순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1078155407,(주)윤익계전,안용준,분석,70413200,87.96,83.539,-4.79306 (95.20694),,2016/04/22 16:14:13,
16,1208178820,(주)아이티엑스시큐리티,박상열,분석,70416800,87.965,83.543,-4.78820 (95.2118),,2016/04/28 15:45:45,
17,1108174749,유프로시스(주),김종본,분석,70421603,87.971,83.549,-4.78170 (95.2183),,2016/04/27 15:49:40,
18,1138607472,조은케이블서비스주식회사,이을복,분석,70448596,88.005,83.581,-4.74521 (95.25479),,2016/04/28 11:58:01,
19,2048140753,(주)청효이씨이,이범석,분석,70451777,88.009,83.585,-4.74090 (95.2591),,2016/04/29 09:44:02,
20,1191378966,주식회사 태영정보통신공사,김석주,분석,70455918,88.014,83.59,-4.73530 (95.2647),,2016/04/28 22:02:01,
21,2041540082,도영정보통신,성귀자,분석,70459840,88.019,83.594,-4.73000 (95.27),,2016/04/22 16:30:42,
22,1128141680,주식회사엠케이씨티,장재철,분석,70463832,88.024,83.599,-4.72460 (95.2754),,2016/05/02 09:03:28,
23,2011497895,정우이앤씨,유동환,분석,70480963,88.045,83.619,-4.70144 (95.29856),,2016/04/27 13:38:36,
24,1098603593,주식회사 완일이씨에스,김경창,분석,70490310,88.057,83.63,-4.68880 (95.3112),,2016/05/02 09:07:59,
25,2118774990,(주)제이에프텍,김중규,분석,70492971,88.06,83.633,-4.68520 (95.3148),,2016/04/29 17:08:27,
26,2048109261,영한산업(주),권태인,분석,70496000,88.064,83.637,-4.68111 (95.31889),,2016/04/30 09:15:35,
27,1268620622,(주)엑스코하이텍,박정현,분석,70497631,88.066,83.639,-4.67890 (95.3211),,2016/04/28 14:27:11,
28,1218140540,영현정보통신(주),김두식,분석,70505638,88.076,83.648,-4.66808 (95.33192),,2016/04/29 09:40:36,
29,2078149656,코리아데이타코퍼레이션(주),이기철,분석,70514200,88.087,83.659,-4.65650 (95.3435),,2016/04/29 10:51:58,
30,2148161231,(주)유엔터스,이래철,분석,70517000,88.09,83.662,-4.65271 (95.34729),,2016/04/29 08:48:23,
31,21486*****,(주)유신테크,김용근,분석,70517900,88.091,83.663,-4.65150 (95.3485),,2016/05/02 11:30:01,
32,1108131416,중앙하이텔 주식회사,김광헌,분석,70520480,88.094,83.666,-4.64801 (95.35199),,2016/04/29 10:32:24,
33,2150786744,영진전기통신공사,정재인,분석,70543095,88.123,83.693,-4.61743 (95.38257),,2016/04/28 10:07:48,
34,2068193673,지에스네트웍스(주),임동배,분석,70549120,88.13,83.7,-4.60928 (95.39072),,2016/05/02 09:49:43,
35,2148122183,(주)하나전기,김선식,분석,70561604,88.146,83.715,-4.59241 (95.40759),,2016/05/02 09:10:44,
36,2158743335,(주)세림파워텍,박용갑,분석,70568850,88.155,83.723,-4.58261 (95.41739),,2016/04/30 12:41:38,
37,1018178116,(주)오경컴텍,정한영,분석,70569741,88.156,83.725,-4.58140 (95.4186),,2016/04/29 10:02:31,
38,1138145530,송림기술주식회사,채동훈,분석,70572772,88.16,83.728,-4.57730 (95.4227),,2016/04/28 09:23:00,
39,2048182831,(주)세명에스엠지,박정필,분석,70573620,88.161,83.729,-4.57616 (95.42384),,2016/04/25 16:15:27,
40,2148829787,주식회사 노바에스앤씨,최성운,분석,70573807,88.161,83.729,-4.57591 (95.42409),,2016/04/28 09:42:16,
41,1088149704,이엔트컴(주),백석환,분석,70574700,88.162,83.73,-4.57470 (95.4253),,2016/04/29 16:04:02,
42,1068188579,(주)키월드정보통신,김영범,분석,70574700,88.162,83.73,-4.57470 (95.4253),,2016/04/29 10:28:18,
43,1208192633,(주)유니썬코리아,김형중,분석,70578790,88.167,83.735,-4.56917 (95.43083),,2016/05/02 09:17:39,
44,2188117964,(주)투윈스컴,박성하,분석,70581550,88.171,83.739,-4.56544 (95.43456),,2016/04/28 08:02:46,
45,1178119238,주식회사 동양네트워크,김종렬,분석,70582460,88.172,83.74,-4.56421 (95.43579),,2016/05/02 09:13:26,
46,1138163917,백두전기통신(주),장철,분석,70585050,88.175,83.743,-4.56070 (95.4393),,2016/05/01 22:41:07,
47,2128151509,한선씨앤씨 주식회사,장홍식,분석,70585696,88.176,83.743,-4.55983 (95.44017),,2016/04/26 12:00:19,
48,2158140525,(주)신세계전기,구본주,분석,70587785,88.178,83.746,-4.55701 (95.44299),,2016/04/27 17:19:36,
49,1138636865,주식회사 정원시큐,염승호,분석,70589330,88.18,83.748,-4.55492 (95.44508),,2016/04/28 16:44:35,
50,2048124559,(주)대용와트스,남상태,분석,70592150,88.184,83.751,-4.55110 (95.4489),,2016/04/28 16:03:44,
51,1078153210.0,에이앤디엔지니어링 주식회사,이원락,분석,70593620,88.186,83.753,-4.54912 (95.45088),,2016/04/29 14:51:01,
52,1298141752.0,에이플시스템즈(주),윤진경,분석,70595403,88.188,83.755,-4.54670 (95.4533),,2016/04/28 18:15:15,
53,1318652465.0,유텔레콤주식회사,이종일,분석,70596430,88.189,83.756,-4.54532 (95.45468),,2016/04/29 13:49:20,
54,2168100638.0,원흥전설(주),이제호,분석,70599870,88.194,83.76,-4.54066 (95.45934),,2016/04/28 10:21:19,
55,1138635212.0,(주)아이제이일렉트론,김도형,분석,70602500,88.197,83.763,-4.53711 (95.46289),,2016/04/29 17:00:34,
56,1138148366.0,주식회사 레이어스,조인선,분석,70610194,88.206,83.773,-4.52671 (95.47329),,2016/04/28 16:29:22,
57,2068643969.0,(주)삼우미디텍,표준영,분석,70610780,88.207,83.773,-4.52591 (95.47409),,2016/04/27 16:20:33,
58,2048174990.0,주식회사 기가네트워크,김병수,분석,70616629,88.214,83.78,-4.51800 (95.482),,2016/04/29 17:27:01,
59,,(주)한맥정보기술,이상용,분석,70618840,88.217,83.783,-4.51502 (95.48498),,2016/04/29 09:43:44,
60,1198609177.0,이유솔루션주식회사,장지호,분석,70622390,88.222,83.787,-4.51022 (95.48978),,2016/04/29 12:08:41,
61,1138135425.0,(주)뉴넷팝,이경택,분석,70622620,88.222,83.787,-4.50990 (95.4901),,2016/04/27 15:57:03,
62,1130293323.0,성진정보통신,문계철,분석,70623950,88.224,83.789,-4.50811 (95.49189),,2016/04/29 09:22:15,
63,1138163218.0,(주)신성하이텍,성성모,분석,70625940,88.226,83.791,-4.50542 (95.49458),,2016/04/29 09:54:00,
64,2158727392.0,매컴정보통신(주),장병호,분석,70628240,88.229,83.794,-4.50231 (95.49769),,2016/04/24 15:09:27,
65,1128148285.0,(주)백제이앤씨,손흥도,분석,70631494,88.233,83.798,-4.49791 (95.50209),,2016/04/30 08:15:07,
66,1041477924.0,바로데이타통신,이홍일,분석,70633529,88.236,83.8,-4.49515 (95.50485),,2016/05/02 08:49:01,
67,1198637085.0,(주) 하이네트워크,이준수,분석,70635940,88.239,83.803,-4.49189 (95.50811),,2016/04/29 10:52:18,
68,1180471750.0,주식회사 삼도통신,이정경,분석,70642500,88.247,83.811,-4.48302 (95.51698),,2016/04/28 17:06:51,
69,2158682840.0,차일정보통신(주),오상국,분석,70644600,88.249,83.813,-4.48018 (95.51982),,2016/04/27 17:10:37,
70,2098147159.0,(주)동방에스앤에스,정재훈,분석,70646971,88.252,83.816,-4.47698 (95.52302),,2016/04/29 17:02:03,
71,1188119624.0,탑정보통신(주),오영권,분석,70647760,88.253,83.817,-4.47591 (95.52409),,2016/04/28 08:39:14,
72,1068180878.0,(주)신보,박종규,분석,70649950,88.256,83.82,-4.47295 (95.52705),,2016/05/02 09:29:05,
73,2158747516.0,(주) 제이에스통신정보,한택수,분석,70658850,88.267,83.83,-4.46092 (95.53908),,2016/05/02 12:46:01,
74,1118129252.0,광원전설(주),김영선,분석,70671210,88.283,83.845,-4.44420 (95.5558),,2016/05/02 12:31:17,
75,1288196628.0,코마정보통신(주),이경수,분석,70671900,88.284,83.846,-4.44327 (95.55673),,2016/04/28 18:32:00,
76,1208611708.0,(주)엠프론티어,안재환,분석,70672468,88.284,83.846,-4.44250 (95.5575),,2016/04/29 15:24:36,
77,2068172829.0,한사랑엔지니어링 주식회사,권갑순,분석,70673133,88.285,83.847,-4.44160 (95.5584),,2016/04/28 15:15:24,
78,2068113024.0,(주)신우콤,곽영석,분석,70674262,88.286,83.849,-4.44008 (95.55992),,2016/04/29 10:15:57,
79,1178108842.0,풍성건설(주),임명환,분석,70674300,88.287,83.849,-4.44003 (95.55997),,2016/05/02 09:28:32,
80,6318800044.0,화인씨엔이 주식회사,김영심,분석,70675287,88.288,83.85,-4.43869 (95.56131),,2016/04/27 14:29:33,
81,1108604272.0,소리콤 주식회사,정재홍,분석,70681490,88.296,83.857,-4.43031 (95.56969),,2016/05/02 04:13:48,
82,2208100563.0,경창계전 주식회사,이성욱,분석,70691840,88.308,83.869,-4.41631 (95.58369),,2016/04/29 17:04:57,
83,1148692327.0,주식회사 우진미디어테크,김상범,분석,70701404,88.32,83.881,-4.40338 (95.59662),,2016/04/29 08:40:05,
84,1298155066.0,일조텔레콤(주),김문섭,분석,70708630,88.329,83.889,-4.39361 (95.60639),,2016/04/29 09:08:18,
85,1068638093.0,(주)엘케이시스코,이기일,분석,70713366,88.335,83.895,-4.38720 (95.6128),,2016/04/25 10:05:01,
86,1088165460.0,(주)성보인프라넷,이성춘,분석,70726300,88.351,83.91,-4.36972 (95.63028),,2016/04/26 09:52:55,
87,1142272649.0,(주)창리정보통신,정종호,분석,70733110,88.36,83.918,-4.36051 (95.63949),,2016/04/29 17:30:52,
88,1013672771.0,전일통신,반석현,분석,70734314,88.361,83.92,-4.35888 (95.64112),,2016/04/27 16:10:33,
89,1068180183.0,보람정보통신서비스(주),안창진,분석,70735800,88.363,83.922,-4.35687 (95.64313),,2016/04/28 09:15:25,
90,2150698637.0,신용전기통신 주식회사,정지택,분석,70740500,88.369,83.927,-4.35052 (95.64948),,2016/04/29 16:08:19,
91,2118168569.0,삼익정보통신(주),김진섭,분석,70741590,88.371,83.928,-4.34904 (95.65096),,2016/04/25 09:14:00,
92,1088142910.0,주식회사 세온이엠에스,조상현,분석,70744430,88.374,83.932,-4.34520 (95.6548),,2016/04/29 15:06:08,
93,1028140122.0,(주)코웨스코,김기현,분석,70746448,88.377,83.934,-4.34247 (95.65753),,2016/05/02 09:01:27,
94,1078651838.0,(주)캐스트 원,윤정순,분석,70747900,88.378,83.936,-4.34051 (95.65949),,2016/04/29 10:48:27,
95,1118126196.0,(주)광성통신,김성철,분석,70748710,88.379,83.937,-4.33942 (95.66058),,2016/04/29 09:42:14,
96,2298138601.0,(주)우원씨앤이,이운재,분석,70751160,88.383,83.94,-4.33610 (95.6639),,2016/04/28 14:11:21,
97,2178113330.0,(주)오성에스이엠,오성표,분석,70754090,88.386,83.943,-4.33214 (95.66786),,2016/05/02 09:09:15,
98,1118128082.0,(주)디투엔지니어링,김낙경,분석,70756560,88.389,83.946,-4.32880 (95.6712),,2016/04/29 11:50:34,
99,2148847295.0,티에스퓨처 주식회사,김명성,분석,70759960,88.394,83.95,-4.32420 (95.6758),,2016/04/29 18:29:11,
100,2068184591.0,신명네트워크(주),임은수,분석,70765285,88.4,83.957,-4.31700 (95.683),,2016/04/25 17:49:22,
101,2218111156,삼양에코너지(주),김윤호,분석,70766400,88.402,83.958,-4.31550 (95.6845),,2016/04/22 17:54:24,
102,1198133411,주식회사 나경이엔씨,윤원섭,분석,70767129,88.402,83.959,-4.31451 (95.68549),,2016/04/29 10:24:48,
103,1088114068,(주)대인정보통신,유재호,분석,70777090,88.415,83.971,-4.30104 (95.69896),,2016/04/29 09:14:47,
104,1054180243,태우산전,강정자,분석,70782960,88.422,83.978,-4.29311 (95.70689),,2016/04/29 17:07:04,
105,1058188805,(주)경성텔레콤,김천수,분석,70785330,88.425,83.98,-4.28990 (95.7101),,2016/05/02 09:38:23,
106,1108127950,서경전기(주),이종환,분석,70790282,88.431,83.986,-4.28321 (95.71679),,2016/04/29 09:58:03,
107,2158765528,삼마전기통신 주식회사,김완수,분석,70794800,88.437,83.992,-4.27710 (95.7229),,2016/04/27 23:03:02,
108,2118698428,테크노빌리지 주식회사,유인목,분석,70797235,88.44,83.994,-4.27380 (95.7262),,2016/04/29 14:56:59,
109,2048191738,(주)동양전설,김상필,분석,70811877,88.458,84.012,-4.25401 (95.74599),,2016/05/02 09:56:53,
110,2048137258,대신엔에스(주),정동진,분석,70812200,88.459,84.012,-4.25357 (95.74643),,2016/04/28 10:39:17,
111,1018126108,(주)일능,정운겸,분석,70814220,88.461,84.015,-4.25084 (95.74916),,2016/05/02 09:33:43,
112,1138159301,삼인제어시스템 주식회사,최민성,분석,70823840,88.473,84.026,-4.23783 (95.76217),,2016/04/29 10:11:42,
113,1128152663,한국아이디정보(주),송찬호,분석,70825780,88.476,84.028,-4.23521 (95.76479),,2016/04/28 15:48:04,
114,1138137229,두복산전(주),이영두,분석,70829260,88.48,84.032,-4.23050 (95.7695),,2016/04/28 11:22:43,
115,2098134713,키엔컴 주식회사,최성덕,분석,70829600,88.481,84.033,-4.23004 (95.76996),,2016/04/26 15:04:33,
116,1148164393,대영유비텍 주식회사,조근환,분석,70837900,88.491,84.043,-4.21882 (95.78118),,2016/05/02 07:56:03,
117,1198602494,(주) 네오인아이텍,김희숙,분석,70841800,88.496,84.047,-4.21355 (95.78645),,2016/04/29 10:07:44,
118,1068619586,엠앨캐스트주식회사,김철호,분석,70842740,88.497,84.048,-4.21228 (95.78772),,2016/04/25 17:41:59,
119,2188120741,케이씨티정보통신(주),백형은,분석,70844730,88.499,84.051,-4.20959 (95.79041),,2016/04/29 16:03:28,
120,2198128479,조은정보통신(주),박원규,분석,70850338,88.506,84.057,-4.20200 (95.798),,2016/04/22 13:36:46,
121,3052148506,오알커뮤니케이션,이호진,분석,70856390,88.514,84.065,-4.19382 (95.80618),,2016/04/27 17:41:57,
122,2098130809,(주)엔트립,최종국,분석,70861120,88.52,84.07,-4.18742 (95.81258),,2016/04/22 12:28:57,
123,1188109728,득진통신(주),김진섭,분석,70861978,88.521,84.071,-4.18626 (95.81374),,2016/04/28 17:37:42,
124,1138185963,주식회사 스마트메카,이명주,분석,70862590,88.522,84.072,-4.18544 (95.81456),,2016/04/28 08:32:21,
125,2028158261,(주)수화정보통신,김승균,분석,70863000,88.522,84.072,-4.18488 (95.81512),,2016/05/02 09:36:32,
126,1128148359,(주)펜타콤씨엔씨,최상록,분석,70868980,88.53,84.08,-4.17680 (95.8232),,2016/04/29 12:43:23,
127,1198625764,(주)아이네스,윤병옥,분석,70875770,88.538,84.088,-4.16762 (95.83238),,2016/04/29 16:03:17,
128,1138613391,(주)금광아이앤씨,석덕림,분석,70890200,88.556,84.105,-4.14810 (95.8519),,2016/04/29 22:20:00,
129,1188117437,탑인더스트리(주),이정임,분석,70890860,88.557,84.106,-4.14721 (95.85279),,2016/04/28 11:22:11,
130,1138175669,(주)용상전기통신,권혁기,분석,70891014,88.557,84.106,-4.14700 (95.853),,2016/04/29 17:22:45,
131,1188110211,(주)텔레텍코리아,윤광수,분석,70893230,88.56,84.108,-4.14401 (95.85599),,2016/04/25 13:00:13,
132,2148122316,금송전기(주),신중현,분석,70893460,88.56,84.109,-4.14370 (95.8563),,2016/04/29 11:41:29,
133,1178152085,(주)태호텔레콤,윤관로,분석,70895082,88.562,84.111,-4.14150 (95.8585),,2016/04/29 09:00:50,
134,2118620935,주식회사 한양티이씨,조형국,분석,70897745,88.566,84.114,-4.13790 (95.8621),,2016/04/29 10:48:20,
135,1058709796,동아신호 주식회사,최종수,분석,70898400,88.566,84.114,-4.13702 (95.86298),,2016/04/28 14:55:40,
136,2208657396,(주)가온네트,오장환,분석,70899760,88.568,84.116,-4.13518 (95.86482),,2016/04/25 10:44:35,
137,1118124994,오리엔트주식회사,이경미,분석,70900259,88.569,84.117,-4.13450 (95.8655),,2016/04/26 17:52:25,
138,1078143707,(주)신창전기,홍성수,분석,70902625,88.572,84.119,-4.13130 (95.8687),,2016/05/02 09:33:51,
139,1058679451,주식회사 엘티정보통신,한형전,분석,70908090,88.579,84.126,-4.12392 (95.87608),,2016/04/29 14:30:58,
140,1058814068,주식회사 한강통신건설,최문봉,분석,70911243,88.583,84.13,-4.11965 (95.88035),,2016/04/27 10:20:00,
141,1130855068,태광 정보 통신,조호칠,분석,70912535,88.584,84.131,-4.11791 (95.88209),,2016/04/28 09:27:19,
142,2118850165,해음전기(주),김명은,분석,70914829,88.587,84.134,-4.11480 (95.8852),,2016/04/28 14:21:15,
143,1058163594,(주)영원씨앤아이,김성호,분석,70916380,88.589,84.136,-4.11271 (95.88729),,2016/04/29 09:12:12,
144,1138191825,유경 주식회사,윤성호,분석,70916630,88.589,84.136,-4.11237 (95.88763),,2016/04/27 09:12:13,
145,1178122655,셀렉트정보기술(주),임윤정,분석,70920450,88.594,84.141,-4.10720 (95.8928),,2016/05/02 09:11:55,
146,2112178286,보성통신기술(주),장승익,분석,70922637,88.597,84.143,-4.10425 (95.89575),,2016/05/02 11:14:07,
147,2068124123,(주)세양텔레콤,김한섭,분석,70929287,88.605,84.151,-4.09525 (95.90475),,2016/04/27 11:14:00,
148,1058622808,상무텔레콤 주식회사,한승열,분석,70936490,88.614,84.16,-4.08552 (95.91448),,2016/04/29 09:06:54,
149,2118193336,(주)국제비엠에스,윤도선,분석,70937750,88.616,84.161,-4.08381 (95.91619),,2016/04/29 09:44:26,
150,1198132561,신한동력(주),오재근,분석,70939901,88.618,84.164,-4.08090 (95.9191),,2016/04/28 12:00:07,
151,1068198683,주식회사티베이,이영미,분석,70940100,88.619,84.164,-4.08063 (95.91937),,2016/04/28 10:06:11,
152,1088155278,금하개발(주),김채모,분석,70943860,88.623,84.168,-4.07555 (95.92445),,2016/04/29 16:44:59,
153,1208137120,(주)지티일렉콘,고광열,분석,70946927,88.627,84.172,-4.07140 (95.9286),,2016/05/01 20:55:42,
154,2068694508,주식회사 웰정보기술,강희춘,분석,70948184,88.629,84.174,-4.06970 (95.9303),,2016/04/29 09:29:43,
155,1058179892,(주)지에스컴,김형호,분석,70951280,88.633,84.177,-4.06552 (95.93448),,2016/04/29 10:30:49,
156,1228167163,하이테크텔(주),송점희,분석,70954840,88.637,84.181,-4.06070 (95.9393),,2016/05/02 09:27:07,
157,1098160833,주식회사포트론,곽정례,분석,70962087,88.646,84.19,-4.05090 (95.9491),,2016/05/02 08:56:10,
158,2068611905,(주)한포넷,이현우,분석,70964252,88.649,84.193,-4.04798 (95.95202),,2016/04/28 15:52:17,
159,10981*****,(주)공항엔지니어링,이은순,분석,70964890,88.65,84.193,-4.04711 (95.95289),,2016/05/02 09:11:40,
160,2028140892,주식회사 웰리브솔루션,노재섭,분석,70970500,88.657,84.2,-4.03953 (95.96047),,2016/04/29 11:47:07,
161,1058619564,주식회사 다상테크,김춘기,분석,70972886,88.66,84.203,-4.03630 (95.9637),,2016/04/28 11:30:02,
162,1198656229,주식회사 경진네트워크,김응환,분석,70973470,88.66,84.204,-4.03551 (95.96449),,2016/04/28 11:08:50,
163,2098113590,(주)통광,박응성,분석,70974957,88.662,84.205,-4.03350 (95.9665),,2016/04/29 11:36:53,
164,5878600398,주식회사 엑사엔시스,김준용,분석,70975700,88.663,84.206,-4.03250 (95.9675),,2016/04/29 09:41:45,
165,2208104161,대신정보기술(주),김형섭,분석,70978280,88.666,84.209,-4.02901 (95.97099),,2016/04/29 14:44:47,
166,1068184554,(주)송화전기통신,고진홍,분석,70980850,88.669,84.212,-4.02554 (95.97446),,2016/04/27 15:54:40,
167,2198128106,우선이엔씨(주),김광수,분석,70982307,88.671,84.214,-4.02357 (95.97643),,2016/05/02 07:56:15,
168,2158189983,주식회사아이티벨리,김기운,분석,70982580,88.672,84.214,-4.02320 (95.9768),,2016/04/29 17:23:14,
169,1060133562,유진컴,박희섭,분석,70983170,88.672,84.215,-4.02240 (95.9776),,2016/04/28 09:58:23,
170,1058729754,(주)영주시스템,김기현,분석,70985600,88.675,84.218,-4.01911 (95.98089),,2016/04/29 09:31:44,
171,1088193869,(주)동명텔레콤,김경은,분석,70988260,88.679,84.221,-4.01552 (95.98448),,2016/04/27 16:00:16,
172,2208108546,경림전기(주),김인형,분석,70988640,88.679,84.222,-4.01500 (95.985),,2016/04/26 09:12:01,
173,2188120528,(주)엠앤제이,하준석,분석,70998200,88.691,84.233,-4.00208 (95.99792),,2016/05/02 08:56:49,
174,1138620077,주식회사 애니퓨쳐텍,정영석,분석,70999600,88.693,84.235,-4.00018 (95.99982),,2016/04/26 12:27:57,
175,2208626821,한성씨앤엔(주),한성,분석,71008500,88.704,84.245,-3.98815 (96.01185),,2016/04/25 15:43:10,
176,1128120900,(주)조일이씨에스,안종석,분석,71009000,88.705,84.246,-3.98747 (96.01253),,2016/04/30 10:18:16,
177,2148619102,유석산업(주),최현호,분석,71010708,88.707,84.248,-3.98516 (96.01484),,2016/04/29 11:02:27,
178,1058164176,(주)신보파워텍,공민우,분석,71015799,88.713,84.254,-3.97828 (96.02172),,2016/05/02 10:57:03,
179,2048190516,주식회사동훈전설,정준모,분석,71018784,88.717,84.257,-3.97424 (96.02576),,2016/04/29 11:16:41,
180,1198153402,고현건설(주),이화선,분석,71025360,88.725,84.265,-3.96535 (96.03465),,2016/04/28 17:16:17,
181,1138158414,(주)신우종합정보,김찬종,분석,71027171,88.727,84.267,-3.96290 (96.0371),,2016/04/30 17:33:57,
182,2148731175,씨케이링크(주),최형수,분석,71027460,88.728,84.268,-3.96251 (96.03749),,2016/04/27 11:38:51,
183,2208726454,한국랜트로비젼(주),조병진,분석,71030942,88.732,84.272,-3.95780 (96.0422),,2016/04/28 16:16:46,
184,2098119463,(주)두레정보통신,임창용,분석,71033230,88.735,84.274,-3.95471 (96.04529),,2016/04/29 17:11:12,
185,2148823314,화인정보기술주식회사,이명우,분석,71041000,88.745,84.284,-3.94421 (96.05579),,2016/04/29 08:50:29,
186,2140562973,대산정보통신공사,오도균,분석,71042184,88.746,84.285,-3.94260 (96.0574),,2016/04/27 21:34:47,
187,1138151895,주식회사 온리정보통신,김서규,분석,71050763,88.757,84.295,-3.93100 (96.069),,2016/05/02 09:03:43,
188,4108607408,주식회사 천운정보통신,김복중,분석,71051900,88.758,84.297,-3.92947 (96.07053),,2016/04/26 09:34:39,
189,11381*****,(주)윈플러스정보기술,정재원,분석,71054580,88.762,84.3,-3.92584 (96.07416),,2016/05/02 09:21:26,
190,1018663767,비케이전기통신 주식회사,유봉근,분석,71054750,88.762,84.3,-3.92561 (96.07439),,2016/04/29 10:29:25,
191,1198191309,용진하이테크에너지 주식회사,김진석,분석,71060970,88.77,84.307,-3.91720 (96.0828),,2016/04/30 11:11:24,
192,1358131171,(주)금성전기통신공사,김윤환,분석,71062380,88.771,84.309,-3.91530 (96.0847),,2016/04/29 08:44:41,
193,1298119624,우일계전공업 주식회사,백노현,분석,71065060,88.775,84.312,-3.91167 (96.08833),,2016/04/29 14:12:53,
194,1088156132,(주) 이엠피서비스,정구창,분석,71069770,88.781,84.318,-3.90530 (96.0947),,2016/04/28 15:08:50,
195,2148123348,성제전기(주),김팔성,분석,71071472,88.783,84.32,-3.90300 (96.097),,2016/05/02 09:18:50,
196,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,71072800,88.784,84.321,-3.90121 (96.09879),,2016/04/29 10:18:10,
197,1198192370,(주)신관산업,이철재,분석,71074350,88.786,84.323,-3.89911 (96.10089),,2016/04/28 20:33:23,
198,2158620617,미디어텔레콤(주),김용대,분석,71075686,88.788,84.325,-3.89731 (96.10269),,2016/04/29 09:13:17,
199,1068178635,(주)지아이테크놀러지,홍영우,분석,71076112,88.788,84.325,-3.89673 (96.10327),,2016/04/28 09:18:27,
200,1168105686,대덕전설(주),최태영,분석,71076945,88.79,84.326,-3.89560 (96.1044),,2016/04/29 14:21:20,
201,2148180640,(주)남인정보통신,김남호,분석,71079830,88.793,84.33,-3.89170 (96.1083),,2016/04/28 09:54:32,
202,3058138619,(주)사이버텔브릿지,남백산,분석,71080569,88.794,84.331,-3.89070 (96.1093),,2016/04/25 10:09:08,
203,2148685145,(주)티씨아이네트,하근호,분석,71082500,88.796,84.333,-3.88809 (96.11191),,2016/04/25 09:54:14,
204,1058640131,지구전자통신(주),조성인,분석,71084866,88.799,84.336,-3.88489 (96.11511),,2016/04/29 09:14:52,
205,2208869047,양지전기 주식회사,박승연,분석,71089370,88.805,84.341,-3.87880 (96.1212),,2016/04/29 15:20:16,
206,1168134196,(주)누리텔레콤,조송만,분석,71091550,88.808,84.344,-3.87586 (96.12414),,2016/04/25 11:54:45,
207,1108155460,주식회사 자유전설,김상중,분석,71091900,88.808,84.344,-3.87538 (96.12462),,2016/04/26 10:01:04,
208,1098161598,(주)삼우씨앤에스,이기만,분석,71095472,88.813,84.348,-3.87055 (96.12945),,2016/04/27 10:10:14,
209,21487*****,주식회사 보림프러스,김병관,분석,71096174,88.814,84.349,-3.86960 (96.1304),,2016/05/02 09:36:27,
210,2290162579,우성전기통신,박노선,분석,71096838,88.814,84.35,-3.86871 (96.13129),,2016/04/28 15:27:09,
211,1138642426,(주)제이에스인컴,김종성,분석,71099353,88.817,84.353,-3.86531 (96.13469),,2016/04/29 10:28:51,
212,2068663169,(주)지엠케이정보통신,현익재,분석,71101000,88.82,84.355,-3.86308 (96.13692),,2016/04/28 15:36:08,
213,2148711728,에이에이씨케이(주),주수양,분석,71103272,88.822,84.358,-3.86001 (96.13999),,2016/04/25 11:34:43,
214,1088154468,(주)이젠정보통신,이동필,분석,71104670,88.824,84.359,-3.85812 (96.14188),,2016/05/01 17:17:08,
215,2158768281,태일정보시스템(주),이미자,분석,71106900,88.827,84.362,-3.85510 (96.1449),,2016/04/29 09:15:28,
