순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
44,1058132562,주식회사 신보기전,정종욱,분석,791041140,86.861,87.352,0.70016 (100.70016),4 3,2016/09/06 11:29:11,
45,1328179967,지음이엔아이 주식회사,유형민,분석,791097950,86.867,87.358,0.70739 (100.70739),4 10,2016/09/06 18:52:08,
46,1238166376,원전기통신 주식회사,김경태,분석,791152940,86.873,87.364,0.71440 (100.7144),11 10,2016/09/06 16:55:36,
47,1138185890,(주)두손씨에스티,최수경,분석,791159300,86.874,87.365,0.71520 (100.7152),10 12,2016/09/08 09:59:10,
48,1098160298,인터아이코리아(주),장민수,분석,791180430,86.876,87.367,0.71789 (100.71789),2 6,2016/09/06 09:05:53,
49,1098603593,주식회사 완일이씨에스,김경창,분석,791355610,86.895,87.387,0.74020 (100.7402),10 12,2016/09/07 17:06:10,
50,2188109765,(주)웨이브컴,채인석,분석,791357970,86.895,87.387,0.74050 (100.7405),12 6,2016/09/06 17:18:03,
51,2130230588,태극정보통신,이상호,분석,791364170,86.896,87.388,0.74128 (100.74128),9 8,2016/09/08 05:29:48,
52,1198632979,성민전기 주식회사,김미영,분석,791378470,86.898,87.389,0.74311 (100.74311),14 9,2016/09/08 09:02:05,
53,2098155983,주식회사 케이텍솔루션,임경택,분석,791431020,86.903,87.395,0.74979 (100.74979),1 2,2016/09/06 09:11:49,
54,1068136902,대일전기산업(주),임태원,분석,791442800,86.905,87.396,0.75129 (100.75129),9 1,2016/09/07 15:48:53,
55,1078658471,우암정보통신(주),김정훈,분석,791471800,86.908,87.399,0.75499 (100.75499),5 6,2016/09/08 08:47:37,
56,2068183592,(주)신광티앤이,이일환,분석,791545700,86.916,87.408,0.76439 (100.76439),12 8,2016/09/07 18:15:26,
57,1098613335,(주)준영시스템,임요웅,분석,791548852,86.916,87.408,0.76480 (100.7648),1 11,2016/09/07 09:41:26,
58,2298112824,주식회사 콤텍시스템,남석우,분석,791550444,86.917,87.408,0.76500 (100.765),10 7,2016/09/08 08:50:49,
59,2108122973,인터컴넷(주),양지호,분석,791565340,86.918,87.41,0.76689 (100.76689),8 1,2016/09/06 15:00:25,
60,1120180788,대성미디어,김상봉,분석,791588129,86.921,87.412,0.76980 (100.7698),2 4,2016/09/06 10:58:21,
61,1288196628,코마정보통신(주),이경수,분석,791596700,86.922,87.413,0.77089 (100.77089),13 8,2016/09/06 18:51:20,
62,2158168163,블루엔이(주),정홍채,분석,791616400,86.924,87.415,0.77339 (100.77339),5 14,2016/09/07 10:39:34,
63,5088110020,주식회사 예성전기통신,최홍철,분석,791644688,86.927,87.419,0.77700 (100.777),5 15,2016/09/07 13:40:39,
64,2078155629,씨티아이앤아이(주),김덕제,분석,791651670,86.928,87.419,0.77788 (100.77788),4 12,2016/09/08 07:52:54,
65,1388104843,금강산업 주식회사,김유현,분석,791728820,86.936,87.428,0.78771 (100.78771),15 14,2016/09/06 18:03:39,
66,1138141456,(주)나우아이앤씨,안남훈,분석,791729540,86.936,87.428,0.78780 (100.7878),14 6,2016/09/07 09:42:13,
67,1018644343,주식회사 세광이엔씨,장문주,분석,791742096,86.938,87.429,0.78940 (100.7894),10 1,2016/09/08 09:20:24,
68,1198638672,신아네트웍스 주식회사,박성인,분석,791745237,86.938,87.43,0.78980 (100.7898),5 10,2016/09/07 09:39:27,
69,1078127876,동하시티개발주식회사,윤종사,분석,791768870,86.941,87.432,0.79280 (100.7928),14 15,2016/09/07 12:02:08,
70,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,791774300,86.941,87.433,0.79349 (100.79349),15 1,2016/09/07 09:38:13,
71,2158168275,천마정보통신(주),전덕배,분석,791781000,86.942,87.434,0.79435 (100.79435),10 4,2016/09/07 21:55:40,
72,4018116039,주식회사현대전력,이병목,분석,791810900,86.945,87.437,0.79815 (100.79815),6 15,2016/09/07 18:30:58,
73,1058645500,태지종합건설(주),박소연,분석,791823800,86.947,87.438,0.79980 (100.7998),7 8,2016/09/08 11:59:32,
74,1068133832,(주)동양이엔씨,최두현,분석,791894480,86.954,87.446,0.80879 (100.80879),11 9,2016/09/07 17:43:48,
75,2028136990,(주)무궁화전자,이효형,분석,791913600,86.956,87.448,0.81123 (100.81123),13 11,2016/09/07 13:42:40,
76,2068601047,왕건전기 주식회사,한미라,분석,791931387,86.958,87.45,0.81349 (100.81349),3 9,2016/09/08 08:00:17,
77,1298141752,에이플시스템즈(주),윤진경,분석,791936123,86.959,87.451,0.81409 (100.81409),11 15,2016/09/06 19:35:28,
78,1078141107,동양전자시스템(주),김홍태,분석,791957300,86.961,87.453,0.81679 (100.81679),2 10,2016/09/06 10:13:02,
79,2068684432,주식회사 원일넷,박정선,분석,791990530,86.965,87.457,0.82102 (100.82102),11 12,2016/09/07 09:30:53,
80,1058682164,(주)울트라텔레콤,김성철,분석,792050027,86.971,87.463,0.82860 (100.8286),9 8,2016/09/07 08:51:59,
81,2148864580,(주)리우솔루션,우삼렬,분석,792081440,86.975,87.467,0.83259 (100.83259),14 12,2016/09/07 09:22:50,
82,2148829787,주식회사 노바에스앤씨,최성운,분석,792097945,86.977,87.469,0.83470 (100.8347),13 5,2016/09/07 09:16:38,
83,1198118405,우광기전(주),이기진,분석,792119940,86.979,87.471,0.83750 (100.8375),11 7,2016/09/07 09:30:25,
84,1098160833,주식회사포트론,곽정례,분석,792123868,86.98,87.471,0.83800 (100.838),6 10,2016/09/08 09:01:37,
85,4168128895,(주)비아이씨스템,방인식,분석,792131490,86.98,87.472,0.83897 (100.83897),12 8,2016/09/08 07:19:46,
86,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,792139400,86.981,87.473,0.83997 (100.83997),15 11,2016/09/07 09:37:26,
87,2108108684,주식회사 대금이앤아이,김종우,분석,792149790,86.982,87.474,0.84129 (100.84129),9 1,2016/09/06 14:55:08,
88,1098603050,(주)이루기술,박지현,분석,792155289,86.983,87.475,0.84199 (100.84199),4 12,2016/09/06 17:51:18,
89,1408121321,하이엠테크(주),이기호,분석,792172900,86.985,87.477,0.84424 (100.84424),12 4,2016/09/06 16:34:24,
90,2158769714,주식회사 누리엔에스,박봉기,분석,792177284,86.985,87.477,0.84479 (100.84479),14 5,2016/09/08 10:44:13,
91,1068651233,(주)나사씨엔에스,신희태,분석,792211064,86.989,87.481,0.84910 (100.8491),9 15,2016/09/07 10:00:09,
92,1048610901,이룸유비쿼터스주식회사,김광수,분석,792233843,86.992,87.484,0.85199 (100.85199),6 1,2016/09/06 17:18:49,
93,1098643616,주식회사 나래젠,신범문,분석,792300000,86.999,87.491,0.86042 (100.86042),4 1,2016/09/06 09:49:39,
94,1108162262,주식회사예원정보통신,한백복,분석,792309255,87.0,87.492,0.86159 (100.86159),15 11,2016/09/06 15:32:39,
95,2148768177,(주)프라임엔시스템,윤재중,분석,792375242,87.007,87.499,0.87000 (100.87),3 6,2016/09/08 10:34:07,
96,2208716640,주식회사 아이텍파워,정찬원,분석,792433380,87.014,87.506,0.87740 (100.8774),3 5,2016/09/07 13:42:20,
97,2118774990,(주)제이에프텍,김중규,분석,792490715,87.02,87.512,0.88469 (100.88469),15 9,2016/09/06 17:27:35,
98,2118620935,주식회사 한양티이씨,조형국,분석,792526065,87.024,87.516,0.88920 (100.8892),3 4,2016/09/07 15:28:39,
99,1058714080,(주) 한일이앤에스,박완교,분석,792553559,87.027,87.519,0.89270 (100.8927),10 7,2016/09/07 17:58:04,
100,1098611981,(주)테라칸 건설,이동철,분석,792576340,87.029,87.521,0.89560 (100.8956),13 12,2016/09/07 18:18:01,
101,1228159794,주식회사 메가텔,전광찬,분석,792577200,87.029,87.521,0.89570 (100.8957),11 4,2016/09/07 17:14:18,
102,1041477924,바로데이타통신,이홍일,분석,792587338,87.03,87.523,0.89700 (100.897),3 10,2016/09/08 08:47:54,
103,1278161863,휴먼테크(주),장현근,분석,792622690,87.034,87.527,0.90150 (100.9015),3 14,2016/09/07 16:54:02,
104,1228193977,주식회사 에스유테크,강정구,분석,792635916,87.036,87.528,0.90318 (100.90318),2 11,2016/09/07 20:04:50,
105,1218169227,주식회사 미소건영,김영태,분석,792692600,87.042,87.534,0.91040 (100.9104),7 10,2016/09/06 09:24:39,
106,1408138818,(주)삼우정보통신,김판수,분석,792693000,87.042,87.534,0.91045 (100.91045),3 7,2016/09/07 11:01:30,
107,4118136255,(유)영화통신,최영화,분석,792834230,87.058,87.55,0.92842 (100.92842),8 4,2016/09/07 09:19:21,
108,2158768281,태일정보시스템(주),이미자,분석,792902340,87.065,87.557,0.93710 (100.9371),3 9,2016/09/07 09:25:51,
109,2148722924,주식회사 다음정보기술,김은선,분석,792945800,87.07,87.562,0.94263 (100.94263),12 6,2016/09/06 12:23:32,
110,4048131290,(주)아이앤씨코리아,박규성,분석,792962825,87.072,87.564,0.94479 (100.94479),7 10,2016/09/07 09:14:38,
111,1098162433,광명정보통신(주),김형준,분석,793019385,87.078,87.57,0.95200 (100.952),4 1,2016/09/07 17:16:55,
112,2208726454,한국랜트로비젼(주),조병진,분석,793020955,87.078,87.57,0.95219 (100.95219),3 1,2016/09/07 16:50:25,
113,1138148366,주식회사 레이어스,조인선,분석,793136430,87.091,87.583,0.96689 (100.96689),10 12,2016/09/06 17:05:44,
114,2208660663,주식회사 데이타렉스,김정국,분석,793183500,87.096,87.588,0.97289 (100.97289),2 10,2016/09/08 10:02:55,
115,1148176981,(주)용희시스템,김한병,분석,793207915,87.099,87.591,0.97600 (100.976),4 11,2016/09/07 09:49:25,
116,1048120291,청음통신 주식회사,임광희,분석,793233210,87.101,87.594,0.97922 (100.97922),14 12,2016/09/08 09:48:03,
117,1188101629,거성전자산업(주),우정한,분석,793244152,87.103,87.595,0.98061 (100.98061),6 7,2016/09/06 10:04:04,
118,1208100598,(주)삼지엔지니어링,김동명,분석,793276256,87.106,87.599,0.98469 (100.98469),3 1,2016/09/07 16:37:26,
119,1018154598,씨엔에스코리아(주),유호태,분석,793326924,87.112,87.604,0.99115 (100.99115),7 14,2016/09/08 07:41:09,
120,2118726218,주식회사 씨그테크,이윤호,분석,793331070,87.112,87.605,0.99167 (100.99167),3 6,2016/09/06 10:02:17,
121,2148619102,유석산업(주),최현호,분석,793401675,87.12,87.613,1.00066 (101.00066),10 2,2016/09/08 08:59:48,
122,3058129861,주식회사 캔텔,백우현,분석,793468686,87.127,87.62,1.00919 (101.00919),11 5,2016/09/07 17:10:41,
123,2148745460,주식회사 앤앤에스피,김일용,분석,793503279,87.131,87.624,1.01360 (101.0136),9 15,2016/09/07 16:40:57,
124,1208663604,주식회사 한은씨앤씨,김기현,분석,793515847,87.132,87.625,1.01520 (101.0152),1 4,2016/09/08 09:42:13,
125,1378131556,유진정보통신(주),유진찬,분석,793558000,87.137,87.63,1.02056 (101.02056),8 13,2016/09/07 13:22:39,
126,1168105686,대덕전설(주),최태영,분석,793566122,87.138,87.631,1.02160 (101.0216),4 7,2016/09/07 17:49:33,
127,1058169109,大朝電設 株式會社,장철호,분석,793570050,87.138,87.631,1.02210 (101.0221),11 5,2016/09/07 08:04:52,
128,1018662695,주식회사 메가시스템,김대석,분석,793651750,87.147,87.64,1.03250 (101.0325),5 13,2016/09/08 11:11:42,
129,1098133637,주식회사 화인컴,김창만,분석,793678000,87.15,87.643,1.03584 (101.03584),4 1,2016/09/06 09:49:08,
130,2158197601,(주)알파시큐넷,최창식,분석,793762000,87.159,87.652,1.04653 (101.04653),3 2,2016/09/07 10:01:57,
131,1018143596,부기테크(주),은철우,분석,793819100,87.166,87.659,1.05380 (101.0538),2 10,2016/09/08 11:36:45,
132,1078827346,주식회사 나원이엔씨,김상원,분석,793852800,87.169,87.662,1.05809 (101.05809),8 6,2016/09/07 08:22:29,
133,1138636870,주식회사 나우시스템,이종한,분석,793886720,87.173,87.666,1.06241 (101.06241),15 9,2016/09/07 13:35:01,
134,2028163084,조이웰네트웍스(주),방광설,분석,793907000,87.175,87.668,1.06499 (101.06499),13 3,2016/09/07 10:16:34,
135,2108168251,풀무엔지니어링주식회사,황윤상,분석,794039900,87.19,87.683,1.08191 (101.08191),13 10,2016/09/07 10:51:11,
136,4038141077,주식회사 송원이앤씨,이금미,분석,794052370,87.191,87.684,1.08349 (101.08349),7 9,2016/09/07 08:42:45,
137,2148787136,주식회사 제일운용기술,홍성철,분석,794058655,87.192,87.685,1.08429 (101.08429),12 4,2016/09/07 16:58:31,
138,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,794343800,87.223,87.717,1.12059 (101.12059),7 2,2016/09/06 16:01:59,
139,2188101953,(주)비츠로시스,김형진,분석,794352448,87.224,87.718,1.12170 (101.1217),2 7,2016/09/07 09:32:04,
140,2128144255,경방전기통신(주),장기인,분석,794387000,87.228,87.721,1.12609 (101.12609),13 9,2016/09/07 08:53:27,
141,1138175669,(주)용상전기통신,권혁기,분석,794394082,87.229,87.722,1.12700 (101.127),13 15,2016/09/08 09:22:23,
142,1068619761,(주) 한걸음정보통신,정진원,분석,794455350,87.236,87.729,1.13479 (101.13479),7 8,2016/09/07 08:33:32,
143,2298119166,(주)삼영기업,금동흠,분석,794540000,87.245,87.738,1.14557 (101.14557),9 14,2016/09/08 08:56:33,
144,2138800230,주식회사 성민전기통신,홍종애,분석,794588900,87.25,87.744,1.15180 (101.1518),4 8,2016/09/07 13:13:17,
145,2037666794,금성텔레콤,정용상,분석,794795921,87.273,87.766,1.17815 (101.17815),2 14,2016/09/06 14:54:44,
146,2018634956,주식회사 신성전자통신,전용인,분석,794848124,87.279,87.772,1.18480 (101.1848),1 3,2016/09/06 17:27:43,
147,1168111572,남성기전(주),최전남,분석,794869500,87.281,87.775,1.18752 (101.18752),10 11,2016/09/06 09:24:45,
148,1208105711,(주) 삼진일렉스,김성관,분석,794878760,87.282,87.776,1.18869 (101.18869),2 7,2016/09/08 10:56:30,
149,1138607472,조은케이블서비스주식회사,이을복,분석,794908610,87.285,87.779,1.19249 (101.19249),6 5,2016/09/07 10:54:32,
150,5148156297,(주)유정보통신,박미정,분석,795022600,87.298,87.792,1.20701 (101.20701),8 15,2016/09/07 09:15:14,
151,1208168171,성호아이피오(주),민문기,분석,795438700,87.344,87.837,1.25998 (101.25998),15 12,2016/09/07 20:52:28,
152,4128108897,(주)조흥테크,박희용,분석,795584960,87.36,87.854,1.27859 (101.27859),4 8,2016/09/08 10:23:51,
153,2048109261,영한산업(주),권태인,분석,795682000,87.37,87.864,1.29095 (101.29095),13 5,2016/09/07 18:18:12,
154,1068180878,(주)신보,박종규,분석,795981900,87.403,87.897,1.32913 (101.32913),6 7,2016/09/08 09:01:47,
155,1258180919,(주)경일전공,정요진,분석,796075140,87.413,87.908,1.34100 (101.341),4 5,2016/09/07 18:29:32,
156,1218140540,영현정보통신(주),김두식,분석,796326432,87.441,87.936,1.37298 (101.37298),11 15,2016/09/07 09:23:48,
157,4108649145,(주)테라이앤씨,손인순,분석,796360000,87.445,87.939,1.37726 (101.37726),2 4,2016/09/06 09:17:54,
158,1168153290,(주)에스비기공,노상봉,분석,796369800,87.446,87.94,1.37851 (101.37851),3 9,2016/09/06 09:22:51,
159,2158119769,주식회사 남일기업,이범석,분석,796390220,87.448,87.943,1.38111 (101.38111),13 10,2016/09/07 19:29:51,
160,4128144495,(유)삼인정보,김남석,분석,796420227,87.451,87.946,1.38492 (101.38492),2 9,2016/09/08 08:52:45,
161,4118174813,주식회사 나산이엔씨,한재덕,분석,796790800,87.492,87.987,1.43210 (101.4321),3 13,2016/09/07 18:48:54,
162,2168107645,(주)한신기전통신,한후수,분석,796904480,87.504,87.999,1.44657 (101.44657),3 15,2016/09/07 10:10:15,
163,2148634229,주식회사 낙원이엔지,이은수,분석,796905990,87.505,87.999,1.44676 (101.44676),2 9,2016/09/07 10:12:38,
164,1138634061,엔케이전기 주식회사,양남규,분석,797185108,87.535,88.03,1.48229 (101.48229),7 10,2016/09/07 08:41:10,
165,1308613417,삼영에이아이씨(주),김정년,분석,798140320,87.64,88.136,1.60389 (101.60389),6 13,2016/09/07 21:13:57,
166,4028129236,완전정보통신(주),정현자,분석,798818000,87.715,88.211,1.69016 (101.69016),14 4,2016/09/08 06:17:51,
167,2208180951,엘지정보기술(주),엄태원,분석,798830395,87.716,88.212,1.69174 (101.69174),7 15,2016/09/06 10:10:39,
168,2098134940,주식회사윤송이엔씨,정윤계,분석,799515000,87.791,88.288,1.77889 (101.77889),14 13,2016/09/06 15:59:49,
169,1171187825,신원전자,안희덕,분석,872823100,95.841,96.383,11.11107 (111.11107),15 8,2016/09/08 10:09:20,
170,1068602969,케이티아이시시 주식회사,문종배,분석,878552760,96.47,97.016,11.84046 (111.84046),8 11,2016/09/06 11:24:28,
171,2118806373,(주)씨피에스엠엔씨,김용경,분석,7888773700,866.2356,871.134,904.24718 (1004.24718),12 9,2016/09/06 11:26:52,예가초과
-1,2158145215,동원전척(주),박도수,분석,789969910,86.743,87.234,0.56379 (100.56379),8 15,2016/09/07 08:38:26,낙찰하한선 미달
-2,2098122288,하나로넷주식회사,성기옥,분석,789965907,86.743,87.233,0.56328 (100.56328),14 2,2016/09/07 16:20:29,낙찰하한선 미달
-3,2078136393,삼언전공 주식회사,공석복,분석,789953810,86.741,87.232,0.56174 (100.56174),6 1,2016/09/08 09:20:03,낙찰하한선 미달
-4,2148731175,씨케이링크(주),최형수,분석,789917890,86.737,87.228,0.55717 (100.55717),3 5,2016/09/06 09:35:44,낙찰하한선 미달
-5,1198164802,주식회사 비아이넷,김동균,분석,789914140,86.737,87.227,0.55669 (100.55669),5 2,2016/09/08 09:58:54,낙찰하한선 미달
-6,1218165819,주식회사 에스엠텔,정혜경,분석,789903441,86.736,87.226,0.55533 (100.55533),13 7,2016/09/07 20:00:25,낙찰하한선 미달
-7,1138694303,향원전자통신 주식회사,김태석,분석,789891360,86.734,87.225,0.55380 (100.5538),1 14,2016/09/07 19:54:03,낙찰하한선 미달
-8,1278145771,태현정보통신(주),김현수,분석,789870678,86.732,87.223,0.55116 (100.55116),1 15,2016/09/06 12:44:45,낙찰하한선 미달
-9,1138139080,(주)성강통신기술사사무소,안치영,분석,789840300,86.729,87.219,0.54730 (100.5473),13 12,2016/09/07 09:12:11,낙찰하한선 미달
-10,1148642486,(주)아이에스티플러스,유봉수,분석,789835580,86.728,87.219,0.54669 (100.54669),5 12,2016/09/06 16:35:46,낙찰하한선 미달
-11,2098119463,(주)두레정보통신,임창용,분석,789833200,86.728,87.218,0.54639 (100.54639),14 1,2016/09/08 07:58:57,낙찰하한선 미달
-12,1298119624,우일계전공업 주식회사,백노현,분석,789813640,86.726,87.216,0.54390 (100.5439),10 7,2016/09/07 17:32:46,낙찰하한선 미달
-13,2178135988,주식회사 조은정보,조용정,분석,789812800,86.726,87.216,0.54379 (100.54379),6 13,2016/09/06 09:50:34,낙찰하한선 미달
-14,2148734721,(주)다모아테크,장용일,분석,789782000,86.722,87.213,0.53987 (100.53987),13 11,2016/09/06 15:34:16,낙찰하한선 미달
-15,2748800123,중앙씨앤티 주식회사,윤영진,분석,789753550,86.719,87.21,0.53625 (100.53625),14 5,2016/09/06 17:28:44,낙찰하한선 미달
-16,2158754394,씨스존 주식회사,정찬원,분석,789753100,86.719,87.21,0.53619 (100.53619),12 13,2016/09/07 17:23:16,낙찰하한선 미달
-17,2208658565,주식회사 주인정보시스템,김근호,분석,789734250,86.717,87.208,0.53379 (100.53379),10 14,2016/09/07 09:11:00,낙찰하한선 미달
-18,2148752525,(주)엘티네트워크,조완식,분석,789724830,86.716,87.207,0.53260 (100.5326),5 1,2016/09/07 15:15:39,낙찰하한선 미달
-19,2068119542,한울전기통신(주),정영우,분석,789717000,86.715,87.206,0.53160 (100.5316),4 7,2016/09/06 09:39:47,낙찰하한선 미달
-20,2618104463,코이에스티 주식회사,나규환,분석,789715735,86.715,87.206,0.53144 (100.53144),2 9,2016/09/08 08:04:38,낙찰하한선 미달
-21,1074870357,영진정보통신,김종규,분석,789655690,86.709,87.199,0.52379 (100.52379),11 4,2016/09/08 11:15:16,낙찰하한선 미달
-22,2118603519,서울전자통신(주),이명규,분석,789638416,86.707,87.197,0.52160 (100.5216),12 4,2016/09/07 09:25:52,낙찰하한선 미달
-23,1048155392,에이제이아이티(주),김수용,분석,789633500,86.706,87.196,0.52097 (100.52097),8 15,2016/09/08 08:22:51,낙찰하한선 미달
-24,1198623368,오즈이앤씨(주),오정환,분석,789612500,86.704,87.194,0.51830 (100.5183),3 10,2016/09/06 21:09:37,낙찰하한선 미달
-25,1048152245,주식회사 코맥스텔콤,홍욱,분석,789600710,86.702,87.193,0.51680 (100.5168),13 4,2016/09/07 09:51:58,낙찰하한선 미달
-26,2068625883,주식회사 누리제어시스템,박상진,분석,789599920,86.702,87.193,0.51669 (100.51669),2 5,2016/09/06 10:01:48,낙찰하한선 미달
-27,2158187404,두이전기통신(주),김진수,분석,789577140,86.7,87.19,0.51379 (100.51379),3 13,2016/09/07 09:20:15,낙찰하한선 미달
-28,1058645188,(주)삼구정보통신,장원기,분석,789521370,86.694,87.184,0.50669 (100.50669),2 15,2016/09/06 10:05:45,낙찰하한선 미달
-29,2148620370,주식회사 희망에어텍,황조연,분석,789515100,86.693,87.183,0.50590 (100.5059),5 8,2016/09/06 09:03:41,낙찰하한선 미달
-30,1138195331,(주)한남이앤씨,조재령,분석,789498580,86.691,87.182,0.50379 (100.50379),3 10,2016/09/06 09:29:45,낙찰하한선 미달
-31,1078667984,(주)알림시스템,김현자,분석,789468730,86.688,87.178,0.49999 (100.49999),9 14,2016/09/06 09:13:25,낙찰하한선 미달
-32,2128196243,신광씨앤티 주식회사,박광선,분석,789459310,86.687,87.177,0.49879 (100.49879),9 11,2016/09/07 09:30:35,낙찰하한선 미달
-33,2066762193,보성통신,문용권,분석,789416380,86.682,87.172,0.49333 (100.49333),10 1,2016/09/06 10:35:20,낙찰하한선 미달
