순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-6,1078701368,주식회사 라이프포스,이학원,분석,14053480,87.641,88.884,1.29830 (101.2983),10 9,2016/04/18 17:42:00,낙찰하한선 미달
-7,2158603049,유니넷텍(주),김한호,분석,14051858,87.63,88.873,1.28660 (101.2866),12 1,2016/04/18 07:47:56,낙찰하한선 미달
-8,1138677788,(주)제이에스지테크,박혜경,분석,14049040,87.613,88.856,1.26629 (101.26629),1 3,2016/04/18 11:12:40,낙찰하한선 미달
-9,1068147942,태양이엠씨(주),선오규,분석,14047930,87.606,88.849,1.25829 (101.25829),14 2,2016/04/19 09:42:12,낙찰하한선 미달
-10,2188109765,(주)웨이브컴,채인석,분석,14046070,87.594,88.837,1.24488 (101.24488),9 1,2016/04/18 16:48:12,낙찰하한선 미달
-11,2068111894,(주)아파트피아,곽복동,분석,14045350,87.59,88.832,1.23969 (101.23969),6 11,2016/04/19 09:24:55,낙찰하한선 미달
-12,1088175857,(주)디앤알텔레콤,이귀남,분석,14041646,87.567,88.809,1.21300 (101.213),2 10,2016/04/18 12:34:03,낙찰하한선 미달
-13,1078626760,두인전기통신(주),안병배,분석,14040079,87.557,88.799,1.20170 (101.2017),3 1,2016/04/18 10:39:53,낙찰하한선 미달
-14,1048610901,이룸유비쿼터스주식회사,김광수,분석,14039537,87.554,88.796,1.19779 (101.19779),12 7,2016/04/19 07:33:10,낙찰하한선 미달
-15,1068669164,주식회사 코인비엠에스,조효상,분석,14036679,87.536,88.777,1.17719 (101.17719),3 8,2016/04/18 09:26:44,낙찰하한선 미달
-16,2068629138,(주)하나윈정보기술,도수현,분석,14035792,87.53,88.772,1.17080 (101.1708),14 1,2016/04/18 17:12:19,낙찰하한선 미달
-17,1068651233,(주)나사씨엔에스,신희태,분석,14034905,87.525,88.766,1.16441 (101.16441),7 13,2016/04/18 09:18:43,낙찰하한선 미달
-18,2158621601,주식회사대륭전력통신,정병구,분석,14032032,87.507,88.748,1.14370 (101.1437),12 10,2016/04/18 17:09:07,낙찰하한선 미달
-19,1138163917,백두전기통신(주),장철,분석,14031616,87.504,88.745,1.14070 (101.1407),12 15,2016/04/18 21:42:40,낙찰하한선 미달
-20,1180966913,브리패스,권종철,분석,14029476,87.491,88.732,1.12527 (101.12527),1 15,2016/04/18 16:59:32,낙찰하한선 미달
-21,2158620617,미디어텔레콤(주),김용대,분석,14029257,87.489,88.73,1.12370 (101.1237),7 14,2016/04/18 09:34:13,낙찰하한선 미달
-22,1048120291,청음통신 주식회사,임광희,분석,14028800,87.487,88.728,1.12040 (101.1204),12 6,2016/04/19 09:31:18,낙찰하한선 미달
-23,1138189770,인콤아이에스(주),강점식,분석,14028780,87.486,88.727,1.12026 (101.12026),3 8,2016/04/18 09:23:40,낙찰하한선 미달
-24,2128153400,일렉파워(주),김성호,분석,14028470,87.485,88.726,1.11802 (101.11802),6 4,2016/04/18 18:15:21,낙찰하한선 미달
-25,2158765528,삼마전기통신 주식회사,김완수,분석,14027600,87.479,88.72,1.11175 (101.11175),11 10,2016/04/18 19:39:00,낙찰하한선 미달
-26,2148668087,주식회사 네오티스,이운학,분석,14026430,87.472,88.713,1.10332 (101.10332),14 11,2016/04/18 14:33:32,낙찰하한선 미달
-27,2148108857,대동종합전설 주식회사,문대중,분석,14025083,87.463,88.704,1.09361 (101.09361),10 6,2016/04/18 08:51:51,낙찰하한선 미달
-28,1108179439,(주)공간하이테크,홍진학,분석,14023555,87.454,88.694,1.08260 (101.0826),3 2,2016/04/16 14:11:32,낙찰하한선 미달
-29,2158665588,주식회사 지준시스템,김동현,분석,14023499,87.454,88.694,1.08219 (101.08219),5 12,2016/04/18 08:54:58,낙찰하한선 미달
-30,1408177811,주식회사 네오비젼,유정식,분석,14021230,87.439,88.68,1.06584 (101.06584),1 14,2016/04/18 10:14:47,낙찰하한선 미달
-31,2048140753,(주)청효이씨이,이범석,분석,14020420,87.434,88.675,1.06000 (101.06),1 15,2016/04/18 09:55:19,낙찰하한선 미달
-32,1058682164,(주)울트라텔레콤,김성철,분석,14016604,87.411,88.65,1.03249 (101.03249),9 13,2016/04/18 09:32:51,낙찰하한선 미달
-33,1148718101,주식회사 협동이엔티,구혜리,분석,14015186,87.402,88.641,1.02227 (101.02227),3 11,2016/04/18 11:02:56,낙찰하한선 미달
-34,1178152085,(주)태호텔레콤,윤관로,분석,14015100,87.401,88.641,1.02165 (101.02165),9 15,2016/04/18 14:25:32,낙찰하한선 미달
-35,1138148366,주식회사 레이어스,조인선,분석,14013830,87.393,88.633,1.01250 (101.0125),6 1,2016/04/18 14:35:17,낙찰하한선 미달
-36,2038159910,태영통신전설(주),김진기,분석,14013248,87.39,88.629,1.00830 (101.0083),12 9,2016/04/19 09:16:52,낙찰하한선 미달
-37,2120549052,태성통신,최재석,분석,14009531,87.366,88.606,0.98151 (100.98151),6 10,2016/04/18 06:30:39,낙찰하한선 미달
-38,2058132431,(주)삼화동력개발,정권봉,분석,14008890,87.362,88.602,0.97689 (100.97689),2 6,2016/04/18 17:41:49,낙찰하한선 미달
-39,2208165402,서전엔지니어링(주),유경하,분석,14000000,87.307,88.545,0.91281 (100.91281),6 9,2016/04/18 10:22:24,낙찰하한선 미달
-40,1058197338,(주)라인정보시스템,홍상희,분석,13998500,87.298,88.536,0.90200 (100.902),2 4,2016/04/19 09:02:31,낙찰하한선 미달
-41,1018154598,씨엔에스코리아(주),유호태,분석,13996770,87.287,88.525,0.88953 (100.88953),8 4,2016/04/18 09:25:25,낙찰하한선 미달
-42,1148626472,주식회사 엠오에스강남,곽봉군,분석,13996670,87.286,88.524,0.88881 (100.88881),2 8,2016/04/18 09:14:49,낙찰하한선 미달
-43,1108194973,주식회사 엔에스정보통신,임정빈,분석,13996000,87.282,88.52,0.88398 (100.88398),15 3,2016/04/18 09:10:29,낙찰하한선 미달
-44,2018604729,주식회사 케이티 서비스 북부,정정수,분석,13995488,87.279,88.517,0.88029 (100.88029),14 6,2016/04/18 13:47:38,낙찰하한선 미달
-45,2068627654,주식회사 원캐스트,정광재,분석,13995381,87.278,88.516,0.87952 (100.87952),4 7,2016/04/19 09:32:30,낙찰하한선 미달
-46,2178113330,(주)오성에스이엠,오성표,분석,13994990,87.276,88.514,0.87670 (100.8767),8 6,2016/04/19 08:59:27,낙찰하한선 미달
-47,1068178635,(주)지아이테크놀러지,홍영우,분석,13994570,87.273,88.511,0.87367 (100.87367),10 1,2016/04/19 09:46:28,낙찰하한선 미달
-48,2048182660,동원오비텍(주),박동을,분석,13994430,87.272,88.51,0.87266 (100.87266),1 4,2016/04/19 09:31:47,낙찰하한선 미달
-49,4018800026,탑메이드 주식회사,김용택,분석,13992600,87.261,88.499,0.85947 (100.85947),4 13,2016/04/18 16:51:40,낙찰하한선 미달
-50,1138618417,(주)씨에스플러스,장준영,분석,13992410,87.26,88.497,0.85810 (100.8581),3 11,2016/04/19 08:49:57,낙찰하한선 미달
-51,1058746506,(주)파워일렉,이정림,분석,13991880,87.256,88.494,0.85428 (100.85428),6 7,2016/04/18 13:01:28,낙찰하한선 미달
-52,6818700095,주식회사 진영이엔씨,조근호,분석,13991508,87.254,88.492,0.85160 (100.8516),8 1,2016/04/18 09:35:22,낙찰하한선 미달
-53,1098160833,주식회사포트론,곽정례,분석,13989253,87.24,88.477,0.83534 (100.83534),7 15,2016/04/19 08:46:17,낙찰하한선 미달
-54,2148667434,(주)파슨텍,이범영,분석,13988880,87.238,88.475,0.83266 (100.83266),11 1,2016/04/18 09:38:36,낙찰하한선 미달
-55,1178188899,주식회사 시큐렉스,최영희,분석,13988789,87.237,88.475,0.83200 (100.832),13 15,2016/04/18 08:57:20,낙찰하한선 미달
-56,2078147814,(주)대호엔지니어링,윤용상,분석,13988221,87.234,88.471,0.82791 (100.82791),14 12,2016/04/18 15:16:32,낙찰하한선 미달
-57,1198118405,우광기전(주),이기진,분석,13987080,87.226,88.464,0.81968 (100.81968),10 4,2016/04/18 09:07:26,낙찰하한선 미달
-58,2158693084,주식회사 온파워아이앤티,송종희,분석,13984900,87.213,88.45,0.80397 (100.80397),11 10,2016/04/18 11:24:10,낙찰하한선 미달
-59,1078162397,신용통신 주식회사,변옥희,분석,13984370,87.21,88.447,0.80015 (100.80015),3 15,2016/04/18 15:59:33,낙찰하한선 미달
-60,1178153920,엠에스원디지털 주식회사,엄종만,분석,13984000,87.207,88.444,0.79748 (100.79748),5 14,2016/04/19 09:29:02,낙찰하한선 미달
-61,1068142253,주식회사 밀로텍,최충식,분석,13982890,87.2,88.437,0.78948 (100.78948),9 1,2016/04/18 16:02:54,낙찰하한선 미달
-62,1058663420,(주)엠비에스엔지니어링,강형주,분석,13982680,87.199,88.436,0.78797 (100.78797),14 10,2016/04/18 09:55:00,낙찰하한선 미달
-63,1208690095,링크아이앤티 주식회사,이동재,분석,13982640,87.199,88.436,0.78768 (100.78768),8 13,2016/04/19 09:37:15,낙찰하한선 미달
-64,2158747516,(주) 제이에스통신정보,한택수,분석,13981220,87.19,88.427,0.77744 (100.77744),7 15,2016/04/18 08:05:08,낙찰하한선 미달
-65,1058605740,국제텔레시스(주),박병헌,분석,13980520,87.186,88.422,0.77240 (100.7724),6 15,2016/04/18 15:53:03,낙찰하한선 미달
-66,2018603701,소성정보기술 (주),김금남,분석,13979769,87.181,88.417,0.76698 (100.76698),10 8,2016/04/18 09:25:18,낙찰하한선 미달
-67,2068184529,(주)네오티엔씨,조정현,분석,13979200,87.177,88.414,0.76288 (100.76288),4 13,2016/04/19 09:35:29,낙찰하한선 미달
-68,1188117645,(주)유투넷,최병국,분석,13978450,87.173,88.409,0.75748 (100.75748),5 11,2016/04/17 11:30:00,낙찰하한선 미달
-69,1018126108,(주)일능,정운겸,분석,13977640,87.168,88.404,0.75164 (100.75164),8 15,2016/04/19 08:59:30,낙찰하한선 미달
-70,1138642426,(주)제이에스인컴,김종성,분석,13976955,87.163,88.4,0.74670 (100.7467),4 9,2016/04/18 11:07:12,낙찰하한선 미달
-71,2178134000,(주)에스엠텔레콤,오현택,분석,13976880,87.163,88.399,0.74616 (100.74616),13 4,2016/04/18 09:42:08,낙찰하한선 미달
-72,1178176113,(주)엔케이미디어,곽재호,분석,13975670,87.155,88.392,0.73744 (100.73744),7 8,2016/04/18 09:42:21,낙찰하한선 미달
-73,1198627971,(주)구주네트웍,조창현,분석,13974694,87.149,88.385,0.73040 (100.7304),9 15,2016/04/18 10:00:39,낙찰하한선 미달
-74,1088179663,주식회사 시큐뱅크,심재춘,분석,13974639,87.149,88.385,0.73001 (100.73001),9 6,2016/04/18 18:44:13,낙찰하한선 미달
-75,1098626994,(주)에이치엔엠,성기용,분석,13974310,87.147,88.383,0.72763 (100.72763),7 10,2016/04/18 13:52:16,낙찰하한선 미달
-76,2068170480,(주)금성전력기술,김일혁,분석,13974277,87.147,88.383,0.72740 (100.7274),12 10,2016/04/19 07:43:05,낙찰하한선 미달
-77,2178121937,부광이앤씨 주식회사,정동국,분석,13973848,87.144,88.38,0.72430 (100.7243),7 10,2016/04/18 17:43:29,낙찰하한선 미달
-78,1178164238,(주)에스브로텍,안경환,분석,13973670,87.143,88.379,0.72302 (100.72302),10 7,2016/04/18 09:15:13,낙찰하한선 미달
-79,1178186611,(주)신흥에프에이,박인숙,분석,13972930,87.138,88.374,0.71769 (100.71769),7 12,2016/04/17 20:38:00,낙찰하한선 미달
-80,2018176136,(주)휴넷시스템,김초영,분석,13972196,87.134,88.37,0.71240 (100.7124),1 4,2016/04/19 09:45:29,낙찰하한선 미달
-81,1208633380,(주)에스에스통신,이종필,분석,13971510,87.129,88.365,0.70745 (100.70745),14 1,2016/04/18 09:34:20,낙찰하한선 미달
-82,2068183364,(주)두암정보통신,유길상,분석,13971200,87.127,88.363,0.70522 (100.70522),8 1,2016/04/19 09:16:33,낙찰하한선 미달
-83,1168148405,대한엔지니어링(주),김영,분석,13971000,87.126,88.362,0.70378 (100.70378),12 2,2016/04/19 09:16:54,낙찰하한선 미달
-84,2148798098,주식회사 에이스뷰테크,김종오,분석,13970900,87.126,88.361,0.70305 (100.70305),5 7,2016/04/18 11:33:10,낙찰하한선 미달
-85,1018144159,주식회사 넥선,박민호,분석,13970350,87.122,88.358,0.69909 (100.69909),10 15,2016/04/18 11:26:58,낙찰하한선 미달
-86,1058747280,주식회사 하이디시큐리티,문이수,분석,13970337,87.122,88.358,0.69900 (100.699),3 2,2016/04/18 17:52:12,낙찰하한선 미달
-87,2058140076,(주)제일첨단테크,김성수,분석,13970115,87.121,88.356,0.69740 (100.6974),8 6,2016/04/19 09:31:02,낙찰하한선 미달
-88,1178142651,주식회사 조은미디어,조태수,분석,13969962,87.12,88.355,0.69629 (100.69629),8 7,2016/04/19 08:46:01,낙찰하한선 미달
-89,2041540082,도영정보통신,성귀자,분석,13969780,87.119,88.354,0.69498 (100.69498),2 14,2016/04/18 12:28:15,낙찰하한선 미달
-90,1128107625,(주)삼정전기통신,김상민,분석,13969297,87.116,88.351,0.69150 (100.6915),5 2,2016/04/18 11:01:40,낙찰하한선 미달
-91,2068184285,주식회사 진명파워택,이명규,분석,13968520,87.111,88.346,0.68590 (100.6859),11 14,2016/04/19 09:15:39,낙찰하한선 미달
-92,1328122746,하프트인(주),최민영,분석,13968190,87.109,88.344,0.68352 (100.68352),8 12,2016/04/18 16:46:13,낙찰하한선 미달
-93,1138185890,(주)두손씨에스티,최수경,분석,13968000,87.107,88.343,0.68215 (100.68215),5 1,2016/04/18 09:40:50,낙찰하한선 미달
-94,1078679665,(주)젤루텍,이두규,분석,13967437,87.104,88.339,0.67809 (100.67809),12 2,2016/04/18 13:17:52,낙찰하한선 미달
-95,1088159691,(주)다우텔레콤,이영순,분석,13967280,87.103,88.339,0.67696 (100.67696),2 13,2016/04/19 09:14:36,낙찰하한선 미달
-96,2068650742,한선씨앤씨 주식회사,장홍식,분석,13966664,87.099,88.335,0.67252 (100.67252),12 6,2016/04/19 09:15:48,낙찰하한선 미달
-97,1138163445,주식회사 삼도통신,이정경,분석,13966200,87.096,88.332,0.66918 (100.66918),12 10,2016/04/18 19:53:47,낙찰하한선 미달
-98,1208659755,(주)정운정보통신,곽덕문,분석,13965990,87.095,88.33,0.66766 (100.66766),5 14,2016/04/18 16:12:24,낙찰하한선 미달
-99,1078715052,(주)에이스씨씨텍,신현종,분석,13965000,87.089,88.324,0.66053 (100.66053),3 6,2016/04/19 09:35:26,낙찰하한선 미달
-100,1198635165,(주)세화정보통신,김영주,분석,13964600,87.086,88.322,0.65764 (100.65764),6 7,2016/04/18 09:37:37,낙찰하한선 미달
-101,1138156089,코아아이앤씨(주),김현모,분석,13964370,87.085,88.32,0.65599 (100.65599),9 13,2016/04/19 09:36:55,낙찰하한선 미달
-102,2208139700,(주)애플파워,김성국,분석,13963705,87.081,88.316,0.65119 (100.65119),2 14,2016/04/17 17:39:08,낙찰하한선 미달
-103,2108138572,주식회사 대양에이브이,임형두,분석,13963190,87.077,88.313,0.64748 (100.64748),5 15,2016/04/18 08:52:02,낙찰하한선 미달
-104,2148161231,(주)유엔터스,이래철,분석,13962734,87.075,88.31,0.64419 (100.64419),9 7,2016/04/18 09:04:06,낙찰하한선 미달
-105,2068606891,수미디어통신 주식회사,하학수,분석,13961840,87.069,88.304,0.63775 (100.63775),5 15,2016/04/18 09:55:26,낙찰하한선 미달
-106,2158690656,금성통신건설(주),윤영신,분석,13961190,87.065,88.3,0.63306 (100.63306),5 15,2016/04/19 08:42:10,낙찰하한선 미달
-107,2170366237,염광통신공사,기홍용,분석,13960440,87.06,88.295,0.62766 (100.62766),5 2,2016/04/19 08:05:51,낙찰하한선 미달
-108,2058125376,주식회사 명성라이픽스,황석고,분석,13959030,87.052,88.286,0.61750 (100.6175),4 12,2016/04/18 12:47:43,낙찰하한선 미달
-109,2138633324,(주)서경엔씨에스,김진태,분석,13958500,87.048,88.283,0.61368 (100.61368),15 3,2016/04/18 08:50:45,낙찰하한선 미달
-110,2118645407,흥일정보통신(주),정본영,분석,13957640,87.043,88.278,0.60748 (100.60748),6 7,2016/04/18 09:46:22,낙찰하한선 미달
-111,1148692201,(주)피앤시,정수성,분석,13957500,87.042,88.277,0.60647 (100.60647),15 14,2016/04/18 16:56:58,낙찰하한선 미달
-112,2108173598,동우정보통신(주),권영옥,분석,13957000,87.039,88.273,0.60286 (100.60286),6 4,2016/04/19 07:07:33,낙찰하한선 미달
-113,2068678056,주식회사 주영네트웍스,김재현,분석,13956820,87.038,88.272,0.60157 (100.60157),7 10,2016/04/18 15:16:48,낙찰하한선 미달
-114,1058649262,주식회사 노하우정보통신,임창배,분석,13956270,87.034,88.269,0.59760 (100.5976),3 5,2016/04/18 16:37:31,낙찰하한선 미달
-115,3978800241,이지엔지니어링 주식회사,이재관,분석,13956230,87.034,88.269,0.59731 (100.59731),1 13,2016/04/18 16:57:43,낙찰하한선 미달
-116,1198623368,오즈이앤씨(주),오정환,분석,13955840,87.032,88.266,0.59450 (100.5945),8 7,2016/04/18 00:20:38,낙찰하한선 미달
-117,3052148506,오알커뮤니케이션,이호진,분석,13954280,87.022,88.256,0.58326 (100.58326),10 1,2016/04/19 09:08:49,낙찰하한선 미달
-118,2028140892,주식회사 웰리브솔루션,노재섭,분석,13953800,87.019,88.253,0.57980 (100.5798),5 12,2016/04/18 11:12:51,낙찰하한선 미달
-119,2158787954,주식회사 티엔넷,김태완,분석,13953500,87.017,88.251,0.57763 (100.57763),3 15,2016/04/19 08:55:25,낙찰하한선 미달
-120,4318600057,주식회사 엘제이텍,임재우,분석,13952000,87.008,88.242,0.56682 (100.56682),15 3,2016/04/18 14:19:52,낙찰하한선 미달
-121,1098643839,주식회사 케이비정보통신,지인현,분석,13951844,87.007,88.241,0.56570 (100.5657),5 7,2016/04/18 09:15:28,낙찰하한선 미달
-122,2068690079,주식회사 제이넷시스템즈,이재천,분석,13951000,87.001,88.236,0.55961 (100.55961),2 5,2016/04/18 13:58:01,낙찰하한선 미달
-123,1200399230,건영정보통신,김재곤,분석,13950730,87.0,88.234,0.55767 (100.55767),8 6,2016/04/18 11:19:48,낙찰하한선 미달
-124,2158611006,(주)대경네트워크,이상국,분석,13950490,86.998,88.232,0.55594 (100.55594),11 5,2016/04/18 09:33:33,낙찰하한선 미달
-125,2068614692,주식회사 조이 앤 바투,김양동,분석,13950152,86.996,88.23,0.55350 (100.5535),7 10,2016/04/18 13:49:25,낙찰하한선 미달
-126,1078713433,(주)스마트게이트,김민우,분석,13949310,86.991,88.225,0.54743 (100.54743),2 8,2016/04/18 15:36:56,낙찰하한선 미달
-127,1078805018,주식회사 지엔아이테크,박우정,분석,13949100,86.99,88.224,0.54592 (100.54592),4 5,2016/04/19 09:14:17,낙찰하한선 미달
-128,2178140711,주식회사 넥슨통신,신철구,분석,13948464,86.986,88.219,0.54133 (100.54133),14 9,2016/04/18 14:38:55,낙찰하한선 미달
-129,1068184554,(주)송화전기통신,고진홍,분석,13948020,86.983,88.217,0.53813 (100.53813),12 2,2016/04/18 10:46:56,낙찰하한선 미달
-130,1068679911,(주)효성정보통신,김도건,분석,13947950,86.982,88.216,0.53763 (100.53763),11 12,2016/04/18 09:10:33,낙찰하한선 미달
-131,2208667614,(주)로버텍,김현성,분석,13947700,86.981,88.215,0.53583 (100.53583),15 5,2016/04/19 09:10:17,낙찰하한선 미달
-132,1098197140,(주)코맥스시큐리티,김종정,분석,13947200,86.978,88.212,0.53222 (100.53222),6 14,2016/04/19 09:05:34,낙찰하한선 미달
-133,1058629723,(주)트리콤미디어,어기호,분석,13946540,86.974,88.207,0.52747 (100.52747),6 5,2016/04/19 09:18:18,낙찰하한선 미달
-134,1178175429,주식회사 아이씨스템,서현권,분석,13946391,86.973,88.206,0.52639 (100.52639),7 12,2016/04/18 09:24:11,낙찰하한선 미달
-135,1088198146,주식회사 휴먼아이티씨,장영미,분석,13946350,86.972,88.206,0.52610 (100.5261),15 12,2016/04/19 09:24:28,낙찰하한선 미달
-136,1018138303,(주)비엘에스,안홍서,분석,13946100,86.971,88.205,0.52430 (100.5243),6 8,2016/04/19 09:45:07,낙찰하한선 미달
-137,2148770450,주식회사 아리시스,이대섭,분석,13946018,86.97,88.204,0.52370 (100.5237),4 1,2016/04/18 16:05:14,낙찰하한선 미달
-138,2148669602,(주)우호텔레콤,이강록,분석,13945980,86.97,88.204,0.52343 (100.52343),14 7,2016/04/18 15:49:45,낙찰하한선 미달
-139,1060133562,유진컴,박희섭,분석,13945780,86.969,88.203,0.52199 (100.52199),9 14,2016/04/18 15:04:16,낙찰하한선 미달
-140,1088193869,(주)동명텔레콤,김경은,분석,13945280,86.966,88.199,0.51838 (100.51838),15 5,2016/04/18 16:14:46,낙찰하한선 미달
-141,2048129194,위성이앤씨(주),김두태,분석,13945180,86.965,88.199,0.51766 (100.51766),14 3,2016/04/18 10:07:01,낙찰하한선 미달
-142,1078606385,대선아이넷(주),신일자,분석,13945000,86.964,88.198,0.51637 (100.51637),1 2,2016/04/18 16:01:31,낙찰하한선 미달
-143,1078148769,진한전설주식회사,최원석,분석,13944583,86.961,88.195,0.51336 (100.51336),6 2,2016/04/18 18:03:09,낙찰하한선 미달
-144,2258115381,(주)인하통신,이춘범,분석,13944448,86.961,88.194,0.51239 (100.51239),2 8,2016/04/18 18:05:52,낙찰하한선 미달
-145,2118698428,테크노빌리지 주식회사,유인목,분석,13944366,86.96,88.194,0.51180 (100.5118),15 13,2016/04/18 16:49:01,낙찰하한선 미달
-146,1078635181,티에스라인시스템 주식회사,최국현,분석,13943790,86.956,88.19,0.50764 (100.50764),8 10,2016/04/19 09:44:11,낙찰하한선 미달
-147,2208626821,한성씨앤엔(주),한성,분석,13943500,86.955,88.188,0.50555 (100.50555),4 2,2016/04/18 10:35:21,낙찰하한선 미달
-148,1058645500,태지종합건설(주),박소연,분석,13943270,86.953,88.187,0.50390 (100.5039),3 4,2016/04/19 08:14:20,낙찰하한선 미달
-149,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,13943200,86.953,88.186,0.50339 (100.50339),6 12,2016/04/19 07:14:38,낙찰하한선 미달
-150,1248177371,디비비전(주),이영달,분석,13942729,86.95,88.183,0.50000 (100.5),8 9,2016/04/18 10:39:15,낙찰하한선 미달
-151,1198609177,이유솔루션주식회사,장지호,분석,13942700,86.95,88.183,0.49979 (100.49979),3 1,2016/04/18 17:53:11,낙찰하한선 미달
-152,2108118504,보성전기산업(주),강준구,분석,13942600,86.949,88.182,0.49907 (100.49907),5 6,2016/04/18 09:46:16,낙찰하한선 미달
-153,2108122973,인터컴넷(주),양지호,분석,13942180,86.946,88.18,0.49604 (100.49604),5 10,2016/04/18 13:51:45,낙찰하한선 미달
-154,2148805903,리조이스통신주식회사,최공휘,분석,13941935,86.945,88.178,0.49427 (100.49427),7 5,2016/04/18 08:35:43,낙찰하한선 미달
-155,1098154781,(주)공항엔지니어링,이은순,분석,13941340,86.941,88.174,0.48998 (100.48998),6 13,2016/04/18 18:53:35,낙찰하한선 미달
-156,1088182120,(주) 포스콤 에스아이,양병기,분석,13941000,86.939,88.172,0.48753 (100.48753),15 5,2016/04/19 08:34:32,낙찰하한선 미달
-157,1238166376,원전기통신 주식회사,김경태,분석,13940990,86.939,88.172,0.48746 (100.48746),7 3,2016/04/18 10:02:34,낙찰하한선 미달
-158,2068196840,주식회사 혜성이티에스,이상영,분석,13940790,86.938,88.171,0.48602 (100.48602),9 15,2016/04/17 10:06:25,낙찰하한선 미달
-159,2158749469,(주)더블유에프텍,이영길,분석,13940480,86.936,88.169,0.48379 (100.48379),11 10,2016/04/18 12:24:09,낙찰하한선 미달
