순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1108176581,주식회사 비에스텍  [최종낙찰],신수경,분석,37147810,87.75,87.67,-0.08473 (99.91527),12 14,2016/03/25 09:29:24,
2,1068651233,(주)나사씨엔에스,신희태,분석,37149978,87.755,87.675,-0.07890 (99.9211),15 12,2016/03/23 15:24:13,
3,2118606665,(주)화인전설,이순희,분석,37151641,87.759,87.679,-0.07443 (99.92557),9 14,2016/03/24 21:15:18,
4,2068643595,주식회사 정형텔레콤,심재호,분석,37152320,87.761,87.681,-0.07260 (99.9274),5 12,2016/03/23 11:00:00,
5,1018144159,주식회사 넥선,박민호,분석,37152950,87.762,87.682,-0.07091 (99.92909),14 12,2016/03/24 09:50:06,
6,2148632162,신영전자통신(주),김성식,분석,37153200,87.763,87.683,-0.07024 (99.92976),8 1,2016/03/24 10:18:33,
7,1408177811,주식회사 네오비젼,유정식,분석,37155740,87.769,87.689,-0.06340 (99.9366),2 4,2016/03/22 19:50:45,
8,1098198023,주식회사 케이에프텔,이향순,분석,37157468,87.773,87.693,-0.05876 (99.94124),5 2,2016/03/23 11:36:19,
9,1078763383,주식회사 아이티블럭,배경원,분석,37159600,87.778,87.698,-0.05302 (99.94698),11 9,2016/03/23 15:28:02,
9,1328146205,(주)다성아이앤에스,이명훈,분석,37159600,87.778,87.698,-0.05302 (99.94698),13 6,2016/03/22 18:15:46,
11,2098130809,(주)엔트립,최종국,분석,37160120,87.779,87.699,-0.05162 (99.94838),13 6,2016/03/22 08:41:05,
12,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,37160443,87.78,87.7,-0.05075 (99.94925),12 8,2016/03/23 07:10:30,
13,1078776699,주식회사 대성아이엔티,이성광,분석,37160490,87.78,87.7,-0.05063 (99.94937),7 12,2016/03/21 16:28:51,
14,2148669602,(주)우호텔레콤,이강록,분석,37161790,87.783,87.703,-0.04713 (99.95287),10 14,2016/03/24 15:55:40,
15,1138188878,주식회사 신영이엔티,이찬세,분석,37162751,87.785,87.705,-0.04455 (99.95545),2 11,2016/03/25 09:55:35,
16,2048191738,(주)동양전설,김상필,분석,37162952,87.786,87.706,-0.04401 (99.95599),4 8,2016/03/22 15:07:25,
17,2078155629,씨티아이앤아이(주),김덕제,분석,37163232,87.787,87.707,-0.04325 (99.95675),14 3,2016/03/25 08:03:05,
18,1108175622,동해아이앤티(주),이기봉,분석,37165900,87.793,87.713,-0.03608 (99.96392),3 15,2016/03/24 11:40:00,
19,1068125614,(주)한국전자정보시스템,김흥주,분석,37166260,87.794,87.714,-0.03511 (99.96489),15 6,2016/03/25 09:24:38,
20,1188109975,(주)부광네트워크,박경진,분석,37166400,87.794,87.714,-0.03473 (99.96527),10 12,2016/03/22 14:38:48,
21,1068669669,(주)일광통신,이병일,분석,37166600,87.795,87.715,-0.03419 (99.96581),12 7,2016/03/23 08:14:20,
22,1288147108,주식회사 씨앤씨전력,정행엽,분석,37167000,87.795,87.715,-0.03312 (99.96688),2 6,2016/03/23 11:26:43,
23,1188101629,거성전자산업(주),우정한,분석,37168847,87.8,87.72,-0.02815 (99.97185),11 13,2016/03/21 16:16:13,
24,1060133562,유진컴,박희섭,분석,37169870,87.802,87.722,-0.02540 (99.9746),13 10,2016/03/22 14:52:32,
25,1198129275,신우이엔지 주식회사,송세호,분석,37170000,87.803,87.723,-0.02505 (99.97495),3 4,2016/03/25 09:54:30,
26,2148840477,주식회사 알비에스테크,김동헌,분석,37170761,87.804,87.724,-0.02300 (99.977),2 1,2016/03/25 09:24:50,
27,1238135136,(주)청남통신,최재언,분석,37171429,87.806,87.726,-0.02121 (99.97879),8 6,2016/03/23 17:04:10,
28,1198101883,삼지전자 주식회사,박두진,분석,37172248,87.808,87.728,-0.01900 (99.981),9 13,2016/03/22 10:21:10,
29,1062475052,한우리정보통신,전막동,분석,37173416,87.811,87.731,-0.01586 (99.98414),4 9,2016/03/22 13:36:14,
30,1018176627,(주)엔터정보통신,이용구,분석,37173958,87.812,87.732,-0.01440 (99.9856),7 12,2016/03/24 12:16:29,
31,1198635243,(주)다룸정보기술,이혜경,분석,37174776,87.814,87.734,-0.01220 (99.9878),12 11,2016/03/24 20:40:51,
32,2158721947,(주)엠지브이보안시스템,김흥국,분석,37174926,87.814,87.734,-0.01180 (99.9882),15 11,2016/03/25 09:47:02,
33,2208100563,경창계전 주식회사,이성욱,분석,37174960,87.814,87.734,-0.01171 (99.98829),7 5,2016/03/23 09:03:27,
34,1068674600,주식회사세나텍,이미경,분석,37175966,87.817,87.737,-0.00900 (99.991),8 11,2016/03/25 09:35:27,
35,1138150993,주식회사 우진정보,배재중,분석,37177000,87.819,87.739,-0.00622 (99.99378),2 8,2016/03/24 14:40:04,
36,2048137258,대신엔에스(주),정동진,분석,37177400,87.82,87.74,-0.00515 (99.99485),5 4,2016/03/24 11:03:13,
37,1198646212,주식회사 에프에스네트웍스,이화수,분석,37177440,87.82,87.74,-0.00504 (99.99496),10 2,2016/03/25 09:35:41,
38,2078147911,(주)화이버정보통신,이상만,분석,37178300,87.822,87.742,-0.00273 (99.99727),2 13,2016/03/23 18:15:05,
39,2021295047,협진전기통신공사,최종운,분석,37178640,87.823,87.743,-0.00181 (99.99819),8 3,2016/03/25 08:37:36,
40,1078802893,주식회사 한국정보시스템,전원배,분석,37178800,87.823,87.743,-0.00138 (99.99862),1 3,2016/03/24 14:04:01,
41,1108609336,삼광전기통신(주),구만회,분석,37179238,87.824,87.744,-0.00020 (99.9998),10 6,2016/03/25 09:57:18,
42,1068194620,(주)합동전자산업,정호원,분석,37179300,87.825,87.744,-0.00004 (99.99996),6 14,2016/03/24 09:20:22,
43,1018622432,(주)멕텔레콤,어연,분석,37179684,87.825,87.745,0.00100 (100.001),4 6,2016/03/22 11:39:11,
44,2100412872,유광미디어,김유성,분석,37179800,87.826,87.746,0.00131 (100.00131),8 2,2016/03/25 09:16:38,
45,1138677788,(주)제이에스지테크,박혜경,분석,37179809,87.826,87.746,0.00133 (100.00133),15 1,2016/03/22 15:16:50,
46,2158669639,(주)한정원,이수환,분석,37179910,87.826,87.746,0.00161 (100.00161),9 6,2016/03/23 09:33:13,
47,2118645407,흥일정보통신(주),정본영,분석,37180980,87.829,87.748,0.00448 (100.00448),7 5,2016/03/24 09:33:39,
48,2038163205,아이티케어(주),이영희,분석,37181100,87.829,87.749,0.00481 (100.00481),14 11,2016/03/22 10:02:48,
49,1058173369,(주)신한개발,이종순,분석,37181600,87.83,87.75,0.00615 (100.00615),3 13,2016/03/25 09:03:27,
50,2208626592,(주)광현이앤씨,김두하,분석,37181853,87.831,87.75,0.00683 (100.00683),9 11,2016/03/22 08:57:33,
51,2098111724,(주)석주기업,유영만,분석,37182064,87.831,87.751,0.00740 (100.0074),6 12,2016/03/21 17:05:38,
52,2148702442,비룡전자(주),김정환,분석,37182750,87.833,87.753,0.00924 (100.00924),3 13,2016/03/21 16:12:00,
53,2058140076,(주)제일첨단테크,김성수,분석,37183520,87.835,87.754,0.01131 (100.01131),3 11,2016/03/23 14:16:05,
54,2128606988,원강정보통신 주식회사,우강원,분석,37183999,87.836,87.756,0.01260 (100.0126),10 1,2016/03/25 09:58:54,
55,2148668087,주식회사 네오티스,이운학,분석,37184340,87.836,87.756,0.01352 (100.01352),12 2,2016/03/23 09:50:51,
56,1208659755,(주)정운정보통신,곽덕문,분석,37184660,87.837,87.757,0.01438 (100.01438),6 11,2016/03/24 09:20:30,
57,2648122849,주식회사한양시큐리티,신동준,분석,37184703,87.837,87.757,0.01450 (100.0145),8 10,2016/03/24 19:57:19,
58,1170233690,화진정보통신,김병철,분석,37184926,87.838,87.758,0.01510 (100.0151),7 13,2016/03/24 09:16:44,
59,1078662029,(주)크로포스아이앤씨,주영일,분석,37184990,87.838,87.758,0.01527 (100.01527),5 13,2016/03/24 10:06:01,
60,1138191029,(주)나라케이앤피,김동운,분석,37185582,87.839,87.759,0.01686 (100.01686),9 1,2016/03/23 14:01:50,
