순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1208192633,(주)유니썬코리아  [최종낙찰],김형중,분석,5679690,87.758,87.601,-0.16377 (99.83623),9 13,2016/03/18 09:08:23,
2,1098651964,셀코정보기술 주식회사,권영용,분석,5679769,87.76,87.602,-0.16238 (99.83762),7 13,2016/03/18 07:56:50,
3,2158769714,주식회사 누리엔에스,박봉기,분석,5680103,87.765,87.607,-0.15651 (99.84349),9 14,2016/03/16 10:23:25,
4,2068124123,(주)세양텔레콤,김한섭,분석,5680252,87.767,87.609,-0.15389 (99.84611),6 14,2016/03/14 09:04:29,
5,1098154781,(주)공항엔지니어링,이은순,분석,5680570,87.772,87.614,-0.14830 (99.8517),14 4,2016/03/17 19:41:37,
6,1098613335,(주)준영시스템,임요웅,분석,5680781,87.775,87.618,-0.14460 (99.8554),13 15,2016/03/18 07:54:52,
7,1062873386,이행정보통신공사,오흥식,분석,5680920,87.777,87.62,-0.14215 (99.85785),6 8,2016/03/15 09:26:26,
8,1178119238,주식회사 동양네트워크,김종렬,분석,5681119,87.78,87.623,-0.13865 (99.86135),14 3,2016/03/17 21:18:16,
9,2148632162,신영전자통신(주),김성식,분석,5681220,87.782,87.624,-0.13688 (99.86312),11 5,2016/03/16 16:40:51,
10,2198125754,알티엘산업 주식회사,이근태,분석,5681237,87.782,87.625,-0.13658 (99.86342),6 13,2016/03/17 14:26:06,
11,1068127039,진명전기설비(주),박창호,분석,5681748,87.79,87.633,-0.12760 (99.8724),11 8,2016/03/17 18:10:28,
12,2158640952,(주)에스티탑,민기동,분석,5681960,87.793,87.636,-0.12387 (99.87613),11 8,2016/03/11 16:03:09,
13,2148772161,주식회사 비에스아이시스템,박해용,분석,5682080,87.795,87.638,-0.12176 (99.87824),11 3,2016/03/18 09:42:12,
14,1088607510,애드온스마트 주식회사,신승자,분석,5682220,87.797,87.64,-0.11930 (99.8807),5 1,2016/03/18 07:55:35,
15,1118129252,광원전설(주),김영선,분석,5682295,87.799,87.641,-0.11798 (99.88202),3 9,2016/03/18 09:30:26,
16,2188120741,케이씨티정보통신(주),백형은,분석,5684320,87.83,87.672,-0.08239 (99.91761),7 12,2016/03/18 09:20:46,
17,1178153920,엠에스원디지털 주식회사,엄종만,분석,5684370,87.831,87.673,-0.08151 (99.91849),5 9,2016/03/16 09:21:10,
18,1288141176,주식회사 와이씨스템,장영찬,분석,5684600,87.834,87.677,-0.07747 (99.92253),4 7,2016/03/17 08:46:56,
19,1208745904,(주)엘엔케이네트웍스,김광일,분석,5684640,87.835,87.677,-0.07676 (99.92324),7 8,2016/03/16 12:07:56,
20,2158607273,(주)미주전통,장원식,분석,5684672,87.835,87.678,-0.07620 (99.9238),13 6,2016/03/17 21:49:26,
21,2048129194,위성이앤씨(주),김두태,분석,5684930,87.839,87.682,-0.07166 (99.92834),11 13,2016/03/15 17:41:06,
22,2068691855,주식회사 다온시스템즈,안영수,분석,5685025,87.841,87.683,-0.07000 (99.93),13 10,2016/03/15 15:05:58,
23,1138137229,두복산전(주),이영두,분석,5685480,87.848,87.69,-0.06200 (99.938),15 4,2016/03/16 10:41:56,
24,2208798467,주식회사 태산이에이지,최홍석,분석,5685510,87.848,87.691,-0.06147 (99.93853),7 11,2016/03/17 11:28:31,
25,1078193643,알트론(주),권은영,분석,5685650,87.85,87.693,-0.05901 (99.94099),2 14,2016/03/17 09:30:06,
26,1078635181,티에스라인시스템 주식회사,최국현,분석,5686070,87.857,87.699,-0.05163 (99.94837),1 7,2016/03/15 14:07:55,
27,1138184945,에스엠티정보기술(주),이묵희,분석,5686236,87.86,87.702,-0.04871 (99.95129),9 14,2016/03/15 13:48:54,
28,2148668087,주식회사 네오티스,이운학,분석,5686720,87.867,87.709,-0.04020 (99.9598),4 1,2016/03/17 14:03:02,
29,1198137042,(주)진명연합전설,엄재준,분석,5686892,87.87,87.712,-0.03718 (99.96282),9 2,2016/03/18 09:00:01,
30,1138636865,주식회사 정원시큐,염승호,분석,5687020,87.872,87.714,-0.03493 (99.96507),2 9,2016/03/16 15:53:03,
31,1198800016,주식회사 태영정보통신공사,김석주,분석,5687034,87.872,87.714,-0.03468 (99.96532),1 7,2016/03/15 14:39:09,
