순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1178164451,(주)지엠디텔레콤  [최종낙찰],김창윤,분석,22845720,87.745,87.24,-0.57494 (99.42506),11 4,2016/09/12 12:48:00,
2,2108117956,(주)선광전설,권순광,분석,22847350,87.752,87.246,-0.56784 (99.43216),14 4,2016/09/09 16:51:18,
3,1138613391,(주)금광아이앤씨,석덕림,분석,22847750,87.753,87.248,-0.56610 (99.4339),14 6,2016/09/11 19:41:29,
4,1208198485,에스디엔정보통신(주),이병철,분석,22848233,87.755,87.25,-0.56400 (99.436),12 1,2016/09/13 09:39:34,
5,1238166376,원전기통신 주식회사,김경태,분석,22849060,87.758,87.253,-0.56040 (99.4396),12 11,2016/09/12 16:59:22,
6,2138176895,주식회사 코젠,윤영근,분석,22849300,87.759,87.254,-0.55936 (99.44064),8 10,2016/09/12 18:21:41,
7,1088179663,주식회사 시큐뱅크,심재춘,분석,22849612,87.76,87.255,-0.55800 (99.442),5 13,2016/09/11 11:30:45,
8,2158603049,유니넷텍(주),김한호,분석,22849800,87.761,87.256,-0.55718 (99.44282),7 11,2016/09/09 15:49:19,
9,1078667984,(주)알림시스템,김현자,분석,22852250,87.77,87.265,-0.54652 (99.45348),4 9,2016/09/12 17:22:00,
10,1168153290,(주)에스비기공,노상봉,분석,22853500,87.775,87.27,-0.54108 (99.45892),6 3,2016/09/09 08:46:14,
11,2130249995,에스에스브이,고영문,분석,22854130,87.778,87.272,-0.53834 (99.46166),4 9,2016/09/13 09:34:00,
12,1358178502,주식회사 디알네트웍스,이기영,분석,22855530,87.783,87.277,-0.53224 (99.46776),10 3,2016/09/09 13:08:18,
13,2208110402,정안전기(주),이학용,분석,22857032,87.789,87.283,-0.52571 (99.47429),12 7,2016/09/12 14:04:01,
14,1108609224,주식회사 두루스코,김옥연,분석,22858800,87.796,87.29,-0.51801 (99.48199),2 14,2016/09/13 09:50:58,
15,1018138303,(주)비엘에스,안홍서,분석,22859580,87.799,87.293,-0.51462 (99.48538),11 10,2016/09/13 08:15:10,
16,2117299696,성원전자통신,성기신,분석,22860060,87.8,87.295,-0.51253 (99.48747),11 12,2016/09/10 11:25:52,
17,2118606665,(주)화인전설,이순희,분석,22861975,87.808,87.302,-0.50420 (99.4958),9 4,2016/09/12 20:48:10,
18,1068180219,(주)네트웍리더,권철영,분석,22863750,87.815,87.309,-0.49647 (99.50353),14 2,2016/09/12 09:05:40,
19,7888800054,주식회사 동서티앤씨,이병학,분석,22864000,87.816,87.31,-0.49538 (99.50462),11 9,2016/09/09 18:02:39,
20,1108131416,중앙하이텔 주식회사,김광헌,분석,22864550,87.818,87.312,-0.49299 (99.50701),12 8,2016/09/12 13:44:11,
21,1078776699,주식회사 대성아이엔티,이성광,분석,22864820,87.819,87.313,-0.49181 (99.50819),7 2,2016/09/07 16:07:50,
22,1198623368,오즈이앤씨(주),오정환,분석,22866160,87.824,87.318,-0.48598 (99.51402),10 7,2016/09/12 16:41:45,
23,1208660193,(주)에프앤피이엔지,김용구,분석,22866520,87.825,87.319,-0.48442 (99.51558),6 8,2016/09/12 14:06:56,
24,1068633138,포에스미디어(주),원태우,분석,22867466,87.829,87.323,-0.48030 (99.5197),15 9,2016/09/08 18:39:17,
25,2098124011,(주)주암전기통신,정한석,분석,22867832,87.83,87.324,-0.47871 (99.52129),4 3,2016/09/11 19:55:25,
26,1108179327,(주) 유엘네트웍스,정재순,분석,22868320,87.832,87.326,-0.47658 (99.52342),4 12,2016/09/13 09:03:57,
27,1068188579,(주)키월드정보통신,김영범,분석,22870470,87.84,87.335,-0.46723 (99.53277),2 13,2016/09/09 17:25:34,
28,1088142910,주식회사 세온이엠에스,조상현,분석,22870935,87.842,87.336,-0.46520 (99.5348),15 11,2016/09/12 14:06:19,
29,1208110951,(주)세아네트웍스,박의숙,분석,22871720,87.845,87.339,-0.46179 (99.53821),12 4,2016/09/09 10:42:26,
30,1228167163,하이테크텔(주),송점희,분석,22871969,87.846,87.34,-0.46070 (99.5393),1 6,2016/09/12 23:24:09,
31,2078147814,(주)대호엔지니어링,윤용상,분석,22873038,87.85,87.344,-0.45605 (99.54395),5 11,2016/09/12 10:33:51,
32,2148842024,주식회사 에이번,김지윤,분석,22873209,87.851,87.345,-0.45530 (99.5447),4 3,2016/09/12 16:45:57,
33,2158764820,(주)아이앤아이텔레콤,권영철,분석,22873850,87.853,87.347,-0.45252 (99.54748),10 11,2016/09/11 21:30:22,
34,1078757203,주식회사 비에스파워,정병섭,분석,22874810,87.857,87.351,-0.44834 (99.55166),13 14,2016/09/09 16:43:57,
35,1218140540,영현정보통신(주),김두식,분석,22874911,87.857,87.351,-0.44790 (99.5521),11 13,2016/09/12 08:45:25,
36,2148108857,대동종합전설 주식회사,문대중,분석,22876228,87.862,87.357,-0.44217 (99.55783),8 6,2016/09/09 13:10:19,
37,1138150993,주식회사 우진정보,배재중,분석,22877000,87.865,87.359,-0.43881 (99.56119),8 11,2016/09/09 16:52:42,
38,1138640850,주식회사 우솔네트웍스,유성옥,분석,22878440,87.871,87.365,-0.43254 (99.56746),11 3,2016/09/09 14:14:15,
39,1058130768,세원전설 주식회사,최영래,분석,22878516,87.871,87.365,-0.43221 (99.56779),8 4,2016/09/13 07:38:47,
40,2148105563,(주)인성이엔씨,김규만,분석,22878655,87.872,87.366,-0.43160 (99.5684),1 8,2016/09/11 15:09:42,
41,2208785579,주식회사 선보통신,윤용중,분석,22879000,87.873,87.367,-0.43010 (99.5699),12 1,2016/09/11 10:19:48,
42,2048191738,(주)동양전설,김상필,분석,22879200,87.874,87.368,-0.42923 (99.57077),4 9,2016/09/12 11:26:11,
43,2058140076,(주)제일첨단테크,김성수,분석,22879437,87.875,87.369,-0.42820 (99.5718),13 8,2016/09/12 09:21:18,
44,2158690656,금성통신건설(주),윤영신,분석,22879870,87.876,87.37,-0.42632 (99.57368),9 14,2016/09/12 09:29:54,
45,1148676763,유토피아정보기술(주),안종섭,분석,22880287,87.878,87.372,-0.42450 (99.5755),3 9,2016/09/12 15:25:30,
46,1068690366,(주)윈투스시스템,신경익,분석,22881900,87.884,87.378,-0.41748 (99.58252),15 2,2016/09/12 12:15:01,
47,1178122655,셀렉트정보기술(주),임윤정,분석,22882240,87.886,87.379,-0.41600 (99.584),2 10,2016/09/12 08:01:33,
48,1048142446,(주)대성텔레콤,양종만,분석,22882354,87.886,87.38,-0.41551 (99.58449),7 5,2016/09/13 08:56:07,
49,1138157962,(주)하이눈정보통신,박종우,분석,22882360,87.886,87.38,-0.41548 (99.58452),9 11,2016/09/11 22:29:55,
50,6058166688,(주)세계아이티씨,김황기,분석,22885280,87.897,87.391,-0.40277 (99.59723),13 2,2016/09/12 09:52:15,
51,2048190516,주식회사동훈전설,정준모,분석,22885402,87.898,87.392,-0.40224 (99.59776),7 1,2016/09/12 12:06:27,
52,2198106704,유복전기(주),유정식,분석,22885413,87.898,87.392,-0.40219 (99.59781),13 15,2016/09/12 21:53:38,
53,2128140491,(주)벧엘정보통신,채수진,분석,22886700,87.903,87.397,-0.39659 (99.60341),15 8,2016/09/09 18:14:56,
54,1098166803,(주)아이앤씨파트너스,곽준철,분석,22887220,87.905,87.399,-0.39433 (99.60567),3 12,2016/09/12 09:20:58,
55,2048620636,(주)유시스,이경재,분석,22888855,87.911,87.405,-0.38721 (99.61279),10 9,2016/09/12 16:49:34,
56,1058179892,(주)지에스컴,김형호,분석,22889470,87.913,87.407,-0.38454 (99.61546),11 7,2016/09/09 10:40:44,
57,1098133637,주식회사 화인컴,김창만,분석,22889520,87.914,87.407,-0.38432 (99.61568),7 1,2016/09/12 09:27:30,
