순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
108,2178135988,주식회사 조은정보,조용정,분석,81927340,88.057,84.461,-3.74170 (96.2583),,2016/04/28 10:15:32,
109,2168107645,(주)한신기전통신,한후수,분석,81932480,88.062,84.467,-3.73566 (96.26434),,2016/04/27 16:07:46,
110,2068643595,주식회사 정형텔레콤,심재호,분석,81935360,88.065,84.47,-3.73228 (96.26772),,2016/04/25 11:24:33,
111,1308543404,(주)두손씨에스티,최수경,분석,81935770,88.066,84.47,-3.73179 (96.26821),,2016/04/28 11:03:11,
112,1068604157,주식회사 넥시스정보,오세후,분석,81936870,88.067,84.471,-3.73050 (96.2695),,2016/04/28 09:25:35,
113,1168111572,남성기전(주),최전남,분석,81940530,88.071,84.475,-3.72620 (96.2738),,2016/04/29 16:10:22,
114,2208829991,주식회사 이노트리,김병근,분석,81941880,88.072,84.476,-3.72462 (96.27538),,2016/04/28 21:15:53,
115,1168137418,두레옵트로닉스 주식회사,최수현,분석,81942140,88.073,84.477,-3.72431 (96.27569),,2016/04/28 09:54:54,
116,2178121937,부광이앤씨 주식회사,정동국,분석,81942145,88.073,84.477,-3.72430 (96.2757),,2016/04/29 17:22:01,
117,2188119278,한국씨네텍(주),김춘만,분석,81943500,88.074,84.478,-3.72271 (96.27729),,2016/04/29 11:45:11,
118,1198164802,주식회사 비아이넷,김동균,분석,81947000,88.078,84.482,-3.71860 (96.2814),,2016/04/28 12:53:08,
119,2158603049,유니넷텍(주),김한호,분석,81952870,88.084,84.488,-3.71170 (96.2883),,2016/04/29 07:59:33,
120,1188115778,대신통신기술(주),김지영,분석,81956500,88.088,84.491,-3.70744 (96.29256),,2016/04/28 15:59:44,
121,1054198724,진우산전(주),정진태,분석,81956954,88.088,84.492,-3.70691 (96.29309),,2016/04/28 15:37:00,
122,1138157962,(주)하이눈정보통신,박종우,분석,81957600,88.089,84.493,-3.70615 (96.29385),,2016/04/27 23:16:13,
123,1108190166,(주)페타네트워크,강인희,분석,81958997,88.091,84.494,-3.70451 (96.29549),,2016/04/29 16:48:11,
124,2158168163,블루엔이(주),정홍채,분석,81959160,88.091,84.494,-3.70431 (96.29569),,2016/04/29 13:37:57,
125,4178600013,블랙썬 주식회사,이희부,분석,81961550,88.093,84.497,-3.70151 (96.29849),,2016/04/28 22:52:10,
126,2068666263,세움기술 주식회사,주익중,분석,81969900,88.102,84.505,-3.69169 (96.30831),,2016/04/28 09:45:59,
127,1238154375,주식회사 씨케이테크피아,이동수,분석,81970060,88.103,84.505,-3.69151 (96.30849),,2016/04/29 11:02:04,
128,1128107625,(주)삼정전기통신,김상민,분석,81975275,88.108,84.511,-3.68538 (96.31462),,2016/04/25 12:39:21,
129,1148692201,(주)피앤시,정수성,분석,81976900,88.11,84.512,-3.68347 (96.31653),,2016/04/25 12:41:45,
130,1208659755,(주)정운정보통신,곽덕문,분석,81978650,88.112,84.514,-3.68141 (96.31859),,2016/04/28 17:07:16,
131,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,81979700,88.113,84.515,-3.68018 (96.31982),,2016/04/26 17:46:07,
132,1218140540,영현정보통신(주),김두식,분석,81979865,88.113,84.515,-3.67999 (96.32001),,2016/04/28 09:02:02,
133,2130230588,태극정보통신,이상호,분석,81979952,88.113,84.516,-3.67988 (96.32012),,2016/04/28 10:06:05,
134,2108168251,풀무엔지니어링주식회사,황윤상,분석,81985500,88.119,84.521,-3.67337 (96.32663),,2016/04/27 11:26:09,
135,1198635165,(주)세화정보통신,김영주,분석,81987160,88.121,84.523,-3.67142 (96.32858),,2016/04/28 10:19:15,
136,2108138572,주식회사 대양에이브이,임형두,분석,81995590,88.13,84.532,-3.66151 (96.33849),,2016/04/28 14:18:40,
137,2148744781,에이티에스정보기술(주),왕종득,분석,81999850,88.135,84.536,-3.65651 (96.34349),,2016/04/28 17:24:48,
138,1138139080,(주)성강통신기술사사무소,안치영,분석,82000000,88.135,84.536,-3.65633 (96.34367),,2016/04/28 15:58:12,
139,1198137042,(주)진명연합전설,엄재준,분석,82002490,88.137,84.539,-3.65340 (96.3466),,2016/04/29 09:02:30,
140,1058629723,(주)트리콤미디어,어기호,분석,82004190,88.139,84.541,-3.65141 (96.34859),,2016/04/28 10:22:27,
141,1138658082,주식회사 트랜지네트웍스,방유식,분석,82007767,88.143,84.544,-3.64720 (96.3528),,2016/04/29 09:44:01,
142,1050296111,중앙전자통신,김용수,분석,82012532,88.148,84.549,-3.64161 (96.35839),,2016/04/29 14:37:44,
143,2208782247,(주)안국정보통신,조군행,분석,82012700,88.148,84.549,-3.64141 (96.35859),,2016/04/28 08:51:24,
144,1178164238,(주)에스브로텍,안경환,분석,82017300,88.153,84.554,-3.63600 (96.364),,2016/04/28 10:54:39,
145,1138137229,두복산전(주),이영두,분석,82021980,88.158,84.559,-3.63050 (96.3695),,2016/04/28 11:22:05,
146,1088184448,금산이씨엠에스 주식회사,김평재,분석,82024360,88.161,84.561,-3.62771 (96.37229),,2016/04/29 09:23:05,
147,2048182660,동원오비텍(주),박동을,분석,82028110,88.165,84.565,-3.62330 (96.3767),,2016/04/29 16:12:30,
148,1198158412,애드넷정보통신(주),박상흥,분석,82029380,88.166,84.567,-3.62181 (96.37819),,2016/04/29 22:00:44,
149,1198174315,주식회사 다솜이엔씨,송인주,분석,82029641,88.167,84.567,-3.62150 (96.3785),,2016/05/02 08:15:29,
150,2058125376,주식회사 명성라이픽스,황석고,분석,82029720,88.167,84.567,-3.62141 (96.37859),,2016/04/29 09:21:21,
151,1062873386,이행정보통신공사,오흥식,분석,82033200,88.17,84.57,-3.61732 (96.38268),,2016/04/28 09:54:59,
152,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,82035513,88.173,84.573,-3.61460 (96.3854),,2016/04/29 09:57:32,
153,2048159043,이앤씨텔레콤(주),김진갑,분석,82038150,88.176,84.576,-3.61151 (96.38849),,2016/04/28 10:12:47,
154,2170366237,염광통신공사,기홍용,분석,82046740,88.185,84.584,-3.60141 (96.39859),,2016/04/28 08:59:48,
155,1028137710,서광종합개발 주식회사,이정익,분석,82049000,88.187,84.587,-3.59876 (96.40124),,2016/05/02 09:17:18,
156,2208110305,(주)일신이앤드씨,홍영남,분석,82057642,88.197,84.596,-3.58860 (96.4114),,2016/04/30 19:39:17,
157,2128140491,(주)벧엘정보통신,채수진,분석,82058500,88.198,84.597,-3.58760 (96.4124),,2016/04/28 07:48:28,
158,1198180947,한빛에이스전통(주),허경만,분석,82062153,88.202,84.6,-3.58330 (96.4167),,2016/05/02 10:17:51,
159,,주식회사 지티엠씨앤씨,김인옥,분석,82064000,88.203,84.602,-3.58113 (96.41887),,2016/04/29 18:22:37,
160,2208658565,주식회사 주인정보시스템,김근호,분석,82065380,88.205,84.604,-3.57951 (96.42049),,2016/04/28 09:04:18,
161,2208626821,한성씨앤엔(주),한성,분석,82066900,88.207,84.605,-3.57773 (96.42227),,2016/04/25 15:40:52,
162,1088127729,주식회사 대원네시스,이연호,분석,82068290,88.208,84.607,-3.57609 (96.42391),,2016/04/27 09:33:37,
163,1208702787,(주)유싱크코리아,권정남,분석,82069480,88.209,84.608,-3.57470 (96.4253),,2016/04/29 12:25:06,
164,2158769714,주식회사 누리엔에스,박봉기,분석,82069640,88.21,84.608,-3.57451 (96.42549),,2016/04/28 17:28:54,
165,2208108546,경림전기(주),김인형,분석,82070070,88.21,84.608,-3.57400 (96.426),,2016/04/26 09:13:16,
166,2048603296,주식회사누리씨아이에스,김연준,분석,82070670,88.211,84.609,-3.57330 (96.4267),,2016/04/29 09:15:11,
167,2138638203,한국기술서비스(주),김병룡,분석,82073910,88.214,84.612,-3.56949 (96.43051),,2016/04/28 10:26:10,
168,2128142640,팍스코이앤아이(주),박경인,분석,82077470,88.218,84.616,-3.56531 (96.43469),,2016/04/29 09:42:58,
169,1121888279,(주)케이이에스 전기공사,강성진,분석,82078150,88.219,84.617,-3.56451 (96.43549),,2016/04/29 10:50:47,
170,1088607510,애드온스마트 주식회사,신승자,분석,82078640,88.219,84.617,-3.56393 (96.43607),,2016/05/01 23:41:01,
171,1208609541,청강전기(주),김관호,분석,82079090,88.22,84.618,-3.56341 (96.43659),,2016/05/02 09:42:43,
172,1068136902,대일전기산업(주),임태원,분석,82082400,88.223,84.621,-3.55952 (96.44048),,2016/04/29 17:41:49,
173,1138607924,두성건설주식회사,안성병,분석,82086660,88.228,84.626,-3.55451 (96.44549),,2016/04/28 10:21:43,
174,2148811443,(주)우신지엘에스,문경종,분석,82090490,88.232,84.63,-3.55001 (96.44999),,2016/04/29 11:29:51,
175,1074870357,영진정보통신,김종규,분석,82090920,88.232,84.63,-3.54951 (96.45049),,2016/04/28 13:23:07,
176,1198184278,주식회사엠디네트워크,이재현,분석,82092900,88.235,84.632,-3.54718 (96.45282),,2016/04/27 11:54:20,
177,1148676763,유토피아정보기술(주),안종섭,분석,82093997,88.236,84.633,-3.54589 (96.45411),,2016/05/02 08:46:50,
178,1138633645,주식회사 와이넷,석지윤,분석,82094510,88.236,84.634,-3.54529 (96.45471),,2016/04/27 19:31:14,
179,1198165586,제이케이앤티텔레콤(주),전찬화,분석,82095136,88.237,84.634,-3.54455 (96.45545),,2016/04/27 10:32:24,
180,2108122973,인터컴넷(주),양지호,분석,82095170,88.237,84.634,-3.54451 (96.45549),,2016/04/29 16:49:00,
181,2148105563,(주)인성이엔씨,김규만,분석,82096760,88.239,84.636,-3.54264 (96.45736),,2016/04/27 11:17:02,
182,2020127636,주식회사 알에프코리아,신현성,분석,82099430,88.242,84.639,-3.53951 (96.46049),,2016/04/29 10:07:36,
183,1098155422,창공정보통신(주),김배명,분석,82103680,88.246,84.643,-3.53451 (96.46549),,2016/04/29 09:48:32,
184,1138141456,(주)나우아이앤씨,안남훈,분석,82103850,88.246,84.643,-3.53431 (96.46569),,2016/04/28 15:54:29,
185,1148164393,대영유비텍 주식회사,조근환,분석,82104300,88.247,84.644,-3.53379 (96.46621),,2016/05/02 07:55:24,
186,2098122288,하나로넷주식회사,이오,분석,82104624,88.247,84.644,-3.53340 (96.4666),,2016/04/29 17:10:44,
187,6058166688,(주)세계아이티씨,김황기,분석,82104879,88.247,84.644,-3.53310 (96.4669),,2016/04/29 09:56:44,
188,2148675138,(주)대호아이티에스,임진덕,분석,82107940,88.251,84.648,-3.52951 (96.47049),,2016/04/28 16:41:04,
189,21486*****,(주)유신테크,김용근,분석,82109900,88.253,84.65,-3.52721 (96.47279),,2016/05/02 11:30:54,
190,2028104237,대선이엔씨(주),최승재,분석,82114880,88.258,84.655,-3.52135 (96.47865),,2016/05/02 09:39:25,
191,1118128082,(주)디투엔지니어링,김낙경,분석,82116970,88.26,84.657,-3.51890 (96.4811),,2016/04/29 11:51:36,
192,1018143596,부기테크(주),은철우,분석,82117260,88.261,84.657,-3.51856 (96.48144),,2016/05/02 11:47:48,
193,2198106704,유복전기(주),유정식,분석,82125264,88.269,84.665,-3.50915 (96.49085),,2016/04/28 17:25:15,
194,1178142651,주식회사 조은미디어,조태수,분석,82125646,88.27,84.666,-3.50871 (96.49129),,2016/04/29 11:40:29,
195,1118114477,주식회사 대흥데이타통신,박상영,분석,82127263,88.271,84.667,-3.50681 (96.49319),,2016/04/29 15:19:26,
196,1198118405,우광기전(주),이기진,분석,82127520,88.272,84.668,-3.50650 (96.4935),,2016/05/02 08:57:58,
197,1188120761,(주)동화이엔씨,이재원,분석,82128030,88.272,84.668,-3.50590 (96.4941),,2016/05/02 09:44:16,
198,1068674084,주식회사월드아이,신영구,분석,82138940,88.284,84.679,-3.49309 (96.50691),,2016/04/29 09:29:04,
199,2108156959,두레에스텍 주식회사,유의근,분석,82139420,88.285,84.68,-3.49252 (96.50748),,2016/04/25 15:35:24,
200,1088159691,(주)다우텔레콤,이영순,분석,82140280,88.285,84.681,-3.49151 (96.50849),,2016/05/02 09:09:11,
201,1018663767,비케이전기통신 주식회사,유봉근,분석,82148200,88.294,84.689,-3.48221 (96.51779),,2016/04/29 10:31:44,
202,1018642326,한우이앤에스(주),변준석,분석,82148790,88.295,84.69,-3.48151 (96.51849),,2016/04/29 14:16:07,
203,1208612783,주식회사 나오디지탈,안병후,분석,82151300,88.297,84.692,-3.47856 (96.52144),,2016/04/29 11:12:27,
204,2068157319,선림정보통신(주),임흥규,분석,82152633,88.299,84.694,-3.47700 (96.523),,2016/04/27 09:59:36,
205,1058760978,주식회사 빅오이,오재명,분석,82156920,88.303,84.698,-3.47196 (96.52804),,2016/04/27 11:29:42,
206,2068184285,주식회사 진명파워택,이명규,분석,82157320,88.304,84.698,-3.47149 (96.52851),,2016/05/02 12:21:40,
207,2108108684,주식회사 대금이앤아이,김종우,분석,82158250,88.305,84.699,-3.47040 (96.5296),,2016/04/26 15:04:17,
208,1098647062,주식회사 조아정보통신,박민응,분석,82162840,88.31,84.704,-3.46501 (96.53499),,2016/04/28 08:14:04,
209,2148632162,신영전자통신(주),김성식,분석,82163200,88.31,84.705,-3.46458 (96.53542),,2016/04/29 16:18:47,
210,1118126196,(주)광성통신,김성철,분석,82168654,88.316,84.71,-3.45817 (96.54183),,2016/04/29 09:41:10,
211,2037666794,금성텔레콤,정용상,분석,82172014,88.32,84.714,-3.45423 (96.54577),,2016/04/22 14:45:20,
212,1198166421,(주)띠앗정보통신,우석희,분석,82176566,88.324,84.718,-3.44888 (96.55112),,2016/04/27 09:49:31,
213,2066762193,보성통신,문용권,분석,82177140,88.325,84.719,-3.44820 (96.5518),,2016/04/28 09:02:11,
214,1198192370,(주)신관산업,이철재,분석,82179000,88.327,84.721,-3.44602 (96.55398),,2016/04/28 20:34:32,
215,1068679911,(주)효성정보통신,김도건,분석,82182840,88.331,84.725,-3.44151 (96.55849),,2016/04/28 12:02:08,
216,2048602074,주식회사하이원텔레콤,이은순,분석,82183260,88.332,84.725,-3.44101 (96.55899),,2016/04/29 17:08:50,
