순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1198664224,포스텍네트웍스 주식회사  [최종낙찰],김권일,분석,32057980,87.748,87.82,0.08599 (100.08599),1 14,2016/12/14 14:35:14,
2,2258115381,(주)인하통신,이춘범,분석,32058100,87.748,87.82,0.08637 (100.08637),7 5,2016/12/19 09:18:30,
3,1238166376,원전기통신 주식회사,김경태,분석,32058200,87.748,87.821,0.08668 (100.08668),11 5,2016/12/19 09:38:16,
4,2208108546,경림전기(주),김인형,분석,32059040,87.751,87.823,0.08930 (100.0893),4 12,2016/12/15 18:20:10,
5,1198153402,고현건설(주),이화선,분석,32059630,87.752,87.824,0.09114 (100.09114),1 7,2016/12/15 17:52:08,
6,2618104463,코이에스티 주식회사,나규환,분석,32059970,87.753,87.825,0.09220 (100.0922),8 1,2016/12/19 09:17:56,
7,1188113673,동해정보통신 주식회사,이창원,분석,32060260,87.754,87.826,0.09311 (100.09311),2 6,2016/12/19 09:21:40,
8,1068150296,(주)아르델,최현태,분석,32061250,87.757,87.829,0.09620 (100.0962),11 1,2016/12/15 11:56:45,
9,1068142253,주식회사 밀로텍,최충식,분석,32062790,87.761,87.833,0.10101 (100.10101),9 11,2016/12/14 16:29:23,
10,2068183592,(주)신광티앤이,이일환,분석,32063000,87.761,87.834,0.10166 (100.10166),11 8,2016/12/19 08:58:42,
11,1138189770,인콤아이에스(주),강점식,분석,32066600,87.771,87.844,0.11290 (100.1129),14 5,2016/12/14 10:05:34,
12,1348658866,스마클(주),송동하,분석,32066694,87.772,87.844,0.11320 (100.1132),13 7,2016/12/19 09:44:31,
13,1198168638,주식회사 연훈,박정호,분석,32066979,87.772,87.845,0.11409 (100.11409),13 15,2016/12/19 08:25:12,
14,2198128479,조은정보통신(주),박원규,분석,32068232,87.776,87.848,0.11800 (100.118),11 10,2016/12/15 12:22:57,
15,1098198023,주식회사 케이에프텔,이향순,분석,32069334,87.779,87.851,0.12144 (100.12144),3 7,2016/12/14 10:56:32,
16,1058622429,우리정보네트웍스(주),문길영,분석,32069960,87.78,87.853,0.12339 (100.12339),3 13,2016/12/15 13:51:03,
17,1088114068,(주)대인정보통신,유재호,분석,32070170,87.781,87.853,0.12405 (100.12405),1 10,2016/12/19 08:42:20,
18,1041890207,삼정정보통신,이순봉,분석,32070400,87.782,87.854,0.12477 (100.12477),14 5,2016/12/16 13:43:53,
19,1058192352,한아름정보통신(주),손경선,분석,32070550,87.782,87.854,0.12524 (100.12524),1 11,2016/12/15 17:26:00,
20,1148676763,유토피아정보기술(주),안종섭,분석,32070954,87.783,87.855,0.12650 (100.1265),6 3,2016/12/16 09:39:39,
21,2021295047,협진전기통신공사,최종운,분석,32071200,87.784,87.856,0.12727 (100.12727),15 10,2016/12/17 17:43:05,
22,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,32071515,87.785,87.857,0.12825 (100.12825),3 7,2016/12/15 09:31:47,
23,2158687767,(주)에스앤디비즈,정성호,분석,32072000,87.786,87.858,0.12976 (100.12976),14 2,2016/12/16 13:10:37,
23,1098197140,(주)코맥스시큐리티,김종정,분석,32072000,87.786,87.858,0.12976 (100.12976),11 14,2016/12/19 09:29:40,
25,2158633714,라이텍정보기술(주),정기종,분석,32072500,87.787,87.86,0.13132 (100.13132),9 14,2016/12/19 08:39:12,
26,1098154781,(주)공항엔지니어링,이은순,분석,32073420,87.79,87.862,0.13420 (100.1342),11 9,2016/12/18 13:17:21,
27,2038149028,대륭중공건설(주),박임우,분석,32073547,87.79,87.863,0.13459 (100.13459),2 4,2016/12/16 14:54:36,
28,2018604618,(주)씨피에스일렉트론,안영균,분석,32073611,87.79,87.863,0.13479 (100.13479),15 2,2016/12/14 14:53:23,
29,1013899212,현대아이텍,김청호,분석,32074150,87.792,87.864,0.13648 (100.13648),8 9,2016/12/17 21:43:10,
