순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2068183364,(주)두암정보통신,유길상,분석,51118300,87.746,88.555,0.92350 (100.9235),11 2,2016/03/03 10:39:47,
2,2108138572,주식회사 대양에이브이,임형두,분석,51119300,87.747,88.557,0.92548 (100.92548),13 10,2016/03/02 18:24:10,
3,1138668654,주식회사코리아아이씨티,정오연,분석,51120423,87.749,88.559,0.92769 (100.92769),5 4,2016/02/29 09:54:24,
4,2128180192,(주)에스포스텔레콤,이상수,분석,51122260,87.752,88.562,0.93132 (100.93132),13 5,2016/03/03 08:38:09,
5,2130230588,태극정보통신,이상호,분석,51124247,87.756,88.565,0.93524 (100.93524),3 5,2016/03/02 09:31:53,
6,2117299696,성원전자통신,성기신,분석,51125380,87.758,88.567,0.93748 (100.93748),12 13,2016/03/03 11:59:52,
7,1058777047,(주)텔레큐브,정영신,분석,51127818,87.762,88.571,0.94229 (100.94229),2 6,2016/03/02 13:01:50,
8,2158643395,민네트워크(주),황상택,분석,51139000,87.781,88.591,0.96437 (100.96437),10 4,2016/03/02 14:08:36,
9,1068602969,케이티아이시시 주식회사,문종배,분석,51146240,87.793,88.603,0.97867 (100.97867),8 9,2016/03/02 11:45:34,
10,2188109765,(주)웨이브컴,채인석,분석,51151400,87.802,88.612,0.98885 (100.98885),6 4,2016/03/03 12:39:06,
11,1078688354,(주)혜인에스앤에스,유순희,분석,51155020,87.809,88.618,0.99600 (100.996),1 8,2016/03/02 10:55:49,
12,1048120291,청음통신 주식회사,임광희,분석,51155511,87.809,88.619,0.99697 (100.99697),12 14,2016/03/04 15:48:44,
13,1120180788,대성미디어,김상봉,분석,51158208,87.814,88.624,1.00229 (101.00229),6 3,2016/03/02 08:26:39,
14,2158765528,삼마전기통신 주식회사,김완수,분석,51159500,87.816,88.626,1.00485 (101.00485),15 5,2016/03/03 20:29:52,
15,1060133562,유진컴,박희섭,분석,51168390,87.831,88.642,1.02240 (101.0224),4 9,2016/03/03 13:09:41,
16,1298141752,에이플시스템즈(주),윤진경,분석,51169301,87.833,88.643,1.02420 (101.0242),6 5,2016/03/03 10:01:06,
17,2298119166,(주)삼영기업,금동흠,분석,51172800,87.839,88.649,1.03110 (101.0311),12 2,2016/03/04 09:01:46,
18,2148744781,에이티에스정보기술(주),왕종득,분석,51175180,87.843,88.653,1.03580 (101.0358),4 9,2016/03/02 12:59:52,
19,1148137386,(주)유일엔지니어링,신우현,분석,51175583,87.844,88.654,1.03660 (101.0366),10 5,2016/03/03 09:48:04,
20,2118668579,(주)아이정보기술,김대홍,분석,51187130,87.864,88.674,1.05940 (101.0594),10 12,2016/03/02 12:56:37,
21,1048610901,이룸유비쿼터스주식회사,김광수,분석,51188700,87.866,88.677,1.06250 (101.0625),4 8,2016/03/02 15:07:52,
22,1248106672,(주)데스코,이상혁,분석,51189240,87.867,88.678,1.06356 (101.06356),9 1,2016/03/02 12:19:05,
23,2158620617,미디어텔레콤(주),김용대,분석,51205212,87.895,88.705,1.09509 (101.09509),5 15,2016/03/02 14:56:48,
24,1188108054,대한신호(주),안종석,분석,51206174,87.896,88.707,1.09699 (101.09699),2 14,2016/03/03 17:29:02,
25,1058746506,(주)파워일렉,이정림,분석,51211340,87.905,88.716,1.10719 (101.10719),4 8,2016/03/02 13:05:08,
26,1238187686,버추얼넷 주식회사,왕대열,분석,51211500,87.905,88.716,1.10751 (101.10751),14 7,2016/03/04 08:09:46,
27,2158621601,주식회사대륭전력통신,정병구,분석,51215342,87.912,88.723,1.11509 (101.11509),7 8,2016/03/03 19:28:14,
28,1058663420,(주)엠비에스엔지니어링,강형주,분석,51218560,87.918,88.729,1.12145 (101.12145),7 14,2016/03/02 13:56:21,
29,2068650742,한선씨앤씨 주식회사,장홍식,분석,51219395,87.919,88.73,1.12310 (101.1231),4 12,2016/03/02 11:37:32,
30,1108140593,(주)대건이엔씨,이황희,분석,51225630,87.93,88.741,1.13541 (101.13541),13 10,2016/03/04 08:08:40,
31,2158184144,주영건설 주식회사,서봉원,분석,51226183,87.931,88.742,1.13650 (101.1365),10 14,2016/03/02 10:49:30,
32,1078640383,(주)유윈컴,오광조,분석,51229617,87.937,88.748,1.14328 (101.14328),11 6,2016/02/29 16:39:14,
33,1180565240,성보전자통신,양행천,분석,51230290,87.938,88.749,1.14461 (101.14461),8 12,2016/03/02 16:24:27,
34,2118168569,삼익정보통신(주),김진섭,분석,51239660,87.954,88.765,1.16311 (101.16311),2 13,2016/03/02 10:34:08,
35,1180217524,대창 이엔씨,송효양,분석,51239752,87.954,88.765,1.16329 (101.16329),4 14,2016/03/03 20:49:43,
36,2098141039,(주)벨에어테크,최트로이,분석,51242288,87.958,88.77,1.16829 (101.16829),13 5,2016/03/03 09:29:30,
37,1128120633,(주)아토스,정효남,분석,51249900,87.971,88.783,1.18332 (101.18332),12 10,2016/03/03 09:48:31,
38,1108609224,주식회사 두루스코,김옥연,분석,51255150,87.98,88.792,1.19369 (101.19369),7 3,2016/03/04 09:20:59,
39,6818700095,주식회사 진영이엔씨,조근호,분석,51256977,87.984,88.795,1.19730 (101.1973),7 14,2016/03/03 09:55:55,
40,2028136990,(주)무궁화전자,이효형,분석,51265925,87.999,88.811,1.21496 (101.21496),13 12,2016/02/29 09:43:07,
41,2158665588,주식회사 지준시스템,김동현,분석,51270602,88.007,88.819,1.22420 (101.2242),1 12,2016/03/03 09:53:58,
42,1198655462,지티에스솔루션즈 주식회사,김민수,분석,51279770,88.023,88.835,1.24230 (101.2423),14 7,2016/03/02 16:24:47,
43,1208168171,성호아이피오(주),민문기,분석,51288600,88.038,88.85,1.25973 (101.25973),3 13,2016/03/02 19:19:19,
44,2158197601,(주)알파시큐넷,채정신,분석,51294000,88.047,88.859,1.27039 (101.27039),1 7,2016/03/03 14:21:24,
