순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1058641085,(주)에스엠전력,김동율,분석,262903360,87.865,84.114,-4.13752 (95.86248),,2016/08/18 10:18:00,
21,2298138601,(주)우원씨앤이,이운재,분석,262911620,87.867,84.117,-4.13451 (95.86549),,2016/08/22 09:21:00,
22,2098147159,(주)동방에스앤에스,정재훈,분석,262932738,87.874,84.123,-4.12680 (95.8732),,2016/08/16 13:18:00,
23,1018151121,주식회사 경원전력,최경택,분석,262950279,87.88,84.129,-4.12041 (95.87959),,2016/08/16 12:15:00,
24,2208128542,주식회사 삼일기업공사,박종웅,분석,262973050,87.888,84.136,-4.11211 (95.88789),,2016/08/09 08:43:00,
25,2018147460,태성전기통신(주),이덕우,분석,262973620,87.888,84.137,-4.11190 (95.8881),,2016/08/04 13:46:00,
26,2048620126,(주)상부사종합건설,이상만,분석,263041067,87.911,84.158,-4.08730 (95.9127),,2016/08/18 17:11:00,
27,1058737201,주식회사 그린중전기,김종철,분석,263070690,87.921,84.168,-4.07650 (95.9235),,2016/08/21 13:27:00,
28,2078149729,주식회사 지앤에스기술,문창수,분석,263088513,87.927,84.173,-4.07000 (95.93),,2016/08/16 10:16:00,
29,2108168552,주식회사 우형,오용철,분석,263105515,87.932,84.179,-4.06381 (95.93619),,2016/08/22 17:01:00,
30,1078163023,영전엔지니어링(주),신창순,분석,263142360,87.945,84.191,-4.05037 (95.94963),,2016/08/22 10:02:00,
31,1058612732,주식회사 태영산업,심문택,분석,263145450,87.946,84.191,-4.04924 (95.95076),,2016/08/08 15:47:00,
32,1028137710,서광종합개발 주식회사,이정익,분석,263149400,87.947,84.193,-4.04780 (95.9522),,2016/08/18 15:05:00,
33,1190526459,강인엔지니어링,강인수,분석,263149889,87.947,84.193,-4.04762 (95.95238),,2016/08/22 10:43:00,
34,1058672201,유니테크전설(주),최미숙,분석,263159268,87.95,84.196,-4.04421 (95.95579),,2016/08/10 15:25:00,
35,1098186148,태신전력주식회사,김영길,분석,263193880,87.962,84.207,-4.03158 (95.96842),,2016/08/05 17:40:00,
36,2028104237,대선이엔씨(주),최승재,분석,263208524,87.967,84.212,-4.02624 (95.97376),,2016/08/19 17:29:00,
37,2148619102,유석산업(주),최현호,분석,263219758,87.97,84.215,-4.02215 (95.97785),,2016/08/18 12:49:00,
38,1188117437,탑인더스트리(주),이정임,분석,263244560,87.979,84.223,-4.01311 (95.98689),,2016/08/17 16:12:00,
39,2118606665,(주)화인전설,이순희,분석,263265697,87.986,84.23,-4.00540 (95.9946),,2016/08/06 20:15:00,
40,2108161146,동현전력(주),김종황,분석,263416610,88.036,84.278,-3.95037 (96.04963),,2016/08/22 16:51:00,
41,1068152810,주식회사 보성엔지니어링,박광신,분석,263435440,88.042,84.284,-3.94350 (96.0565),,2016/08/16 11:13:00,
42,1208645800,이루자주식회사,김철성,분석,263455180,88.049,84.291,-3.93631 (96.06369),,2016/08/05 09:28:00,
43,1178133716,청용파워텍주식회사,박대석,분석,263480888,88.058,84.299,-3.92693 (96.07307),,2016/08/09 17:10:00,
44,1068146133,(주)케이씨이,김현태,분석,263548705,88.08,84.321,-3.90220 (96.0978),,2016/08/18 09:35:00,
45,1198165586,제이케이앤티텔레콤(주),전찬화,분석,263610100,88.101,84.34,-3.87982 (96.12018),,2016/08/04 12:07:00,
46,2158138830,주식회사와이드이엔씨,최주섭,분석,263621100,88.105,84.344,-3.87581 (96.12419),,2016/08/04 11:58:00,
47,1178108842,풍성건설(주),임명환,분석,263629000,88.107,84.346,-3.87293 (96.12707),,2016/08/08 11:09:00,
48,2038101742,株式會社 革新電工社,김희웅,분석,263655100,88.116,84.355,-3.86341 (96.13659),,2016/08/16 09:47:00,
49,1018197466,주식회사콤위즈,정윤권,분석,263729440,88.141,84.378,-3.83630 (96.1637),,2016/08/16 11:18:00,
50,1058738229,주식회사비상이앤씨,서순영,분석,263743220,88.145,84.383,-3.83128 (96.16872),,2016/08/10 12:44:00,
51,2198106704,유복전기(주),유정식,분석,263759768,88.151,84.388,-3.82524 (96.17476),,2016/08/22 17:47:00,
52,2098106236,(합) 고려공업기업사,차대윤,분석,263797030,88.163,84.4,-3.81166 (96.18834),,2016/08/19 10:15:00,
53,1118111994,봉등전기 주식회사,정기선,분석,263799525,88.164,84.401,-3.81075 (96.18925),,2016/08/05 15:15:00,
54,1198687606,주식회사 수호건설,박미숙,분석,263896170,88.196,84.432,-3.77551 (96.22449),,2016/08/04 16:32:00,
55,1098156659,창조커뮤니케이션(주),안인보,분석,263897277,88.197,84.432,-3.77510 (96.2249),,2016/08/07 23:33:00,
56,1198644515,주식회사 타임엔지니어링,손용식,분석,263955967,88.216,84.451,-3.75370 (96.2463),,2016/08/10 15:41:00,
57,2068611657,(주)평해기전,김인자,분석,264029740,88.241,84.474,-3.72680 (96.2732),,2016/08/18 10:00:00,
58,2098111724,(주)석주기업,유영만,분석,264035225,88.243,84.476,-3.72480 (96.2752),,2016/08/18 09:53:00,
59,2108156191,스마트전력주식회사,김재만,분석,264044260,88.246,84.479,-3.72151 (96.27849),,2016/08/08 10:48:00,
60,1138169911,주식회사 신성지앤이,최호용,분석,264099000,88.264,84.497,-3.70155 (96.29845),,2016/08/05 14:02:00,
61,1098160416,(주)용진정보통신,도용석,분석,264112837,88.269,84.501,-3.69651 (96.30349),,2016/08/22 09:12:00,
62,2208106252,(주)중선아이티씨,김방희,분석,264116403,88.27,84.502,-3.69520 (96.3048),,2016/08/22 11:21:00,
63,2128101504,現代電設 株式會社,김겸수,분석,264140900,88.278,84.51,-3.68627 (96.31373),,2016/08/16 12:00:00,
64,2118603519,서울전자통신(주),이명규,분석,264144925,88.28,84.511,-3.68480 (96.3152),,2016/08/19 08:31:00,
65,1058612727,유창계전(주),김창숙,분석,264153450,88.282,84.514,-3.68170 (96.3183),,2016/08/09 09:44:00,
66,2058132431,(주)삼화동력개발,정권봉,분석,264173990,88.289,84.521,-3.67421 (96.32579),,2016/08/22 09:56:00,
67,2208108546,경림전기(주),김인형,분석,264174550,88.289,84.521,-3.67400 (96.326),,2016/08/16 12:38:00,
68,2068631916,주식회사 세화에스엠,김유상,분석,264178687,88.291,84.522,-3.67249 (96.32751),,2016/08/18 16:31:00,
69,6058166688,(주)세계아이티씨,김황기,분석,264198678,88.298,84.528,-3.66520 (96.3348),,2016/08/19 09:38:00,
70,1128141680,주식회사엠케이씨티,장재철,분석,264271100,88.322,84.552,-3.63880 (96.3612),,2016/08/08 16:33:00,
71,2098121862,거우전설주식회사,김영훈,분석,264277322,88.324,84.554,-3.63653 (96.36347),,2016/08/04 11:29:00,
72,1078193207,주식회사 주광전기,이형술,분석,264296586,88.33,84.56,-3.62950 (96.3705),,2016/08/19 17:11:00,
73,1058132562,주식회사 신보기전,정종욱,분석,264302345,88.332,84.562,-3.62740 (96.3726),,2016/08/20 10:59:00,
74,1088155278,금하개발(주),김채모,분석,264329490,88.341,84.57,-3.61751 (96.38249),,2016/08/10 10:32:00,
75,6098625011,주식회사 한신이티씨,한진용,분석,264335529,88.343,84.572,-3.61530 (96.3847),,2016/08/22 15:39:00,
76,1128120900,(주)조일이씨에스,안종석,분석,264344000,88.346,84.575,-3.61222 (96.38778),,2016/08/18 10:04:00,
77,1308188892,(주) 거승이엔씨,김주완,분석,264347300,88.347,84.576,-3.61101 (96.38899),,2016/08/18 10:16:00,
78,1178190959,신유로전력 주식회사,황화익,분석,264371456,88.355,84.584,-3.60220 (96.3978),,2016/08/08 15:33:00,
79,2178120490,(주)유광이엔지,유승종,분석,264407657,88.367,84.595,-3.58900 (96.411),,2016/08/04 17:54:00,
80,2108108684,주식회사 대금이앤아이,김종우,분석,264478420,88.391,84.618,-3.56320 (96.4368),,2016/08/05 09:58:00,
81,1068160552,(주)금산트리피아,김백순,분석,264496750,88.397,84.624,-3.55652 (96.44348),,2016/08/08 14:44:00,
82,1258180831,연희에스엔 주식회사,박노영,분석,264536000,88.41,84.636,-3.54221 (96.45779),,2016/08/19 17:39:00,
83,2078136393,삼언전공 주식회사,공석복,분석,264583170,88.426,84.651,-3.52501 (96.47499),,2016/08/05 16:41:00,
84,1208117027,세안이엔씨 주식회사,이은상,분석,264585650,88.427,84.652,-3.52410 (96.4759),,2016/08/08 18:55:00,
85,1078606385,대선아이넷(주),신일자,분석,264603000,88.433,84.658,-3.51778 (96.48222),,2016/08/18 15:45:00,
86,1088107572,동광전기건설(주),이동은,분석,264620859,88.439,84.664,-3.51126 (96.48874),,2016/08/04 16:45:00,
87,1098143173,에이스건설 주식회사,김호영,분석,264679000,88.458,84.682,-3.49007 (96.50993),,2016/08/05 15:22:00,
88,1208609541,청강전기(주),김관호,분석,264688215,88.461,84.685,-3.48670 (96.5133),,2016/08/16 13:49:00,
89,1058186995,부원동력(주),이병의,분석,264701370,88.466,84.689,-3.48191 (96.51809),,2016/08/18 14:31:00,
90,1078155407,(주)윤익계전,안용준,분석,264745100,88.48,84.703,-3.46596 (96.53404),,2016/08/18 09:43:00,
91,2128198047,동성제넥스(주),이형주,분석,264746350,88.481,84.704,-3.46551 (96.53449),,2016/08/05 10:42:00,
92,2168100638,원흥전설(주),이제호,분석,264775740,88.49,84.713,-3.45479 (96.54521),,2016/08/09 11:20:00,
93,2108122823,우영정보통신(주),황인희,분석,264777900,88.491,84.714,-3.45400 (96.546),,2016/08/09 09:24:00,
94,1138174753,(주)대하전기종합공사,조성관,분석,264811000,88.502,84.724,-3.44193 (96.55807),,2016/08/09 16:37:00,
95,2068603588,유한회사 선호전기,엄진호,분석,264843000,88.513,84.735,-3.43027 (96.56973),,2016/08/05 09:08:00,
96,1138630202,(주)유성이엔씨,최용석,분석,264856050,88.517,84.739,-3.42551 (96.57449),,2016/08/16 10:51:00,
97,2048129194,위성이앤씨(주),김두태,분석,264866200,88.521,84.742,-3.42181 (96.57819),,2016/08/18 13:52:00,
98,1288138083,(주)유앤후레쉬,우재명,분석,264883810,88.527,84.748,-3.41539 (96.58461),,2016/08/19 17:45:00,
99,1148137654,(주)미동이엔씨,이병복,분석,264947108,88.548,84.768,-3.39230 (96.6077),,2016/08/08 09:44:00,
100,2048126770,원영전력(주),유완상,분석,264962470,88.553,84.773,-3.38670 (96.6133),,2016/08/09 10:23:00,
101,1188111020,한영정보통신(주),박대서,분석,264966880,88.554,84.774,-3.38510 (96.6149),,2016/08/18 15:59:00,
102,1138139080,(주)성강통신기술사사무소,안치영,분석,264971240,88.556,84.776,-3.38351 (96.61649),,2016/08/19 09:32:00,
103,2068195889,광건건설 주식회사,장경래,분석,264997570,88.565,84.784,-3.37390 (96.6261),,2016/08/08 20:02:00,
104,2158708075,주식회사 민현이엔씨,김정재,분석,265006895,88.568,84.787,-3.37050 (96.6295),,2016/08/19 14:42:00,
105,2088114223,이성전기 주식회사,이재호,분석,265014980,88.57,84.79,-3.36756 (96.63244),,2016/08/04 12:12:00,
106,5958800054,(주)한영전력,이상철,분석,265025800,88.574,84.793,-3.36361 (96.63639),,2016/08/04 14:08:00,
107,2118743406,보성통신기술(주),장승익,분석,265026585,88.574,84.793,-3.36333 (96.63667),,2016/08/04 13:17:00,
108,2108118504,보성전기산업(주),강준구,분석,265054900,88.584,84.802,-3.35300 (96.647),,2016/08/04 11:53:00,
109,1081775443,제이엠이엔지,진정민,분석,265063120,88.586,84.805,-3.35000 (96.65),,2016/08/08 09:22:00,
110,1018642326,한우이앤에스(주),변준석,분석,265075000,88.59,84.809,-3.34567 (96.65433),,2016/08/18 09:28:00,
111,2158603049,유니넷텍(주),김한호,분석,265102880,88.6,84.818,-3.33551 (96.66449),,2016/08/18 17:17:00,
112,1188120761,(주)동화이엔씨,이재원,분석,265114110,88.604,84.821,-3.33141 (96.66859),,2016/08/09 13:14:00,
113,1098603593,주식회사 완일이씨에스,김경창,분석,265124820,88.607,84.825,-3.32751 (96.67249),,2016/08/18 09:34:00,
114,2158168163,블루엔이(주),정홍채,분석,265135790,88.611,84.828,-3.32351 (96.67649),,2016/08/18 09:43:00,
115,2098125664,(주)부신전력,윤영배,분석,265208470,88.635,84.852,-3.29700 (96.703),,2016/08/04 14:42:00,
116,1068180878,(주)신보,박종규,분석,265273950,88.657,84.872,-3.27313 (96.72687),,2016/08/16 13:35:00,
117,2028136758,주식회사 남양계전,민강기,분석,265333000,88.677,84.891,-3.25160 (96.7484),,2016/08/22 08:40:00,
118,2068628686,주식회사 월드전력,전영수,분석,265359850,88.686,84.9,-3.24181 (96.75819),,2016/08/10 09:11:00,
119,1058110006,삼성전기산업 주식회사,정지혜,분석,265371650,88.69,84.904,-3.23750 (96.7625),,2016/08/22 17:35:00,
120,1088156205,주식회사 다우전설,동용찬,분석,265372470,88.69,84.904,-3.23720 (96.7628),,2016/08/18 16:38:00,
121,2208165402,서전엔지니어링(주),유경하,분석,265382343,88.693,84.907,-3.23360 (96.7664),,2016/08/22 15:06:00,
122,1198118405,우광기전(주),이기진,분석,265410040,88.702,84.916,-3.22351 (96.77649),,2016/08/05 09:43:00,
123,2148104884,두원이에프씨주식회사,박광섭,분석,265413609,88.704,84.917,-3.22220 (96.7778),,2016/08/05 09:15:00,
124,2118620935,주식회사 한양티이씨,조형국,분석,265420464,88.706,84.919,-3.21970 (96.7803),,2016/08/22 11:26:00,
125,1208137120,(주)지티일렉콘,고광열,분석,265465165,88.721,84.934,-3.20341 (96.79659),,2016/08/07 18:12:00,
126,1058774996,주식회사 우경전력,김광덕,분석,265479154,88.726,84.938,-3.19830 (96.8017),,2016/08/22 15:03:00,
127,2128140491,(주)벧엘정보통신,채수진,분석,265516700,88.738,84.95,-3.18461 (96.81539),,2016/08/16 08:50:00,
128,1078127876,동하시티개발주식회사,윤종사,분석,265568270,88.755,84.967,-3.16581 (96.83419),,2016/08/09 16:37:00,
129,1138163917,백두전기통신(주),장철,분석,265582272,88.76,84.971,-3.16070 (96.8393),,2016/08/10 11:15:00,
130,1078682044,명승파워넷 주식회사,공건식,분석,265616820,88.772,84.982,-3.14811 (96.85189),,2016/08/05 16:46:00,
131,1054180243,태우산전,강정자,분석,265748193,88.815,85.024,-3.10021 (96.89979),,2016/08/16 11:53:00,
132,2118100384,(주)빛과사람,김상호,분석,265756140,88.818,85.027,-3.09731 (96.90269),,2016/08/19 12:12:00,
133,1088171147,경원산전주식회사,배종근,분석,265800849,88.833,85.041,-3.08101 (96.91899),,2016/08/22 13:59:00,
134,1178122922,(주)태호산업,박광석,분석,265810990,88.836,85.044,-3.07731 (96.92269),,2016/08/22 16:36:00,
135,2128193907,대양전설 주식회사,김삼래,분석,265838420,88.846,85.053,-3.06731 (96.93269),,2016/08/22 16:06:00,
136,1101189443,태양전기,서옥심,분석,265948120,88.882,85.088,-3.02731 (96.97269),,2016/08/22 16:46:00,
137,1198192235,(주)성림파워넷,임성수,분석,266033820,88.911,85.116,-2.99606 (97.00394),,2016/08/18 11:18:00,
138,2158623647,시공전설(주),황호진,분석,266056178,88.918,85.123,-2.98790 (97.0121),,2016/08/18 12:35:00,
139,1198154906,제이원스 주식회사,한은영,분석,266058097,88.919,85.123,-2.98720 (97.0128),,2016/08/04 14:07:00,
140,2148122183,(주)하나전기,김선식,분석,266097040,88.932,85.136,-2.97300 (97.027),,2016/08/04 19:52:00,
141,1138151366,(주)하나일렉스,안희정,분석,266098650,88.933,85.136,-2.97242 (97.02758),,2016/08/09 15:53:00,
142,1108155460,주식회사 자유전설,김상중,분석,266175500,88.958,85.161,-2.94440 (97.0556),,2016/08/22 09:57:00,
143,2148669048,보라정보통신 주식회사,송철상,분석,266311780,89.004,85.205,-2.89470 (97.1053),,2016/08/19 14:24:00,
144,1108175433,승림이앤씨(주),서영식,분석,266389940,89.03,85.23,-2.86620 (97.1338),,2016/08/19 13:32:00,
145,2108116603,동경전력(주),정종만,분석,266398990,89.033,85.232,-2.86290 (97.1371),,2016/08/09 06:46:00,
146,2068171776,(주)일렉콤건설,강유순,분석,266401200,89.034,85.233,-2.86210 (97.1379),,2016/08/18 16:43:00,
147,2298119166,(주)삼영기업,금동흠,분석,266421479,89.04,85.24,-2.85470 (97.1453),,2016/08/18 13:34:00,
148,1058660665,(주)일신전업,김한경,분석,266429710,89.043,85.242,-2.85170 (97.1483),,2016/08/22 14:00:00,
149,2108128486,(주)경신전기이엔지,윤상호,분석,266438200,89.046,85.245,-2.84861 (97.15139),,2016/08/10 15:58:00,
150,1358602759,주식회사 한국도시전문건설,손종광,분석,266474683,89.058,85.257,-2.83530 (97.1647),,2016/08/22 16:57:00,
151,2108162257,주식회사대상이앤에프,임경훈,분석,266493770,89.065,85.263,-2.82835 (97.17165),,2016/08/10 13:02:00,
152,2208869047,양지전기 주식회사,박승연,분석,266494430,89.065,85.263,-2.82810 (97.1719),,2016/08/22 10:50:00,
153,2048105154,우일정보기술 주식회사,이오,분석,266534500,89.078,85.276,-2.81349 (97.18651),,2016/08/22 17:35:00,
154,1298119624,우일계전공업 주식회사,백노현,분석,266536930,89.079,85.277,-2.81261 (97.18739),,2016/08/05 16:19:00,
155,2148108857,대동종합전설 주식회사,문대중,분석,266544548,89.082,85.279,-2.80983 (97.19017),,2016/08/05 11:53:00,
156,2068673274,주식회사 신일전기,조주희,분석,266602760,89.101,85.298,-2.78860 (97.2114),,2016/08/04 22:47:00,
157,1048636288,(주)엠케이이엔씨,문광일,분석,266671000,89.124,85.319,-2.76372 (97.23628),,2016/08/09 15:17:00,
158,2098154887,주식회사 대동전력,김종진,분석,266800767,89.167,85.361,-2.71640 (97.2836),,2016/08/22 14:35:00,
159,1058645500,태지종합건설(주),박소연,분석,266831760,89.178,85.371,-2.70510 (97.2949),,2016/08/19 13:36:00,
160,1128126393,주식회사 승도이엔씨,신종성,분석,266849200,89.183,85.376,-2.69874 (97.30126),,2016/08/05 08:55:00,
161,2068601047,왕건전기 주식회사,한미라,분석,267425509,89.376,85.561,-2.48861 (97.51139),,2016/08/05 11:00:00,
162,1078712472,(주)내일에너지,백중철,분석,267442200,89.382,85.566,-2.48252 (97.51748),,2016/08/05 14:55:00,
163,1138132447,태진정보통신(주),정태수,분석,267502026,89.402,85.585,-2.46070 (97.5393),,2016/08/10 11:07:00,
164,1088121972,(주)대로전설,당현웅,분석,267519850,89.408,85.591,-2.45421 (97.54579),,2016/08/09 20:24:00,
165,2121827567,광성전기,박종덕,분석,267556052,89.42,85.603,-2.44101 (97.55899),,2016/08/16 20:58:00,
166,2178127061,주식회사 칸씨앤에스,황성주,분석,267746930,89.483,85.664,-2.37141 (97.62859),,2016/08/05 15:20:00,
167,2048109261,영한산업(주),권태인,분석,267783000,89.495,85.675,-2.35825 (97.64175),,2016/08/08 12:12:00,
168,1090293396,진성전력공사,김항진,분석,267833115,89.512,85.691,-2.33998 (97.66002),,2016/08/09 17:53:00,
169,2042065388,신영이피에스,유종상,분석,268004149,89.569,85.746,-2.27762 (97.72238),,2016/08/06 17:03:00,
170,6818700095,주식회사 진영이엔씨,조근호,분석,268038733,89.581,85.757,-2.26501 (97.73499),,2016/08/19 11:42:00,
171,1288135320,수호정보통신(주),김성수,분석,268150353,89.618,85.793,-2.22431 (97.77569),,2016/08/22 14:12:00,
172,1138151895,주식회사 온리정보통신,김서규,분석,268171196,89.625,85.799,-2.21671 (97.78329),,2016/08/05 09:59:00,
173,1198168638,주식회사 연훈,박정호,분석,268336981,89.681,85.852,-2.15625 (97.84375),,2016/08/10 13:39:00,
174,1054382056,성산이앤에프,최현자,분석,268397179,89.701,85.872,-2.13430 (97.8657),,2016/08/22 09:54:00,
175,1068675496,케이디전력공사 주식회사,차동식,분석,268451781,89.719,85.889,-2.11440 (97.8856),,2016/08/04 13:14:00,
176,2128107793,호곡종합건설(주),박성환,분석,268737530,89.814,85.981,-2.01020 (97.9898),,2016/08/22 14:52:00,
177,2128153400,일렉파워주식회사,김성호,분석,269022300,89.91,86.072,-1.90637 (98.09363),,2016/08/19 17:32:00,
178,2098134940,주식회사윤송이엔씨,정윤계,분석,269167340,89.958,86.118,-1.85348 (98.14652),,2016/08/09 10:57:00,
179,2100323673,세광전력공사,박승현,분석,269501350,90.07,86.225,-1.73169 (98.26831),,2016/08/18 09:31:00,
180,2068625393,(주)성림전설,박상동,분석,269862499,90.19,86.341,-1.60001 (98.39999),,2016/08/22 09:30:00,
181,2048162849,(주)비마전기,박상래,분석,270273870,90.328,86.472,-1.45001 (98.54999),,2016/08/04 22:05:00,
182,2118850165,해음전기(주),김명은,분석,270568420,90.426,86.566,-1.34260 (98.6574),,2016/08/22 16:29:00,
183,1068603240,태경이엘피 주식회사,김평석,분석,270824099,90.512,86.648,-1.24938 (98.75062),,2016/08/19 18:50:00,
184,2168107645,(주)한신기전통신,한후수,분석,271921480,90.879,86.999,-0.84924 (99.15076),,2016/08/20 10:45:00,
185,1108154781,(주)태경전업,정태홍,분석,273523195,91.414,87.512,-0.26520 (99.7348),,2016/08/04 14:00:00,
186,1078162397,신용통신 주식회사,변옥희,분석,274380859,91.701,87.786,0.04753 (100.04753),,2016/08/05 08:37:00,
187,1058746675,(주)양지이엔지,백종현,분석,275845996,92.19,88.255,0.58176 (100.58176),,2016/08/18 16:04:00,
188,1198658528,진솔이앤에스 주식회사,김정현,분석,280602698,93.78,89.777,2.31620 (102.3162),,2016/08/08 14:12:00,
189,1178152009,동아신호 주식회사,최종수,분석,288362070,96.373,92.259,5.14550 (105.1455),,2016/08/18 10:09:00,
-1,1208105711,(주) 삼진일렉스,김성관,분석,262473643,87.721,83.977,-4.29420 (95.7058),,2016/08/08 07:50:00,
-2,2148777322,주식회사 보림프러스,김병관,분석,262459930,87.716,83.972,-4.29920 (95.7008),,2016/08/04 14:52:00,
-3,2068165221,유니슨전기(주),유창진,분석,262395207,87.695,83.951,-4.32280 (95.6772),,2016/08/22 09:23:00,
-4,2218111156,삼양에코너지(주),김윤호,분석,262388620,87.693,83.949,-4.32521 (95.67479),,2016/08/08 10:55:00,
-5,1018181057,성림 엘이지 주식회사,박예정,분석,262373540,87.688,83.945,-4.33071 (95.66929),,2016/08/05 11:09:00,
-6,2093164264,동우전력,권내옥,분석,262306075,87.665,83.923,-4.35530 (95.6447),,2016/08/22 10:46:00,
-7,1278614991,오성전력(주),박재형,분석,262290930,87.66,83.918,-4.36083 (95.63917),,2016/08/09 15:04:00,
-8,2108115074,수림전력(주),민병삼,분석,262287770,87.659,83.917,-4.36198 (95.63802),,2016/08/18 09:53:00,
-9,1071450434,성용이앤씨,박용경,분석,262278500,87.656,83.914,-4.36536 (95.63464),,2016/08/05 09:56:00,
-10,1058683498,주식회사 일동전력,김효신,분석,262274537,87.654,83.913,-4.36680 (95.6332),,2016/08/16 13:10:00,
-11,1188111165,주식회사 세원이엔피디,이왕종,분석,262264380,87.651,83.91,-4.37051 (95.62949),,2016/08/19 09:18:00,
-12,2018168000,(주)중부전기건설,조중건,분석,262193690,87.627,83.887,-4.39628 (95.60372),,2016/08/09 10:55:00,
-13,1358131171,(주)금성전기통신공사,김윤환,분석,262192540,87.627,83.887,-4.39670 (95.6033),,2016/08/19 16:54:00,
-14,1208194567,아산정보통신(주),홍수길,분석,262185474,87.625,83.884,-4.39928 (95.60072),,2016/08/08 12:04:00,
-15,2068614770,태양전설주식회사,변형숙,분석,262105851,87.598,83.859,-4.42831 (95.57169),,2016/08/05 14:39:00,
-16,1118129252,광원전설(주),김영선,분석,262061718,87.583,83.845,-4.44440 (95.5556),,2016/08/16 17:34:00,
-17,1078143707,(주)신창전기,홍성수,분석,262041589,87.577,83.838,-4.45174 (95.54826),,2016/08/16 19:50:00,
-18,1408141889,(주)내일이엔시,마명자,분석,261956950,87.548,83.811,-4.48261 (95.51739),,2016/08/18 10:07:00,
-19,1268159398,(주)파이런텍,이병길,분석,261942690,87.544,83.807,-4.48781 (95.51219),,2016/08/05 12:58:00,
-20,1108172440,주식회사 다보파워코리아,강희철,분석,261913623,87.534,83.797,-4.49840 (95.5016),,2016/08/05 08:50:00,
-21,6428800156,주식회사 신안전설,김미자,분석,261827140,87.505,83.77,-4.52994 (95.47006),,2016/08/05 09:30:00,
-22,2128197392,금수티아이주식회사,김상수,분석,261814610,87.501,83.766,-4.53451 (95.46549),,2016/08/10 09:12:00,
-23,1198646094,광명전력통신(주),전세현,분석,261805020,87.498,83.763,-4.53800 (95.462),,2016/08/19 12:49:00,
-24,2128168640,(주)진양이앤씨,이재돈,분석,261760043,87.483,83.748,-4.55440 (95.4456),,2016/08/22 15:53:00,
-25,2158138510,신신전기(주),하대청,분석,261734195,87.474,83.74,-4.56383 (95.43617),,2016/08/20 08:51:00,
-26,1088156544,메가파워넷(주),신현만,분석,261712320,87.467,83.733,-4.57181 (95.42819),,2016/08/19 18:49:00,
-27,1078724454,정일씨엔아이(주),유지봉,분석,261688000,87.458,83.725,-4.58067 (95.41933),,2016/08/16 15:45:00,
-28,7258800112,동서전기건설공사 주식회사,박진규,분석,261568480,87.419,83.687,-4.62425 (95.37575),,2016/08/22 17:18:00,
-29,1198632979,성민전기 주식회사,김미영,분석,261549693,87.412,83.681,-4.63110 (95.3689),,2016/08/17 13:09:00,
