순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,4178600013,블랙썬 주식회사,이희부,분석,220129690,86.773,86.299,-0.51341 (99.48659),1 13,2016/12/13 18:35:08,
2,1068648117,주식회사 티원엘에스,김영규,분석,220159000,86.785,86.311,-0.50016 (99.49984),6 13,2016/12/13 16:19:40,
3,1108609224,주식회사 두루스코,김옥연,분석,220265990,86.827,86.353,-0.45181 (99.54819),13 3,2016/12/14 09:23:55,
4,2148161231,(주)유엔터스,이래철,분석,220496999,86.918,86.443,-0.34741 (99.65259),15 13,2016/12/12 20:39:38,
5,1062475052,한우리정보통신,전막동,분석,220527800,86.93,86.455,-0.33348 (99.66652),3 15,2016/12/14 11:02:02,
6,1068178635,(주)지아이테크놀러지,홍영우,분석,220733000,87.011,86.536,-0.24075 (99.75925),3 11,2016/12/13 16:15:02,
7,1048142446,(주)대성텔레콤,양종만,분석,220894600,87.075,86.599,-0.16771 (99.83229),5 11,2016/12/13 14:30:06,
8,1138640850,주식회사 우솔네트웍스,유성옥,분석,220918390,87.084,86.608,-0.15696 (99.84304),4 6,2016/12/12 16:28:27,
9,2258115381,(주)인하통신,이춘범,분석,220929480,87.088,86.613,-0.15195 (99.84805),10 3,2016/12/14 09:26:14,
10,1148165510,(주)나인정보시스템,김중칠,분석,220992600,87.113,86.637,-0.12342 (99.87658),6 9,2016/12/13 10:23:42,
11,1198602494,(주) 네오인아이텍,배선희,분석,221009000,87.12,86.644,-0.11601 (99.88399),1 8,2016/12/13 18:57:56,
12,1178152009,동아신호 주식회사,최종수,분석,221158370,87.179,86.702,-0.04850 (99.9515),4 11,2016/12/13 15:58:07,
13,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,221159912,87.179,86.703,-0.04780 (99.9522),13 6,2016/12/13 09:46:33,
14,1088149704,이엔트컴(주),백석환,분석,221162200,87.18,86.704,-0.04677 (99.95323),7 15,2016/12/13 16:45:02,
15,1118126196,(주)광성통신,김성철,분석,221264879,87.221,86.744,-0.00037 (99.99963),2 6,2016/12/13 15:18:48,
16,1198609084,주식회사 유니씨엔에스,강승석,분석,221465000,87.3,86.823,0.09008 (100.09008),9 15,2016/12/13 08:59:57,
17,1068142253,주식회사 밀로텍,최충식,분석,221491360,87.31,86.833,0.10199 (100.10199),13 2,2016/12/13 10:05:00,
18,1018116968,(주)넥슨정보통신,신양인,분석,221492650,87.31,86.833,0.10257 (100.10257),13 3,2016/12/12 14:28:56,
19,2158687767,(주)에스앤디비즈,정성호,분석,221633000,87.366,86.889,0.16601 (100.16601),14 11,2016/12/14 00:21:42,
20,2118771649,주식회사 월드멀티넷,박영희,분석,221663554,87.378,86.9,0.17981 (100.17981),8 15,2016/12/14 13:53:23,
21,2108130492,명신정보통신(주),서철,분석,221665062,87.378,86.901,0.18050 (100.1805),1 3,2016/12/14 10:41:50,
22,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,221681000,87.385,86.907,0.18770 (100.1877),12 6,2016/12/14 13:23:40,
23,1138185890,(주)두손씨에스티,최수경,분석,221797820,87.431,86.953,0.24049 (100.24049),14 15,2016/12/13 18:44:28,
24,1058163594,(주)영원씨앤아이,김성호,분석,222046080,87.529,87.05,0.35269 (100.35269),8 11,2016/12/13 09:50:06,
25,2148661411,(주)엘리시스,이시정,분석,222105600,87.552,87.074,0.37959 (100.37959),1 10,2016/12/13 17:20:44,
26,1088154468,(주)이젠정보통신,이동필,분석,222119800,87.558,87.079,0.38601 (100.38601),4 9,2016/12/13 18:08:36,
27,2158665588,주식회사 지준시스템,김동현,분석,222170870,87.578,87.099,0.40909 (100.40909),12 1,2016/12/13 09:44:49,
28,1178169252,엠에스온(주),이경미,분석,222300000,87.629,87.15,0.46745 (100.46745),12 10,2016/12/14 08:46:46,
29,1188114949,이주씨스템(주),이복균,분석,222515776,87.714,87.235,0.56497 (100.56497),7 2,2016/12/14 09:41:20,
30,1138604679,(주) 투데이게이트,이민자,분석,222712633,87.791,87.312,0.65394 (100.65394),6 10,2016/12/14 09:37:22,
31,2048624438,에스엘테크 주식회사,김한주,분석,222742620,87.803,87.324,0.66749 (100.66749),2 12,2016/12/13 17:34:23,
32,1138653369,(주)제이앤비이노베이션,오명숙,분석,222991000,87.901,87.421,0.77975 (100.77975),6 1,2016/12/13 19:11:36,
33,1138633645,주식회사 와이넷,석지윤,분석,223256700,88.006,87.525,0.89983 (100.89983),2 14,2016/12/14 10:24:50,
34,1078803515,주식회사 해피텔레콤,이병욱,분석,223561360,88.126,87.644,1.03752 (101.03752),8 10,2016/12/12 11:16:06,
35,2148722924,주식회사 다음정보기술,김은선,분석,224635700,88.549,88.066,1.52306 (101.52306),10 11,2016/12/12 14:11:24,
36,1018197466,주식회사콤위즈,정윤권,분석,224986330,88.688,88.203,1.68153 (101.68153),13 1,2016/12/13 17:32:29,
-1,1088159691,(주)다우텔레콤,이영순,분석,220019100,86.73,86.256,-0.56339 (99.43661),6 15,2016/12/14 08:59:31,낙찰하한선 미달
