순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
75,1058683498,주식회사 일동전력,김효신,분석,333543206,49.6,86.982,85.612,-1.30520 (98.6948),7 14,2016/05/10 08:22:54,
76,2128196942,동진이앤씨(주),민진식,분석,333559747,49.8,86.986,85.617,-1.30031 (98.69969),6 1,2016/05/10 09:14:12,
77,1188116684,(주)랜원정보기술,박해영,분석,333561360,49.8,86.986,85.617,-1.29983 (98.70017),3 10,2016/05/04 10:57:21,
78,2298119166,(주)삼영기업,금동흠,분석,333567880,49.8,86.988,85.619,-1.29790 (98.7021),11 12,2016/05/10 08:50:32,
79,1108175622,동해아이앤티(주),이기봉,분석,333600300,50.0,86.996,85.627,-1.28831 (98.71169),8 7,2016/05/09 09:37:45,
80,2068124123,(주)세양텔레콤,김한섭,분석,333620766,50.0,87.002,85.632,-1.28225 (98.71775),11 12,2016/05/09 11:30:12,
81,2208106252,(주)중선아이티씨,김방희,분석,333634452,50.2,87.005,85.636,-1.27821 (98.72179),1 6,2016/05/09 17:25:59,
82,2048620126,(주)상부사종합건설,이상만,분석,333659630,50.2,87.012,85.642,-1.27075 (98.72925),4 9,2016/05/10 07:03:18,
83,1198605337,(주)신한이엔아이,유순자,분석,333667980,50.2,87.014,85.644,-1.26828 (98.73172),13 15,2016/05/10 07:26:58,
84,2078147911,(주)화이버정보통신,이상만,분석,333718900,50.6,87.027,85.657,-1.25322 (98.74678),8 11,2016/05/09 13:58:18,
85,2018126882,(주)예사전자,공춘택,분석,333775455,50.8,87.042,85.672,-1.23648 (98.76352),13 4,2016/05/09 09:52:08,
86,2158168275,천마정보통신(주),전덕배,분석,333830000,51.2,87.056,85.686,-1.22034 (98.77966),1 9,2016/05/09 22:23:14,
87,1108139892,(주)이화텔레콤,윤영배,분석,333863247,51.4,87.065,85.694,-1.21051 (98.78949),8 15,2016/05/09 08:52:07,
88,2148840477,주식회사 알비에스테크,김동헌,분석,333881836,51.4,87.07,85.699,-1.20500 (98.795),3 5,2016/05/10 09:52:05,
89,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,333882512,51.4,87.07,85.699,-1.20480 (98.7952),10 7,2016/05/08 08:40:00,
90,1208168171,성호아이피오(주),민문기,분석,333898600,51.4,87.074,85.704,-1.20004 (98.79996),4 8,2016/05/04 20:54:07,
91,1198623368,오즈이앤씨(주),오정환,분석,333997760,52.0,87.1,85.729,-1.17070 (98.8293),10 3,2016/05/08 13:45:16,
92,2078148017,(주)명신시스템,노근식,분석,334030960,52.2,87.109,85.737,-1.16088 (98.83912),10 6,2016/05/04 17:58:59,
93,1268620622,(주)엑스코하이텍,박정현,분석,334048785,52.2,87.113,85.742,-1.15560 (98.8444),5 1,2016/05/09 15:17:14,
94,1058601287,(주)성산정보시스템,김기주,분석,334067710,52.4,87.118,85.747,-1.15000 (98.85),5 8,2016/05/09 17:53:16,
95,1058628520,(주)청명서비스,최윤영,분석,334151860,52.8,87.14,85.769,-1.12511 (98.87489),10 7,2016/05/04 19:40:37,
96,2108157604,주식회사 시울이엔지,김미숙,분석,334158800,52.8,87.142,85.77,-1.12305 (98.87695),5 12,2016/05/09 13:54:06,
97,2158690656,금성통신건설(주),윤영신,분석,334185290,53.0,87.149,85.777,-1.11521 (98.88479),9 8,2016/05/10 08:25:44,
98,1148636024,로이넷(주),노동규,분석,334210210,53.2,87.156,85.784,-1.10784 (98.89216),3 14,2016/05/10 09:36:33,
99,1198184278,주식회사엠디네트워크,이재현,분석,334220682,53.2,87.158,85.786,-1.10474 (98.89526),2 5,2016/05/04 16:40:36,
100,2178122426,원케이블서비스(주),윤달호,분석,334250470,53.4,87.166,85.794,-1.09593 (98.90407),10 13,2016/05/09 09:58:12,
101,2208108546,경림전기(주),김인형,분석,334256970,53.4,87.168,85.796,-1.09400 (98.906),11 15,2016/05/09 09:14:23,
102,2208727579,유환아이텍 주식회사,유창수,분석,334331990,53.8,87.187,85.815,-1.07180 (98.9282),8 9,2016/05/09 16:13:48,
103,1058192352,한아름정보통신(주),손경선,분석,334350850,53.8,87.192,85.82,-1.06622 (98.93378),2 8,2016/05/09 13:37:41,
104,2198111833,주식회사대영산전,전인구,분석,334375000,54.0,87.199,85.826,-1.05908 (98.94092),11 8,2016/05/09 08:56:18,
105,2108134668,(주)삼조미디어,조수현,분석,334425050,54.2,87.212,85.839,-1.04427 (98.95573),5 10,2016/05/09 09:48:13,
106,2018603701,소성정보기술 (주),김금남,분석,334447827,54.4,87.218,85.844,-1.03753 (98.96247),5 15,2016/05/09 09:22:11,
107,2100412872,유광미디어,김유성,분석,334447850,54.4,87.218,85.845,-1.03752 (98.96248),5 15,2016/05/10 09:37:03,
108,1138185570,(주)승일전력산업,박광수,분석,334478990,54.6,87.226,85.852,-1.02831 (98.97169),8 15,2016/05/09 16:09:14,
109,1058173369,(주)신한개발,이종순,분석,334522000,54.8,87.237,85.864,-1.01558 (98.98442),12 10,2016/05/10 09:37:01,
110,1068128718,서광통신 주식회사,최경석,분석,334530421,54.8,87.239,85.866,-1.01309 (98.98691),11 3,2016/05/09 17:55:16,
111,1068142253,주식회사 밀로텍,최충식,분석,334537466,54.8,87.241,85.868,-1.01100 (98.989),4 7,2016/05/09 13:26:02,
112,1058608183,코위버(주),황인환,분석,334594580,55.2,87.256,85.882,-0.99411 (99.00589),8 9,2016/05/04 16:03:29,
113,1018651785,주식회사 청심아이티,김재균,분석,334623300,55.2,87.263,85.89,-0.98561 (99.01439),7 13,2016/05/09 10:55:58,
114,1198166421,(주)띠앗정보통신,우석희,분석,334644430,55.4,87.269,85.895,-0.97935 (99.02065),11 2,2016/05/09 09:57:50,
115,2048161869,(주)근영이엔씨,이성영,분석,334681924,55.6,87.279,85.905,-0.96826 (99.03174),2 4,2016/05/04 18:43:20,
116,1048635974,주식회사 성원통신,송준형,분석,334685133,55.6,87.279,85.905,-0.96731 (99.03269),4 8,2016/05/10 08:24:54,
117,2148104884,두원이에프씨주식회사,박광섭,분석,334711850,55.8,87.286,85.912,-0.95941 (99.04059),3 4,2016/05/06 09:39:06,
118,1108190166,(주)페타네트워크,강인희,분석,334713122,55.8,87.287,85.913,-0.95903 (99.04097),9 7,2016/05/10 09:29:00,
119,1128120900,(주)조일이씨에스,안종석,분석,334864000,56.6,87.326,85.951,-0.91438 (99.08562),12 5,2016/05/10 09:21:18,
120,2098134940,주식회사윤송이엔씨,정윤계,분석,334977480,57.2,87.356,85.98,-0.88081 (99.11919),8 9,2016/05/05 08:29:30,
121,1078636517,주식회사 국일이앤씨,서남석,분석,335081301,57.6,87.383,86.007,-0.85009 (99.14991),14 8,2016/05/09 16:05:11,
122,2118743406,보성통신기술(주),장승익,분석,335273800,58.6,87.433,86.057,-0.79313 (99.20687),4 13,2016/05/10 09:06:08,
123,1068168350,신동전자주식회사,김정분,분석,335324224,59.0,87.446,86.069,-0.77820 (99.2218),3 10,2016/05/10 09:04:19,
124,2078152132,(주)홍남테크,김홍길,분석,335460730,59.6,87.482,86.104,-0.73781 (99.26219),8 5,2016/05/09 17:33:03,
125,2158686337,(주)멜타이앤씨,정수봉,분석,335487560,59.8,87.489,86.111,-0.72987 (99.27013),12 4,2016/05/09 06:03:31,
126,1068178635,(주)지아이테크놀러지,홍영우,분석,335542688,60.0,87.503,86.126,-0.71356 (99.28644),11 10,2016/05/04 10:23:08,
127,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,335544600,60.0,87.504,86.126,-0.71300 (99.287),9 4,2016/05/09 18:16:00,
128,2048639509,주식회사 대한유비텍,강성철,분석,335656090,60.6,87.533,86.155,-0.68001 (99.31999),7 1,2016/05/09 09:25:06,
129,2148722924,주식회사 다음정보기술,김은선,분석,335864300,61.8,87.587,86.208,-0.61840 (99.3816),5 10,2016/05/09 14:56:24,
130,1058130768,세원전설 주식회사,최영래,분석,336036293,62.6,87.632,86.252,-0.56750 (99.4325),5 13,2016/05/09 17:19:20,
131,1188120780,(주)웅비정보통신,박근택,분석,336099710,63.0,87.648,86.268,-0.54874 (99.45126),13 2,2016/05/09 10:33:05,
132,1078688354,(주)혜인에스앤에스,유순희,분석,336142750,63.2,87.66,86.28,-0.53600 (99.464),12 15,2016/05/04 10:25:23,
133,1068669669,(주)일광통신,이병일,분석,336154960,63.2,87.663,86.283,-0.53239 (99.46761),13 3,2016/05/09 08:03:26,
134,1208137023,한국전기교통(주),김선호,분석,336200643,63.6,87.675,86.294,-0.51887 (99.48113),11 10,2016/05/09 09:29:02,
135,2148768177,(주)프라임엔시스템,윤재중,분석,336264412,63.8,87.691,86.311,-0.50000 (99.5),14 3,2016/05/10 09:28:15,
136,2208602950,(주)세연텔레콤,홍성일,분석,336267864,63.8,87.692,86.312,-0.49898 (99.50102),7 10,2016/05/09 18:46:53,
137,1018126108,(주)일능,정운겸,분석,336705330,66.2,87.806,86.424,-0.36954 (99.63046),15 14,2016/05/10 09:48:56,
138,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,336827956,66.8,87.838,86.455,-0.33325 (99.66675),8 15,2016/05/09 10:05:59,
139,2148786762,(주)민우이앤씨,민형기,분석,336894387,67.2,87.856,86.472,-0.31360 (99.6864),3 14,2016/05/09 08:25:48,
140,3978800241,이지엔지니어링 주식회사,이재관,분석,336901770,67.2,87.857,86.474,-0.31141 (99.68859),12 8,2016/05/04 17:57:17,
141,2158148186,시스텍전기통신(주),전진우,분석,336939194,67.4,87.867,86.484,-0.30034 (99.69966),7 9,2016/05/09 08:56:20,
142,2148749151,(주)왈도시스템,안재성,분석,336956876,67.4,87.872,86.489,-0.29511 (99.70489),12 3,2016/05/09 15:08:10,
143,1208164006,(주)청음미디어,박공서,분석,336968520,67.6,87.875,86.492,-0.29166 (99.70834),10 4,2016/05/04 10:19:32,
144,1188103874,(주)동남이앤에스,김학철,분석,337117550,68.2,87.914,86.53,-0.24756 (99.75244),7 8,2016/05/04 10:08:15,
145,1068150525,(주)캐스트윈,김낙희,분석,337121600,68.4,87.915,86.531,-0.24636 (99.75364),9 2,2016/05/10 09:27:59,
146,1198602494,(주) 네오인아이텍,김희숙,분석,337232700,68.8,87.944,86.559,-0.21349 (99.78651),12 6,2016/05/09 12:35:52,
147,2098137137,주식회사우일씨앤아이,이준호,분석,337436021,70.0,87.997,86.611,-0.15333 (99.84667),10 2,2016/05/09 10:44:06,
148,1098150316,(주)건우통신,노형환,분석,337587610,69.2,88.036,86.65,-0.10847 (99.89153),11 1,2016/05/10 08:57:21,
149,1348120104,(주)씨월드정보기술,남형연,분석,337616228,69.2,88.044,86.658,-0.10001 (99.89999),13 10,2016/05/09 09:13:23,
150,1018700532,주식회사 우리통신,박현준,분석,337618517,69.2,88.044,86.658,-0.09933 (99.90067),10 13,2016/05/09 14:05:39,
151,1288154026,(주)니트로시스템,정인교,분석,337676757,68.8,88.06,86.673,-0.08209 (99.91791),8 9,2016/05/09 08:58:34,
152,1148664613,(주)상우정보기술,하문한,분석,337802070,68.2,88.092,86.705,-0.04501 (99.95499),10 5,2016/05/10 09:41:30,
153,2298109203,(주)테스콤엔지니어링,박영복,분석,337841900,68.0,88.103,86.716,-0.03323 (99.96677),7 4,2016/05/04 14:24:46,
154,1018195473,건영정보통신(주),이병옥,분석,337954180,67.4,88.132,86.744,-0.00001 (99.99999),14 5,2016/05/09 08:46:59,
155,1028132281,현대씨앤알 주식회사,이성재,분석,337961000,67.4,88.134,86.746,0.00201 (100.00201),6 11,2016/05/10 08:27:31,
156,1138191029,(주)나라케이앤피,김동운,분석,337997038,67.2,88.143,86.755,0.01268 (100.01268),3 2,2016/05/04 10:45:13,
157,1138189770,인콤아이에스(주),강점식,분석,338009950,67.0,88.146,86.759,0.01650 (100.0165),9 1,2016/05/09 09:26:21,
158,1068678514,주식회사 인프라이엔씨,김병훈,분석,338055569,66.8,88.158,86.771,0.02999 (100.02999),1 15,2016/05/09 11:37:23,
159,1078619629,염광전기통신(주),최인재,분석,338216435,66.0,88.2,86.812,0.07759 (100.07759),13 10,2016/05/04 17:54:57,
160,2068123425,에프투텔레콤(주),최기동,분석,338363107,65.2,88.239,86.849,0.12099 (100.12099),7 12,2016/05/10 09:12:16,
161,1208745904,(주)엘엔케이네트웍스,김광일,분석,338408670,65.0,88.25,86.861,0.13448 (100.13448),2 1,2016/05/09 19:55:20,
162,1068601621,주식회사 동양타브,이세근,분석,338484032,65.0,88.27,86.881,0.15678 (100.15678),12 13,2016/05/04 12:55:55,
163,2140875125,삼화전기정보통신공사,석동욱,분석,338718970,65.0,88.331,86.941,0.22629 (100.22629),14 4,2016/05/04 17:34:21,
164,2118771649,주식회사 월드멀티넷,박영희,분석,338776172,65.0,88.346,86.955,0.24322 (100.24322),1 10,2016/05/04 10:21:29,
165,1058747280,주식회사 하이디시큐리티,문이수,분석,338807500,65.0,88.354,86.964,0.25249 (100.25249),10 4,2016/05/04 16:38:07,
166,2188114856,서교정보통신(주),김기설,분석,338914300,65.0,88.382,86.991,0.28409 (100.28409),2 8,2016/05/10 09:21:10,
167,2148619102,유석산업(주),최현호,분석,338917171,65.0,88.383,86.992,0.28494 (100.28494),4 14,2016/05/04 15:22:44,
168,2208114219,서림기전개발(주),송석웅,분석,339114050,65.0,88.434,87.042,0.34320 (100.3432),5 8,2016/05/10 09:48:34,
169,2021067983,엘지전자통신공사,최태익,분석,339136213,65.0,88.44,87.048,0.34976 (100.34976),3 9,2016/05/10 08:20:31,
170,1098166803,(주)아이앤씨파트너스,곽준철,분석,339185960,65.0,88.453,87.061,0.36448 (100.36448),1 10,2016/05/10 09:30:02,
171,1148190678,(주)에드원텔레콤,김춘걸,분석,339286433,65.0,88.479,87.086,0.39421 (100.39421),3 5,2016/05/09 18:18:39,
172,1188108054,대한신호(주),안종석,분석,339517558,65.0,88.54,87.146,0.46259 (100.46259),10 9,2016/05/09 17:49:03,
173,2118612681,(주)해우정보시스템,김병헌,분석,339545379,65.0,88.547,87.153,0.47083 (100.47083),5 7,2016/05/04 10:16:45,
174,2158192566,(주)열림정보기술,고동민,분석,339577236,65.0,88.555,87.161,0.48025 (100.48025),10 2,2016/05/10 03:03:14,
175,2148186794,주식회사 리트코,정종경,분석,339726840,65.0,88.594,87.2,0.52452 (100.52452),8 4,2016/05/04 16:41:09,
176,1138145530,송림기술주식회사,채동훈,분석,339915209,65.0,88.643,87.248,0.58026 (100.58026),6 10,2016/05/04 19:54:24,
177,2138633324,(주)서경엔씨에스,김진태,분석,340057800,65.0,88.68,87.284,0.62245 (100.62245),12 1,2016/05/09 09:13:05,
178,1018119252,주식회사 대경바스컴,한대현,분석,340365149,65.0,88.761,87.363,0.71340 (100.7134),11 4,2016/05/09 11:20:20,
179,1138607924,두성건설주식회사,안성병,분석,340385061,65.0,88.766,87.368,0.71929 (100.71929),7 12,2016/05/09 18:09:01,
180,1058622429,우리정보네트웍스(주),문길영,분석,340499992,65.0,88.796,87.398,0.75330 (100.7533),6 13,2016/05/04 13:19:10,
181,1068612230,(주)사강통신,정일영,분석,340868353,65.0,88.892,87.492,0.86229 (100.86229),4 9,2016/05/09 10:04:12,
182,1148718101,주식회사 협동이엔티,구혜리,분석,341411838,65.0,89.034,87.632,1.02311 (101.02311),11 1,2016/05/09 10:20:15,
183,1013899212,현대아이텍,김청호,분석,341851440,65.0,89.148,87.745,1.15319 (101.15319),9 12,2016/05/09 15:32:06,
184,1180565240,성보전자통신,양행천,분석,342180330,65.0,89.234,87.829,1.25050 (101.2505),12 1,2016/05/09 15:14:05,
-1,1018172790,(주)공신데이타,서만식,분석,332633090,44.8,86.744,85.379,-1.57451 (98.42549),2 6,2016/05/04 10:24:29,낙찰하한선 미달
-2,2018634956,주식회사 신성전자통신,전용인,분석,332626673,44.8,86.743,85.377,-1.57641 (98.42359),11 5,2016/05/09 09:48:41,낙찰하한선 미달
-3,1298141752,에이플시스템즈(주),윤진경,분석,332625659,44.8,86.742,85.377,-1.57671 (98.42329),3 2,2016/05/09 09:55:27,낙찰하한선 미달
-4,1108153161,(주)나이츠넷,이용현,분석,332616190,44.8,86.74,85.374,-1.57951 (98.42049),6 12,2016/05/09 08:44:14,낙찰하한선 미달
-5,2068111894,(주)아파트피아,곽복동,분석,332604870,44.8,86.737,85.371,-1.58286 (98.41714),5 3,2016/05/04 10:44:57,낙찰하한선 미달
-6,2178140711,주식회사 넥슨통신,신철구,분석,332593535,44.6,86.734,85.369,-1.58621 (98.41379),2 13,2016/05/09 11:22:26,낙찰하한선 미달
-7,1198180947,한빛에이스전통(주),허경만,분석,332593216,44.6,86.734,85.368,-1.58630 (98.4137),4 5,2016/05/09 09:40:36,낙찰하한선 미달
-8,1068619761,(주) 한걸음정보통신,정진원,분석,332592880,44.6,86.734,85.368,-1.58640 (98.4136),7 9,2016/05/09 09:10:57,낙찰하한선 미달
-9,2118640251,모범전설(주),오세창,분석,332583920,44.6,86.731,85.366,-1.58906 (98.41094),1 15,2016/05/09 09:13:12,낙찰하한선 미달
