순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1058682164,(주)울트라텔레콤,,분석,434815616,86.999,86.11,-0.73170 (99.2683),15 9,0000/00/00 00:00:00,미심사
20,1068612230,(주)사강통신,,분석,434819216,87.0,86.11,-0.73088 (99.26912),10 11,0000/00/00 00:00:00,미심사
21,1178164238,(주)에스브로텍,,분석,434840590,87.004,86.115,-0.72600 (99.274),7 10,0000/00/00 00:00:00,미심사
22,1078776699,주식회사 대성아이엔티,,분석,434840820,87.004,86.115,-0.72595 (99.27405),2 12,0000/00/00 00:00:00,미심사
23,2158603049,유니넷텍(주),,분석,434844000,87.005,86.115,-0.72522 (99.27478),6 1,0000/00/00 00:00:00,미심사
24,2048109261,영한산업(주),,분석,434850000,87.006,86.117,-0.72386 (99.27614),1 11,0000/00/00 00:00:00,미심사
25,1198623368,오즈이앤씨(주),,분석,434863800,87.009,86.119,-0.72070 (99.2793),4 15,0000/00/00 00:00:00,미심사
26,2048614338,(주)오성에이브이시스템,,분석,434881000,87.012,86.123,-0.71678 (99.28322),13 10,0000/00/00 00:00:00,미심사
27,2068657600,에이티아이시스템 주식회사,,분석,434907845,87.017,86.128,-0.71065 (99.28935),4 1,0000/00/00 00:00:00,미심사
28,1058628520,(주)청명서비스,,분석,434932129,87.022,86.133,-0.70511 (99.29489),3 12,0000/00/00 00:00:00,미심사
29,1198609177,이유솔루션주식회사,,분석,434963229,87.029,86.139,-0.69800 (99.302),5 4,0000/00/00 00:00:00,미심사
30,1068619761,(주) 한걸음정보통신,,분석,434975060,87.031,86.141,-0.69530 (99.3047),13 2,0000/00/00 00:00:00,미심사
31,1238135136,(주)청남통신,,분석,434988200,87.034,86.144,-0.69230 (99.3077),6 2,0000/00/00 00:00:00,미심사
32,1138633645,주식회사 와이넷,,분석,435000160,87.036,86.146,-0.68957 (99.31043),1 11,0000/00/00 00:00:00,미심사
33,1098195410,(주)신성글로벌네트워크,,분석,435003526,87.037,86.147,-0.68881 (99.31119),11 12,0000/00/00 00:00:00,미심사
34,1108162262,주식회사예원정보통신,,분석,435005279,87.037,86.147,-0.68840 (99.3116),3 10,0000/00/00 00:00:00,미심사
35,1068633138,포에스미디어(주),,분석,435011429,87.038,86.149,-0.68700 (99.313),13 14,0000/00/00 00:00:00,미심사
36,1058663420,(주)엠비에스엔지니어링,,분석,435013270,87.039,86.149,-0.68658 (99.31342),10 7,0000/00/00 00:00:00,미심사
37,1078746443,(주)라인테크놀로지,,분석,435019032,87.04,86.15,-0.68527 (99.31473),6 4,0000/00/00 00:00:00,미심사
38,2208180951,엘지정보기술(주),,분석,435067477,87.049,86.16,-0.67421 (99.32579),1 2,0000/00/00 00:00:00,미심사
39,1170233690,화진정보통신,,분석,435070105,87.05,86.16,-0.67361 (99.32639),2 12,0000/00/00 00:00:00,미심사
40,1058163309,(주)한국에빅스,,분석,435099892,87.056,86.166,-0.66680 (99.3332),3 9,0000/00/00 00:00:00,미심사
41,1108174749,유프로시스(주),,분석,435155083,87.067,86.177,-0.65420 (99.3458),10 15,0000/00/00 00:00:00,미심사
42,1118126196,(주)광성통신,,분석,435183202,87.073,86.183,-0.64779 (99.35221),2 15,0000/00/00 00:00:00,미심사
43,1068642694,우림정보시스템(주),,분석,435190600,87.074,86.184,-0.64610 (99.3539),6 15,0000/00/00 00:00:00,미심사
44,1088114068,(주)대인정보통신,,분석,435222750,87.08,86.19,-0.63876 (99.36124),9 10,0000/00/00 00:00:00,미심사
45,1068199566,(주)엔토스정보통신,,분석,435229983,87.082,86.192,-0.63711 (99.36289),1 15,0000/00/00 00:00:00,미심사
46,1198123174,주식회사 도래정보시스템,,분석,435234400,87.083,86.193,-0.63610 (99.3639),13 2,0000/00/00 00:00:00,미심사
47,2128168640,(주)진양이앤씨,,분석,435236117,87.083,86.193,-0.63570 (99.3643),14 10,0000/00/00 00:00:00,미심사
48,2048170015,(주)하남통신,,분석,435269929,87.09,86.2,-0.62799 (99.37201),3 14,0000/00/00 00:00:00,미심사
49,2148823314,화인정보기술주식회사,,분석,435286480,87.093,86.203,-0.62421 (99.37579),14 9,0000/00/00 00:00:00,미심사
50,1138137229,두복산전(주),,분석,435293940,87.095,86.205,-0.62250 (99.3775),14 11,0000/00/00 00:00:00,미심사
51,2088115955,대건통신건설(주),,분석,435294720,87.095,86.205,-0.62233 (99.37767),15 2,0000/00/00 00:00:00,미심사
52,1188109728,득진통신(주),,분석,435297687,87.095,86.205,-0.62165 (99.37835),10 14,0000/00/00 00:00:00,미심사
53,1058161048,서울데이타통신(주),,분석,435312434,87.098,86.208,-0.61828 (99.38172),3 13,0000/00/00 00:00:00,미심사
54,1288610057,주식회사 청명씨앤아이,,분석,435370150,87.11,86.22,-0.60510 (99.3949),12 11,0000/00/00 00:00:00,미심사
55,2048137258,대신엔에스(주),,분석,435390740,87.114,86.224,-0.60040 (99.3996),4 13,0000/00/00 00:00:00,미심사
56,2018176136,(주)휴넷시스템,,분석,435392052,87.114,86.224,-0.60010 (99.3999),9 10,0000/00/00 00:00:00,미심사
57,2048641553,(주)케이에스브이,,분석,435396103,87.115,86.225,-0.59918 (99.40082),13 4,0000/00/00 00:00:00,미심사
58,1098161583,주식회사 호서텔넷,,분석,435410351,87.118,86.228,-0.59593 (99.40407),5 9,0000/00/00 00:00:00,미심사
59,1148137654,(주)미동이엔씨,,분석,435425200,87.121,86.231,-0.59254 (99.40746),7 11,0000/00/00 00:00:00,미심사
60,1198158412,애드넷정보통신(주),,분석,435431580,87.122,86.232,-0.59108 (99.40892),9 2,0000/00/00 00:00:00,미심사
61,1108155460,주식회사 자유전설,,분석,435453900,87.127,86.236,-0.58598 (99.41402),11 15,0000/00/00 00:00:00,미심사
62,1128148359,(주)펜타콤씨엔씨,,분석,435494110,87.135,86.244,-0.57680 (99.4232),12 10,0000/00/00 00:00:00,미심사
63,1088127729,주식회사 대원네시스,,분석,435497177,87.135,86.245,-0.57610 (99.4239),11 6,0000/00/00 00:00:00,미심사
64,2148787136,주식회사 제일운용기술,,분석,435498928,87.136,86.245,-0.57570 (99.4243),15 6,0000/00/00 00:00:00,미심사
65,1098160833,주식회사포트론,,분석,435509440,87.138,86.247,-0.57331 (99.42669),8 7,0000/00/00 00:00:00,미심사
66,1068601053,(주)크로스젠,,분석,435513000,87.139,86.248,-0.57249 (99.42751),10 9,0000/00/00 00:00:00,미심사
67,2158102574,株式會社 基電社,,분석,435516000,87.139,86.248,-0.57181 (99.42819),6 2,0000/00/00 00:00:00,미심사
68,1098153915,하비넷정보통신(주),,분석,435552366,87.146,86.256,-0.56351 (99.43649),10 11,0000/00/00 00:00:00,미심사
69,2118647666,새한통신(주),,분석,435563790,87.149,86.258,-0.56090 (99.4391),1 3,0000/00/00 00:00:00,미심사
70,2208118592,한국마이크로닉(주),,분석,435573800,87.151,86.26,-0.55861 (99.44139),5 14,0000/00/00 00:00:00,미심사
71,2068601047,왕건전기 주식회사,,분석,435575271,87.151,86.26,-0.55828 (99.44172),4 3,0000/00/00 00:00:00,미심사
72,1088179663,주식회사 시큐뱅크,,분석,435577000,87.151,86.261,-0.55788 (99.44212),2 8,0000/00/00 00:00:00,미심사
73,1298175039,(주)푸른라인,,분석,435582590,87.152,86.262,-0.55660 (99.4434),8 10,0000/00/00 00:00:00,미심사
74,2048182660,동원오비텍(주),,분석,435595290,87.155,86.264,-0.55371 (99.44629),7 4,0000/00/00 00:00:00,미심사
75,1078148769,진한전설주식회사,,분석,435617776,87.159,86.269,-0.54857 (99.45143),8 11,0000/00/00 00:00:00,미심사
76,2198123760,기찬정보통신(주),,분석,435635993,87.163,86.272,-0.54441 (99.45559),3 12,0000/00/00 00:00:00,미심사
77,1198600031,(주)씨에스콘트롤즈,,분석,435671070,87.17,86.279,-0.53640 (99.4636),14 1,0000/00/00 00:00:00,미심사
78,1058162163,주식회사대한종합산전,,분석,435676763,87.171,86.28,-0.53511 (99.46489),14 3,0000/00/00 00:00:00,미심사
79,1138175669,(주)용상전기통신,,분석,435688907,87.174,86.283,-0.53233 (99.46767),13 4,0000/00/00 00:00:00,미심사
80,1178175429,주식회사 아이씨스템,,분석,435690340,87.174,86.283,-0.53201 (99.46799),7 10,0000/00/00 00:00:00,미심사
81,2708100175,주식회사 와이에스씨엔에스,,분석,435691510,87.174,86.283,-0.53174 (99.46826),6 2,0000/00/00 00:00:00,미심사
82,1068125614,(주)한국전자정보시스템,,분석,435696124,87.175,86.284,-0.53069 (99.46931),5 1,0000/00/00 00:00:00,미심사
83,2208110402,정안전기(주),,분석,435717938,87.18,86.288,-0.52571 (99.47429),13 11,0000/00/00 00:00:00,미심사
84,1041890207,삼정정보통신,,분석,435727580,87.181,86.29,-0.52350 (99.4765),3 10,0000/00/00 00:00:00,미심사
85,2298119166,(주)삼영기업,,분석,435734800,87.183,86.292,-0.52186 (99.47814),14 12,0000/00/00 00:00:00,미심사
86,1138622662,퍼스트아이앤씨 주식회사,,분석,435738080,87.184,86.292,-0.52111 (99.47889),2 3,0000/00/00 00:00:00,미심사
87,1068627183,한국씨텍(주),,분석,435749470,87.186,86.295,-0.51851 (99.48149),14 13,0000/00/00 00:00:00,미심사
88,1098150316,(주)건우통신,,분석,435765710,87.189,86.298,-0.51480 (99.4852),10 5,0000/00/00 00:00:00,미심사
89,2028158261,(주)수화정보통신,,분석,435777000,87.191,86.3,-0.51222 (99.48778),8 3,0000/00/00 00:00:00,미심사
90,1018178116,(주)오경컴텍,,분석,435802543,87.196,86.305,-0.50639 (99.49361),4 9,0000/00/00 00:00:00,미심사
91,2068111894,(주)아파트피아,,분석,435814740,87.199,86.308,-0.50361 (99.49639),9 11,0000/00/00 00:00:00,미심사
92,4178600013,블랙썬 주식회사,,분석,435819550,87.2,86.309,-0.50251 (99.49749),12 8,0000/00/00 00:00:00,미심사
93,1048159651,(주)성우음향정보통신,,분석,435840390,87.204,86.313,-0.49775 (99.50225),2 1,0000/00/00 00:00:00,미심사
94,2078141917,합자회사 대성전업상사,,분석,435857600,87.207,86.316,-0.49382 (99.50618),12 4,0000/00/00 00:00:00,미심사
95,2068157319,선림정보통신(주),,분석,435886789,87.213,86.322,-0.48716 (99.51284),7 8,0000/00/00 00:00:00,미심사
96,2118145912,영남전기통신 주식회사,,분석,435895775,87.215,86.324,-0.48510 (99.5149),8 15,0000/00/00 00:00:00,미심사
97,1198605337,(주)신한이엔아이,,분석,435917487,87.219,86.328,-0.48015 (99.51985),7 2,0000/00/00 00:00:00,미심사
98,1208638328,주식회사 제이앤씨텔레콤,,분석,435932130,87.222,86.331,-0.47681 (99.52319),4 12,0000/00/00 00:00:00,미심사
99,1078155407,(주)윤익계전,,분석,435953800,87.227,86.335,-0.47186 (99.52814),9 2,0000/00/00 00:00:00,미심사
100,2078127900,합동전자통신(주),,분석,435970670,87.23,86.339,-0.46801 (99.53199),14 7,0000/00/00 00:00:00,미심사
101,1168137418,두레옵트로닉스 주식회사,,분석,435991260,87.234,86.343,-0.46331 (99.53669),1 11,0000/00/00 00:00:00,미심사
102,2158138510,신신전기(주),,분석,436017983,87.24,86.348,-0.45720 (99.5428),13 4,0000/00/00 00:00:00,미심사
103,1098120807,(주)케이비에스비즈니스,,분석,436022008,87.24,86.349,-0.45629 (99.54371),5 13,0000/00/00 00:00:00,미심사
104,2118774990,(주)제이에프텍,,분석,436026743,87.241,86.35,-0.45520 (99.5448),2 15,0000/00/00 00:00:00,미심사
105,1208176706,주식회사 에이엔피네트,,분석,436027580,87.241,86.35,-0.45501 (99.54499),6 4,0000/00/00 00:00:00,미심사
106,5048133604,(주)다온네트웍스,,분석,436028000,87.242,86.35,-0.45492 (99.54508),2 5,0000/00/00 00:00:00,미심사
107,2098119463,(주)두레정보통신,,분석,436033300,87.243,86.351,-0.45371 (99.54629),15 10,0000/00/00 00:00:00,미심사
108,1050296111,중앙전자통신,,분석,436061780,87.248,86.357,-0.44721 (99.55279),5 13,0000/00/00 00:00:00,미심사
109,1138603869,(주)포스트엠비,,분석,436077115,87.251,86.36,-0.44370 (99.5563),6 15,0000/00/00 00:00:00,미심사
110,1048157783,(주)서울정보컴,,분석,436078860,87.252,86.36,-0.44331 (99.55669),7 3,0000/00/00 00:00:00,미심사
111,1208178820,(주)아이티엑스엠투엠,,분석,436079310,87.252,86.36,-0.44320 (99.5568),4 5,0000/00/00 00:00:00,미심사
112,1288135320,수호정보통신(주),,분석,436113909,87.259,86.367,-0.43530 (99.5647),6 1,0000/00/00 00:00:00,미심사
113,1108140593,(주)대건이엔씨,,분석,436117414,87.259,86.368,-0.43450 (99.5655),15 5,0000/00/00 00:00:00,미심사
114,1198611222,(주)제이에이티,,분석,436121000,87.26,86.368,-0.43369 (99.56631),1 7,0000/00/00 00:00:00,미심사
115,6818700095,주식회사 진영이엔씨,,분석,436127049,87.261,86.37,-0.43231 (99.56769),13 9,0000/00/00 00:00:00,미심사
116,1018154491,엘케이테크넷(주),,분석,436127050,87.261,86.37,-0.43230 (99.5677),2 13,0000/00/00 00:00:00,미심사
117,1148676763,유토피아정보기술(주),,분석,436161668,87.268,86.376,-0.42440 (99.5756),15 4,0000/00/00 00:00:00,미심사
118,1018151140,(주)사운드솔루션,,분석,436166740,87.269,86.377,-0.42324 (99.57676),12 14,0000/00/00 00:00:00,미심사
119,2118836479,(주)에스피엔이,,분석,436177422,87.271,86.379,-0.42080 (99.5792),15 12,0000/00/00 00:00:00,미심사
120,2208128542,주식회사 삼일기업공사,,분석,436181610,87.272,86.38,-0.41985 (99.58015),10 13,0000/00/00 00:00:00,미심사
121,1068644033,(주)코맥스디에스씨,,분석,436187058,87.273,86.381,-0.41861 (99.58139),10 3,0000/00/00 00:00:00,미심사
122,1058180119,주식회사 로지시스,,분석,436207210,87.277,86.385,-0.41400 (99.586),11 5,0000/00/00 00:00:00,미심사
123,2018179526,중앙케이블네트워크(주),,분석,436217282,87.279,86.387,-0.41170 (99.5883),2 8,0000/00/00 00:00:00,미심사
124,1198178757,주식회사우신아이앤씨,,분석,436228032,87.282,86.389,-0.40925 (99.59075),10 15,0000/00/00 00:00:00,미심사
125,1288196628,코마정보통신(주),,분석,436234300,87.283,86.391,-0.40782 (99.59218),9 10,0000/00/00 00:00:00,미심사
126,2066762193,보성통신,,분석,436246410,87.285,86.393,-0.40505 (99.59495),15 6,0000/00/00 00:00:00,미심사
127,1128141680,주식회사엠케이씨티,,분석,436246630,87.285,86.393,-0.40500 (99.595),7 12,0000/00/00 00:00:00,미심사
128,1208702787,(주)유싱크코리아,,분석,436259770,87.288,86.396,-0.40200 (99.598),9 7,0000/00/00 00:00:00,미심사
129,1088124659,(주)비젼텔레콤,,분석,436263160,87.289,86.396,-0.40123 (99.59877),2 1,0000/00/00 00:00:00,미심사
130,1078162397,신용통신 주식회사,,분석,436272701,87.291,86.398,-0.39905 (99.60095),12 6,0000/00/00 00:00:00,미심사
131,6058121041,(주)동양아이텔,,분석,436283430,87.293,86.4,-0.39660 (99.6034),7 12,0000/00/00 00:00:00,미심사
132,1198642201,(주)한일이앤씨,,분석,436300813,87.296,86.404,-0.39263 (99.60737),8 1,0000/00/00 00:00:00,미심사
133,1068603240,태경이엘피 주식회사,,분석,436319040,87.3,86.408,-0.38847 (99.61153),6 1,0000/00/00 00:00:00,미심사
134,2048620636,(주)유시스,,분석,436324603,87.301,86.409,-0.38720 (99.6128),8 15,0000/00/00 00:00:00,미심사
135,1138184945,에스엠티정보기술(주),,분석,436329956,87.302,86.41,-0.38598 (99.61402),3 2,0000/00/00 00:00:00,미심사
136,1088189685,주식회사 태산정보기술,,분석,436331167,87.302,86.41,-0.38570 (99.6143),4 3,0000/00/00 00:00:00,미심사
137,1198656229,주식회사 경진네트워크,,분석,436337290,87.303,86.411,-0.38431 (99.61569),13 6,0000/00/00 00:00:00,미심사
138,1188114764,(주)세빛전자통신,,분석,436337737,87.304,86.411,-0.38421 (99.61579),3 1,0000/00/00 00:00:00,미심사
139,1138139080,(주)성강통신기술사사무소,,분석,436341670,87.304,86.412,-0.38331 (99.61669),14 3,0000/00/00 00:00:00,미심사
140,2018604729,주식회사 케이티 서비스 북부,,분석,436359446,87.308,86.416,-0.37925 (99.62075),14 1,0000/00/00 00:00:00,미심사
141,2188120528,(주)엠앤제이,,분석,436360500,87.308,86.416,-0.37901 (99.62099),6 14,0000/00/00 00:00:00,미심사
142,1198625764,(주)아이네스,,분석,436364894,87.309,86.417,-0.37801 (99.62199),2 7,0000/00/00 00:00:00,미심사
143,1068180878,(주)신보,,분석,436369000,87.31,86.417,-0.37707 (99.62293),15 6,0000/00/00 00:00:00,미심사
144,2068179365,(주)디노시스,,분석,436370150,87.31,86.418,-0.37681 (99.62319),2 15,0000/00/00 00:00:00,미심사
145,1068184554,(주)송화전기통신,,분석,436381530,87.312,86.42,-0.37421 (99.62579),12 5,0000/00/00 00:00:00,미심사
146,1058674193,(주)다인트론,,분석,436385480,87.313,86.421,-0.37331 (99.62669),14 2,0000/00/00 00:00:00,미심사
147,1058163594,(주)영원씨앤아이,,분석,436388980,87.314,86.421,-0.37251 (99.62749),10 11,0000/00/00 00:00:00,미심사
148,2068629138,(주)하나윈정보기술,,분석,436396871,87.315,86.423,-0.37070 (99.6293),3 10,0000/00/00 00:00:00,미심사
149,1208782160,에스엔에스이서비스주식회사,,분석,436405150,87.317,86.425,-0.36881 (99.63119),8 10,0000/00/00 00:00:00,미심사
150,1068602542,주식회사 유셀네트웍스,,분석,436412600,87.319,86.426,-0.36711 (99.63289),12 13,0000/00/00 00:00:00,미심사
151,1068604157,주식회사 넥시스정보,,분석,436423590,87.321,86.428,-0.36460 (99.6354),15 12,0000/00/00 00:00:00,미심사
152,1068136902,대일전기산업(주),,분석,436429280,87.322,86.429,-0.36331 (99.63669),13 11,0000/00/00 00:00:00,미심사
153,2148768177,(주)프라임엔시스템,,분석,436431444,87.322,86.43,-0.36281 (99.63719),3 6,0000/00/00 00:00:00,미심사
154,1328146205,(주)다성아이앤에스,,분석,436446800,87.325,86.433,-0.35931 (99.64069),1 10,0000/00/00 00:00:00,미심사
155,4108607408,주식회사 천운정보통신,,분석,436454000,87.327,86.434,-0.35766 (99.64234),15 9,0000/00/00 00:00:00,미심사
156,1098603593,주식회사 완일이씨에스,,분석,436463540,87.329,86.436,-0.35548 (99.64452),4 6,0000/00/00 00:00:00,미심사
157,1058179892,(주)지에스컴,,분석,436466950,87.329,86.437,-0.35471 (99.64529),7 6,0000/00/00 00:00:00,미심사
158,1068615668,(주)솔로몬기술단기술사사무소,,분석,436473080,87.331,86.438,-0.35331 (99.64669),3 6,0000/00/00 00:00:00,미심사
159,2178145434,주식회사 한양전자피에이,,분석,436476580,87.331,86.439,-0.35251 (99.64749),3 12,0000/00/00 00:00:00,미심사
160,1178164451,(주)지엠디텔레콤,,분석,436476589,87.331,86.439,-0.35251 (99.64749),3 13,0000/00/00 00:00:00,미심사
161,1188101629,거성전자산업(주),,분석,436493901,87.335,86.442,-0.34855 (99.65145),13 6,0000/00/00 00:00:00,미심사
162,1188109975,(주)부광네트워크,,분석,436494990,87.335,86.442,-0.34830 (99.6517),15 1,0000/00/00 00:00:00,미심사
163,1208105711,(주) 삼진일렉스,,분석,436497372,87.335,86.443,-0.34776 (99.65224),5 14,0000/00/00 00:00:00,미심사
164,2158168163,블루엔이(주),,분석,436516880,87.339,86.447,-0.34331 (99.65669),3 9,0000/00/00 00:00:00,미심사
165,1088182120,(주) 포스콤 에스아이,,분석,436520390,87.34,86.447,-0.34251 (99.65749),15 10,0000/00/00 00:00:00,미심사
166,2148105563,(주)인성이엔씨,,분석,436531201,87.342,86.45,-0.34004 (99.65996),3 12,0000/00/00 00:00:00,미심사
167,1138635212,(주)아이제이일렉트론,,분석,436538000,87.344,86.451,-0.33849 (99.66151),15 7,0000/00/00 00:00:00,미심사
168,1068188579,(주)키월드정보통신,,분석,436549300,87.346,86.453,-0.33591 (99.66409),1 7,0000/00/00 00:00:00,미심사
169,1058168298,이화통신(주),,분석,436551900,87.346,86.454,-0.33531 (99.66469),12 8,0000/00/00 00:00:00,미심사
170,2068183592,(주)신광티앤이,,분석,436560630,87.348,86.455,-0.33332 (99.66668),14 15,0000/00/00 00:00:00,미심사
171,2058139910,우현전기(주),,분석,436564190,87.349,86.456,-0.33251 (99.66749),1 10,0000/00/00 00:00:00,미심사
172,1138148411,(주)풍천정보네트웍,,분석,436569460,87.35,86.457,-0.33130 (99.6687),13 8,0000/00/00 00:00:00,미심사
173,1058169109,大朝電設 株式會社,,분석,436569900,87.35,86.457,-0.33120 (99.6688),10 15,0000/00/00 00:00:00,미심사
174,2098122288,하나로넷주식회사,,분석,436580010,87.352,86.459,-0.32889 (99.67111),6 2,0000/00/00 00:00:00,미심사
175,1118114477,주식회사 대흥데이타통신,,분석,436589599,87.354,86.461,-0.32671 (99.67329),8 1,0000/00/00 00:00:00,미심사
176,2088115241,한애전자(주),,분석,436595956,87.355,86.462,-0.32525 (99.67475),7 13,0000/00/00 00:00:00,미심사
177,2118895916,주식회사 지오통신,,분석,436598350,87.356,86.463,-0.32471 (99.67529),9 6,0000/00/00 00:00:00,미심사
178,2148840477,주식회사 알비에스테크,,분석,436623760,87.361,86.468,-0.31891 (99.68109),4 15,0000/00/00 00:00:00,미심사
179,1198602494,(주) 네오인아이텍,,분석,436631260,87.362,86.469,-0.31719 (99.68281),3 9,0000/00/00 00:00:00,미심사
180,4168128895,(주)비아이씨스템,,분석,436644120,87.365,86.472,-0.31426 (99.68574),9 14,0000/00/00 00:00:00,미심사
181,2158148186,시스텍전기통신(주),,분석,436651777,87.366,86.473,-0.31251 (99.68749),7 1,0000/00/00 00:00:00,미심사
182,1168153290,(주)에스비기공,,분석,436651800,87.366,86.473,-0.31250 (99.6875),15 14,0000/00/00 00:00:00,미심사
183,1048178207,주식회사 씨에스티씨,,분석,436666131,87.369,86.476,-0.30923 (99.69077),3 2,0000/00/00 00:00:00,미심사
184,1088155278,금하개발(주),,분석,436688150,87.374,86.481,-0.30421 (99.69579),10 15,0000/00/00 00:00:00,미심사
185,1138148366,주식회사 레이어스,,분석,436697790,87.376,86.483,-0.30201 (99.69799),4 13,0000/00/00 00:00:00,미심사
186,2048161869,(주)근영이엔씨,,분석,436701733,87.376,86.483,-0.30110 (99.6989),7 12,0000/00/00 00:00:00,미심사
187,1178124861,케이이피엔지니어링(주),,분석,436702570,87.377,86.483,-0.30091 (99.69909),2 7,0000/00/00 00:00:00,미심사
188,1138157962,(주)하이눈정보통신,,분석,436703830,87.377,86.484,-0.30063 (99.69937),10 12,0000/00/00 00:00:00,미심사
189,2088100603,(주)전우사,,분석,436712500,87.379,86.485,-0.29865 (99.70135),14 15,0000/00/00 00:00:00,미심사
190,2118168569,삼익정보통신(주),,분석,436720460,87.38,86.487,-0.29683 (99.70317),8 5,0000/00/00 00:00:00,미심사
191,2128145574,콤시스(주),,분석,436725170,87.381,86.488,-0.29575 (99.70425),3 2,0000/00/00 00:00:00,미심사
192,1088159691,(주)다우텔레콤,,분석,436737280,87.383,86.49,-0.29299 (99.70701),15 5,0000/00/00 00:00:00,미심사
193,2118161547,(주)필네트,,분석,436770065,87.39,86.497,-0.28550 (99.7145),15 9,0000/00/00 00:00:00,미심사
194,1058640131,지구전자통신(주),,분석,436778245,87.392,86.498,-0.28364 (99.71636),8 9,0000/00/00 00:00:00,미심사
195,1138192009,(주)엘트정보기술,,분석,436780138,87.392,86.499,-0.28321 (99.71679),2 1,0000/00/00 00:00:00,미심사
196,2208626821,한성씨앤엔(주),,분석,436784500,87.393,86.5,-0.28221 (99.71779),1 2,0000/00/00 00:00:00,미심사
197,2058125376,주식회사 명성라이픽스,,분석,436790650,87.394,86.501,-0.28081 (99.71919),9 11,0000/00/00 00:00:00,미심사
198,2158193060,(주)미레타에스티,,분석,436796020,87.395,86.502,-0.27958 (99.72042),15 2,0000/00/00 00:00:00,미심사
199,1068198683,주식회사티베이,,분석,436802920,87.397,86.503,-0.27800 (99.722),4 7,0000/00/00 00:00:00,미심사
200,1078128574,(주)대진정보텔레콤,,분석,436814740,87.399,86.506,-0.27531 (99.72469),6 4,0000/00/00 00:00:00,미심사
201,1058730625,주식회사 신한네오텍,,분석,436821700,87.4,86.507,-0.27372 (99.72628),4 7,0000/00/00 00:00:00,미심사
202,1058746675,(주)양지이엔지,,분석,436824378,87.401,86.508,-0.27311 (99.72689),5 15,0000/00/00 00:00:00,미심사
203,1078165206,앤아이에스(주),,분석,436825779,87.401,86.508,-0.27279 (99.72721),15 1,0000/00/00 00:00:00,미심사
204,1058199938,삼호전자통신(주),,분석,436832650,87.403,86.509,-0.27122 (99.72878),15 12,0000/00/00 00:00:00,미심사
205,1088193869,(주)동명텔레콤,,분석,436834890,87.403,86.51,-0.27071 (99.72929),11 9,0000/00/00 00:00:00,미심사
206,8668600286,주식회사 필립정보통신,,분석,436836100,87.403,86.51,-0.27043 (99.72957),15 3,0000/00/00 00:00:00,미심사
207,1078640952,(주)바비젼,,분석,436850500,87.406,86.513,-0.26714 (99.73286),3 2,0000/00/00 00:00:00,미심사
