순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
52,2021680862,삼기정보통신,김수봉,분석,30436000,87.6,87.884,88.399,0.74608 (100.74608),2 10,2016/09/05 10:40:17,
53,2098133432,(주)가람씨앤씨,임승덕,분석,30436120,87.6,87.884,88.4,0.74648 (100.74648),4 10,2016/09/05 09:04:40,
54,1058606434,(주)케이디정보기술,이종오,분석,30436416,87.8,87.885,88.4,0.74746 (100.74746),2 15,2016/09/07 09:49:48,
55,1138137229,두복산전(주),이영두,분석,30437000,87.8,87.886,88.402,0.74939 (100.74939),13 14,2016/09/05 16:56:58,
56,1198638672,신아네트웍스 주식회사,박성인,분석,30437123,87.8,87.887,88.402,0.74980 (100.7498),1 6,2016/09/07 09:34:28,
57,1138163445,주식회사 삼도통신,이정경,분석,30437500,87.8,87.888,88.404,0.75104 (100.75104),12 10,2016/09/06 17:30:08,
58,1068633138,포에스미디어(주),원태우,분석,30440606,88.0,87.897,88.413,0.76133 (100.76133),10 13,2016/09/06 17:50:46,
59,8348600218,주식회사 코리아통신,강우용,분석,30441504,88.0,87.899,88.415,0.76430 (100.7643),4 3,2016/09/06 01:00:15,
60,2170477672,한국A/V산업,이재숙,분석,30441590,88.0,87.9,88.415,0.76458 (100.76458),2 13,2016/09/06 08:08:28,
61,2218111156,삼양에코너지(주),김윤호,분석,30441720,88.0,87.9,88.416,0.76501 (100.76501),3 6,2016/08/31 17:59:28,
62,1058674193,(주)다인트론,서선동,분석,30441950,88.0,87.901,88.416,0.76577 (100.76577),9 14,2016/09/06 08:27:50,
63,1108175113,이에스콘트롤스 (주),김영준,분석,30444580,88.2,87.908,88.424,0.77448 (100.77448),11 5,2016/09/07 09:22:18,
64,1048120291,청음통신 주식회사,임광희,분석,30446000,88.2,87.912,88.428,0.77918 (100.77918),4 5,2016/09/07 09:59:19,
65,1018105457,株式會社 南海電機,박인태,분석,30454555,88.8,87.937,88.453,0.80750 (100.8075),2 15,2016/09/06 10:16:46,
66,1058762452,주식회사 제이엠시스,최지만,분석,30455460,88.8,87.94,88.456,0.81049 (100.81049),1 7,2016/09/07 08:28:40,
67,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,30457030,88.8,87.944,88.46,0.81569 (100.81569),12 2,2016/09/02 18:15:52,
68,2048146873,(주)세원네트웍스,인석진,분석,30459297,89.0,87.951,88.467,0.82319 (100.82319),3 7,2016/09/02 14:30:25,
69,2108157604,주식회사 시울이엔지,김미숙,분석,30460900,89.2,87.956,88.471,0.82850 (100.8285),8 7,2016/09/05 14:23:36,
70,1138139080,(주)성강통신기술사사무소,안치영,분석,30463070,89.2,87.962,88.478,0.83568 (100.83568),5 9,2016/09/05 09:43:13,
71,1178164238,(주)에스브로텍,안경환,분석,30463170,89.2,87.962,88.478,0.83601 (100.83601),2 8,2016/09/05 11:46:49,
72,1208168171,성호아이피오(주),민문기,분석,30464200,89.4,87.965,88.481,0.83942 (100.83942),4 9,2016/09/02 19:29:35,
73,1058640131,지구전자통신(주),조성인,분석,30465228,89.4,87.968,88.484,0.84283 (100.84283),9 12,2016/09/05 10:09:01,
74,8648700201,주식회사 현명정보통신,김철현,분석,30465461,89.4,87.969,88.485,0.84360 (100.8436),3 12,2016/09/05 10:27:12,
75,2108108684,주식회사 대금이앤아이,김종우,분석,30466550,89.4,87.972,88.488,0.84720 (100.8472),15 14,2016/09/02 11:50:27,
76,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,30468000,89.6,87.976,88.492,0.85200 (100.852),13 7,2016/09/06 09:50:05,
77,2148768177,(주)프라임엔시스템,윤재중,분석,30473436,89.8,87.992,88.508,0.87000 (100.87),6 11,2016/09/07 09:28:15,
78,2068184285,주식회사 진명파워택,이명규,분석,30474160,89.8,87.994,88.51,0.87239 (100.87239),2 3,2016/09/07 09:22:31,
79,1068136902,대일전기산업(주),임태원,분석,30475210,90.0,87.997,88.513,0.87587 (100.87587),8 14,2016/09/06 17:22:45,
80,1168147309,문엔지니어링(주),문헌일,분석,30477400,90.0,88.003,88.519,0.88312 (100.88312),12 13,2016/09/07 09:38:22,
81,1198188750,(주)코에버정보기술,반기동,분석,30480083,89.8,88.011,88.527,0.89200 (100.892),15 12,2016/09/07 09:26:03,
82,1168137418,두레옵트로닉스 주식회사,최수현,분석,30481440,89.6,88.015,88.531,0.89649 (100.89649),5 13,2016/09/05 09:16:50,
83,2048189682,세왕전력(주),안성호,분석,30485750,89.4,88.027,88.544,0.91076 (100.91076),7 13,2016/09/06 17:43:03,
84,1138615856,(주)서원티에스,김안수,분석,30486154,89.4,88.028,88.545,0.91209 (100.91209),3 15,2016/09/06 17:33:04,
85,1198678994,(주)제이티통신,이정태,분석,30486550,89.4,88.03,88.546,0.91340 (100.9134),15 3,2016/09/05 20:05:58,
86,2158168163,블루엔이(주),정홍채,분석,30487480,89.4,88.032,88.549,0.91648 (100.91648),13 1,2016/09/06 09:42:54,
87,1058686587,(주)참슬테크,김금순,분석,30488840,89.2,88.036,88.553,0.92098 (100.92098),12 14,2016/09/05 13:10:50,
88,1068178635,(주)지아이테크놀러지,홍영우,분석,30488919,89.2,88.036,88.553,0.92125 (100.92125),12 11,2016/09/01 14:55:26,
89,2148722924,주식회사 다음정보기술,김은선,분석,30492700,89.0,88.047,88.564,0.93376 (100.93376),5 4,2016/09/06 12:19:53,
90,1388113508,(주)이엔티파워,장정수,분석,30493520,89.0,88.05,88.566,0.93648 (100.93648),12 1,2016/09/06 10:45:13,
91,4048131290,(주)아이앤씨코리아,박규성,분석,30496033,88.8,88.057,88.574,0.94479 (100.94479),2 6,2016/09/07 09:11:58,
92,1108190808,노드정보기술(주),정상권,분석,30501650,88.6,88.073,88.59,0.96339 (100.96339),11 6,2016/09/06 09:03:54,
93,2048603296,주식회사누리씨아이에스,김연준,분석,30502196,88.4,88.075,88.591,0.96519 (100.96519),11 14,2016/09/05 08:15:46,
94,1048610901,이룸유비쿼터스주식회사,김광수,분석,30502649,88.4,88.076,88.593,0.96669 (100.96669),4 2,2016/09/05 07:25:37,
95,1068602969,케이티아이시시 주식회사,문종배,분석,30503750,88.4,88.079,88.596,0.97034 (100.97034),9 15,2016/09/02 09:45:35,
96,1018154598,씨엔에스코리아(주),유호태,분석,30507967,88.2,88.091,88.608,0.98430 (100.9843),5 9,2016/09/06 08:42:45,
97,2068694508,주식회사 웰정보기술,강희춘,분석,30518589,87.6,88.122,88.639,1.01946 (101.01946),3 9,2016/09/05 10:57:56,
98,2178126102,(주)오버더케이블,이종구,분석,30519567,87.4,88.125,88.642,1.02269 (101.02269),3 14,2016/09/05 19:01:48,
99,2038164825,(주)스피드정보통신,정회주,분석,30520350,87.4,88.127,88.644,1.02529 (101.02529),5 10,2016/09/06 09:44:14,
100,2018603701,소성정보기술 (주),김금남,분석,30521162,87.4,88.13,88.646,1.02797 (101.02797),6 3,2016/09/06 09:25:13,
101,1058714080,(주) 한일이앤에스,박완교,분석,30525609,87.2,88.142,88.659,1.04269 (101.04269),12 15,2016/09/05 18:17:32,
102,2158765528,삼마전기통신 주식회사,김완수,분석,30534900,86.6,88.169,88.686,1.07345 (101.07345),10 6,2016/09/06 20:20:09,
103,2158637350,(주)주은정보시스템,이명열,분석,30540715,86.2,88.186,88.703,1.09270 (101.0927),14 6,2016/09/06 09:26:30,
104,1208147588,서현정보통신(주),배상만,분석,30546730,86.0,88.203,88.721,1.11261 (101.11261),14 7,2016/09/06 09:27:48,
105,2098134940,주식회사윤송이엔씨,정윤계,분석,30565820,85.0,88.258,88.776,1.17580 (101.1758),7 11,2016/09/05 08:30:15,
106,2037666794,금성텔레콤,정용상,분석,30566531,85.0,88.261,88.778,1.17815 (101.17815),13 10,2016/09/06 14:35:50,
107,1013899212,현대아이텍,김청호,분석,30595550,85.0,88.344,88.863,1.27420 (101.2742),12 2,2016/09/06 17:39:47,
108,1178108842,풍성건설(주),임명환,분석,30612000,85.0,88.392,88.91,1.32866 (101.32866),4 5,2016/09/06 17:24:36,
109,1268620622,(주)엑스코하이텍,박정현,분석,30664610,85.0,88.544,89.063,1.50280 (101.5028),13 1,2016/09/05 10:48:43,
110,1068180219,(주)네트웍리더,권철영,분석,31290550,85.0,90.351,90.881,3.57472 (103.57472),14 8,2016/08/31 13:41:17,
111,2148650480,(주)두올테크,최철호,분석,34430000,85.0,99.416,100.0,13.96660 (113.9666),13 11,2016/09/06 18:32:00,
112,1148633857,에스엠이엔지(주),이관휴,분석,133704734,85.0,386.073,388.337,342.57551 (442.57551),6 7,2016/09/05 08:46:25,예가초과
-1,1068619820,주식회사유엔콘트롤,남성모,분석,30386506,84.8,87.741,88.255,0.58225 (100.58225),14 11,2016/09/01 08:17:08,낙찰하한선 미달
-2,2068125404,(주)대경인트라넷,이강열,분석,30385432,84.8,87.738,88.252,0.57869 (100.57869),10 2,2016/09/07 09:35:22,낙찰하한선 미달
-3,1068627183,한국씨텍(주),박재규,분석,30384850,84.8,87.736,88.251,0.57677 (100.57677),6 11,2016/09/07 09:27:16,낙찰하한선 미달
-4,2018126882,(주)예사전자,공춘택,분석,30384480,84.8,87.735,88.25,0.57554 (100.57554),13 2,2016/09/06 09:10:30,낙찰하한선 미달
-5,2298125412,스크린정보통신(주),조승제,분석,30383970,84.6,87.733,88.248,0.57385 (100.57385),8 1,2016/09/06 08:59:16,낙찰하한선 미달
-6,2048131439,중앙텔콤(주),오종수,분석,30383920,84.6,87.733,88.248,0.57369 (100.57369),6 7,2016/09/03 09:34:15,낙찰하한선 미달
-7,1068601053,(주)크로스젠,조효희,분석,30383500,84.6,87.732,88.247,0.57230 (100.5723),15 2,2016/09/06 09:05:39,낙찰하한선 미달
-8,2158602337,지엔네텔(주),고시영,분석,30382100,84.6,87.728,88.243,0.56766 (100.56766),12 2,2016/09/07 09:39:28,낙찰하한선 미달
-9,2098133747,(주)한국에스알테크,이재호,분석,30381830,84.6,87.727,88.242,0.56677 (100.56677),1 14,2016/09/06 10:19:40,낙찰하한선 미달
-10,1168175601,한빛인프라소닉(주),이한철,분석,30380900,84.4,87.724,88.239,0.56369 (100.56369),4 10,2016/09/05 10:08:31,낙찰하한선 미달
-11,1138163218,(주)신성하이텍,성성모,분석,30380538,84.4,87.723,88.238,0.56249 (100.56249),5 7,2016/09/06 09:38:38,낙찰하한선 미달
-12,1118129252,광원전설(주),김영선,분석,30379481,84.4,87.72,88.235,0.55900 (100.559),4 7,2016/09/07 09:49:37,낙찰하한선 미달
-13,1178153920,엠에스원디지털 주식회사,엄종만,분석,30379360,84.4,87.72,88.235,0.55860 (100.5586),3 12,2016/09/05 19:59:56,낙찰하한선 미달
-14,2148631445,주식회사 우리엔아이에스,백창준,분석,30378810,84.4,87.718,88.233,0.55677 (100.55677),1 8,2016/09/02 17:55:58,낙찰하한선 미달
-15,1078141107,동양전자시스템(주),김홍태,분석,30378240,84.4,87.717,88.231,0.55489 (100.55489),2 12,2016/09/05 08:55:48,낙찰하한선 미달
-16,2158769714,주식회사 누리엔에스,박봉기,분석,30378212,84.4,87.717,88.231,0.55480 (100.5548),6 3,2016/09/06 16:46:46,낙찰하한선 미달
-17,2188119278,한국씨네텍(주),김춘만,분석,30377880,84.4,87.716,88.23,0.55370 (100.5537),9 3,2016/09/07 07:43:32,낙찰하한선 미달
-18,1118128082,(주)디투엔지니어링,김낙경,분석,30377560,84.4,87.715,88.229,0.55264 (100.55264),8 9,2016/09/07 09:34:46,낙찰하한선 미달
-19,3978800241,이지엔지니어링 주식회사,이재관,분석,30375946,84.2,87.71,88.225,0.54729 (100.54729),12 11,2016/09/01 09:33:48,낙찰하한선 미달
-20,1198164802,주식회사 비아이넷,김동균,분석,30375790,84.2,87.71,88.224,0.54678 (100.54678),3 13,2016/09/05 13:19:52,낙찰하한선 미달
-21,1198174839,(주)선진솔루션,송성재,분석,30375372,84.2,87.709,88.223,0.54539 (100.54539),3 12,2016/09/05 17:35:09,낙찰하한선 미달
-22,2128153400,일렉파워주식회사,김성호,분석,30375200,84.2,87.708,88.223,0.54483 (100.54483),13 11,2016/09/05 17:49:19,낙찰하한선 미달
-23,2208163442,두우정보통신(주),김진수,분석,30375040,84.2,87.708,88.222,0.54430 (100.5443),13 9,2016/09/05 10:48:46,낙찰하한선 미달
-24,2128178492,주식회사 제이에치코리아,이주일,분석,30374970,84.2,87.707,88.222,0.54406 (100.54406),15 11,2016/09/05 08:48:11,낙찰하한선 미달
-25,2158621601,주식회사대륭전력통신,정병구,분석,30374850,84.2,87.707,88.222,0.54367 (100.54367),2 8,2016/09/06 19:01:54,낙찰하한선 미달
-26,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,30373326,84.0,87.703,88.217,0.53862 (100.53862),13 6,2016/09/06 09:22:40,낙찰하한선 미달
-27,2148705513,(주)케이이에스 전기공사,강성진,분석,30372770,84.0,87.701,88.216,0.53678 (100.53678),4 8,2016/09/05 10:04:10,낙찰하한선 미달
-28,1078667984,(주)알림시스템,김현자,분석,30372060,84.0,87.699,88.213,0.53443 (100.53443),7 11,2016/09/05 10:05:37,낙찰하한선 미달
-29,1118124994,오리엔트주식회사,이경미,분석,30372000,84.0,87.699,88.213,0.53423 (100.53423),8 12,2016/09/07 08:04:44,낙찰하한선 미달
-30,1098155422,창공정보통신 주식회사,김배명,분석,30371830,84.0,87.698,88.213,0.53367 (100.53367),2 15,2016/09/05 09:54:20,낙찰하한선 미달
-31,1208660193,(주)에프앤피이엔지,김용구,분석,30371260,84.0,87.697,88.211,0.53178 (100.53178),13 14,2016/09/06 09:26:05,낙찰하한선 미달
-32,1198181214,엔텍월드주식회사,안병립,분석,30371050,84.0,87.696,88.211,0.53109 (100.53109),4 8,2016/09/06 17:13:33,낙찰하한선 미달
-33,2158145215,동원전척(주),박도수,분석,30369750,83.8,87.692,88.207,0.52679 (100.52679),11 7,2016/09/06 09:53:20,낙찰하한선 미달
-34,1198655462,지티에스솔루션즈 주식회사,김민수,분석,30368810,83.8,87.69,88.204,0.52367 (100.52367),9 11,2016/09/06 15:28:21,낙찰하한선 미달
-35,1058132562,주식회사 신보기전,정종욱,분석,30368790,83.8,87.69,88.204,0.52361 (100.52361),1 4,2016/09/05 09:29:59,낙찰하한선 미달
-36,1138157962,(주)하이눈정보통신,박종우,분석,30368245,83.8,87.688,88.202,0.52180 (100.5218),4 2,2016/09/06 22:10:06,낙찰하한선 미달
-37,1058199938,삼호전자통신(주),이경희,분석,30368140,83.8,87.688,88.202,0.52146 (100.52146),1 14,2016/09/05 13:27:50,낙찰하한선 미달
-38,1138607472,조은케이블서비스주식회사,이을복,분석,30367310,83.8,87.685,88.2,0.51871 (100.51871),14 6,2016/09/05 08:13:20,낙찰하한선 미달
-39,2148770450,주식회사 아리시스,이대섭,분석,30367125,83.8,87.685,88.199,0.51810 (100.5181),2 15,2016/09/02 18:41:43,낙찰하한선 미달
-40,2148623630,(주)테크데이타,김홍태,분석,30367000,83.6,87.684,88.199,0.51768 (100.51768),5 13,2016/09/01 08:59:30,낙찰하한선 미달
-41,1148642486,(주)아이에스티플러스,유봉수,분석,30366730,83.6,87.684,88.198,0.51679 (100.51679),15 11,2016/09/05 10:29:12,낙찰하한선 미달
-42,2148669602,(주)우호텔레콤,이강록,분석,30366090,83.6,87.682,88.196,0.51467 (100.51467),7 4,2016/09/06 16:21:18,낙찰하한선 미달
-43,2068119542,한울전기통신(주),정영우,분석,30365800,83.6,87.681,88.195,0.51371 (100.51371),3 13,2016/09/06 09:34:02,낙찰하한선 미달
-44,2208658565,주식회사 주인정보시스템,김근호,분석,30365790,83.6,87.681,88.195,0.51368 (100.51368),5 11,2016/09/05 11:35:34,낙찰하한선 미달
-45,1068641638,(주)매트릭스미디어,김진성,분석,30365562,83.6,87.68,88.195,0.51292 (100.51292),10 6,2016/09/07 09:23:20,낙찰하한선 미달
-46,2148122183,(주)하나전기,김선식,분석,30364950,83.6,87.678,88.193,0.51090 (100.5109),11 6,2016/09/06 19:39:48,낙찰하한선 미달
-47,1208745904,(주)엘엔케이네트웍스,김광일,분석,30364410,83.6,87.677,88.191,0.50911 (100.50911),13 4,2016/09/05 10:50:22,낙찰하한선 미달
-48,1138195331,(주)한남이앤씨,조재령,분석,30363710,83.6,87.675,88.189,0.50679 (100.50679),15 12,2016/09/06 09:26:26,낙찰하한선 미달
-49,1058163309,(주)한국에빅스,신승창,분석,30362770,83.4,87.672,88.186,0.50368 (100.50368),3 6,2016/09/06 14:43:42,낙찰하한선 미달
-50,1128107625,(주)삼정전기통신,김상민,분석,30362737,83.4,87.672,88.186,0.50357 (100.50357),13 4,2016/09/05 10:54:16,낙찰하한선 미달
-51,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,30361500,83.4,87.668,88.183,0.49948 (100.49948),12 5,2016/09/05 08:32:49,낙찰하한선 미달
-52,2130249995,에스에스브이,고영문,분석,30359900,83.2,87.664,88.178,0.49418 (100.49418),7 4,2016/09/07 09:50:29,낙찰하한선 미달
-53,2128180192,(주)에스포스텔레콤,이상수,분석,30359520,83.2,87.663,88.177,0.49292 (100.49292),14 2,2016/09/06 08:27:22,낙찰하한선 미달
-54,1198168638,주식회사 연훈,박정호,분석,30359029,83.2,87.661,88.176,0.49130 (100.4913),15 4,2016/09/07 09:12:06,낙찰하한선 미달
-55,2141179494,서울정보통신,김이성,분석,30358640,83.2,87.66,88.174,0.49001 (100.49001),6 3,2016/09/05 09:27:11,낙찰하한선 미달
-56,2048174554,주식회사 창흥텔레콤,진경미,분석,30357900,83.2,87.658,88.172,0.48756 (100.48756),11 12,2016/09/07 07:37:12,낙찰하한선 미달
-57,1138604612,(주)미래피엔엘,박명호,분석,30356130,83.0,87.653,88.167,0.48170 (100.4817),6 4,2016/09/06 10:10:40,낙찰하한선 미달
-58,1408121321,하이엠테크(주),이기호,분석,30356000,83.0,87.653,88.167,0.48127 (100.48127),4 12,2016/09/01 10:04:34,낙찰하한선 미달
-59,1068672072,(주)브이아이티정보통신,강상욱,분석,30355160,83.0,87.65,88.164,0.47849 (100.47849),8 9,2016/09/07 09:40:53,낙찰하한선 미달
-60,2148731175,씨케이링크(주),최형수,분석,30354660,83.0,87.649,88.163,0.47684 (100.47684),2 4,2016/09/05 09:32:25,낙찰하한선 미달
-61,1178161755,(주) 유강이엔씨,조천식,분석,30352806,82.8,87.643,88.158,0.47070 (100.4707),6 5,2016/09/07 09:39:38,낙찰하한선 미달
-62,1108609224,주식회사 두루스코,김옥연,분석,30352800,82.8,87.643,88.158,0.47068 (100.47068),8 11,2016/09/07 09:51:42,낙찰하한선 미달
-63,1068669669,(주)일광통신,이병일,분석,30352200,82.8,87.642,88.156,0.46869 (100.46869),3 7,2016/09/05 09:05:36,낙찰하한선 미달
-64,1188108054,대한신호(주),안종석,분석,30350357,82.8,87.636,88.15,0.46259 (100.46259),14 3,2016/09/06 18:02:57,낙찰하한선 미달
-65,1168144224,제일정보건설 주식회사,김진철,분석,30350268,82.8,87.636,88.15,0.46230 (100.4623),10 14,2016/09/07 09:38:59,낙찰하한선 미달
-66,1178142651,주식회사 조은미디어,조태수,분석,30349875,82.8,87.635,88.149,0.46100 (100.461),14 8,2016/09/06 12:33:31,낙찰하한선 미달
-67,1058629723,(주)트리콤미디어,어기호,분석,30349110,82.6,87.633,88.147,0.45846 (100.45846),1 13,2016/09/07 09:53:07,낙찰하한선 미달
-68,1208176706,주식회사 에이엔피네트,안순왕,분석,30348100,82.6,87.63,88.144,0.45512 (100.45512),2 3,2016/09/01 19:01:10,낙찰하한선 미달
-69,1328127945,부민통신(주),박창욱,분석,30347990,82.6,87.629,88.144,0.45476 (100.45476),14 8,2016/08/31 16:52:27,낙찰하한선 미달
-70,1088165460,(주)성보인프라넷,이성춘,분석,30347600,82.6,87.628,88.142,0.45347 (100.45347),10 9,2016/09/05 09:34:31,낙찰하한선 미달
-71,1180966913,브리패스,권종철,분석,30347254,82.6,87.627,88.141,0.45232 (100.45232),12 2,2016/09/05 10:17:26,낙찰하한선 미달
-72,2198128028,(주)성신네트워크,강성범,분석,30346900,82.6,87.626,88.14,0.45115 (100.45115),3 10,2016/09/05 09:20:08,낙찰하한선 미달
-73,1138159301,삼인제어시스템 주식회사,최민성,분석,30346890,82.6,87.626,88.14,0.45112 (100.45112),14 13,2016/09/06 13:56:34,낙찰하한선 미달
