순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
88,2120549052,태성통신,최재석,분석,24068450,88.174,83.972,-4.29995 (95.70005),,2016/06/01 19:00:47,
89,1088154468,(주)이젠정보통신,이동필,분석,24071455,88.185,83.982,-4.28800 (95.712),,2016/06/06 20:25:48,
90,2208829991,주식회사 이노트리,김병근,분석,24072300,88.188,83.985,-4.28464 (95.71536),,2016/06/07 07:59:37,
91,2148787136,주식회사 제일운용기술,홍성철,분석,24074121,88.194,83.991,-4.27740 (95.7226),,2016/06/03 08:55:26,
92,1288154026,(주)니트로시스템,정인교,분석,24074806,88.197,83.994,-4.27468 (95.72532),,2016/06/03 09:09:44,
93,2208100563,경창계전 주식회사,이성욱,분석,24075960,88.201,83.998,-4.27009 (95.72991),,2016/06/03 09:45:51,
94,1108162262,주식회사예원정보통신,한백복,분석,24076409,88.203,83.999,-4.26831 (95.73169),,2016/06/02 10:33:13,
95,1090185322,주영시스템,임채열,분석,24076900,88.205,84.001,-4.26635 (95.73365),,2016/06/03 08:35:08,
96,1358131171,(주)금성전기통신공사,김윤환,분석,24077850,88.208,84.004,-4.26258 (95.73742),,2016/06/03 07:07:58,
97,1108157338,(주)메트로컴넷,최선민,분석,24078221,88.209,84.006,-4.26110 (95.7389),,2016/06/03 09:23:44,
98,1228167163,하이테크텔(주),송점희,분석,24078322,88.21,84.006,-4.26070 (95.7393),,2016/06/06 19:31:08,
99,1138137229,두복산전(주),이영두,분석,24078370,88.21,84.006,-4.26051 (95.73949),,2016/06/02 17:53:31,
100,2068666263,세움기술 주식회사,주익중,분석,24078430,88.21,84.006,-4.26027 (95.73973),,2016/06/02 09:38:14,
101,2148122316,금송전기(주),신중현,분석,24079180,88.213,84.009,-4.25729 (95.74271),,2016/06/03 15:18:46,
102,1058693453,주식회사태융정보통신,문성준,분석,24079300,88.213,84.009,-4.25681 (95.74319),,2016/06/03 10:35:47,
103,2118620935,주식회사 한양티이씨,조형국,분석,24079378,88.214,84.01,-4.25650 (95.7435),,2016/06/03 16:49:41,
104,1088155278,금하개발(주),김채모,분석,24080630,88.218,84.014,-4.25152 (95.74848),,2016/06/03 10:43:19,
105,2218111156,삼양에코너지(주),김윤호,분석,24081720,88.222,84.018,-4.24719 (95.75281),,2016/06/01 15:26:47,
106,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,24083124,88.227,84.023,-4.24161 (95.75839),,2016/06/03 16:33:58,
107,11881*****,(주)영원정보통신,전춘식,분석,24083520,88.229,84.024,-4.24003 (95.75997),,2016/06/03 09:55:50,
108,2117299696,성원전자통신,성기신,분석,24084730,88.233,84.028,-4.23522 (95.76478),,2016/06/02 17:52:32,
109,1138148366,주식회사 레이어스,조인선,분석,24085990,88.238,84.033,-4.23021 (95.76979),,2016/06/02 14:56:39,
110,1198646212,주식회사 에프에스네트웍스,이화수,분석,24087650,88.244,84.038,-4.22361 (95.77639),,2016/06/03 09:23:50,
111,1058622808,상무텔레콤 주식회사,한승열,분석,24088280,88.246,84.041,-4.22111 (95.77889),,2016/06/03 08:55:36,
112,1130855068,태광 정보 통신,조호칠,분석,24089085,88.249,84.044,-4.21790 (95.7821),,2016/06/02 09:00:10,
113,2078127900,합동전자통신(주),하명용,분석,24089810,88.252,84.046,-4.21502 (95.78498),,2016/06/07 08:35:29,
114,2068643595,주식회사 정형텔레콤,심재호,분석,24090060,88.253,84.047,-4.21403 (95.78597),,2016/06/02 16:05:13,
115,2140562973,대산정보통신공사,오도균,분석,24091370,88.258,84.051,-4.20882 (95.79118),,2016/06/03 09:55:46,
116,1058608183,코위버(주),황인환,분석,24092000,88.26,84.054,-4.20631 (95.79369),,2016/06/03 18:31:14,
117,2158189983,주식회사아이티벨리,김기운,분석,24093500,88.265,84.059,-4.20035 (95.79965),,2016/06/02 16:29:11,
118,1068619820,주식회사유엔콘트롤,남성모,분석,24094065,88.268,84.061,-4.19810 (95.8019),,2016/06/02 09:34:48,
119,2148669602,(주)우호텔레콤,이강록,분석,24094520,88.269,84.062,-4.19629 (95.80371),,2016/06/03 14:29:07,
120,2148132740,(주)융시스템,박진기,분석,24095485,88.273,84.066,-4.19246 (95.80754),,2016/06/02 15:28:45,
121,1058162163,(주)대한종합산전,이섭,분석,24099620,88.288,84.08,-4.17602 (95.82398),,2016/06/03 13:07:53,
122,1188111165,주식회사 세원이엔피디,이왕종,분석,24101600,88.295,84.087,-4.16814 (95.83186),,2016/06/02 18:51:49,
123,1088149704,이엔트컴(주),백석환,분석,24101900,88.296,84.088,-4.16695 (95.83305),,2016/06/02 11:36:20,
124,2158171649,(주)삼삼통신기술,이성오,분석,24102640,88.299,84.091,-4.16401 (95.83599),,2016/06/03 09:29:47,
125,1138150993,주식회사 우진정보,배재중,분석,24103000,88.3,84.092,-4.16258 (95.83742),,2016/06/03 14:05:52,
126,2208151999,현대통신(주),이건구,분석,24103540,88.302,84.094,-4.16043 (95.83957),,2016/06/02 10:09:14,
127,1058759262,어울림영상 주식회사,한응석,분석,24103580,88.302,84.094,-4.16027 (95.83973),,2016/06/03 13:46:54,
128,1058746506,(주)파워일렉,이정림,분석,24104630,88.306,84.098,-4.15609 (95.84391),,2016/06/07 09:30:35,
129,1238610275,주식회사 비엔케이프레스토,이근홍,분석,24105220,88.308,84.1,-4.15375 (95.84625),,2016/06/03 17:37:38,
130,1098625336,(주)쏘울아이티,최은정,분석,24105357,88.309,84.1,-4.15320 (95.8468),,2016/06/03 13:24:14,
131,2041540082,도영정보통신,성귀자,분석,24106160,88.312,84.103,-4.15001 (95.84999),,2016/06/01 11:48:49,
132,1138175669,(주)용상전기통신,권혁기,분석,24106917,88.315,84.106,-4.14700 (95.853),,2016/06/02 09:40:18,
133,1068642694,우림정보시스템(주),조원희,분석,24107420,88.316,84.107,-4.14500 (95.855),,2016/06/02 18:00:58,
134,1188110211,(주)텔레텍코리아,윤광수,분석,24107670,88.317,84.108,-4.14401 (95.85599),,2016/06/01 15:07:17,
135,1238166376,원전기통신 주식회사,김경태,분석,24109730,88.325,84.116,-4.13582 (95.86418),,2016/06/03 10:28:08,
136,1018639665,(주)한양인프라넷,김주호,분석,24109750,88.325,84.116,-4.13574 (95.86426),,2016/06/02 08:45:36,
137,2158171237,(주)모빌텍,오승환,분석,24110663,88.328,84.119,-4.13211 (95.86789),,2016/06/07 09:05:13,
138,1098160833,주식회사포트론,곽정례,분석,24111652,88.332,84.122,-4.12817 (95.87183),,2016/06/07 08:31:41,
139,1198133411,주식회사 나경이엔씨,윤원섭,분석,24112089,88.334,84.124,-4.12644 (95.87356),,2016/06/03 16:03:02,
140,1108127950,서경전기(주),이종환,분석,24112499,88.335,84.125,-4.12481 (95.87519),,2016/06/04 11:06:20,
141,3058138619,(주)사이버텔브릿지,남백산,분석,24114053,88.341,84.131,-4.11863 (95.88137),,2016/06/01 14:51:16,
142,1058169109,大朝電設 株式會社,장철호,분석,24114425,88.342,84.132,-4.11715 (95.88285),,2016/06/02 07:57:05,
143,1078640952,(주)바비젼,이주일,분석,24114500,88.342,84.132,-4.11685 (95.88315),,2016/06/03 08:54:37,
144,2098161262,주식회사 아이에스인텍,황관홍,분석,24114660,88.343,84.133,-4.11621 (95.88379),,2016/06/02 17:15:12,
145,8648700201,(주)현명정보통신,김철현,분석,24115570,88.346,84.136,-4.11260 (95.8874),,2016/06/03 11:52:00,
146,2208798467,주식회사 태산이에이지,최홍석,분석,24116150,88.348,84.138,-4.11029 (95.88971),,2016/06/03 09:34:15,
147,1088607510,애드온스마트 주식회사,신승자,분석,24116160,88.348,84.138,-4.11025 (95.88975),,2016/06/07 08:37:20,
148,1018144159,주식회사 넥선,박민호,분석,24118510,88.357,84.146,-4.10091 (95.89909),,2016/06/02 17:51:52,
149,1138658082,주식회사 트랜지네트웍스,방유식,분석,24119517,88.361,84.15,-4.09690 (95.9031),,2016/06/02 17:09:10,
150,1408177811,주식회사 네오비젼,유정식,분석,24122350,88.371,84.16,-4.08564 (95.91436),,2016/06/01 17:20:52,
151,1258180919,(주)경일전공,정요진,분석,24123416,88.375,84.163,-4.08140 (95.9186),,2016/06/02 10:01:16,
152,2158768281,태일정보시스템(주),이미자,분석,24125250,88.382,84.17,-4.07411 (95.92589),,2016/06/03 09:41:56,
153,1148176981,(주)용희시스템,김한병,분석,24126559,88.387,84.174,-4.06890 (95.9311),,2016/06/02 09:49:45,
154,1018642326,한우이앤에스(주),변준석,분석,24129700,88.398,84.185,-4.05641 (95.94359),,2016/06/06 11:44:15,
155,1078658471,우암정보통신(주),김정훈,분석,24136290,88.422,84.208,-4.03021 (95.96979),,2016/06/03 09:40:19,
156,1068188579,(주)키월드정보통신,김영범,분석,24137370,88.426,84.212,-4.02592 (95.97408),,2016/06/02 16:16:00,
157,2158765528,삼마전기통신 주식회사,김완수,분석,24137500,88.427,84.212,-4.02540 (95.9746),,2016/06/03 08:03:12,
158,1138640850,주식회사 우솔네트웍스,유성옥,분석,24137920,88.428,84.214,-4.02373 (95.97627),,2016/06/02 17:53:35,
159,1078776699,주식회사 대성아이엔티,이성광,분석,24139110,88.433,84.218,-4.01900 (95.981),,2016/06/02 15:11:19,
160,2148786762,(주)민우이앤씨,민형기,분석,24139485,88.434,84.219,-4.01751 (95.98249),,2016/06/03 08:36:23,
161,1098160416,(주)용진정보통신,도용석,분석,24141371,88.441,84.226,-4.01001 (95.98999),,2016/06/01 13:37:14,
162,1191378966,주식회사 태영정보통신공사,김석주,분석,24143460,88.448,84.233,-4.00170 (95.9983),,2016/06/02 21:52:37,
163,2148734721,(주)다모아테크,장용일,분석,24143700,88.449,84.234,-4.00075 (95.99925),,2016/06/03 10:39:19,
164,2048620126,(주)상부사종합건설,이상만,분석,24144508,88.452,84.237,-3.99753 (96.00247),,2016/06/06 23:22:29,
165,1138184945,에스엠티정보기술(주),이묵희,분석,24144752,88.453,84.238,-3.99656 (96.00344),,2016/06/03 13:26:51,
166,1018126108,(주)일능,정운겸,분석,24153770,88.486,84.269,-3.96071 (96.03929),,2016/06/03 10:15:16,
167,2148744781,에이티에스정보기술(주),왕종득,분석,24155410,88.492,84.275,-3.95419 (96.04581),,2016/06/03 13:32:56,
168,5878600398,주식회사 엑사엔시스,김준용,분석,24160860,88.512,84.294,-3.93252 (96.06748),,2016/06/02 17:31:05,
169,2066762193,보성통신,문용권,분석,24161460,88.514,84.296,-3.93013 (96.06987),,2016/06/03 08:40:11,
170,1088607693,(주)가온데이터,이기원,분석,24162720,88.519,84.3,-3.92512 (96.07488),,2016/06/03 10:10:34,
171,2158193060,(주)미레타에스티,박경호,분석,24164070,88.524,84.305,-3.91975 (96.08025),,2016/06/03 14:52:58,
172,1148692201,(주)피앤시,정수성,분석,24172900,88.556,84.336,-3.88464 (96.11536),,2016/06/02 11:11:56,
173,1238187686,버추얼넷 주식회사,왕대열,분석,24174500,88.562,84.342,-3.87828 (96.12172),,2016/06/03 08:11:23,
174,1108153161,(주)나이츠넷,이용현,분석,24175120,88.564,84.344,-3.87582 (96.12418),,2016/06/02 09:04:06,
175,1188117437,탑인더스트리(주),이정임,분석,24177009,88.571,84.35,-3.86830 (96.1317),,2016/06/03 16:34:33,
176,22086*****,(주)에버가드,오세동,분석,24177210,88.572,84.351,-3.86750 (96.1325),,2016/06/03 08:00:30,
177,2068690079,주식회사 제이넷시스템즈,이재천,분석,24177290,88.572,84.351,-3.86719 (96.13281),,2016/06/02 17:34:02,
178,1288610057,주식회사 청명씨앤아이,문현민,분석,24177630,88.574,84.352,-3.86583 (96.13417),,2016/06/03 11:00:44,
179,2068193071,(주)에디슨전기,하영복,분석,24178380,88.576,84.355,-3.86285 (96.13715),,2016/06/01 12:46:30,
180,1068136902,대일전기산업(주),임태원,분석,24178890,88.578,84.357,-3.86083 (96.13917),,2016/06/03 09:33:45,
181,1138607924,두성건설주식회사,안성병,분석,24180150,88.583,84.361,-3.85582 (96.14418),,2016/06/02 10:34:25,
182,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,24180203,88.583,84.361,-3.85560 (96.1444),,2016/06/03 16:21:09,
183,1074870357,영진정보통신,김종규,분석,24181410,88.588,84.366,-3.85081 (96.14919),,2016/06/01 22:36:15,
184,1298627304,(주)진네트웍스,이호진,분석,24182693,88.592,84.37,-3.84570 (96.1543),,2016/06/01 14:53:41,
185,2198128479,조은정보통신(주),박원규,분석,24184378,88.598,84.376,-3.83900 (96.161),,2016/06/01 11:23:32,
186,1018197466,주식회사콤위즈,정윤권,분석,24185060,88.601,84.378,-3.83629 (96.16371),,2016/06/02 11:22:59,
187,1098166803,(주)아이앤씨파트너스,곽준철,분석,24185180,88.601,84.379,-3.83581 (96.16419),,2016/06/02 07:20:05,
188,1058164176,(주)신보파워텍,공민우,분석,24185190,88.601,84.379,-3.83578 (96.16422),,2016/06/07 11:05:07,
189,2148823314,화인정보기술주식회사,이명우,분석,24185580,88.603,84.38,-3.83422 (96.16578),,2016/06/03 08:55:37,
190,2118603519,서울전자통신(주),이명규,분석,24187018,88.608,84.385,-3.82851 (96.17149),,2016/06/03 08:39:38,
191,1180217524,대창 이엔씨,송효양,분석,24187690,88.611,84.388,-3.82583 (96.17417),,2016/06/03 16:39:05,
192,2188119278,한국씨네텍(주),김춘만,분석,24188950,88.615,84.392,-3.82082 (96.17918),,2016/06/06 20:14:04,
193,1068178635,(주)지아이테크놀러지,홍영우,분석,24189741,88.618,84.395,-3.81768 (96.18232),,2016/06/03 16:17:33,
194,1058163309,(주)한국에빅스,신승창,분석,24190210,88.62,84.396,-3.81581 (96.18419),,2016/06/03 14:35:04,
195,2138638203,한국기술서비스(주),김병룡,분석,24193470,88.632,84.408,-3.80285 (96.19715),,2016/06/02 11:41:26,
196,1062475052,한우리정보통신,전막동,분석,24194132,88.634,84.41,-3.80022 (96.19978),,2016/06/02 16:40:56,
197,1058645500,태지종합건설(주),박소연,분석,24194140,88.634,84.41,-3.80019 (96.19981),,2016/06/07 13:47:39,
198,2118168569,삼익정보통신(주),김진섭,분석,24196230,88.642,84.417,-3.79188 (96.20812),,2016/06/03 15:17:22,
199,2108122823,우영정보통신(주),황인희,분석,24196610,88.643,84.419,-3.79037 (96.20963),,2016/06/07 09:10:57,
200,2148759208,(주)로드반,김형준,분석,24197000,88.645,84.42,-3.78882 (96.21118),,2016/06/01 14:29:13,
201,2208869047.0,양지전기 주식회사,박승연,분석,24197230,88.645,84.421,-3.78790 (96.2121),,2016/06/02 18:02:39,
202,1068157019.0,(주)세호영상,박석신,분석,24202000,88.663,84.437,-3.76894 (96.23106),,2016/06/03 13:15:23,
203,1138141456.0,(주)나우아이앤씨,안남훈,분석,24202960,88.666,84.441,-3.76512 (96.23488),,2016/06/02 09:07:16,
204,1108137685.0,(주)링크엔존테크놀러지,성장연,분석,24203070,88.667,84.441,-3.76468 (96.23532),,2016/06/03 08:58:37,
205,2078147911.0,(주)화이버정보통신,이상만,분석,24204500,88.672,84.446,-3.75900 (96.241),,2016/06/02 14:21:51,
206,1128152663.0,한국아이디정보(주),송찬호,분석,24204980,88.674,84.448,-3.75709 (96.24291),,2016/06/03 15:58:07,
207,2130230588.0,태극정보통신,이상호,분석,24206588,88.68,84.453,-3.75069 (96.24931),,2016/06/02 07:19:13,
208,1100927653.0,주원SYSTEM,라승복,분석,24206690,88.68,84.454,-3.75029 (96.24971),,2016/06/07 09:47:43,
209,4048131290.0,(주)아이앤씨코리아,박규성,분석,24210000,88.692,84.465,-3.73713 (96.26287),,2016/06/02 09:23:06,
210,1200399230.0,건영정보통신,김재곤,분석,24210181,88.693,84.466,-3.73641 (96.26359),,2016/06/03 09:04:02,
211,1078805018.0,주식회사 지엔아이테크,박우정,분석,24210358,88.694,84.467,-3.73570 (96.2643),,2016/06/03 08:45:04,
212,1078662029.0,(주)크로포스아이앤씨,주영일,분석,24210400,88.694,84.467,-3.73554 (96.26446),,2016/06/02 14:02:35,
213,2048190516.0,주식회사동훈전설,정준모,분석,24210821,88.695,84.468,-3.73386 (96.26614),,2016/06/03 11:08:09,
214,1108155460.0,주식회사 자유전설,김상중,분석,24211295,88.697,84.47,-3.73198 (96.26802),,2016/06/03 14:53:59,
215,1058674193.0,(주)다인트론,서선동,분석,24213020,88.703,84.476,-3.72512 (96.27488),,2016/06/02 07:37:54,
216,1068198683.0,주식회사티베이,이영미,분석,24214630,88.709,84.482,-3.71872 (96.28128),,2016/06/02 10:17:49,
