순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
57,1188111165,주식회사 세원이엔피디,이왕종,분석,25267240,87.811,87.733,-0.01314 (99.98686),10 3,2016/07/21 15:41:20,
58,1018154598,씨엔에스코리아(주),유호태,분석,25268570,87.816,87.738,-0.00788 (99.99212),15 5,2016/07/22 13:41:10,
59,1188115778,대신통신기술(주),김지영,분석,25268700,87.816,87.738,-0.00737 (99.99263),14 11,2016/07/25 08:55:38,
60,1198635243,(주)다룸정보기술,이혜경,분석,25268960,87.817,87.739,-0.00634 (99.99366),14 4,2016/07/24 23:40:07,
61,1088154468,(주)이젠정보통신,이동필,분석,25270500,87.822,87.744,-0.00024 (99.99976),10 11,2016/07/24 22:15:12,
62,2158727392,매컴정보통신(주),장병호,분석,25270610,87.823,87.745,0.00019 (100.00019),13 15,2016/07/21 08:25:31,
63,2158669639,(주)한정원,이수환,분석,25271000,87.824,87.746,0.00174 (100.00174),7 11,2016/07/25 09:25:57,
64,1168175601,한빛인프라소닉(주),이한철,분석,25271490,87.826,87.748,0.00368 (100.00368),15 1,2016/07/22 13:08:47,
65,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,25272840,87.83,87.752,0.00902 (100.00902),8 10,2016/07/22 17:13:21,
66,2028136990,(주)무궁화전자,이효형,분석,25273120,87.831,87.753,0.01013 (100.01013),10 14,2016/07/25 09:46:11,
67,2208604069,(주)빌릿,김홍식,분석,25273340,87.832,87.754,0.01100 (100.011),8 2,2016/07/21 09:32:08,
68,2140550031,새론정보통신,이용주,분석,25273514,87.833,87.755,0.01168 (100.01168),5 2,2016/07/25 09:55:58,
69,2158187404,두이전기통신(주),김진수,분석,25274020,87.835,87.757,0.01369 (100.01369),9 6,2016/07/25 08:34:54,
70,1170233690,화진정보통신,김병철,분석,25274199,87.835,87.757,0.01440 (100.0144),5 2,2016/07/22 16:12:25,
71,1100927653,주원SYSTEM,라승복,분석,25274500,87.836,87.758,0.01559 (100.01559),9 11,2016/07/25 09:33:58,
72,2078147911,(주)화이버정보통신,이상만,분석,25274613,87.837,87.759,0.01603 (100.01603),11 13,2016/07/21 14:01:31,
73,2118698428,테크노빌리지 주식회사,유인목,분석,25275539,87.84,87.762,0.01970 (100.0197),13 1,2016/07/22 11:19:11,
74,2108118504,보성전기산업(주),강준구,분석,25275600,87.84,87.762,0.01994 (100.01994),15 6,2016/07/21 10:04:37,
75,1178188899,주식회사 시큐렉스,최영희,분석,25275691,87.84,87.762,0.02030 (100.0203),13 7,2016/07/23 15:20:51,
76,1108140593,(주)대건이엔씨,이황희,분석,25276171,87.842,87.764,0.02220 (100.0222),12 4,2016/07/22 18:11:31,
77,1098155422,창공정보통신(주),김배명,분석,25276540,87.843,87.765,0.02366 (100.02366),11 2,2016/07/25 09:58:12,
78,1148604459,성전정보기술(주),배준호,분석,25277650,87.847,87.769,0.02805 (100.02805),6 15,2016/07/22 09:30:44,
79,1198132561,신한동력(주),오재근,분석,25277750,87.847,87.769,0.02845 (100.02845),15 9,2016/07/25 09:48:15,
80,2158189983,주식회사아이티벨리,김기운,분석,25277770,87.848,87.77,0.02853 (100.02853),4 7,2016/07/22 18:31:47,
81,1138607924,두성건설주식회사,안성병,분석,25277810,87.848,87.77,0.02868 (100.02868),13 8,2016/07/22 10:12:20,
82,1098161583,주식회사 호서텔넷,민경일,분석,25278446,87.85,87.772,0.03120 (100.0312),13 14,2016/07/22 09:36:58,
83,1258180919,(주)경일전공,정요진,분석,25278900,87.851,87.773,0.03300 (100.033),8 4,2016/07/22 15:19:15,
84,2298125412,스크린정보통신(주),조승제,분석,25278930,87.852,87.774,0.03312 (100.03312),2 11,2016/07/21 17:12:16,
85,1078715052,(주)에이스씨씨텍,신현종,분석,25279070,87.852,87.774,0.03367 (100.03367),12 7,2016/07/22 11:04:16,
86,2108122973,인터컴넷(주),양지호,분석,25279987,87.855,87.777,0.03730 (100.0373),12 6,2016/07/22 16:55:05,
87,1068180183,보람정보통신서비스(주),안창진,분석,25280170,87.856,87.778,0.03802 (100.03802),10 6,2016/07/25 09:50:04,
88,1068136902,대일전기산업(주),임태원,분석,25280340,87.856,87.778,0.03870 (100.0387),13 8,2016/07/25 09:06:03,
89,2068120414,(주)일광기업,오도진,분석,25280560,87.857,87.779,0.03957 (100.03957),11 7,2016/07/25 09:12:34,
90,1078761838,주식회사 아인시스아이엔씨,최창근,분석,25281300,87.86,87.782,0.04250 (100.0425),6 2,2016/07/22 10:45:07,
91,1408121321,하이엠테크(주),이기호,분석,25281400,87.86,87.782,0.04289 (100.04289),4 14,2016/07/22 13:04:31,
92,2068643595,주식회사 정형텔레콤,심재호,분석,25281470,87.86,87.782,0.04317 (100.04317),8 15,2016/07/22 14:02:18,
93,1088189685,주식회사 태산정보기술,서정범,분석,25281755,87.861,87.783,0.04430 (100.0443),13 11,2016/07/25 08:19:22,
94,1068644033,(주)코맥스디에스씨,안병호,분석,25281957,87.862,87.784,0.04509 (100.04509),1 5,2016/07/22 10:01:17,
95,5518100318,주식회사 씨스테크,류니나,분석,25282000,87.862,87.784,0.04527 (100.04527),2 6,2016/07/22 13:36:43,
96,1088149704,이엔트컴(주),백석환,분석,25282480,87.864,87.786,0.04716 (100.04716),6 1,2016/07/21 16:53:15,
97,2158747516,(주) 제이에스통신정보,한택수,분석,25282560,87.864,87.786,0.04748 (100.04748),11 9,2016/07/22 07:52:35,
98,1208782160,에스엔에스이서비스주식회사,정경식,분석,25282900,87.865,87.787,0.04883 (100.04883),7 1,2016/07/25 09:28:31,
99,2118603519,서울전자통신(주),이명규,분석,25283246,87.867,87.789,0.05020 (100.0502),5 9,2016/07/22 09:41:30,
100,4108607408,주식회사 천운정보통신,김복중,분석,25284100,87.87,87.792,0.05358 (100.05358),13 1,2016/07/22 09:43:57,
101,1138195331,(주)한남이앤씨,조재령,분석,25284130,87.87,87.792,0.05369 (100.05369),13 14,2016/07/25 09:44:32,
101,1090185322,주영시스템,임채열,분석,25284130,87.87,87.792,0.05369 (100.05369),3 12,2016/07/21 16:39:53,
103,2158765872,한국공인피엠오(주),김은주,분석,25284230,87.87,87.792,0.05409 (100.05409),15 9,2016/07/22 14:54:45,
104,1238166376,원전기통신 주식회사,김경태,분석,25284900,87.872,87.794,0.05674 (100.05674),6 1,2016/07/22 17:08:47,
105,1118129252,광원전설(주),김영선,분석,25284939,87.872,87.794,0.05690 (100.0569),11 12,2016/07/25 09:52:19,
106,1108609336,삼광전기통신(주),유경식,분석,25285090,87.873,87.795,0.05749 (100.05749),5 13,2016/07/25 09:49:56,
107,1180217524,대창 이엔씨,송효양,분석,25285390,87.874,87.796,0.05868 (100.05868),9 4,2016/07/25 07:01:51,
108,2068194880,(주)유애넷테크,조성출,분석,25286000,87.876,87.798,0.06109 (100.06109),6 10,2016/07/22 11:08:56,
109,2158145215,동원전척(주),박도수,분석,25286650,87.878,87.8,0.06367 (100.06367),1 15,2016/07/22 08:29:58,
110,1078646179,(주)가이드삼정,문용만,분석,25286809,87.879,87.801,0.06430 (100.0643),7 5,2016/07/25 09:21:25,
111,1198611222,(주)제이에이티,이세창,분석,25287000,87.88,87.802,0.06505 (100.06505),1 4,2016/07/23 09:56:54,
112,1198637085,(주) 하이네트워크,이준수,분석,25287302,87.881,87.803,0.06625 (100.06625),13 6,2016/07/22 14:58:23,
113,1088179135,주왕전기통신(주),장진섭,분석,25287827,87.882,87.804,0.06832 (100.06832),14 13,2016/07/22 11:16:07,
114,1138185963,주식회사 스마트메카,이명주,분석,25287850,87.883,87.805,0.06841 (100.06841),9 1,2016/07/22 18:07:23,
115,1013672771,전일통신,반석현,분석,25288300,87.884,87.806,0.07020 (100.0702),14 7,2016/07/22 13:09:12,
116,2058126448,주식회사 순성이엔씨,양재희,분석,25288317,87.884,87.806,0.07026 (100.07026),9 3,2016/07/25 09:46:41,
117,1128120633,(주)아토스,정효남,분석,25288780,87.886,87.808,0.07209 (100.07209),4 14,2016/07/25 09:33:13,
118,1074870357,영진정보통신,김종규,분석,25289180,87.887,87.809,0.07368 (100.07368),4 10,2016/07/22 12:38:42,
119,2068196840,주식회사 혜성이티에스,이상영,분석,25289425,87.888,87.81,0.07465 (100.07465),5 15,2016/07/22 17:19:27,
120,2098119463,(주)두레정보통신,임창용,분석,25289600,87.889,87.811,0.07534 (100.07534),3 13,2016/07/25 09:45:00,
121,1138606420,(주)엠케이시큐리티,박상철,분석,25289670,87.889,87.811,0.07562 (100.07562),15 9,2016/07/22 14:08:46,
122,2208629809,(주)에버가드,오세동,분석,25291970,87.897,87.819,0.08472 (100.08472),12 1,2016/07/22 09:20:01,
123,2208104161,대신정보기술(주),김형섭,분석,25292290,87.898,87.82,0.08598 (100.08598),9 11,2016/07/22 16:00:01,
124,2158687767,(주)에스앤디비즈,정성호,분석,25294000,87.904,87.826,0.09275 (100.09275),8 11,2016/07/22 17:09:48,
125,1068679911,(주)효성정보통신,김도건,분석,25296280,87.912,87.834,0.10177 (100.10177),3 7,2016/07/22 10:09:23,
126,2098122288,하나로넷주식회사,성기옥,분석,25297038,87.915,87.836,0.10477 (100.10477),15 5,2016/07/21 15:52:01,
127,1078746443,(주)라인테크놀로지,유현식,분석,25297280,87.915,87.837,0.10573 (100.10573),8 1,2016/07/22 11:21:58,
128,1118126196,(주)광성통신,김성철,분석,25300510,87.927,87.848,0.11851 (100.11851),3 2,2016/07/25 09:46:37,
129,2038149028,대륭중공건설(주),박임우,분석,25300803,87.928,87.85,0.11967 (100.11967),12 6,2016/07/22 13:46:43,
130,2198128028,(주)성신네트워크,강성범,분석,25302000,87.932,87.854,0.12441 (100.12441),11 15,2016/07/22 09:06:02,
131,1078688280,콘텐츠스퀘어주식회사,함규식,분석,25302271,87.933,87.855,0.12548 (100.12548),6 15,2016/07/22 11:40:38,
132,2098134713,키엔컴 주식회사,최성덕,분석,25302653,87.934,87.856,0.12699 (100.12699),8 12,2016/07/22 09:22:48,
133,1078193376,주식회사토퍼스엔지니어링,강전구,분석,25303968,87.939,87.861,0.13220 (100.1322),15 13,2016/07/25 09:31:37,
134,1068188579,(주)키월드정보통신,김영범,분석,25304770,87.941,87.863,0.13537 (100.13537),8 9,2016/07/24 13:22:10,
135,1058684745,(주)대곤아이엔씨,이체범,분석,25304820,87.942,87.863,0.13557 (100.13557),3 8,2016/07/22 09:18:48,
136,2128153400,일렉파워(주),김성호,분석,25305100,87.943,87.864,0.13668 (100.13668),4 7,2016/07/21 16:39:09,
137,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,25305250,87.943,87.865,0.13727 (100.13727),15 3,2016/07/22 10:16:02,
138,1068128718,서광통신 주식회사,최경석,분석,25306099,87.946,87.868,0.14063 (100.14063),8 10,2016/07/21 18:30:11,
139,2140562973,대산정보통신공사,오도균,분석,25306260,87.947,87.868,0.14127 (100.14127),3 6,2016/07/24 20:49:34,
140,1198609177,이유솔루션주식회사,장지호,분석,25306540,87.948,87.869,0.14237 (100.14237),13 9,2016/07/21 19:36:18,
141,2148777322,주식회사 보림프러스,김병관,분석,25307203,87.95,87.872,0.14500 (100.145),13 9,2016/07/25 09:03:27,
142,1098651964,셀코정보기술 주식회사,권영용,분석,25307734,87.952,87.874,0.14710 (100.1471),11 3,2016/07/25 08:59:36,
143,1130293323,성진정보통신,문계철,분석,25307990,87.953,87.874,0.14811 (100.14811),2 12,2016/07/22 09:23:53,
144,5138189849,주식회사 엘에스케이네트워크,이상근,분석,25308719,87.955,87.877,0.15100 (100.151),14 7,2016/07/22 12:42:10,
145,1068660843,(주)세중미디어텍,김용욱,분석,25309100,87.956,87.878,0.15250 (100.1525),9 13,2016/07/22 09:42:28,
146,2118845639,(주)사운드코리아이엔지,김지형,분석,25309729,87.959,87.881,0.15499 (100.15499),4 15,2016/07/22 09:25:00,
147,1078626760,두인전기통신(주),안병배,분석,25309838,87.959,87.881,0.15542 (100.15542),5 9,2016/07/25 09:41:05,
148,1148672452,(주)써티웨어,고병도,분석,25309880,87.959,87.881,0.15559 (100.15559),5 8,2016/07/22 09:47:00,
149,2748800123,중앙씨앤티 주식회사,윤영진,분석,25311450,87.965,87.886,0.16180 (100.1618),7 8,2016/07/25 09:29:48,
150,1098617947,(주)소망아이앤티,서창숙,분석,25311590,87.965,87.887,0.16236 (100.16236),15 2,2016/07/22 13:27:23,
151,2208869047,양지전기 주식회사,박승연,분석,25311680,87.965,87.887,0.16271 (100.16271),4 8,2016/07/21 13:08:42,
152,2108156959,두레에스텍 주식회사,유의근,분석,25311730,87.966,87.887,0.16291 (100.16291),13 5,2016/07/22 16:16:11,
153,1268159398,(주)파이런텍,이병길,분석,25313380,87.971,87.893,0.16944 (100.16944),10 13,2016/07/21 11:33:11,
154,1148692327,주식회사 우진미디어테크,김상범,분석,25315732,87.979,87.901,0.17875 (100.17875),11 13,2016/07/22 08:57:23,
155,1058164176,(주)신보파워텍,공민우,분석,25317130,87.984,87.906,0.18428 (100.18428),2 3,2016/07/25 09:30:44,
156,1018605466,금부통신 주식회사,정재학,분석,25317500,87.986,87.907,0.18574 (100.18574),14 5,2016/07/22 14:16:11,
157,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,25318511,87.989,87.911,0.18975 (100.18975),3 7,2016/07/22 09:15:04,
158,2068629138,(주)하나윈정보기술,도수현,분석,25318777,87.99,87.912,0.19080 (100.1908),10 11,2016/07/22 16:19:44,
159,1138175669,(주)용상전기통신,권혁기,분석,25319030,87.991,87.913,0.19180 (100.1918),3 5,2016/07/25 09:32:27,
160,2048639509,주식회사 대한유비텍,강성철,분석,25320460,87.996,87.918,0.19746 (100.19746),8 9,2016/07/25 09:17:55,
161,2021067983,엘지전자통신공사,최태익,분석,25321590,88.0,87.922,0.20193 (100.20193),3 6,2016/07/25 07:40:27,
162,1068125614,(주)한국전자정보시스템,김흥주,분석,25323230,88.006,87.927,0.20842 (100.20842),8 14,2016/07/25 09:31:09,
163,1088607693,(주)가온데이터,이기원,분석,25325090,88.012,87.934,0.21578 (100.21578),3 15,2016/07/22 10:43:55,
164,2048188039,(주)한빛대일이엔씨,김경수,분석,25325095,88.012,87.934,0.21580 (100.2158),9 8,2016/07/21 11:11:28,
165,1018138303,(주)비엘에스,안홍서,분석,25325350,88.013,87.935,0.21681 (100.21681),7 10,2016/07/25 09:25:39,
166,2208865207,주식회사 소나텍,최성욱,분석,25325530,88.014,87.935,0.21752 (100.21752),7 10,2016/07/21 10:02:39,
167,2158665588,주식회사 지준시스템,김동현,분석,25325920,88.015,87.937,0.21906 (100.21906),10 13,2016/07/22 09:14:16,
168,6042996444,세일,이종보,분석,25326000,88.015,87.937,0.21938 (100.21938),1 12,2016/07/22 07:52:22,
169,1148676273,씨앤토트시스템 주식회사,최병도,분석,25327600,88.021,87.943,0.22571 (100.22571),2 12,2016/07/25 09:34:25,
170,2208176739,(주)케이써비스,이난희,분석,25328150,88.023,87.944,0.22789 (100.22789),15 14,2016/07/25 09:39:42,
171,2078109289,栗林建設 株式會社,윤석율,분석,25329080,88.026,87.948,0.23157 (100.23157),9 15,2016/07/25 09:37:07,
172,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,25330090,88.029,87.951,0.23557 (100.23557),5 9,2016/07/22 16:39:53,
173,1148633857,에스엠이엔지(주),이관휴,분석,25330406,88.03,87.952,0.23682 (100.23682),1 11,2016/07/25 08:53:04,
174,1058622429,우리정보네트웍스(주),문길영,분석,25330906,88.032,87.954,0.23879 (100.23879),13 14,2016/07/21 15:05:07,
175,2028138682,협진통신(주),이승훈,분석,25330940,88.032,87.954,0.23893 (100.23893),9 15,2016/07/25 09:46:30,
176,2208110305,주식회사 일신이앤드씨,홍영남,분석,25331150,88.033,87.955,0.23976 (100.23976),7 4,2016/07/25 09:42:36,
177,1078212123,사단법인 장애인인권센터,김한배,분석,25331210,88.033,87.955,0.24000 (100.24),6 7,2016/07/22 13:33:13,
178,6048111797,주식회사글로벌엔씨,임채익,분석,25331600,88.035,87.956,0.24154 (100.24154),13 7,2016/07/22 09:02:58,
179,1388113508,(주)이엔티파워,장정수,분석,25332620,88.038,87.96,0.24558 (100.24558),5 12,2016/07/22 16:53:49,
180,1138640850,주식회사 우솔네트웍스,유성옥,분석,25332650,88.038,87.96,0.24570 (100.2457),11 12,2016/07/21 19:23:28,
181,1078127876,동하시티개발주식회사,윤종사,분석,25333270,88.04,87.962,0.24815 (100.24815),13 10,2016/07/22 15:42:39,
182,1018143596,부기테크(주),은철우,분석,25333730,88.042,87.964,0.24997 (100.24997),4 11,2016/07/25 09:37:25,
183,1058660665,(주)일신전업,김한경,분석,25334680,88.045,87.967,0.25373 (100.25373),2 12,2016/07/25 09:14:01,
184,1078121644,(주)오토산업,최준국,분석,25335150,88.047,87.969,0.25559 (100.25559),10 11,2016/07/25 09:11:38,
185,1138604612,(주)미래피엔엘,박명호,분석,25335200,88.047,87.969,0.25579 (100.25579),9 4,2016/07/21 16:53:28,
186,1118128082,(주)디투엔지니어링,김낙경,분석,25335410,88.048,87.97,0.25662 (100.25662),12 9,2016/07/25 09:43:32,
187,1408177811,주식회사 네오비젼,유정식,분석,25335470,88.048,87.97,0.25686 (100.25686),15 14,2016/07/22 09:45:20,
188,1018151121,주식회사 경원전력,최경택,분석,25335599,88.049,87.97,0.25737 (100.25737),7 8,2016/07/25 08:28:38,
189,2208657396,(주)가온네트,오장환,분석,25336910,88.053,87.975,0.26255 (100.26255),4 14,2016/07/22 15:05:51,
190,1078640952,(주)바비젼,이주일,분석,25337150,88.054,87.976,0.26350 (100.2635),12 10,2016/07/25 08:55:01,
191,1138607472,조은케이블서비스주식회사,이을복,분석,25337476,88.055,87.977,0.26479 (100.26479),6 11,2016/07/21 07:41:26,
192,1198623368,오즈이앤씨(주),오정환,분석,25338670,88.059,87.981,0.26952 (100.26952),15 9,2016/07/21 21:44:36,
193,2117299696,성원전자통신,성기신,분석,25339160,88.061,87.983,0.27146 (100.27146),15 3,2016/07/21 22:23:17,
194,1108164858,(주)에스에이정보기술,김성빈,분석,25340000,88.064,87.986,0.27478 (100.27478),12 1,2016/07/25 09:54:24,
195,1058640131,지구전자통신(주),조성인,분석,25340151,88.064,87.986,0.27538 (100.27538),2 7,2016/07/22 08:43:55,
196,2098133432,(주)가람씨앤씨,임승덕,분석,25340200,88.065,87.986,0.27557 (100.27557),11 8,2016/07/22 09:44:21,
197,2158784530,주식회사 대운텔레시스,장안성,분석,25340913,88.067,87.989,0.27839 (100.27839),8 3,2016/07/22 15:41:35,
198,2148734721,(주)다모아테크,장용일,분석,25341200,88.068,87.99,0.27953 (100.27953),15 4,2016/07/25 09:50:48,
199,2148824685,육일정보통신(주),김영옥,분석,25342550,88.073,87.994,0.28487 (100.28487),8 11,2016/07/22 14:00:39,
200,2158168163,블루엔이(주),정홍채,분석,25342730,88.073,87.995,0.28558 (100.28558),4 5,2016/07/22 12:01:27,
201,1088155278,금하개발(주),김채모,분석,25343180,88.075,87.997,0.28736 (100.28736),15 11,2016/07/22 10:59:18,
202,2068193071,(주)에디슨전기,하영복,분석,25343530,88.076,87.998,0.28875 (100.28875),12 2,2016/07/23 10:14:57,
203,1208660193,(주)에프앤피이엔지,김용구,분석,25344450,88.079,88.001,0.29239 (100.29239),10 3,2016/07/25 09:13:53,
204,4168128895,(주)비아이씨스템,방인식,분석,25344660,88.08,88.002,0.29322 (100.29322),8 11,2016/07/25 07:19:47,
205,1138139080,(주)성강통신기술사사무소,안치영,분석,25345260,88.082,88.004,0.29560 (100.2956),5 2,2016/07/22 09:27:37,
206,2258115381,(주)인하통신,이춘범,분석,25345450,88.083,88.005,0.29635 (100.29635),1 7,2016/07/25 09:13:21,
207,1058622808,상무텔레콤 주식회사,한승열,분석,25345790,88.084,88.006,0.29769 (100.29769),9 10,2016/07/25 08:33:57,
208,2158199031,한소리이앤씨주식회사,전화진,분석,25345890,88.084,88.006,0.29809 (100.29809),9 3,2016/07/21 10:16:39,
