순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
52,1138157550,뉴코리아전자통신 주식회사,조영순,분석,16978090,87.871,87.897,0.17360 (100.1736),6 13,2016/12/10 13:52:12,
52,1178169252,엠에스온(주),이경미,분석,16978090,87.871,87.897,0.17360 (100.1736),6 12,2016/12/10 14:20:54,
54,2088115241,한애전자(주),최용경,분석,16978373,87.872,87.898,0.17527 (100.17527),14 2,2016/12/12 09:44:58,
55,2148180640,(주)남인정보통신,김남호,분석,16978450,87.873,87.899,0.17572 (100.17572),7 10,2016/12/08 14:11:21,
56,1198168638,주식회사 연훈,박정호,분석,16978797,87.875,87.9,0.17777 (100.17777),1 12,2016/12/12 09:44:25,
57,1108153161,(주)나이츠넷,이용현,분석,16978800,87.875,87.901,0.17779 (100.17779),9 10,2016/12/08 09:56:37,
58,1058693453,주식회사태융정보통신,문성준,분석,16978900,87.875,87.901,0.17838 (100.17838),15 11,2016/12/10 21:56:53,
59,2118603519,서울전자통신(주),이명규,분석,16979225,87.877,87.903,0.18030 (100.1803),6 4,2016/12/09 09:58:05,
60,2078152132,(주)홍남테크,김홍길,분석,16979470,87.878,87.904,0.18174 (100.18174),9 11,2016/12/12 06:25:30,
61,2148650480,(주)두올테크,최철호,분석,16979630,87.879,87.905,0.18269 (100.18269),4 9,2016/12/08 09:37:41,
62,1068648117,주식회사 티원엘에스,김영규,분석,16979780,87.88,87.906,0.18357 (100.18357),6 13,2016/12/12 09:59:45,
63,2078147911,(주)화이버정보통신,이상만,분석,16979880,87.88,87.906,0.18416 (100.18416),9 3,2016/12/09 10:10:37,
64,1118126196,(주)광성통신,김성철,분석,16980221,87.882,87.908,0.18617 (100.18617),10 4,2016/12/12 09:47:03,
65,1148626472,주식회사 엠오에스강남,곽봉군,분석,16980276,87.882,87.908,0.18650 (100.1865),5 3,2016/12/09 09:54:28,
66,1088142910,주식회사 세온이엠에스,조상현,분석,16980277,87.882,87.908,0.18650 (100.1865),9 11,2016/12/09 11:37:01,
67,1078746443,(주)라인테크놀로지,유현식,분석,16980297,87.882,87.908,0.18662 (100.18662),9 4,2016/12/09 10:35:05,
68,2117299696,성원전자통신,성기신,분석,16980440,87.883,87.909,0.18747 (100.18747),11 12,2016/12/09 16:19:20,
69,2058140076,(주)제일첨단테크,김성수,분석,16980768,87.885,87.911,0.18940 (100.1894),1 8,2016/12/12 08:42:19,
70,2118101156,(주)인스틴솔루션,박세준,분석,16981100,87.887,87.912,0.19136 (100.19136),9 14,2016/12/08 10:12:52,
71,2130249995,에스에스브이,고영문,분석,16981150,87.887,87.913,0.19165 (100.19165),7 13,2016/12/12 09:44:52,
72,1148611926,(주)동진이앤티,심철희,분석,16981920,87.891,87.917,0.19620 (100.1962),8 1,2016/12/08 15:25:41,
73,2148631445,주식회사 우리엔아이에스,백창준,분석,16982170,87.892,87.918,0.19767 (100.19767),3 1,2016/12/08 09:59:50,
74,1198132561,신한동력(주),오재근,분석,16983000,87.896,87.922,0.20257 (100.20257),15 7,2016/12/10 09:22:00,
74,1168175601,한빛인프라소닉(주),이한철,분석,16983000,87.896,87.922,0.20257 (100.20257),4 1,2016/12/08 16:50:13,
76,2088115955,대건통신건설(주),양승범,분석,16983150,87.897,87.923,0.20345 (100.20345),5 1,2016/12/08 15:54:42,
77,1198191309,용진하이테크에너지 주식회사,김진석,분석,16983344,87.898,87.924,0.20460 (100.2046),2 11,2016/12/09 16:47:48,
78,2208108546,경림전기(주),김인형,분석,16983570,87.899,87.925,0.20593 (100.20593),14 2,2016/12/08 10:54:39,
79,2048155843,(주)엔티에스씨,김기종,분석,16984207,87.903,87.928,0.20969 (100.20969),9 11,2016/12/09 09:31:18,
80,1130855068,태광 정보 통신,조호칠,분석,16984614,87.905,87.931,0.21209 (100.21209),6 14,2016/12/08 13:51:58,
81,2138176895,주식회사 코젠,윤영근,분석,16985130,87.907,87.933,0.21514 (100.21514),15 11,2016/12/09 18:33:42,
82,1338113707,(주)대보통신,염영숙,분석,16985300,87.908,87.934,0.21614 (100.21614),14 13,2016/12/08 15:41:53,
83,2118668579,(주)아이정보기술,김대홍,분석,16986000,87.912,87.938,0.22027 (100.22027),14 15,2016/12/12 07:38:20,
84,2128140491,(주)벧엘정보통신,채수진,분석,16986100,87.912,87.938,0.22086 (100.22086),8 9,2016/12/09 08:37:47,
85,1018116968,(주)넥슨정보통신,신양인,분석,16986240,87.913,87.939,0.22169 (100.22169),2 10,2016/12/09 10:57:27,
86,2118698428,테크노빌리지 주식회사,유인목,분석,16986598,87.915,87.941,0.22380 (100.2238),6 11,2016/12/08 16:57:15,
87,1138156089,코아아이앤씨(주),김현모,분석,16987630,87.92,87.946,0.22989 (100.22989),12 6,2016/12/09 17:45:23,
88,1088167041,(주)가디엘,최혜심,분석,16988022,87.922,87.948,0.23220 (100.2322),1 15,2016/12/12 09:53:36,
89,1168163954,삼이정보통신(주),김병수,분석,16988399,87.924,87.95,0.23442 (100.23442),14 1,2016/12/09 17:11:56,
90,1018651785,주식회사 청심아이티,김재균,분석,16989260,87.929,87.955,0.23950 (100.2395),10 2,2016/12/08 09:15:20,
91,5518100318,주식회사 씨스테크,류니나,분석,16989467,87.93,87.956,0.24073 (100.24073),5 12,2016/12/08 11:10:57,
92,2198125754,알티엘산업 주식회사,이근태,분석,16991022,87.938,87.964,0.24990 (100.2499),6 3,2016/12/09 16:16:38,
93,2618104463,코이에스티 주식회사,나규환,분석,16991284,87.939,87.965,0.25145 (100.25145),6 8,2016/12/12 09:01:40,
94,1188114949,이주씨스템(주),이복균,분석,16991871,87.942,87.968,0.25491 (100.25491),15 7,2016/12/12 09:43:42,
95,1148182858,주식회사 로코조이인터내셔널,싱샨후,분석,16992000,87.943,87.969,0.25567 (100.25567),3 5,2016/12/08 17:50:37,
96,2021295047,협진전기통신공사,최종운,분석,16992270,87.944,87.97,0.25726 (100.25726),13 12,2016/12/09 19:40:06,
97,1018178116,(주)오경컴텍,정한영,분석,16992310,87.945,87.97,0.25750 (100.2575),15 6,2016/12/12 09:30:41,
98,1108137685,(주)링크엔존테크놀러지,성장연,분석,16993070,87.949,87.974,0.26198 (100.26198),6 2,2016/12/12 09:06:58,
99,1198658528,진솔이앤에스 주식회사,김정현,분석,16993310,87.95,87.976,0.26340 (100.2634),15 12,2016/12/12 09:33:13,
100,2148734721,(주)다모아테크,장용일,분석,16994300,87.955,87.981,0.26924 (100.26924),9 3,2016/12/09 10:59:36,
101,1108103322,광일통신(주),박병선,분석,16994988,87.958,87.984,0.27330 (100.2733),6 10,2016/12/11 16:53:03,
102,1138613391,(주)금광아이앤씨,석덕림,분석,16995220,87.96,87.986,0.27467 (100.27467),15 5,2016/12/09 21:02:46,
103,1098647062,주식회사 조아정보통신,박민응,분석,16995275,87.96,87.986,0.27499 (100.27499),1 4,2016/12/12 08:35:35,
104,2148891087,세경네트웍스 주식회사,장중석,분석,16995400,87.961,87.986,0.27573 (100.27573),12 14,2016/12/09 10:12:25,
105,2042765392,중앙데이타통신,장재욱,분석,16995410,87.961,87.986,0.27579 (100.27579),12 2,2016/12/08 11:45:54,
106,2168107645,(주)한신기전통신,한후수,분석,16995480,87.961,87.987,0.27620 (100.2762),8 4,2016/12/09 18:08:13,
107,1348658866,스마클(주),송동하,분석,16997350,87.971,87.997,0.28724 (100.28724),12 2,2016/12/10 15:55:13,
108,1138175034,(주)윈플러스정보기술,정재원,분석,16997520,87.972,87.997,0.28824 (100.28824),4 9,2016/12/12 09:25:49,
109,1068602969,케이티아이시시 주식회사,강두성,분석,16997640,87.972,87.998,0.28895 (100.28895),6 2,2016/12/08 15:37:26,
110,1078197085,(주)코어넷,소흥섭,분석,16998660,87.977,88.003,0.29497 (100.29497),10 13,2016/12/10 15:45:29,
111,1098643616,주식회사 나래젠,신범문,분석,16998850,87.978,88.004,0.29609 (100.29609),4 8,2016/12/09 09:26:23,
112,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,16998900,87.979,88.005,0.29638 (100.29638),6 11,2016/12/12 08:11:16,
113,2048620126,(주)상부사종합건설,이상만,분석,16998975,87.979,88.005,0.29683 (100.29683),9 5,2016/12/12 08:19:22,
114,2048174554,주식회사 창흥텔레콤,진경미,분석,16999300,87.981,88.007,0.29874 (100.29874),9 7,2016/12/12 07:56:57,
115,2148772161,주식회사 비에스아이시스템,박해용,분석,17000800,87.989,88.014,0.30759 (100.30759),9 1,2016/12/12 09:05:34,
116,1108609336,삼광전기통신(주),유경식,분석,17000936,87.989,88.015,0.30840 (100.3084),10 13,2016/12/12 09:34:40,
117,1098160833,주식회사포트론,곽정례,분석,17001224,87.991,88.017,0.31009 (100.31009),12 10,2016/12/12 08:53:53,
118,1078677070,씨지에스아이티(주),최규식,분석,17001630,87.993,88.019,0.31249 (100.31249),11 13,2016/12/12 09:37:45,
119,2018604618,(주)씨피에스일렉트론,안영균,분석,17002003,87.995,88.021,0.31469 (100.31469),3 11,2016/12/08 16:16:57,
120,1148137386,(주)유일엔지니어링,신우현,분석,17002340,87.996,88.022,0.31668 (100.31668),11 4,2016/12/09 08:56:12,
121,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,17003546,88.003,88.029,0.32379 (100.32379),3 4,2016/12/09 12:01:39,
122,8648700201,주식회사 현명정보통신,김철현,분석,17003600,88.003,88.029,0.32411 (100.32411),1 5,2016/12/10 09:55:51,
123,1148714240,주식회사 유진21,김지훈,분석,17003665,88.003,88.029,0.32450 (100.3245),7 8,2016/12/12 09:25:16,
124,1088155278,금하개발(주),김채모,분석,17003830,88.004,88.03,0.32547 (100.32547),12 3,2016/12/09 10:51:15,
125,2208180951,엘지정보기술(주),엄태원,분석,17003885,88.004,88.03,0.32579 (100.32579),8 11,2016/12/08 16:07:39,
126,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,17004276,88.007,88.032,0.32810 (100.3281),3 2,2016/12/09 09:35:08,
127,1238135136,(주)청남통신,최재언,분석,17004600,88.008,88.034,0.33001 (100.33001),4 3,2016/12/09 16:22:00,
128,1198174315,주식회사 다솜이엔씨,송인주,분석,17006445,88.018,88.044,0.34090 (100.3409),13 9,2016/12/12 09:45:21,
129,3148189882,주식회사 제이케이씨엔에스,이동호,분석,17006700,88.019,88.045,0.34240 (100.3424),4 8,2016/12/12 09:29:21,
130,1098611773,주식회사상현엔지니어링,이재권,분석,17007783,88.025,88.051,0.34879 (100.34879),12 14,2016/12/09 22:23:22,
131,1068616819,(주)현성인포컴,박홍수,분석,17008290,88.027,88.053,0.35179 (100.35179),13 7,2016/12/09 13:02:03,
132,2038101742,株式會社 革新電工社,김희웅,분석,17008900,88.03,88.056,0.35538 (100.35538),7 14,2016/12/09 09:36:08,
133,1018605466,금부통신 주식회사,정재학,분석,17009500,88.034,88.059,0.35892 (100.35892),14 6,2016/12/09 15:44:27,
134,1078162397,신용통신 주식회사,변옥희,분석,17009560,88.034,88.06,0.35928 (100.35928),15 3,2016/12/08 14:03:32,
135,2298138601,(주)우원씨앤이,이운재,분석,17010479,88.039,88.065,0.36470 (100.3647),11 10,2016/12/09 14:24:15,
136,2108122823,우영정보통신(주),황인희,분석,17011900,88.046,88.072,0.37308 (100.37308),1 8,2016/12/12 09:18:07,
137,2208849212,주식회사 디에이치시스,이현욱,분석,17012250,88.048,88.074,0.37515 (100.37515),14 4,2016/12/08 16:59:52,
138,1078763383,주식회사 아이티블럭,배경원,분석,17012328,88.048,88.074,0.37561 (100.37561),15 11,2016/12/08 16:51:37,
139,1068656301,주식회사 티제이원,최정국,분석,17012350,88.048,88.074,0.37574 (100.37574),7 13,2016/12/09 15:33:44,
140,1078619629,염광전기통신(주),최인재,분석,17012560,88.049,88.075,0.37698 (100.37698),2 9,2016/12/10 10:42:47,
141,2208159759,승원시스템(주),장인호,분석,17013020,88.052,88.078,0.37969 (100.37969),5 12,2016/12/12 09:51:10,
142,2068119542,한울전기통신(주),정영우,분석,17013200,88.053,88.079,0.38075 (100.38075),7 10,2016/12/09 09:36:10,
143,2048639509,주식회사 대한유비텍,강성철,분석,17013490,88.054,88.08,0.38247 (100.38247),11 13,2016/12/12 09:13:33,
144,1138636870,주식회사 나우시스템,이종한,분석,17013590,88.055,88.081,0.38306 (100.38306),11 15,2016/12/09 18:01:14,
145,1088180573,다올정보기술주식회사,주재선,분석,17013710,88.055,88.081,0.38376 (100.38376),12 2,2016/12/08 17:20:25,
146,1108609224,주식회사 두루스코,김옥연,분석,17013800,88.056,88.082,0.38430 (100.3843),2 10,2016/12/11 20:57:33,
147,1088156132,(주) 이엠피서비스,정구창,분석,17014140,88.058,88.083,0.38630 (100.3863),9 2,2016/12/08 17:07:38,
148,2130230588,태극정보통신,이상호,분석,17014279,88.058,88.084,0.38712 (100.38712),15 5,2016/12/12 08:02:24,
149,1068638093,(주)엘케이시스코,이기일,분석,17014292,88.058,88.084,0.38720 (100.3872),14 8,2016/12/09 09:43:11,
150,1248177371,디비비전(주),이영달,분석,17014325,88.059,88.084,0.38739 (100.38739),4 11,2016/12/09 15:40:41,
151,2108170441,주식회사 에이원아이티,김진성,분석,17014460,88.059,88.085,0.38819 (100.38819),1 9,2016/12/09 16:47:44,
152,1068180183,보람정보통신서비스(주),안창진,분석,17014600,88.06,88.086,0.38902 (100.38902),2 10,2016/12/12 09:55:40,
153,1068642694,우림정보시스템(주),조원희,분석,17014620,88.06,88.086,0.38913 (100.38913),4 7,2016/12/09 09:17:17,
154,2158633714,라이텍정보기술(주),정기종,분석,17014730,88.061,88.087,0.38978 (100.38978),8 12,2016/12/12 08:56:58,
155,1198123174,주식회사 도래정보시스템,이은숙,분석,17015090,88.062,88.088,0.39191 (100.39191),10 4,2016/12/09 09:30:32,
156,1188117437,탑인더스트리(주),이정임,분석,17015260,88.063,88.089,0.39291 (100.39291),15 4,2016/12/09 08:45:27,
157,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,17016166,88.068,88.094,0.39825 (100.39825),3 12,2016/12/12 09:36:16,
158,1078635181,티에스라인시스템 주식회사,최국현,분석,17016749,88.071,88.097,0.40169 (100.40169),7 12,2016/12/09 10:04:15,
159,1148692201,(주)피앤시,정수성,분석,17016900,88.072,88.098,0.40259 (100.40259),3 15,2016/12/09 10:22:08,
160,1078662029,(주)크로포스아이앤씨,주영일,분석,17017613,88.076,88.101,0.40679 (100.40679),12 9,2016/12/08 14:24:01,
161,1198181214,엔텍월드주식회사,안병립,분석,17017660,88.076,88.102,0.40707 (100.40707),4 11,2016/12/12 08:41:32,
162,2018604729,주식회사 케이티 서비스 북부,정정수,분석,17018314,88.079,88.105,0.41093 (100.41093),9 6,2016/12/09 13:10:14,
163,2298134599,(주)시에나텔레콤,임종태,분석,17018410,88.08,88.106,0.41149 (100.41149),15 8,2016/12/12 09:32:10,
164,2048635411,주식회사 화산에스티아이,이명재,분석,17018461,88.08,88.106,0.41180 (100.4118),15 13,2016/12/09 09:37:37,
165,1018151776,(주)지디시,김승환,분석,17018549,88.08,88.106,0.41232 (100.41232),14 11,2016/12/09 11:15:38,
166,1100927653,주원SYSTEM,라승복,분석,17018900,88.082,88.108,0.41439 (100.41439),6 4,2016/12/12 09:51:19,
167,1098120807,(주)케이비에스비즈니스,강선규,분석,17019196,88.084,88.11,0.41613 (100.41613),10 1,2016/12/12 08:58:26,
168,1178186611,(주)신흥에프에이,박인숙,분석,17019937,88.088,88.113,0.42050 (100.4205),2 11,2016/12/08 18:03:45,
169,1208176706,주식회사 에이엔피네트,안순왕,분석,17020280,88.089,88.115,0.42253 (100.42253),6 8,2016/12/08 14:22:18,
170,1108127950,서경전기(주),이종환,분석,17020305,88.089,88.115,0.42268 (100.42268),7 14,2016/12/09 10:34:20,
171,1078646179,(주)가이드삼정,문용만,분석,17020540,88.091,88.117,0.42406 (100.42406),10 14,2016/12/09 10:00:29,
172,1128148285,(주)백제이앤씨,손흥도,분석,17020800,88.092,88.118,0.42560 (100.4256),2 11,2016/12/09 10:10:57,
173,2208782247,(주)안국정보통신,조군행,분석,17021003,88.093,88.119,0.42679 (100.42679),10 2,2016/12/12 08:54:06,
174,2148781807,(주)창리정보통신,정종호,분석,17021020,88.093,88.119,0.42689 (100.42689),4 12,2016/12/09 09:33:20,
175,2098122288,하나로넷주식회사,성기옥,분석,17021568,88.096,88.122,0.43013 (100.43013),14 9,2016/12/09 16:45:35,
176,2108138572,주식회사 대양에이브이,임형두,분석,17022698,88.102,88.128,0.43679 (100.43679),10 14,2016/12/09 09:43:11,
177,2158189983,주식회사아이티벨리,김기운,분석,17022700,88.102,88.128,0.43681 (100.43681),12 1,2016/12/09 10:36:00,
178,2148883836,주식회사 포엠넷,전영진,분석,17023004,88.103,88.129,0.43860 (100.4386),7 2,2016/12/08 17:16:48,
179,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,17023529,88.106,88.132,0.44170 (100.4417),14 15,2016/12/08 07:31:53,
180,1138106099,기전통신(주),윤기영,분석,17024400,88.111,88.137,0.44684 (100.44684),15 14,2016/12/12 09:47:00,
181,1074968483,국제정보통신,조광자,분석,17024490,88.111,88.137,0.44737 (100.44737),4 14,2016/12/09 08:58:13,
182,1198637085,(주) 하이네트워크,이준수,분석,17025240,88.115,88.141,0.45179 (100.45179),10 15,2016/12/08 16:18:31,
183,1078682044,명승파워넷 주식회사,공건식,분석,17025250,88.115,88.141,0.45185 (100.45185),15 6,2016/12/09 10:22:23,
184,5298100062,주식회사 알에프코리아,신현성,분석,17025630,88.117,88.143,0.45409 (100.45409),15 1,2016/12/09 10:39:22,
185,1138669143,홈넷홈 주식회사,이성철,분석,17025900,88.118,88.144,0.45569 (100.45569),7 4,2016/12/09 12:05:05,
186,1208659755,(주)정운정보통신,곽덕문,분석,17026054,88.119,88.145,0.45660 (100.4566),7 4,2016/12/08 09:39:48,
187,2068184529,(주)네오티엔씨,조정현,분석,17026500,88.122,88.147,0.45923 (100.45923),1 6,2016/12/09 13:50:48,
188,2208127086,동강엠텍(주),차영문,분석,17026540,88.122,88.148,0.45946 (100.45946),8 10,2016/12/12 09:06:30,
189,2068690079,주식회사 제이넷시스템즈,이재천,분석,17026840,88.123,88.149,0.46123 (100.46123),2 9,2016/12/08 09:54:52,
190,1068679911,(주)효성정보통신,김도건,분석,17026918,88.124,88.15,0.46169 (100.46169),12 7,2016/12/08 08:58:27,
191,1058660665,(주)일신전업,김한경,분석,17027260,88.125,88.151,0.46371 (100.46371),12 10,2016/12/12 09:00:04,
192,2098121862,거우전설주식회사,김영훈,분석,17027291,88.126,88.152,0.46389 (100.46389),2 6,2016/12/09 10:45:55,
193,1288141176,주식회사 와이씨스템,장영찬,분석,17027597,88.127,88.153,0.46570 (100.4657),11 4,2016/12/12 09:18:42,
194,2048140753,(주)청효이씨이,이범석,분석,17027783,88.128,88.154,0.46680 (100.4668),6 13,2016/12/08 09:27:06,
195,1058605740,국제텔레시스(주),박병헌,분석,17028630,88.133,88.158,0.47179 (100.47179),3 14,2016/12/09 15:22:10,
196,2148669602,(주)우호텔레콤,이강록,분석,17028650,88.133,88.159,0.47191 (100.47191),2 15,2016/12/09 10:48:40,
197,2038159910,태영통신전설(주),김진기,분석,17029461,88.137,88.163,0.47670 (100.4767),10 12,2016/12/12 09:50:05,
198,1058173369,(주)신한개발,이종순,분석,17029870,88.139,88.165,0.47911 (100.47911),13 10,2016/12/09 17:27:08,
199,1298627304,(주)진네트웍스,이호진,분석,17030300,88.141,88.167,0.48165 (100.48165),7 13,2016/12/09 08:26:29,
200,2148687288,(주)포어링크,송기봉,분석,17030460,88.142,88.168,0.48259 (100.48259),4 8,2016/12/09 08:19:12,
201,1200399230,건영정보통신,김재곤,분석,17030560,88.143,88.168,0.48318 (100.48318),14 9,2016/12/09 09:42:09,
202,2018182230,주식회사 본네트시큐,최수기,분석,17030799,88.144,88.17,0.48459 (100.48459),10 6,2016/12/09 16:35:06,
203,1408177811,주식회사 네오비젼,유정식,분석,17031170,88.146,88.172,0.48678 (100.48678),10 1,2016/12/09 18:31:38,
204,1198153493,(주)경성네트웍,편해용,분석,17031172,88.146,88.172,0.48679 (100.48679),1 7,2016/12/12 08:53:35,
205,1188119624,탑정보통신(주),오영권,분석,17031920,88.15,88.176,0.49121 (100.49121),11 14,2016/12/09 08:51:09,
206,2048129194,위성이앤씨(주),김두태,분석,17032020,88.15,88.176,0.49180 (100.4918),5 6,2016/12/09 16:51:46,
207,2148724941,한빛시스템주식회사,윤명호,분석,17033072,88.156,88.181,0.49800 (100.498),10 7,2016/12/08 16:16:32,
208,2148798098,주식회사 에이스뷰테크,김종오,분석,17033900,88.16,88.186,0.50289 (100.50289),5 14,2016/12/09 10:14:23,
209,1138135425,(주)뉴넷팝,이경택,분석,17033986,88.16,88.186,0.50340 (100.5034),9 10,2016/12/12 08:42:01,
