순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,1058759262,어울림영상 주식회사,한응석,분석,24562033,87.778,86.288,-1.65988 (98.34012),,2016/10/20 11:57:15,
22,1018642326,한우이앤에스(주),변준석,분석,24562395,87.779,86.289,-1.65843 (98.34157),,2016/10/25 11:52:45,
23,1068642694,우림정보시스템(주),조원희,분석,24563650,87.784,86.294,-1.65341 (98.34659),,2016/10/25 09:46:08,
24,1408121321,하이엠테크(주),이기호,분석,24563700,87.784,86.294,-1.65321 (98.34679),,2016/10/19 14:20:43,
25,2208604531,주식회사 월드린시스템즈,류준열,분석,24564500,87.787,86.297,-1.65001 (98.34999),,2016/10/25 22:01:54,
26,1058162163,주식회사대한종합산전,이섭,분석,24564900,87.788,86.298,-1.64840 (98.3516),,2016/10/25 12:24:38,
27,2098133373,주식회사 씨스넷,이명재,분석,24565100,87.789,86.299,-1.64760 (98.3524),,2016/10/25 15:10:14,
28,1148165510,(주)나인정보시스템,김중칠,분석,24565600,87.79,86.301,-1.64560 (98.3544),,2016/10/24 10:50:24,
29,2208104161,대신정보기술(주),김형섭,분석,24566330,87.793,86.303,-1.64268 (98.35732),,2016/10/25 14:25:54,
30,2208865207,주식회사 소나텍,최성욱,분석,24566350,87.793,86.303,-1.64260 (98.3574),,2016/10/25 11:09:10,
31,1058132562,주식회사 신보기전,정종욱,분석,24567000,87.795,86.305,-1.64000 (98.36),,2016/10/24 10:28:16,31순위
32,2298117246,투빅스(주),김정란,분석,24567000,87.795,86.305,-1.64000 (98.36),,2016/10/25 18:27:08,31순위
33,1098160833,주식회사포트론,곽정례,분석,24567747,87.798,86.308,-1.63701 (98.36299),,2016/10/26 09:50:13,33순위
34,1128148359,(주)펜타콤씨엔씨,최상록,분석,24567800,87.798,86.308,-1.63679 (98.36321),,2016/10/25 12:02:28,34순위
35,2158687767,(주)에스앤디비즈,정성호,분석,24568000,87.799,86.309,-1.63599 (98.36401),,2016/10/19 14:54:14,35순위
36,1068679911,(주)효성정보통신,김도건,분석,24568172,87.8,86.31,-1.63530 (98.3647),,2016/10/25 13:40:29,36순위
37,1098613335,(주)준영시스템,임요웅,분석,24568197,87.8,86.31,-1.63520 (98.3648),,2016/10/26 08:23:22,37순위
38,1178164238,(주)에스브로텍,안경환,분석,24569070,87.803,86.313,-1.63171 (98.36829),,2016/10/24 17:23:40,38순위
39,2068629138,(주)하나윈정보기술,도수현,분석,24569671,87.805,86.315,-1.62930 (98.3707),,2016/10/26 07:48:55,39순위
40,2178127061,주식회사 칸씨앤에스,황성주,분석,24569970,87.806,86.316,-1.62810 (98.3719),,2016/10/26 09:17:37,40순위
41,1208633380,(주)에스에스통신,이종필,분석,24570000,87.806,86.316,-1.62798 (98.37202),,2016/10/25 09:52:31,41순위
42,2118168569,삼익정보통신(주),김진섭,분석,24570460,87.808,86.318,-1.62614 (98.37386),,2016/10/22 21:38:20,42순위
43,1058693453,주식회사태융정보통신,문성준,분석,24570700,87.809,86.318,-1.62518 (98.37482),,2016/10/25 20:38:05,43순위
44,1048178207,주식회사 씨에스티씨,김현숙,분석,24570920,87.809,86.319,-1.62430 (98.3757),,2016/10/25 09:59:26,44순위
45,1098160416,(주)용진정보통신,도용석,분석,24571493,87.812,86.321,-1.62201 (98.37799),,2016/10/20 09:36:20,45순위
46,2098211809,사단법인 해오름장애인협회,노정호,분석,24571610,87.812,86.322,-1.62154 (98.37846),,2016/10/24 13:44:52,46순위
47,1018126108,(주)일능,정운겸,분석,24571800,87.813,86.322,-1.62078 (98.37922),,2016/10/26 09:47:46,47순위
48,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,24571800,87.813,86.322,-1.62078 (98.37922),,2016/10/21 10:55:34,47순위
49,1178169252,엠에스온(주),이경미,분석,24572393,87.815,86.324,-1.61840 (98.3816),,2016/10/26 09:33:25,49순위
50,1058641085,(주)에스엠전력,김동율,분석,24572620,87.816,86.325,-1.61750 (98.3825),,2016/10/24 22:22:04,50순위
51,7518800203,주식회사 엔티유시스템,한근섭,분석,24573167,87.818,86.327,-1.61531 (98.38469),,2016/10/25 10:11:52,51순위
52,1068604157,주식회사 넥시스정보,오세후,분석,24573580,87.819,86.329,-1.61365 (98.38635),,2016/10/21 12:44:31,52순위
53,2138800230,주식회사 성민전기통신,홍종애,분석,24573870,87.82,86.33,-1.61249 (98.38751),,2016/10/25 16:19:37,53순위
54,1198637085,(주) 하이네트워크,이준수,분석,24575000,87.824,86.334,-1.60797 (98.39203),,2016/10/25 09:37:14,54순위
55,2148891087,세경네트웍스 주식회사,장중석,분석,24575490,87.826,86.335,-1.60600 (98.394),,2016/10/25 08:39:33,55순위
56,1108604272,소리콤 주식회사,정재홍,분석,24575690,87.827,86.336,-1.60520 (98.3948),,2016/10/26 07:10:48,56순위
57,2038154744,주식회사 고일,조준영,분석,24576080,87.828,86.337,-1.60364 (98.39636),,2016/10/25 14:22:55,57순위
58,2148180640,(주)남인정보통신,김남호,분석,24576340,87.829,86.338,-1.60260 (98.3974),,2016/10/25 09:16:26,58순위
59,1338113707,(주)대보통신,염영숙,분석,24576600,87.83,86.339,-1.60156 (98.39844),,2016/10/21 12:55:11,59순위
60,2678600121,주식회사 발해정보통신,정재우,분석,24576690,87.83,86.34,-1.60120 (98.3988),,2016/10/25 09:33:10,60순위
61,1018700532,주식회사 우리통신,박현준,분석,24576989,87.831,86.341,-1.60000 (98.4),,2016/10/26 11:47:54,61순위
62,2018179526,중앙케이블네트워크(주),노상우,분석,24577363,87.833,86.342,-1.59851 (98.40149),,2016/10/24 17:08:22,62순위
63,1058649262,주식회사 노하우정보통신,임창배,분석,24577613,87.833,86.343,-1.59750 (98.4025),,2016/10/26 09:17:52,63순위
64,2068183364,(주)두암정보통신,유길상,분석,24577800,87.834,86.343,-1.59676 (98.40324),,2016/10/20 10:50:55,64순위
65,1130855068,태광 정보 통신,조호칠,분석,24578187,87.835,86.345,-1.59521 (98.40479),,2016/10/25 10:10:36,65순위
66,1108154781,(주)태경전업,정태홍,분석,24578362,87.836,86.345,-1.59451 (98.40549),,2016/10/25 17:35:15,66순위
67,2158601380,세계정보시스템(주),최용이,분석,24578380,87.836,86.345,-1.59443 (98.40557),,2016/10/26 09:12:14,67순위
68,1068641109,주식회사 피앤지텍,박춘식,분석,24578450,87.836,86.346,-1.59415 (98.40585),,2016/10/26 10:18:49,68순위
69,1108103322,광일통신(주),박병선,분석,24578900,87.838,86.347,-1.59235 (98.40765),,2016/10/24 09:11:09,69순위
70,2298134599,(주)시에나텔레콤,임종태,분석,24579260,87.839,86.349,-1.59091 (98.40909),,2016/10/26 09:20:11,70순위
71,1078731896,(주)비시텍코리아,임헌욱,분석,24579960,87.842,86.351,-1.58811 (98.41189),,2016/10/24 10:28:29,71순위
72,2158621601,주식회사대륭전력통신,정병구,분석,24581160,87.846,86.355,-1.58330 (98.4167),,2016/10/26 09:06:55,72순위
73,1058169109,大朝電設 株式會社,장철호,분석,24581550,87.847,86.357,-1.58174 (98.41826),,2016/10/24 18:17:23,73순위
74,1138169250,코리아이지텔주식회사,임규학,분석,24581659,87.848,86.357,-1.58131 (98.41869),,2016/10/25 15:33:26,74순위
75,5048133604,(주)다온네트웍스,김진환,분석,24582360,87.85,86.359,-1.57850 (98.4215),,2016/10/24 15:01:08,75순위
76,2208104763,덕산메카시스(주),송기현,분석,24582430,87.851,86.36,-1.57822 (98.42178),,2016/10/25 08:44:47,76순위
77,1078606385,대선아이넷(주),신일자,분석,24582500,87.851,86.36,-1.57794 (98.42206),,2016/10/24 16:12:17,77순위
78,1198670032,주식회사 미래엔씨티,정상배,분석,24582900,87.852,86.361,-1.57634 (98.42366),,2016/10/25 14:46:59,78순위
79,1088127729,주식회사 대원네시스,이연호,분석,24582961,87.853,86.362,-1.57609 (98.42391),,2016/10/25 14:39:01,79순위
80,1058179892,(주)지에스컴,김형호,분석,24583430,87.854,86.363,-1.57421 (98.42579),,2016/10/26 08:23:22,80순위
81,2148823314,화인정보기술주식회사,이명우,분석,24584180,87.857,86.366,-1.57121 (98.42879),,2016/10/25 09:11:25,81순위
82,1058153698,진우산전(주),정진태,분석,24585000,87.86,86.369,-1.56793 (98.43207),,2016/10/25 18:35:46,82순위
83,1078162422,유비시스템컴 주식회사,박정은,분석,24585031,87.86,86.369,-1.56780 (98.4322),,2016/10/26 09:20:26,83순위
84,1108609336,삼광전기통신(주),유경식,분석,24585206,87.861,86.369,-1.56710 (98.4329),,2016/10/25 09:51:15,84순위
85,1198192370,(주)신관산업,이철재,분석,24585650,87.862,86.371,-1.56533 (98.43467),,2016/10/25 20:17:12,85순위
86,2158665588,주식회사 지준시스템,김동현,분석,24586750,87.866,86.375,-1.56092 (98.43908),,2016/10/25 10:12:55,86순위
87,2208667614,(주)로버텍,김현성,분석,24586755,87.866,86.375,-1.56090 (98.4391),,2016/10/26 09:34:25,87순위
88,1138618396,(주)아이씨엔캐스트,최안철,분석,24587853,87.87,86.379,-1.55651 (98.44349),,2016/10/25 15:59:58,88순위
89,2178135988,주식회사 조은정보,조용정,분석,24587900,87.87,86.379,-1.55632 (98.44368),,2016/10/21 14:45:33,89순위
90,1078646179,(주)가이드삼정,문용만,분석,24587953,87.87,86.379,-1.55611 (98.44389),,2016/10/24 19:03:11,90순위
91,1078763383,주식회사 아이티블럭,배경원,분석,24588063,87.871,86.379,-1.55567 (98.44433),,2016/10/25 15:28:26,91순위
92,1088122724,영진정보통신주식회사,김영식,분석,24588600,87.873,86.381,-1.55352 (98.44648),,2016/10/24 17:40:18,92순위
93,1138148366,주식회사 레이어스,조인선,분석,24588700,87.873,86.382,-1.55311 (98.44689),,2016/10/25 16:17:32,93순위
94,1058813512,주식회사 아미넷,신용하,분석,24589500,87.876,86.385,-1.54991 (98.45009),,2016/10/26 07:46:45,94순위
95,1078640952,(주)바비젼,이주일,분석,24590250,87.879,86.387,-1.54691 (98.45309),,2016/10/25 09:02:32,95순위
96,1200399230,건영정보통신,김재곤,분석,24590400,87.879,86.388,-1.54631 (98.45369),,2016/10/26 09:48:25,96순위
97,1138615856,(주)서원티에스,김안수,분석,24590451,87.879,86.388,-1.54610 (98.4539),,2016/10/25 17:44:46,97순위
98,1138694303,향원전자통신 주식회사,김태석,분석,24591150,87.882,86.39,-1.54331 (98.45669),,2016/10/25 12:05:16,98순위
99,1060133562,유진컴,박희섭,분석,24591251,87.882,86.391,-1.54290 (98.4571),,2016/10/25 17:45:41,99순위
100,1078148769,진한전설주식회사,최원석,분석,24591505,87.883,86.392,-1.54188 (98.45812),,2016/10/26 09:20:25,100순위
101,2068678056,주식회사 주영네트웍스,김재현,분석,24592350,87.886,86.395,-1.53850 (98.4615),,2016/10/25 17:30:08,101순위
102,2098155983,주식회사 케이텍솔루션,임경택,분석,24592849,87.888,86.396,-1.53650 (98.4635),,2016/10/21 16:06:40,102순위
103,2208658565,주식회사 주인정보시스템,김근호,분석,24592890,87.888,86.396,-1.53634 (98.46366),,2016/10/24 09:37:57,103순위
104,1238128751,세종텔레콤 주식회사,정진우,분석,24593660,87.891,86.399,-1.53326 (98.46674),,2016/10/20 16:21:02,104순위
105,1138137229,두복산전(주),이영두,분석,24594350,87.893,86.402,-1.53049 (98.46951),,2016/10/25 12:59:17,105순위
106,2258115381,(주)인하통신,이춘범,분석,24594470,87.894,86.402,-1.53001 (98.46999),,2016/10/25 16:19:31,106순위
107,2068124123,(주)세양텔레콤,김한섭,분석,24594677,87.894,86.403,-1.52918 (98.47082),,2016/10/24 14:37:40,107순위
108,1188117816,(주)영원정보통신,전춘식,분석,24594972,87.895,86.404,-1.52800 (98.472),,2016/10/24 10:58:00,108순위
109,2118691842,(주)아이센트,문원상,분석,24595120,87.896,86.404,-1.52741 (98.47259),,2016/10/24 13:53:01,109순위
110,1138640850,주식회사 우솔네트웍스,유성옥,분석,24595670,87.898,86.406,-1.52521 (98.47479),,2016/10/25 19:09:28,110순위
111,1098167078,(주)에스씨네트,이계영,분석,24595690,87.898,86.406,-1.52513 (98.47487),,2016/10/25 08:34:31,111순위
112,1078161011,(주)장수커뮤니케이션즈,김현수,분석,24595696,87.898,86.406,-1.52510 (98.4749),,2016/10/26 09:32:50,112순위
113,1058606899,이화티티씨(주),이선정,분석,24595720,87.898,86.406,-1.52501 (98.47499),,2016/10/24 17:16:31,113순위
114,2158159534,주식회사 하이텍이피씨,김홍석,분석,24595970,87.899,86.407,-1.52401 (98.47599),,2016/10/26 08:40:39,114순위
115,1078715052,(주)에이스씨씨텍,신현종,분석,24596140,87.9,86.408,-1.52333 (98.47667),,2016/10/25 11:17:09,115순위
116,2148123348,성제전기(주),김팔성,분석,24596196,87.9,86.408,-1.52310 (98.4769),,2016/10/26 09:03:40,116순위
117,1088179135,주왕전기통신(주),장진섭,분석,24596500,87.901,86.409,-1.52189 (98.47811),,2016/10/25 15:13:48,117순위
118,1178152085,(주)태호텔레콤,윤관로,분석,24596620,87.901,86.41,-1.52141 (98.47859),,2016/10/26 09:36:52,118순위
119,1178176113,(주)엔케이미디어,곽재호,분석,24596771,87.902,86.41,-1.52080 (98.4792),,2016/10/25 09:13:27,119순위
120,1120180788,대성미디어,김상봉,분석,24597844,87.906,86.414,-1.51650 (98.4835),,2016/10/24 09:31:53,120순위
121,1088155278,금하개발(주),김채모,분석,24598260,87.907,86.415,-1.51484 (98.48516),,2016/10/25 10:59:01,121순위
122,2078147911,(주)화이버정보통신,이상만,분석,24599320,87.911,86.419,-1.51060 (98.4894),,2016/10/25 14:38:40,122순위
123,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,24600311,87.915,86.423,-1.50663 (98.49337),,2016/10/24 09:38:53,123순위
124,1138636870,주식회사 나우시스템,이종한,분석,24600400,87.915,86.423,-1.50627 (98.49373),,2016/10/25 10:07:34,124순위
125,2118645407,흥일정보통신(주),정본영,분석,24600590,87.916,86.423,-1.50551 (98.49449),,2016/10/25 10:42:57,125순위
126,2018182230,주식회사 본네트시큐,최수기,분석,24600616,87.916,86.424,-1.50541 (98.49459),,2016/10/24 13:12:00,126순위
127,3058138619,(주)사이버텔브릿지,남백산,분석,24600786,87.916,86.424,-1.50473 (98.49527),,2016/10/19 09:54:09,127순위
128,1078197085,(주)코어넷,소흥섭,분석,24600820,87.916,86.424,-1.50459 (98.49541),,2016/10/25 18:32:14,128순위
129,1118111994,봉등전기 주식회사,정기선,분석,24601016,87.917,86.425,-1.50380 (98.4962),,2016/10/26 10:21:51,129순위
130,1138607924,두성건설주식회사,안성병,분석,24601140,87.917,86.425,-1.50331 (98.49669),,2016/10/25 10:34:57,130순위
131,1198670916,주식회사 에이치앤아이씨,김현태,분석,24601500,87.919,86.427,-1.50187 (98.49813),,2016/10/24 12:30:35,131순위
132,2118101156,(주)인스틴솔루션,박세준,분석,24601900,87.92,86.428,-1.50027 (98.49973),,2016/10/19 10:53:00,132순위
133,2048109261,영한산업(주),권태인,분석,24602000,87.921,86.428,-1.49987 (98.50013),,2016/10/25 18:59:13,133순위
134,2148685145,(주)티씨아이네트,하근호,분석,24602500,87.922,86.43,-1.49786 (98.50214),,2016/10/21 15:44:18,134순위
135,1198638672,신아네트웍스 주식회사,박성인,분석,24602839,87.924,86.431,-1.49651 (98.50349),,2016/10/26 09:51:11,135순위
136,2068179706,(주)씨엠유니버샬,전재용,분석,24603040,87.924,86.432,-1.49570 (98.5043),,2016/10/25 11:20:39,136순위
137,1198600031,(주)씨에스콘트롤즈,황순길,분석,24604163,87.928,86.436,-1.49120 (98.5088),,2016/10/26 09:54:10,137순위
138,1018154491,엘케이테크넷(주),이만형,분석,24604178,87.928,86.436,-1.49114 (98.50886),,2016/10/26 09:01:26,138순위
139,1088154468,(주)이젠정보통신,이동필,분석,24604430,87.929,86.437,-1.49014 (98.50986),,2016/10/25 17:25:55,139순위
140,1058605740,국제텔레시스(주),박병헌,분석,24605000,87.931,86.439,-1.48785 (98.51215),,2016/10/25 15:28:14,140순위
141,1178186611,(주)신흥에프에이,박인숙,분석,24605080,87.932,86.439,-1.48753 (98.51247),,2016/10/26 11:50:33,141순위
142,1198191309,용진하이테크에너지 주식회사,김진석,분석,24605260,87.932,86.44,-1.48681 (98.51319),,2016/10/25 15:18:56,142순위
143,1050296111,중앙전자통신,김용수,분석,24605330,87.932,86.44,-1.48653 (98.51347),,2016/10/26 12:38:34,143순위
144,2198128479,조은정보통신(주),박원규,분석,24605462,87.933,86.441,-1.48600 (98.514),,2016/10/20 12:14:25,144순위
145,2118620935,주식회사 한양티이씨,조형국,분석,24606287,87.936,86.444,-1.48270 (98.5173),,2016/10/25 12:01:24,145순위
146,1068656301,주식회사 티제이원,최정국,분석,24606320,87.936,86.444,-1.48257 (98.51743),,2016/10/25 16:09:12,146순위
147,1148608950,(주)알티솔루션,허병회,분석,24606660,87.937,86.445,-1.48121 (98.51879),,2016/10/25 10:33:10,147순위
148,1198153402,고현건설(주),이화선,분석,24606830,87.938,86.445,-1.48053 (98.51947),,2016/10/25 13:38:16,148순위
149,1058186995,부원동력(주),이병의,분석,24607580,87.94,86.448,-1.47752 (98.52248),,2016/10/26 09:48:41,149순위
150,1058777047,(주)텔레큐브,정영신,분석,24607835,87.941,86.449,-1.47650 (98.5235),,2016/10/26 10:33:28,150순위
151,1058164176,(주)신보파워텍,공민우,분석,24608210,87.943,86.45,-1.47500 (98.525),,2016/10/26 12:57:37,151순위
152,2098119463,(주)두레정보통신,임창용,분석,24608500,87.944,86.451,-1.47384 (98.52616),,2016/10/26 08:37:36,152순위
153,1048157783,(주)서울정보컴,고응준,분석,24608530,87.944,86.451,-1.47372 (98.52628),,2016/10/25 10:59:01,153순위
154,4108154473,주식회사 도림티앤씨,배찬호,분석,24608660,87.944,86.452,-1.47320 (98.5268),,2016/10/25 13:02:54,154순위
155,1148604459,성전정보기술(주),배준호,분석,24609900,87.949,86.456,-1.46824 (98.53176),,2016/10/25 10:41:20,155순위
156,2048129194,위성이앤씨(주),김두태,분석,24610000,87.949,86.457,-1.46784 (98.53216),,2016/10/25 10:34:08,156순위
157,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,24610330,87.95,86.458,-1.46651 (98.53349),,2016/10/25 16:51:47,157순위
158,2148781807,(주)창리정보통신,정종호,분석,24610630,87.951,86.459,-1.46531 (98.53469),,2016/10/24 09:05:09,158순위
159,1058760978,주식회사 빅오이,오재명,분석,24610630,87.951,86.459,-1.46531 (98.53469),,2016/10/24 15:31:47,158순위
160,2088100603,(주)전우사,이은지,분석,24610650,87.951,86.459,-1.46523 (98.53477),,2016/10/25 10:30:37,160순위
161,6818700095,주식회사 진영이엔씨,조근호,분석,24611160,87.953,86.461,-1.46319 (98.53681),,2016/10/25 09:53:55,161순위
162,2068119542,한울전기통신(주),정영우,분석,24612200,87.957,86.464,-1.45903 (98.54097),,2016/10/22 09:47:24,162순위
163,1078682044,명승파워넷 주식회사,공건식,분석,24612430,87.958,86.465,-1.45811 (98.54189),,2016/10/24 14:24:05,163순위
164,1198132561,신한동력(주),오재근,분석,24612500,87.958,86.465,-1.45783 (98.54217),,2016/10/25 17:53:49,164순위
165,2048159043,이앤씨텔레콤(주),김진갑,분석,24612580,87.958,86.466,-1.45751 (98.54249),,2016/10/25 13:27:13,165순위
166,2068643595,주식회사 정형텔레콤,심재호,분석,24613340,87.961,86.468,-1.45446 (98.54554),,2016/10/21 14:36:51,166순위
167,2158138830,주식회사와이드이엔씨,최주섭,분석,24614520,87.965,86.472,-1.44974 (98.55026),,2016/10/26 08:59:06,167순위
168,2158640364,(주)엠오에스강북,이한섭,분석,24614800,87.966,86.473,-1.44862 (98.55138),,2016/10/26 08:50:38,168순위
169,1101185132,메이폴정보통신,박용진,분석,24615028,87.967,86.474,-1.44770 (98.5523),,2016/10/25 13:49:32,169순위
170,1068150296,(주)아르델,최현태,분석,24615410,87.968,86.476,-1.44617 (98.55383),,2016/10/25 09:30:25,170순위
171,2158168275,천마정보통신(주),전덕배,분석,24616000,87.971,86.478,-1.44381 (98.55619),,2016/10/25 18:49:09,171순위
172,1068644033,(주)코맥스디에스씨,안병호,분석,24616551,87.973,86.48,-1.44161 (98.55839),,2016/10/25 10:27:38,172순위
173,1088179663,주식회사 시큐뱅크,심재춘,분석,24616952,87.974,86.481,-1.44000 (98.56),,2016/10/25 15:53:05,173순위
174,1138658082,주식회사 트랜지네트웍스,방유식,분석,24617570,87.976,86.483,-1.43753 (98.56247),,2016/10/26 09:43:52,174순위
175,1108162262,주식회사예원정보통신,한백복,분석,24617625,87.976,86.483,-1.43731 (98.56269),,2016/10/24 11:07:42,175순위
176,2298125412,스크린정보통신(주),조승제,분석,24617640,87.976,86.483,-1.43725 (98.56275),,2016/10/25 09:14:29,176순위
177,2068194880,(주)유애넷테크,조성출,분석,24618000,87.978,86.485,-1.43581 (98.56419),,2016/10/20 10:16:54,177순위
178,6058121041,(주)동양아이텔,황일신,분석,24618450,87.979,86.486,-1.43400 (98.566),,2016/10/26 09:49:25,178순위
179,2068691855,주식회사 다온시스템즈,안영수,분석,24619450,87.983,86.49,-1.43000 (98.57),,2016/10/24 15:23:44,179순위
180,2048635411,주식회사 화산에스티아이,이명재,분석,24620000,87.985,86.492,-1.42780 (98.5722),,2016/10/21 14:04:15,180순위
181,1098160298,인터아이코리아(주),장민수,분석,24620100,87.985,86.492,-1.42740 (98.5726),,2016/10/24 09:32:50,181순위
182,1178142651,주식회사 조은미디어,조태수,분석,24620640,87.987,86.494,-1.42524 (98.57476),,2016/10/26 09:27:27,182순위
183,2158171237,(주)모빌텍,오승환,분석,24620648,87.987,86.494,-1.42520 (98.5748),,2016/10/26 09:49:31,183순위
184,1068602542,주식회사 유셀네트웍스,김구동,분석,24620670,87.987,86.494,-1.42512 (98.57488),,2016/10/25 18:21:34,184순위
185,2128169519,세진시스콤주식회사,박수환,분석,24620790,87.988,86.494,-1.42463 (98.57537),,2016/10/25 09:20:13,185순위
186,2188114856,서교정보통신(주),김기설,분석,24620810,87.988,86.495,-1.42455 (98.57545),,2016/10/26 09:12:55,186순위
187,2048182660,동원오비텍(주),박동을,분석,24621140,87.989,86.496,-1.42323 (98.57677),,2016/10/25 17:06:02,187순위
188,1198611222,(주)제이에이티,이세창,분석,24621500,87.99,86.497,-1.42179 (98.57821),,2016/10/24 20:40:05,188순위
189,2038149028,대륭중공건설(주),박임우,분석,24621571,87.99,86.497,-1.42151 (98.57849),,2016/10/20 10:38:40,189순위
190,1198168638,주식회사 연훈,박정호,분석,24621655,87.991,86.497,-1.42117 (98.57883),,2016/10/26 06:47:53,190순위
191,1198609177,이유솔루션주식회사,장지호,분석,24621821,87.991,86.498,-1.42051 (98.57949),,2016/10/24 12:02:31,191순위
192,1078635181,티에스라인시스템 주식회사,최국현,분석,24622540,87.994,86.501,-1.41763 (98.58237),,2016/10/26 10:58:59,192순위
193,4028141375,주식회사 이레유비크,박임철,분석,24622622,87.994,86.501,-1.41730 (98.5827),,2016/10/25 19:32:45,193순위
194,1013899212,현대아이텍,김청호,분석,24623200,87.996,86.503,-1.41499 (98.58501),,2016/10/25 10:22:48,194순위
195,4178600013,블랙썬 주식회사,이희부,분석,24623810,87.999,86.505,-1.41254 (98.58746),,2016/10/26 00:09:25,195순위
196,1058629723,(주)트리콤미디어,어기호,분석,24625000,88.003,86.509,-1.40778 (98.59222),,2016/10/25 10:42:11,196순위
197,1138634061,엔케이전기 주식회사,양남규,분석,24625019,88.003,86.509,-1.40770 (98.5923),,2016/10/24 21:56:57,197순위
198,2098101546,교보정보통신(주),오교철,분석,24625318,88.004,86.51,-1.40651 (98.59349),,2016/10/26 09:32:11,198순위
199,1308613417,삼영에이아이씨(주),김정년,분석,24625620,88.005,86.511,-1.40530 (98.5947),,2016/10/25 05:02:55,199순위
200,1058730625,주식회사 신한네오텍,강미순,분석,24626180,88.007,86.513,-1.40305 (98.59695),,2016/10/25 18:08:10,200순위
201,1108175767,(주)에스에이치전기,김성태,분석,24626393,88.008,86.514,-1.40220 (98.5978),,2016/10/25 10:47:08,201순위
202,5048158599,금호이앤지 주식회사,이임식,분석,24626780,88.009,86.516,-1.40065 (98.59935),,2016/10/25 18:29:21,202순위
203,1188120780,(주)웅비정보통신,박근택,분석,24626941,88.01,86.516,-1.40001 (98.59999),,2016/10/25 09:52:32,203순위
204,2118814679,주식회사 제이앤지시스템,박장훈,분석,24627089,88.01,86.517,-1.39942 (98.60058),,2016/10/19 14:05:42,204순위
205,1148692201,(주)피앤시,정수성,분석,24627500,88.012,86.518,-1.39777 (98.60223),,2016/10/21 11:05:41,205순위
206,2158199031,한소리이앤씨주식회사,전화진,분석,24628090,88.014,86.52,-1.39541 (98.60459),,2016/10/25 09:01:25,206순위
207,1108137685,(주)링크엔존테크놀러지,성장연,분석,24628090,88.014,86.52,-1.39541 (98.60459),,2016/10/24 15:09:44,206순위
