순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
48,2098141039,(주)벨에어테크,최트로이,분석,201092800,88.036,88.31,0.64407 (100.64407),12 14,2016/11/18 10:12:24,
49,2178122426,(주)웨이브원,윤달호,분석,201093850,88.037,88.31,0.64460 (100.6446),13 2,2016/11/18 09:33:19,
50,2068606585,(주)상지일렉스,정원상,분석,201095640,88.037,88.311,0.64549 (100.64549),13 3,2016/11/20 22:41:36,
51,2048188475,주식회사 오파스넷,장수현,분석,201130408,88.053,88.326,0.66290 (100.6629),14 10,2016/11/18 09:42:11,
52,1088107572,동광전기건설(주),이동은,분석,201130968,88.053,88.326,0.66318 (100.66318),12 1,2016/11/17 11:33:06,
53,1098625336,(주)쏘울아이티,최은정,분석,201135600,88.055,88.328,0.66549 (100.66549),13 8,2016/11/17 16:03:13,
54,2148108857,대동종합전설 주식회사,문대중,분석,201137636,88.056,88.329,0.66651 (100.66651),5 2,2016/11/17 11:00:23,
55,2158769714,주식회사 누리엔에스,박봉기,분석,201138210,88.056,88.33,0.66680 (100.6668),8 15,2016/11/17 16:35:17,
56,2058140076,(주)제일첨단테크,김성수,분석,201152000,88.062,88.336,0.67370 (100.6737),9 15,2016/11/18 08:46:41,
57,2108168358,주식회사 영호정보통신,조영민,분석,201162170,88.066,88.34,0.67879 (100.67879),7 10,2016/11/18 07:25:31,
58,1078127876,동하시티개발주식회사,윤종사,분석,201167870,88.069,88.343,0.68164 (100.68164),9 13,2016/11/18 14:39:08,
59,2208785579,주식회사 선보통신,윤용중,분석,201193500,88.08,88.354,0.69447 (100.69447),2 1,2016/11/21 09:00:19,
60,1018116968,(주)넥슨정보통신,신양인,분석,201209530,88.087,88.361,0.70249 (100.70249),6 3,2016/11/17 17:40:12,
61,1138156089,코아아이앤씨(주),김현모,분석,201295440,88.125,88.399,0.74549 (100.74549),12 11,2016/11/20 21:44:18,
62,2021680862,삼기정보통신,김수봉,분석,201298000,88.126,88.4,0.74677 (100.74677),1 3,2016/11/20 19:00:27,
63,1108181712,에스엘엔 주식회사,사순애,분석,201301450,88.127,88.401,0.74850 (100.7485),8 10,2016/11/21 09:16:42,
64,2148781807,(주)창리정보통신,정종호,분석,201317620,88.134,88.408,0.75659 (100.75659),11 2,2016/11/21 09:57:01,
65,2148619081,주식회사 유신테크,김용근,분석,201326900,88.139,88.412,0.76124 (100.76124),7 9,2016/11/21 09:25:33,
66,1138189770,인콤아이에스(주),강점식,분석,201343200,88.146,88.42,0.76939 (100.76939),13 12,2016/11/21 09:43:00,
67,2128180192,(주)에스포스텔레콤,이상수,분석,201350990,88.149,88.423,0.77329 (100.77329),6 14,2016/11/21 08:32:12,
68,1128107625,(주)삼정전기통신,김상민,분석,201355389,88.151,88.425,0.77549 (100.77549),13 2,2016/11/20 11:02:11,
69,1098611981,(주)테라칸 건설,이동철,분석,201359890,88.153,88.427,0.77775 (100.77775),12 1,2016/11/21 09:46:55,
70,1138157962,(주)하이눈정보통신,박종우,분석,201383400,88.163,88.437,0.78951 (100.78951),5 8,2016/11/19 22:17:27,
71,2078136393,삼언전공 주식회사,공석복,분석,201466300,88.2,88.474,0.83100 (100.831),6 12,2016/11/21 09:38:45,
72,1068133832,(주)동양이엔씨,최두현,분석,201478060,88.205,88.479,0.83689 (100.83689),1 9,2016/11/18 09:46:44,
73,2298119166,(주)삼영기업,금동흠,분석,201496700,88.213,88.487,0.84622 (100.84622),3 12,2016/11/21 07:57:00,
74,2148123348,성제전기(주),김팔성,분석,201506883,88.217,88.491,0.85132 (100.85132),13 10,2016/11/20 15:14:07,
75,2068124123,(주)세양텔레콤,김한섭,분석,201530240,88.228,88.502,0.86301 (100.86301),7 6,2016/11/18 09:20:45,
76,1168144224,제일정보건설 주식회사,김진철,분석,201531619,88.228,88.502,0.86370 (100.8637),9 3,2016/11/21 09:47:07,
77,1198166421,(주)띠앗정보통신,우석희,분석,201534420,88.229,88.504,0.86510 (100.8651),5 15,2016/11/18 08:10:50,
78,1138180712,(주)재신정보,한정규,분석,201544206,88.234,88.508,0.87000 (100.87),9 4,2016/11/21 10:43:47,
79,2148768177,(주)프라임엔시스템,윤재중,분석,201544207,88.234,88.508,0.87000 (100.87),1 15,2016/11/21 10:02:41,
80,2048651425,주식회사 메이사운드,심문섭,분석,201628130,88.27,88.545,0.91200 (100.912),5 7,2016/11/21 09:18:46,
81,2018126882,(주)예사전자,공춘택,분석,201640200,88.276,88.55,0.91804 (100.91804),8 11,2016/11/18 09:06:11,
82,1178161755,(주) 유강이엔씨,조천식,분석,201653900,88.282,88.556,0.92490 (100.9249),3 15,2016/11/20 14:43:35,
83,1068651233,(주)나사씨엔에스,신희태,분석,201659694,88.284,88.559,0.92780 (100.9278),7 9,2016/11/18 15:23:00,
84,2158601380,세계정보시스템(주),최용이,분석,201735220,88.317,88.592,0.96559 (100.96559),9 6,2016/11/18 09:35:16,
85,1078154150,(주)케이원정보통신,김승일,분석,201736220,88.318,88.592,0.96610 (100.9661),10 11,2016/11/17 10:38:24,
86,2048190516,주식회사동훈전설,정준모,분석,201737299,88.318,88.593,0.96664 (100.96664),6 4,2016/11/18 12:03:33,
87,2068157319,선림정보통신(주),임흥규,분석,201826514,88.357,88.632,1.01129 (101.01129),9 13,2016/11/21 09:57:14,
88,1018154598,씨엔에스코리아(주),유호태,분석,201828830,88.358,88.633,1.01245 (101.01245),9 11,2016/11/17 11:54:15,
89,2048162849,(주)비마전기,박상래,분석,201860290,88.372,88.647,1.02819 (101.02819),1 2,2016/11/18 10:16:57,
90,1188111165,주식회사 세원이엔피디,이왕종,분석,201875080,88.379,88.653,1.03559 (101.03559),11 12,2016/11/18 08:52:02,
91,2208709343,유텔레콤주식회사,이종일,분석,202058510,88.459,88.734,1.12740 (101.1274),8 9,2016/11/18 18:02:18,
92,1068147942,태양이엠씨(주),선오규,분석,202272400,88.552,88.828,1.23445 (101.23445),13 7,2016/11/21 09:28:11,
93,2128144255,경방전기통신(주),장기인,분석,202311463,88.57,88.845,1.25400 (101.254),4 11,2016/11/18 13:41:53,
94,2138800230,주식회사 성민전기통신,홍종애,분석,202352830,88.588,88.863,1.27470 (101.2747),12 5,2016/11/18 18:15:18,
95,1188114949,이주씨스템(주),이복균,분석,202414416,88.615,88.89,1.30552 (101.30552),10 3,2016/11/21 09:17:52,
96,1198624580,회명정보통신(주),한창민,분석,202452890,88.631,88.907,1.32478 (101.32478),7 11,2016/11/21 09:37:20,
97,1178108842,풍성건설(주),임명환,분석,202463000,88.636,88.911,1.32984 (101.32984),8 15,2016/11/18 09:28:45,
98,2068601047,왕건전기 주식회사,한미라,분석,202598380,88.695,88.971,1.39759 (101.39759),14 5,2016/11/21 08:43:17,
99,1068603240,태경이엘피 주식회사,김평석,분석,202602964,88.697,88.973,1.39989 (101.39989),6 11,2016/11/18 14:19:50,
100,2148665931,(주)프라임디지탈네트웍스,안진호,분석,202623150,88.706,88.982,1.40999 (101.40999),12 11,2016/11/21 10:51:45,
101,1088168230,주식회사 엑스파트넷,조민호,분석,203355247,89.027,89.303,1.77640 (101.7764),5 7,2016/11/18 17:08:13,
102,2098134940,주식회사윤송이엔씨,정윤계,분석,203396000,89.044,89.321,1.79679 (101.79679),5 12,2016/11/17 10:11:25,
103,2068188409,주식회사 넥스파시스템,이상준,분석,204713000,89.621,89.899,2.45593 (102.45593),8 14,2016/11/21 11:17:26,
104,1288110974,주식회사 승원에이씨오,박태환,분석,205165570,89.819,90.098,2.68244 (102.68244),11 3,2016/11/21 11:54:11,
105,1238135136,(주)청남통신,최재언,분석,243247300,106.4913,106.822,21.74180 (121.7418),2 9,2016/11/18 15:31:04,예가초과
-1,2208143387,(주)글로벌텔레콤,서승현,분석,200426000,87.744,88.017,0.31035 (100.31035),8 5,2016/11/21 10:11:57,낙찰하한선 미달
-2,1408121321,하이엠테크(주),이기호,분석,200418300,87.741,88.013,0.30650 (100.3065),4 5,2016/11/17 16:11:08,낙찰하한선 미달
-3,2068179706,(주)씨엠유니버샬,전재용,분석,200416400,87.74,88.013,0.30554 (100.30554),6 15,2016/11/21 10:01:18,낙찰하한선 미달
-4,1198153402,고현건설(주),이화선,분석,200407860,87.736,88.009,0.30127 (100.30127),4 12,2016/11/21 09:35:40,낙찰하한선 미달
-5,1098143173,에이스건설 주식회사,김호영,분석,200404300,87.735,88.007,0.29949 (100.29949),2 6,2016/11/21 09:29:56,낙찰하한선 미달
-6,1138191636,승리하이텍(주),백성현,분석,200375000,87.722,87.994,0.28482 (100.28482),2 1,2016/11/18 18:42:09,낙찰하한선 미달
-7,1098160416,(주)용진정보통신,도용석,분석,200323391,87.699,87.972,0.25899 (100.25899),11 1,2016/11/18 11:12:00,낙찰하한선 미달
-8,1128143733,공간미디어(주),김명숙,분석,200309924,87.693,87.966,0.25225 (100.25225),11 15,2016/11/21 08:31:41,낙찰하한선 미달
-9,1198623368,오즈이앤씨(주),오정환,분석,200307410,87.692,87.965,0.25100 (100.251),5 15,2016/11/18 09:13:12,낙찰하한선 미달
-10,2148132740,(주)융시스템,박진기,분석,200304649,87.691,87.964,0.24961 (100.24961),12 2,2016/11/18 16:15:50,낙찰하한선 미달
-11,1018151121,주식회사 경원전력,최경택,분석,200296009,87.687,87.96,0.24529 (100.24529),12 7,2016/11/21 09:01:51,낙찰하한선 미달
-12,2208123455,(주)조인시스템,이충식,분석,200279860,87.68,87.953,0.23721 (100.23721),5 11,2016/11/21 09:33:46,낙찰하한선 미달
-13,2118668579,(주)아이정보기술,김대홍,분석,200249000,87.667,87.939,0.22176 (100.22176),5 11,2016/11/21 08:41:06,낙찰하한선 미달
-14,2028136990,(주)무궁화전자,이효형,분석,200243770,87.664,87.937,0.21915 (100.21915),14 12,2016/11/18 12:07:06,낙찰하한선 미달
-15,2038154744,주식회사 고일,조준영,분석,200227030,87.657,87.929,0.21077 (100.21077),2 3,2016/11/17 17:18:28,낙찰하한선 미달
-16,1108190166,(주)페타네트워크,강인희,분석,200154556,87.625,87.898,0.17450 (100.1745),2 13,2016/11/21 08:48:30,낙찰하한선 미달
-17,2148632162,신영전자통신(주),김성식,분석,200153900,87.625,87.897,0.17417 (100.17417),6 8,2016/11/17 17:20:03,낙찰하한선 미달
-18,2108164712,주식회사 데스카,조혜연,분석,200144556,87.621,87.893,0.16949 (100.16949),10 3,2016/11/18 09:04:41,낙찰하한선 미달
-19,2068113024,(주)신우콤,곽영석,분석,200138250,87.618,87.89,0.16633 (100.16633),11 14,2016/11/17 17:15:18,낙찰하한선 미달
-20,1048142446,(주)대성텔레콤,양종만,분석,200134970,87.617,87.889,0.16469 (100.16469),7 9,2016/11/18 18:17:50,낙찰하한선 미달
-21,1088603552,주식회사 아이앤씨테크,김대진,분석,200108170,87.605,87.877,0.15128 (100.15128),15 5,2016/11/20 21:24:07,낙찰하한선 미달
-22,1138653369,(주)제이앤비이노베이션,오명숙,분석,200100138,87.601,87.874,0.14726 (100.14726),6 4,2016/11/18 13:39:25,낙찰하한선 미달
-23,1198158412,애드넷정보통신(주),박상흥,분석,200095698,87.6,87.872,0.14504 (100.14504),12 3,2016/11/21 09:54:41,낙찰하한선 미달
-24,1138132447,태진정보통신(주),정태수,분석,200087021,87.596,87.868,0.14069 (100.14069),10 7,2016/11/21 09:24:10,낙찰하한선 미달
-25,1062873386,이행정보통신공사,오흥식,분석,200080330,87.593,87.865,0.13735 (100.13735),5 8,2016/11/21 09:20:28,낙찰하한선 미달
-26,1198800016,주식회사 태영정보통신공사,김석주,분석,200075200,87.591,87.863,0.13478 (100.13478),7 13,2016/11/17 19:38:24,낙찰하한선 미달
-27,2128151509,한선전자통신(주),박일권,분석,200063395,87.585,87.858,0.12887 (100.12887),11 10,2016/11/21 09:38:19,낙찰하한선 미달
-28,2118606665,(주)화인전설,이순희,분석,200063293,87.585,87.858,0.12882 (100.12882),11 2,2016/11/20 22:31:34,낙찰하한선 미달
-29,1048178207,주식회사 씨에스티씨,김현숙,분석,200059450,87.584,87.856,0.12690 (100.1269),1 7,2016/11/18 09:31:56,낙찰하한선 미달
-30,4098163161,(주)동우커뮤니케이션,송준성,분석,200049660,87.579,87.852,0.12200 (100.122),2 8,2016/11/21 09:19:52,낙찰하한선 미달
-31,2208869047,양지전기 주식회사,박승연,분석,200048960,87.579,87.851,0.12165 (100.12165),10 2,2016/11/17 10:40:55,낙찰하한선 미달
-32,2068684432,주식회사 원일넷,박정선,분석,200047260,87.578,87.85,0.12080 (100.1208),1 4,2016/11/21 09:38:38,낙찰하한선 미달
-33,2048105154,우일정보기술 주식회사,이오,분석,200037670,87.574,87.846,0.11600 (100.116),4 1,2016/11/18 18:14:36,낙찰하한선 미달
-34,1148708355,주식회사 조이시스템즈,이경규,분석,200035270,87.573,87.845,0.11479 (100.11479),9 3,2016/11/21 09:27:46,낙찰하한선 미달
-35,1138148411,(주)풍천정보네트웍,김학봉,분석,200012900,87.563,87.835,0.10360 (100.1036),15 5,2016/11/17 10:15:14,낙찰하한선 미달
-36,2018176136,(주)휴넷시스템,김초영,분석,199988518,87.553,87.825,0.09140 (100.0914),5 8,2016/11/18 13:09:01,낙찰하한선 미달
-37,1138175034,(주)윈플러스정보기술,정재원,분석,199962580,87.541,87.813,0.07841 (100.07841),15 11,2016/11/21 08:04:12,낙찰하한선 미달
-38,1078763383,주식회사 아이티블럭,배경원,분석,199956128,87.538,87.81,0.07518 (100.07518),3 6,2016/11/17 14:08:09,낙찰하한선 미달
-39,1200582335,델타전자통신,이성남,분석,199951730,87.536,87.809,0.07298 (100.07298),3 9,2016/11/21 07:30:03,낙찰하한선 미달
-40,1088175497,삼인시스텍(주),김용대,분석,199895835,87.512,87.784,0.04501 (100.04501),15 8,2016/11/18 16:56:48,낙찰하한선 미달
-41,1198609084,주식회사 유니씨엔에스,강승석,분석,199843658,87.489,87.761,0.01890 (100.0189),11 4,2016/11/21 08:28:46,낙찰하한선 미달
-42,2150786744,영진전기통신공사,정재인,분석,199803617,87.472,87.743,-0.00114 (99.99886),4 7,2016/11/21 09:31:15,낙찰하한선 미달
-43,1138192902,(주)대성정보통신기술,이덕남,분석,199801210,87.471,87.742,-0.00235 (99.99765),6 5,2016/11/21 09:45:20,낙찰하한선 미달
-44,1088122326,대산전자통신(주),김연희,분석,199754980,87.45,87.722,-0.02549 (99.97451),10 4,2016/11/21 08:59:22,낙찰하한선 미달
-45,1058622808,상무텔레콤 주식회사,한승열,분석,199714184,87.433,87.704,-0.04590 (99.9541),13 15,2016/11/21 09:13:53,낙찰하한선 미달
-46,1178152009,동아신호 주식회사,최종수,분석,199711980,87.432,87.703,-0.04701 (99.95299),14 5,2016/11/18 15:08:55,낙찰하한선 미달
-47,1041890207,삼정정보통신,이순봉,분석,199698200,87.426,87.697,-0.05390 (99.9461),3 2,2016/11/17 16:46:28,낙찰하한선 미달
-48,1138185570,(주)승일전력산업,박광수,분석,199661060,87.409,87.681,-0.07249 (99.92751),10 15,2016/11/17 17:35:28,낙찰하한선 미달
-49,2048161869,(주)근영이엔씨,이성영,분석,199643852,87.402,87.673,-0.08110 (99.9189),4 12,2016/11/18 09:50:51,낙찰하한선 미달
-50,1148626472,주식회사 엠오에스강남,곽봉군,분석,199643000,87.401,87.673,-0.08153 (99.91847),3 11,2016/11/17 16:34:35,낙찰하한선 미달
-51,2618104463,코이에스티 주식회사,나규환,분석,199640237,87.4,87.672,-0.08291 (99.91709),6 8,2016/11/21 09:57:16,낙찰하한선 미달
-52,1118101759,신원전설(주),심한섭,분석,199621110,87.392,87.663,-0.09249 (99.90751),1 12,2016/11/21 08:59:30,낙찰하한선 미달
-53,1198173261,(주)현대네트웍기술,조성익,분석,199609090,87.386,87.658,-0.09850 (99.9015),15 6,2016/11/17 10:03:46,낙찰하한선 미달
-54,2058126341,종합전기 주식회사,김유훈,분석,199599640,87.382,87.654,-0.10323 (99.89677),13 4,2016/11/21 08:20:22,낙찰하한선 미달
-55,2068184285,주식회사 진명파워택,이명규,분석,199596570,87.381,87.653,-0.10477 (99.89523),5 12,2016/11/21 09:59:23,낙찰하한선 미달
-56,1188116684,(주)랜원정보기술,박해영,분석,199585560,87.376,87.648,-0.11028 (99.88972),9 3,2016/11/17 10:30:27,낙찰하한선 미달
-57,2158119769,주식회사 남일기업,이범석,분석,199581313,87.374,87.646,-0.11240 (99.8876),1 9,2016/11/21 07:56:43,낙찰하한선 미달
-58,2078148017,(주)명신시스템,노근식,분석,199562240,87.366,87.637,-0.12195 (99.87805),15 5,2016/11/21 11:39:30,낙찰하한선 미달
-59,2098113590,(주)통광,박응성,분석,199489203,87.334,87.605,-0.15850 (99.8415),2 4,2016/11/21 09:19:09,낙찰하한선 미달
-60,2078155629,씨티아이앤아이(주),김덕제,분석,199471146,87.326,87.597,-0.16754 (99.83246),9 4,2016/11/21 07:58:31,낙찰하한선 미달
-61,1138157550,뉴코리아전자통신 주식회사,조영순,분석,199469821,87.326,87.597,-0.16820 (99.8318),15 12,2016/11/18 09:55:46,낙찰하한선 미달
-62,2048620126,(주)상부사종합건설,이상만,분석,199460040,87.321,87.593,-0.17310 (99.8269),12 13,2016/11/21 07:30:30,낙찰하한선 미달
-63,1098161583,주식회사 호서텔넷,민경일,분석,199459231,87.321,87.592,-0.17351 (99.82649),1 8,2016/11/17 10:09:50,낙찰하한선 미달
-64,1198187498,성원씨엔씨주식회사,유인식,분석,199405894,87.298,87.569,-0.20020 (99.7998),11 13,2016/11/21 09:18:13,낙찰하한선 미달
-65,2148619102,유석산업(주),최현호,분석,199383685,87.288,87.559,-0.21131 (99.78869),5 14,2016/11/21 13:19:40,낙찰하한선 미달
-66,2168100638,원흥전설(주),이제호,분석,199367780,87.281,87.552,-0.21928 (99.78072),10 8,2016/11/18 09:42:32,낙찰하한선 미달
-67,2208604069,(주)빌릿,김홍식,분석,199353430,87.275,87.546,-0.22646 (99.77354),8 10,2016/11/17 10:33:48,낙찰하한선 미달
-68,2148115227,대상전설(주),김상범,분석,199346941,87.272,87.543,-0.22970 (99.7703),8 6,2016/11/18 19:12:53,낙찰하한선 미달
-69,2108117956,(주)선광전설,권순광,분석,199345620,87.271,87.542,-0.23037 (99.76963),7 12,2016/11/17 15:43:41,낙찰하한선 미달
-70,1148135087,장한전산(주),이상철,분석,199345023,87.271,87.542,-0.23066 (99.76934),8 7,2016/11/21 08:51:10,낙찰하한선 미달
-71,1098160298,인터아이코리아(주),장민수,분석,199336950,87.267,87.539,-0.23470 (99.7653),15 2,2016/11/21 09:20:15,낙찰하한선 미달
-72,2098122288,하나로넷주식회사,성기옥,분석,199329338,87.264,87.535,-0.23851 (99.76149),6 3,2016/11/18 17:17:26,낙찰하한선 미달
-73,1180565240,성보전자통신,양행천,분석,199326560,87.263,87.534,-0.23991 (99.76009),7 15,2016/11/21 07:38:27,낙찰하한선 미달
-74,1170233690,화진정보통신,김병철,분석,199319767,87.26,87.531,-0.24330 (99.7567),4 8,2016/11/21 08:47:06,낙찰하한선 미달
-75,1188120761,(주)동화이엔씨,이재원,분석,199316790,87.259,87.53,-0.24479 (99.75521),3 9,2016/11/17 13:21:10,낙찰하한선 미달
-76,2048119395,(주)신해전기건설,이세윤,분석,199316770,87.259,87.53,-0.24480 (99.7552),12 14,2016/11/21 08:46:26,낙찰하한선 미달
-77,2158727392,매컴정보통신(주),장병호,분석,199313180,87.257,87.528,-0.24660 (99.7534),12 8,2016/11/21 01:13:02,낙찰하한선 미달
-78,2038164825,(주)스피드정보통신,정회주,분석,199311980,87.256,87.528,-0.24720 (99.7528),2 15,2016/11/20 17:56:00,낙찰하한선 미달
-79,2158171649,(주)삼삼통신기술,이성오,분석,199310370,87.256,87.527,-0.24801 (99.75199),15 11,2016/11/21 11:45:47,낙찰하한선 미달
-80,1228167163,하이테크텔(주),송점희,분석,199285001,87.245,87.516,-0.26070 (99.7393),2 9,2016/11/20 23:30:21,낙찰하한선 미달
-81,1138633645,주식회사 와이넷,석지윤,분석,199284170,87.244,87.515,-0.26112 (99.73888),9 7,2016/11/18 12:19:25,낙찰하한선 미달
-82,1058660665,(주)일신전업,김한경,분석,199283410,87.244,87.515,-0.26150 (99.7385),8 5,2016/11/21 13:21:22,낙찰하한선 미달
-83,2298109203,(주)테스콤엔지니어링,박영복,분석,199280200,87.243,87.514,-0.26311 (99.73689),14 7,2016/11/17 17:02:12,낙찰하한선 미달
-84,2048626080,주식회사 엘제이이엔지,임성희,분석,199264021,87.235,87.507,-0.27120 (99.7288),7 10,2016/11/17 13:00:48,낙찰하한선 미달
-85,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,199261000,87.234,87.505,-0.27272 (99.72728),1 13,2016/11/18 09:29:32,낙찰하한선 미달
-86,1138190302,(주)우리젠,고상원,분석,199259620,87.234,87.505,-0.27341 (99.72659),13 11,2016/11/17 14:15:45,낙찰하한선 미달
-87,1148189360,(주)지오,오광연,분석,199258120,87.233,87.504,-0.27416 (99.72584),15 6,2016/11/17 16:35:24,낙찰하한선 미달
-88,1118126196,(주)광성통신,김성철,분석,199249235,87.229,87.5,-0.27861 (99.72139),11 3,2016/11/21 10:07:40,낙찰하한선 미달
-89,1198148078,(주)선진네트콤,김찬중,분석,199230910,87.221,87.492,-0.28778 (99.71222),14 7,2016/11/18 19:51:18,낙찰하한선 미달
-90,2198128479,조은정보통신(주),박원규,분석,199230454,87.221,87.492,-0.28800 (99.712),10 4,2016/11/17 13:06:40,낙찰하한선 미달
