순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1178164451,(주)지엠디텔레콤,김창윤,분석,471621530,86.745,86.081,-0.76491 (99.23509),8 2,2016/06/09 08:51:34,
2,2048635411,주식회사 화산에스티아이,이명재,분석,471633800,86.747,86.083,-0.76232 (99.23768),9 12,2016/06/08 10:19:06,
3,1058606899,이화티티씨(주),이선정,분석,471673335,86.755,86.09,-0.75401 (99.24599),10 11,2016/06/08 11:22:26,
4,1078635181,티에스라인시스템 주식회사,최국현,분석,471681800,86.756,86.092,-0.75222 (99.24778),8 2,2016/06/10 09:13:51,
5,2188120528,(주)엠앤제이,하준석,분석,471687600,86.757,86.093,-0.75100 (99.249),5 9,2016/06/09 19:30:19,
6,1288183458,주식회사 파워텔레콤,김성배,분석,471716250,86.762,86.098,-0.74498 (99.25502),14 6,2016/06/08 11:07:13,
7,1148190678,(주)에드원텔레콤,김춘걸,분석,471727658,86.765,86.1,-0.74257 (99.25743),9 13,2016/06/08 18:26:47,
8,2068606891,수미디어통신 주식회사,하학수,분석,471768860,86.772,86.108,-0.73391 (99.26609),15 14,2016/06/09 10:14:20,
9,1198658528,진솔이앤에스 주식회사,김정현,분석,471784071,86.775,86.111,-0.73070 (99.2693),15 9,2016/06/10 09:17:49,
10,2158192566,(주)열림정보기술,고동민,분석,471784117,86.775,86.111,-0.73070 (99.2693),11 12,2016/06/10 07:43:46,
11,1198107631,승아전기(주),김태훈,분석,471808308,86.779,86.115,-0.72560 (99.2744),7 2,2016/06/10 09:35:19,
12,4568800195,주식회사 동부코리아통신,윤미옥,분석,471810200,86.78,86.115,-0.72521 (99.27479),12 14,2016/06/10 09:25:13,
13,2148108857,대동종합전설 주식회사,문대중,분석,471828997,86.783,86.119,-0.72125 (99.27875),13 4,2016/06/08 13:12:37,
14,2058139910,우현전기(주),채광식,분석,471844000,86.786,86.122,-0.71809 (99.28191),4 9,2016/06/10 13:16:45,
15,2208165402,서전엔지니어링(주),유경하,분석,471847754,86.787,86.122,-0.71731 (99.28269),9 10,2016/06/09 08:59:11,
16,1098197140,(주)코맥스시큐리티,김종정,분석,471855800,86.788,86.124,-0.71561 (99.28439),7 13,2016/06/10 09:15:08,
17,2148823314,화인정보기술주식회사,이명우,분석,471862480,86.789,86.125,-0.71421 (99.28579),9 4,2016/06/08 14:27:10,
18,2148668087,주식회사 네오티스,이운학,분석,471930880,86.802,86.137,-0.69981 (99.30019),14 13,2016/06/08 15:12:15,
19,1198800016,주식회사 태영정보통신공사,김석주,분석,471941381,86.804,86.139,-0.69760 (99.3024),4 13,2016/06/08 22:45:32,
20,1098162433,광명정보통신(주),김형준,분석,471967995,86.809,86.144,-0.69200 (99.308),3 6,2016/06/10 09:14:48,
21,2148645634,한국전자금융주식회사,구자성,분석,471970846,86.809,86.145,-0.69140 (99.3086),3 11,2016/06/10 09:41:53,
22,1138177594,지엘에스이(주),김기용,분석,471998056,86.814,86.15,-0.68568 (99.31432),2 15,2016/06/10 09:24:34,
23,1108154781,(주)태경전업,정태홍,분석,472003639,86.815,86.151,-0.68450 (99.3155),12 10,2016/06/09 11:38:08,
24,2158168163,블루엔이(주),정홍채,분석,472005540,86.816,86.151,-0.68410 (99.3159),11 2,2016/06/09 09:58:31,
25,1078143707,(주)신창전기,홍성수,분석,472014571,86.817,86.153,-0.68220 (99.3178),1 4,2016/06/10 09:57:49,
26,1198609177,이유솔루션주식회사,장지호,분석,472015000,86.817,86.153,-0.68211 (99.31789),8 3,2016/06/09 13:39:29,
27,5138141831,주식회사 우경네트웍스,우종국,분석,472019798,86.818,86.154,-0.68110 (99.3189),7 12,2016/06/10 10:52:57,
28,1268145759,(주)창원기전,김귀범,분석,472061570,86.826,86.161,-0.67232 (99.32768),7 13,2016/06/10 09:26:33,
29,2078136393,삼언전공 주식회사,공석복,분석,472078500,86.829,86.164,-0.66875 (99.33125),1 8,2016/06/10 08:46:15,
30,1198638672,신아네트웍스 주식회사,박성인,분석,472107244,86.834,86.17,-0.66271 (99.33729),10 8,2016/06/10 09:19:17,
31,1358145603,한라인포넷(주),장경민,분석,472116751,86.836,86.171,-0.66070 (99.3393),8 11,2016/06/09 23:26:52,
32,1328127945,부민통신(주),박창욱,분석,472134800,86.839,86.175,-0.65691 (99.34309),13 10,2016/06/09 09:49:14,
33,2078149729,주식회사 지앤에스기술,문창수,분석,472134810,86.839,86.175,-0.65690 (99.3431),3 11,2016/06/10 09:38:10,
34,2148811443,(주)우신지엘에스,문경종,분석,472143360,86.841,86.176,-0.65511 (99.34489),3 12,2016/06/09 09:41:23,
