순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138683636,주식회사 온택  [최종낙찰],허윤훈,분석,12926590,87.748,87.744,-0.00003 (99.99997),7 8,2016/04/06 14:22:08,
2,2078147911,(주)화이버정보통신,이상만,분석,12926595,87.748,87.745,0.00001 (100.00001),13 6,2016/04/04 17:55:42,
3,2100412872,유광미디어,김유성,분석,12926800,87.749,87.746,0.00159 (100.00159),2 9,2016/04/07 09:26:58,
4,2068666263,세움기술 주식회사,주익중,분석,12926830,87.749,87.746,0.00183 (100.00183),1 3,2016/04/05 09:28:33,
5,2108118504,보성전기산업(주),강준구,분석,12927200,87.752,87.749,0.00469 (100.00469),10 12,2016/04/06 09:19:04,
6,2148123348,성제전기(주),김팔성,분석,12929353,87.767,87.763,0.02134 (100.02134),6 15,2016/04/07 08:58:31,
7,1198655462,지티에스솔루션즈 주식회사,김민수,분석,12929420,87.767,87.764,0.02186 (100.02186),6 3,2016/04/04 12:03:14,
8,2208604531,주식회사 월드린시스템즈,류준열,분석,12929750,87.769,87.766,0.02441 (100.02441),8 12,2016/04/05 22:54:36,
9,2108168358,주식회사 영호정보통신,조영민,분석,12929940,87.77,87.767,0.02588 (100.02588),5 1,2016/04/07 07:54:36,
10,1198623368,오즈이앤씨(주),오정환,분석,12929960,87.771,87.767,0.02604 (100.02604),12 10,2016/04/04 17:26:16,
11,2168100638,원흥전설(주),이제호,분석,12929980,87.771,87.767,0.02619 (100.02619),12 5,2016/04/06 10:21:19,
12,1088193869,(주)동명텔레콤,김경은,분석,12930790,87.776,87.773,0.03246 (100.03246),8 14,2016/04/05 15:11:12,
13,1078148769,진한전설주식회사,최원석,분석,12931264,87.779,87.776,0.03613 (100.03613),3 12,2016/04/07 09:09:21,
14,1018700532,주식회사 우리통신,박현준,분석,12931584,87.782,87.778,0.03860 (100.0386),15 2,2016/04/04 11:03:24,
15,2148772161,주식회사 비에스아이시스템,박해용,분석,12931600,87.782,87.778,0.03873 (100.03873),4 9,2016/04/05 08:40:51,
16,1068184554,(주)송화전기통신,고진홍,분석,12932120,87.785,87.782,0.04275 (100.04275),12 13,2016/04/06 11:46:47,
17,1268159398,(주)파이런텍,이병길,분석,12933120,87.792,87.789,0.05048 (100.05048),1 13,2016/04/05 16:56:36,
18,1088154468,(주)이젠정보통신,이동필,분석,12934247,87.8,87.796,0.05920 (100.0592),14 6,2016/04/06 15:25:07,
19,2118845639,(주)사운드코리아이엔지,김지형,분석,12934900,87.804,87.801,0.06425 (100.06425),10 4,2016/04/06 10:58:29,
20,2038164674,(주)컴버스테크,이돈원,분석,12935300,87.807,87.804,0.06735 (100.06735),1 10,2016/04/06 12:48:29,
21,1198158412,애드넷정보통신(주),박상흥,분석,12936520,87.815,87.812,0.07679 (100.07679),4 2,2016/04/06 19:08:36,
22,2058140829,원앤원산업개발(주),배애순,분석,12936936,87.818,87.815,0.08001 (100.08001),12 5,2016/04/05 11:49:21,
23,1198133411,주식회사 나경이엔씨,윤원섭,분석,12936949,87.818,87.815,0.08011 (100.08011),2 5,2016/04/06 14:54:46,
24,1188115778,대신통신기술(주),김지영,분석,12937600,87.822,87.819,0.08514 (100.08514),10 12,2016/04/07 09:40:36,
25,5878600398,주식회사 엑사엔시스,김준용,분석,12937910,87.825,87.821,0.08754 (100.08754),8 4,2016/04/05 17:17:47,
26,2068627654,주식회사 원캐스트,정광재,분석,12938036,87.825,87.822,0.08851 (100.08851),14 11,2016/04/07 09:54:46,
27,2198106704,유복전기(주),유정식,분석,12938526,87.829,87.825,0.09231 (100.09231),1 9,2016/04/06 23:14:42,
28,1058179892,(주)지에스컴,김형호,분석,12938580,87.829,87.826,0.09272 (100.09272),13 2,2016/04/05 09:27:55,
29,2158784530,주식회사 대운텔레시스,장안성,분석,12938615,87.829,87.826,0.09299 (100.09299),15 14,2016/04/06 14:19:12,
30,1108155460,주식회사 자유전설,김상중,분석,12938800,87.831,87.827,0.09443 (100.09443),3 4,2016/04/06 09:37:55,
31,2148751996,(주)씨피아이솔루션,이강기,분석,12938938,87.832,87.828,0.09549 (100.09549),3 13,2016/04/04 13:37:04,
32,1018151121,주식회사 경원전력,최경택,분석,12939169,87.833,87.83,0.09728 (100.09728),14 9,2016/04/06 08:35:15,
33,1068615367,대성아이넷(주),이충은,분석,12939705,87.837,87.834,0.10143 (100.10143),8 6,2016/04/05 15:32:17,
34,1088155278,금하개발(주),김채모,분석,12939830,87.838,87.834,0.10239 (100.10239),9 3,2016/04/06 11:23:25,
35,2158687767,(주)에스앤디비즈,정성호,분석,12940000,87.839,87.836,0.10371 (100.10371),6 14,2016/04/04 20:34:19,
36,2208629809,(주)에버가드,오세동,분석,12940410,87.842,87.838,0.10688 (100.10688),14 15,2016/04/05 16:08:33,
37,1208198485,에스디엔정보통신(주),이병철,분석,12940502,87.842,87.839,0.10759 (100.10759),7 2,2016/04/07 09:33:54,
38,1120149526,정암정보통신,조강수,분석,12941130,87.846,87.843,0.11245 (100.11245),12 10,2016/04/05 14:33:52,
39,2068124123,(주)세양텔레콤,김한섭,분석,12941233,87.847,87.844,0.11325 (100.11325),1 2,2016/04/05 09:21:10,
40,1138184945,에스엠티정보기술(주),이묵희,분석,12941977,87.852,87.849,0.11900 (100.119),15 12,2016/04/06 09:52:18,
41,1198178757,주식회사우신아이앤씨,이화세,분석,12942260,87.854,87.851,0.12119 (100.12119),7 3,2016/04/07 09:21:34,
41,2208869047,양지전기 주식회사,박승연,분석,12942260,87.854,87.851,0.12119 (100.12119),7 5,2016/04/04 10:42:29,
43,2128606367,주식회사 원플러스서비스,김영우,분석,12942340,87.855,87.851,0.12181 (100.12181),4 8,2016/04/06 08:48:12,
44,2148105563,(주)인성이엔씨,김규만,분석,12943994,87.866,87.863,0.13461 (100.13461),2 9,2016/04/04 16:36:36,
45,1058606899,이화티티씨(주),이선정,분석,12944302,87.868,87.865,0.13699 (100.13699),9 8,2016/04/05 14:37:04,
46,1018151140,(주)사운드솔루션,이홍,분석,12944490,87.869,87.866,0.13844 (100.13844),5 3,2016/04/06 11:40:27,
47,1180565240,성보전자통신,양행천,분석,12944740,87.871,87.868,0.14038 (100.14038),1 13,2016/04/06 10:16:43,
48,2208139700,(주)애플파워,김성국,분석,12946268,87.881,87.878,0.15220 (100.1522),15 13,2016/04/04 20:05:11,
49,2048170015,(주)하남통신,김종화,분석,12946372,87.882,87.879,0.15300 (100.153),7 9,2016/04/06 08:51:37,
50,2148805903,리조이스통신주식회사,최공휘,분석,12946925,87.886,87.883,0.15728 (100.15728),14 7,2016/04/05 10:41:15,
51,2038149028,대륭중공건설(주),박임우,분석,12947250,87.888,87.885,0.15979 (100.15979),14 8,2016/04/04 17:26:27,
52,2108139396,아이포콤주식회사,김영철,분석,12948250,87.895,87.892,0.16753 (100.16753),5 1,2016/04/07 06:56:19,
53,2048190516,주식회사동훈전설,정준모,분석,12948274,87.895,87.892,0.16772 (100.16772),15 11,2016/04/06 11:44:38,
54,1068125614,(주)한국전자정보시스템,김흥주,분석,12948430,87.896,87.893,0.16892 (100.16892),6 7,2016/04/07 09:15:27,
55,1108103322,광일통신(주),박병선,분석,12948660,87.898,87.894,0.17070 (100.1707),12 15,2016/04/05 12:53:06,
56,2118603519,서울전자통신(주),이명규,분석,12950016,87.907,87.903,0.18119 (100.18119),11 4,2016/04/06 08:18:23,
57,1078757203,주식회사 비에스파워,정병섭,분석,12950080,87.907,87.904,0.18169 (100.18169),3 7,2016/04/06 14:58:05,
58,1088198146,주식회사 휴먼아이티씨,장영미,분석,12950220,87.908,87.905,0.18277 (100.18277),8 5,2016/04/07 09:21:47,
59,1128126393,주식회사 승도이엔씨,신종성,분석,12951380,87.916,87.913,0.19174 (100.19174),9 7,2016/04/07 08:59:50,
60,2298138601,(주)우원씨앤이,이운재,분석,12952100,87.921,87.918,0.19731 (100.19731),15 9,2016/04/05 08:55:51,
61,2058126448,주식회사 순성이엔씨,양재희,분석,12952887,87.926,87.923,0.20340 (100.2034),9 6,2016/04/06 15:36:47,
62,1078688280,콘텐츠스퀘어주식회사,함규식,분석,12953153,87.928,87.925,0.20546 (100.20546),7 2,2016/04/06 10:05:48,
63,2048105154,우일정보기술 주식회사,이희문,분석,12953490,87.93,87.927,0.20807 (100.20807),4 15,2016/04/06 18:33:38,
64,4048131290,(주)아이앤씨코리아,박규성,분석,12953740,87.932,87.929,0.21000 (100.21),10 4,2016/04/07 09:16:44,
65,1198664210,하하정보통신(주),송정식,분석,12953950,87.933,87.93,0.21163 (100.21163),11 3,2016/04/06 22:27:46,
66,2018182230,주식회사 본네트시큐,최수기,분석,12954295,87.936,87.933,0.21429 (100.21429),9 7,2016/04/05 18:38:34,
67,2048191738,(주)동양전설,김상필,분석,12954385,87.936,87.933,0.21499 (100.21499),7 4,2016/04/05 09:29:01,
68,1198187498,성원씨엔씨주식회사,유인식,분석,12954910,87.94,87.937,0.21905 (100.21905),5 7,2016/04/06 08:49:24,
69,1068157019,(주)세호영상,박석신,분석,12956000,87.947,87.944,0.22748 (100.22748),2 4,2016/04/06 13:55:43,
70,2078152132,(주)홍남테크,김홍길,분석,12956050,87.948,87.944,0.22787 (100.22787),15 9,2016/04/06 14:40:43,
71,1408177811,주식회사 네오비젼,유정식,분석,12956230,87.949,87.946,0.22926 (100.22926),6 8,2016/04/04 18:12:59,
72,2078147814,(주)대호엔지니어링,윤용상,분석,12956296,87.949,87.946,0.22977 (100.22977),15 14,2016/04/06 10:53:11,
73,1068602542,주식회사 유셀네트웍스,김구동,분석,12957009,87.954,87.951,0.23529 (100.23529),9 11,2016/04/07 08:56:37,
74,3052148506,오알커뮤니케이션,이호진,분석,12957040,87.954,87.951,0.23553 (100.23553),10 2,2016/04/06 17:27:01,
75,1138169250,코리아이지텔주식회사,임규학,분석,12957591,87.958,87.955,0.23979 (100.23979),15 5,2016/04/06 14:06:07,
76,1068150296,(주)아르델,최현태,분석,12957850,87.96,87.957,0.24180 (100.2418),7 6,2016/04/06 11:30:23,
77,1168163954,삼이정보통신(주),김병수,분석,12958176,87.962,87.959,0.24432 (100.24432),1 5,2016/04/06 15:15:30,
78,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,12958302,87.963,87.96,0.24529 (100.24529),8 5,2016/04/06 17:45:59,
79,2048109261,영한산업(주),권지영,분석,12959000,87.968,87.964,0.25069 (100.25069),14 9,2016/04/06 19:10:41,
