순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2298125412,스크린정보통신(주)  [최종낙찰],조승제,분석,11331220,87.745,87.443,-0.34376 (99.65624),11 14,2016/11/11 17:08:30,
2,2208658565,주식회사 주인정보시스템,김근호,분석,11331280,87.746,87.443,-0.34323 (99.65677),4 14,2016/11/12 21:39:32,
3,1058622808,상무텔레콤 주식회사,한승열,분석,11331850,87.75,87.448,-0.33822 (99.66178),14 7,2016/11/14 09:00:42,
4,2048130648,주식회사 케빅,정병철,분석,11331875,87.75,87.448,-0.33800 (99.662),3 5,2016/11/11 16:01:02,
5,2038154744,주식회사 고일,조준영,분석,11332090,87.752,87.45,-0.33611 (99.66389),9 13,2016/11/11 16:00:35,
6,2188119278,한국씨네텍(주),김춘만,분석,11332980,87.759,87.456,-0.32828 (99.67172),8 14,2016/11/14 08:33:36,
7,1058730625,주식회사 신한네오텍,강미순,분석,11333079,87.76,87.457,-0.32741 (99.67259),10 3,2016/11/10 15:24:23,
8,1058163594,(주)영원씨앤아이,김성호,분석,11333730,87.765,87.462,-0.32168 (99.67832),14 11,2016/11/11 10:01:03,
9,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,11333767,87.765,87.463,-0.32136 (99.67864),13 5,2016/11/10 07:53:16,
10,2068124123,(주)세양텔레콤,김한섭,분석,11333854,87.766,87.463,-0.32059 (99.67941),5 9,2016/11/09 10:24:59,
11,1248177371,디비비전(주),이영달,분석,11333966,87.767,87.464,-0.31961 (99.68039),7 2,2016/11/10 13:26:44,
12,1138640850,주식회사 우솔네트웍스,유성옥,분석,11334110,87.768,87.465,-0.31834 (99.68166),14 9,2016/11/10 17:11:56,
13,2208727337,주식회사주니파워네트웍스,노병준,분석,11334120,87.768,87.465,-0.31825 (99.68175),15 8,2016/11/09 09:28:08,
14,1198168638,주식회사 연훈,박정호,분석,11334494,87.771,87.468,-0.31497 (99.68503),9 5,2016/11/14 09:08:32,
15,1078155407,(주)윤익계전,안용준,분석,11334500,87.771,87.468,-0.31491 (99.68509),14 5,2016/11/08 17:54:36,
16,2198111833,주식회사대영산전,전인구,분석,11334620,87.772,87.469,-0.31386 (99.68614),13 7,2016/11/10 16:26:17,
17,2148161231,(주)유엔터스,이래철,분석,11334671,87.772,87.47,-0.31341 (99.68659),3 2,2016/11/10 17:32:45,
18,1078803515,주식회사 해피텔레콤,이병욱,분석,11335750,87.78,87.478,-0.30392 (99.69608),15 2,2016/11/14 09:34:37,
19,1088122326,대산전자통신(주),김연희,분석,11337002,87.79,87.487,-0.29291 (99.70709),8 4,2016/11/14 09:15:06,
20,1138188709,오토링스 주식회사,강보훈,분석,11337139,87.791,87.489,-0.29170 (99.7083),8 4,2016/11/06 11:46:08,
21,1198191309,용진하이테크에너지 주식회사,김진석,분석,11337580,87.795,87.492,-0.28782 (99.71218),5 3,2016/11/11 18:16:17,
22,2148842024,주식회사 에이번,김지윤,분석,11337620,87.795,87.492,-0.28747 (99.71253),8 2,2016/11/11 15:08:06,
23,2208709343,유텔레콤주식회사,이종일,분석,11337970,87.798,87.495,-0.28439 (99.71561),13 8,2016/11/11 09:25:18,
24,2068153517,뉴텔레콤(주),김을선,분석,11338650,87.803,87.5,-0.27841 (99.72159),5 1,2016/11/11 09:21:21,
25,2208127086,동강엠텍(주),차영문,분석,11338690,87.803,87.501,-0.27806 (99.72194),12 11,2016/11/09 14:36:12,
26,1180673427,한마음정보시스템,정인숙,분석,11338736,87.804,87.501,-0.27766 (99.72234),3 1,2016/11/08 15:35:08,
27,1198678994,(주)제이티통신,이정태,분석,11338850,87.804,87.502,-0.27666 (99.72334),7 15,2016/11/11 17:38:05,
28,2048610496,주식회사김스애드,김진희,분석,11338878,87.805,87.502,-0.27641 (99.72359),15 6,2016/11/14 09:35:49,
29,1028140122,주식회사 코웨스코,김기현,분석,11338880,87.805,87.502,-0.27639 (99.72361),2 9,2016/11/11 13:45:31,
