순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1198653668,에코아이넷(주)  [최종낙찰],박은희,분석,16165546,87.793,87.108,-0.72571 (99.27429),10 12,2016/08/22 19:13:19,
2,2118606665,(주)화인전설,이순희,분석,16167640,87.804,87.119,-0.71285 (99.28715),8 15,2016/08/22 18:58:38,
3,1018176627,(주)엔터정보통신,이용구,분석,16179241,87.867,87.182,-0.64160 (99.3584),5 2,2016/08/22 10:06:51,
4,1068644033,(주)코맥스디에스씨,안병호,분석,16193912,87.947,87.261,-0.55151 (99.44849),9 10,2016/08/23 09:59:04,
5,1078651838,(주)캐스트 원,윤정순,분석,16196940,87.963,87.277,-0.53291 (99.46709),11 1,2016/08/22 09:22:32,
6,2068170480,(주)금성전력기술,김일혁,분석,16198195,87.97,87.284,-0.52521 (99.47479),1 15,2016/08/22 16:50:39,
7,1198123174,주식회사 도래정보시스템,이은숙,분석,16209800,88.033,87.346,-0.45394 (99.54606),12 8,2016/08/23 09:00:48,
8,2068601047,왕건전기 주식회사,한미라,분석,16209836,88.033,87.346,-0.45372 (99.54628),10 3,2016/08/23 07:54:16,
9,1098160833,주식회사포트론,곽정례,분석,16222002,88.099,87.412,-0.37900 (99.621),2 1,2016/08/23 08:15:39,
10,1138633645,주식회사 와이넷,석지윤,분석,16222970,88.104,87.417,-0.37306 (99.62694),4 12,2016/08/23 09:48:10,
11,1288147108,주식회사 씨앤씨전력,정행엽,분석,16225998,88.121,87.433,-0.35446 (99.64554),2 15,2016/08/22 11:19:35,
12,2158199031,한소리이앤씨주식회사,전화진,분석,16226790,88.125,87.438,-0.34960 (99.6504),11 5,2016/08/22 06:50:11,
13,1198602494,(주) 네오인아이텍,김희숙,분석,16232070,88.154,87.466,-0.31718 (99.68282),3 8,2016/08/23 09:45:00,
14,1138188709,오토링스 주식회사,강보훈,분석,16236217,88.176,87.489,-0.29171 (99.70829),13 10,2016/08/19 16:29:17,
15,1238135136,(주)청남통신,최재언,분석,16239900,88.196,87.508,-0.26909 (99.73091),1 13,2016/08/22 17:58:34,
16,1178122655,셀렉트정보기술(주),임윤정,분석,16242550,88.211,87.523,-0.25282 (99.74718),12 10,2016/08/22 22:04:56,
17,1078606385,대선아이넷(주),신일자,분석,16245000,88.224,87.536,-0.23777 (99.76223),7 15,2016/08/22 11:03:53,
18,1018143596,부기테크(주),은철우,분석,16247260,88.236,87.548,-0.22389 (99.77611),4 7,2016/08/23 09:41:51,
19,1088175857,(주)디앤알텔레콤,이귀남,분석,16247567,88.238,87.55,-0.22201 (99.77799),7 13,2016/08/23 09:19:52,
20,1068674600,주식회사세나텍,이미경,분석,16257990,88.295,87.606,-0.15800 (99.842),10 6,2016/08/23 08:52:48,
21,1188117437,탑인더스트리(주),이정임,분석,16268060,88.349,87.66,-0.09616 (99.90384),4 14,2016/08/22 10:27:14,
22,1088149704,이엔트컴(주),백석환,분석,16279160,88.41,87.72,-0.02799 (99.97201),10 4,2016/08/19 18:20:37,
23,1058645500,태지종합건설(주),박소연,분석,16281620,88.423,87.733,-0.01288 (99.98712),7 10,2016/08/23 09:23:26,
24,1018195473,건영정보통신(주),이병옥,분석,16283410,88.433,87.743,-0.00189 (99.99811),4 1,2016/08/22 09:14:05,
25,2158669639,(주)한정원,이수환,분석,16284100,88.436,87.747,0.00235 (100.00235),5 6,2016/08/23 08:58:22,
26,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,16288023,88.458,87.768,0.02644 (100.02644),14 1,2016/08/22 09:35:50,
27,2158765872,한국공인피엠오(주),김은주,분석,16289270,88.465,87.774,0.03410 (100.0341),15 9,2016/08/19 17:48:21,
28,1198629800,주식회사 메카넷,천수연,분석,16293800,88.489,87.799,0.06192 (100.06192),11 6,2016/08/22 23:25:27,
29,1208817900,주식회사 에이앤티플러스,김은아,분석,16294940,88.495,87.805,0.06892 (100.06892),13 9,2016/08/19 10:21:23,
30,1228800161,주식회사 더울림,임연희,분석,16308826,88.571,87.88,0.15419 (100.15419),15 7,2016/08/19 16:55:32,
31,1178169252,엠에스온(주),이경미,분석,16310146,88.578,87.887,0.16230 (100.1623),1 11,2016/08/22 14:17:10,
32,1338113707,(주)대보통신,염영숙,분석,16310600,88.58,87.889,0.16509 (100.16509),9 1,2016/08/22 14:10:50,
33,2128142640,팍스코이앤아이(주),박경인,분석,16314230,88.6,87.909,0.18738 (100.18738),5 2,2016/08/22 13:41:23,
34,1068648117,주식회사 티원엘에스,김영규,분석,16320072,88.632,87.94,0.22325 (100.22325),6 8,2016/08/23 09:51:32,
35,1088167041,(주)가디엘,최혜심,분석,16321528,88.64,87.948,0.23220 (100.2322),13 1,2016/08/23 09:44:03,
36,1148633857,에스엠이엔지(주),이관휴,분석,16324284,88.655,87.963,0.24912 (100.24912),7 6,2016/08/22 09:07:48,
37,2298117246,투빅스(주),김정란,분석,16324420,88.655,87.964,0.24996 (100.24996),12 14,2016/08/22 13:58:44,
38,1138613391,(주)금광아이앤씨,석덕림,분석,16324540,88.656,87.964,0.25069 (100.25069),2 11,2016/08/21 17:37:51,
39,1078835701,주식회사디앤아이시스템,김수진,분석,16329930,88.685,87.994,0.28379 (100.28379),15 11,2016/08/22 08:22:15,
40,2158784530,주식회사 대운텔레시스,장안성,분석,16334636,88.711,88.019,0.31269 (100.31269),1 3,2016/08/22 10:23:34,
41,1138157550,뉴코리아전자통신 주식회사,조영순,분석,16335386,88.715,88.023,0.31730 (100.3173),8 4,2016/08/22 12:02:56,
42,2118612681,(주)해우정보시스템,김병헌,분석,16336769,88.723,88.03,0.32579 (100.32579),14 3,2016/08/19 15:38:22,
43,2208602950,(주)세연텔레콤,홍성일,분석,16341280,88.747,88.055,0.35349 (100.35349),2 9,2016/08/23 00:21:58,
