순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2208626592,(주)광현이앤씨  [최종낙찰],김두하,분석,24319557,87.757,87.75,0.00683 (100.00683),14 2,2016/12/20 11:00:08,
2,1138618789,이노뎁(주),이성진,분석,24322699,87.768,87.762,0.01975 (100.01975),15 9,2016/12/21 08:58:00,
3,2148759208,(주)로드반,김형준,분석,24324000,87.773,87.767,0.02510 (100.0251),15 2,2016/12/16 17:29:17,
4,2158665588,주식회사 지준시스템,김동현,분석,24324970,87.776,87.77,0.02909 (100.02909),12 2,2016/12/20 10:01:13,
5,1198168638,주식회사 연훈,박정호,분석,24329357,87.792,87.786,0.04713 (100.04713),3 15,2016/12/21 09:04:41,
6,1048142446,(주)대성텔레콤,양종만,분석,24331170,87.798,87.792,0.05458 (100.05458),10 3,2016/12/20 12:13:44,
7,1138653369,(주)제이앤비이노베이션,오명숙,분석,24332559,87.803,87.797,0.06030 (100.0603),9 8,2016/12/20 09:50:26,
8,1018105457,株式會社 南海電機,박인태,분석,24341849,87.837,87.831,0.09850 (100.0985),9 8,2016/12/20 10:43:39,
9,2158687767,(주)에스앤디비즈,정성호,분석,24345000,87.848,87.842,0.11146 (100.11146),14 6,2016/12/18 19:56:57,
10,1078675432,(주)비젼엔텍,김종윤,분석,24350110,87.867,87.861,0.13247 (100.13247),15 4,2016/12/21 10:02:10,
11,1018700532,주식회사 우리통신,박현준,분석,24352200,87.874,87.868,0.14106 (100.14106),8 5,2016/12/20 19:47:37,
12,1138157550,뉴코리아전자통신 주식회사,조영순,분석,24352573,87.876,87.87,0.14260 (100.1426),8 9,2016/12/20 09:18:17,
13,2011497895,정우이앤씨,유동환,분석,24353837,87.88,87.874,0.14780 (100.1478),9 4,2016/12/20 13:23:10,
14,2188120741,케이씨티정보통신(주),백형은,분석,24358620,87.897,87.891,0.16746 (100.16746),13 12,2016/12/21 09:03:18,
15,5048133604,(주)다온네트웍스,김진환,분석,24360160,87.903,87.897,0.17380 (100.1738),14 13,2016/12/16 14:01:29,
16,2118603519,서울전자통신(주),이명규,분석,24361959,87.91,87.903,0.18119 (100.18119),15 5,2016/12/20 09:33:54,
17,2068165221,유니슨전기(주),유창진,분석,24369741,87.938,87.932,0.21320 (100.2132),2 5,2016/12/19 14:19:12,
18,2208869047,양지전기 주식회사,박승연,분석,24370080,87.939,87.933,0.21459 (100.21459),15 12,2016/12/16 15:43:36,
19,2198128028,(주)성신네트워크,강성범,분석,24370400,87.94,87.934,0.21591 (100.21591),7 8,2016/12/19 11:41:53,
20,2158184144,주영건설 주식회사,서봉원,분석,24370495,87.94,87.934,0.21630 (100.2163),14 9,2016/12/20 10:32:12,
21,2158193060,(주)미레타에스티,박경호,분석,24372030,87.946,87.94,0.22261 (100.22261),1 14,2016/12/19 13:44:51,
22,2118771649,주식회사 월드멀티넷,박영희,분석,24373000,87.949,87.943,0.22660 (100.2266),15 5,2016/12/21 13:42:22,
22,2138176895,주식회사 코젠,윤영근,분석,24373000,87.949,87.943,0.22660 (100.2266),6 10,2016/12/20 18:29:06,
24,1098626994,(주)에이치엔엠,성기용,분석,24375000,87.957,87.951,0.23482 (100.23482),5 7,2016/12/20 10:49:10,
25,1068644033,(주)코맥스디에스씨,안병호,분석,24378325,87.969,87.963,0.24850 (100.2485),12 14,2016/12/20 10:03:00,
26,1138613391,(주)금광아이앤씨,석덕림,분석,24378860,87.971,87.964,0.25070 (100.2507),15 4,2016/12/19 17:52:50,
27,2118645407,흥일정보통신(주),정본영,분석,24382340,87.983,87.977,0.26501 (100.26501),13 15,2016/12/21 09:45:40,
28,1098651964,셀코정보기술 주식회사,권영용,분석,24384332,87.99,87.984,0.27320 (100.2732),5 6,2016/12/21 08:52:53,
29,2168107645,(주)한신기전통신,한후수,분석,24384480,87.991,87.985,0.27381 (100.27381),6 13,2016/12/18 16:07:26,
30,2198106704,유복전기(주),유정식,분석,24384570,87.991,87.985,0.27418 (100.27418),14 5,2016/12/19 10:26:17,
31,1138175669,(주)용상전기통신,권혁기,분석,24385743,87.995,87.989,0.27900 (100.279),4 9,2016/12/21 09:33:19,
32,2068170480,(주)금성전력기술,김일혁,분석,24386340,87.998,87.991,0.28145 (100.28145),6 14,2016/12/20 08:01:25,
33,2148883836,주식회사 포엠넷,전영진,분석,24391385,88.016,88.01,0.30220 (100.3022),7 8,2016/12/16 15:43:47,
34,1138169250,코리아이지텔주식회사,임규학,분석,24392745,88.021,88.015,0.30779 (100.30779),13 3,2016/12/20 16:09:26,
35,2208159759,승원시스템(주),장인호,분석,24394020,88.025,88.019,0.31304 (100.31304),2 6,2016/12/20 09:37:19,
36,1138183325,주식회사금강전력,오영선,분석,24394880,88.028,88.022,0.31657 (100.31657),11 5,2016/12/20 18:30:10,
37,1178169252,엠에스온(주),이경미,분석,24396150,88.033,88.027,0.32180 (100.3218),3 7,2016/12/20 19:46:18,
38,2208139700,(주)애플파워,김성국,분석,24399725,88.046,88.04,0.33650 (100.3365),2 1,2016/12/19 14:13:47,
39,1108604272,소리콤 주식회사,정재홍,분석,24401820,88.053,88.047,0.34511 (100.34511),14 10,2016/12/21 06:44:00,
40,2108149521,주식회사 구일일무인경비시스템,박종철,분석,24409800,88.082,88.076,0.37793 (100.37793),12 13,2016/12/21 01:50:44,
41,1188120761,(주)동화이엔씨,이재원,분석,24411410,88.088,88.082,0.38455 (100.38455),12 6,2016/12/20 13:37:32,
42,2068601047,왕건전기 주식회사,한미라,분석,24413862,88.097,88.091,0.39463 (100.39463),9 3,2016/12/21 08:32:18,
43,2068663169,(주)지엠케이정보통신,현익재,분석,24419000,88.115,88.109,0.41576 (100.41576),3 1,2016/12/19 15:45:53,
44,2038154744,주식회사 고일,조준영,분석,24419020,88.115,88.109,0.41584 (100.41584),10 6,2016/12/19 14:30:32,
45,2158164599,앤에스씨정보시스템(주),한만영,분석,24422490,88.128,88.122,0.43011 (100.43011),11 4,2016/12/19 16:44:14,
46,2048190516,주식회사동훈전설,정준모,분석,24423555,88.132,88.126,0.43449 (100.43449),14 8,2016/12/20 11:36:37,
47,1108137685,(주)링크엔존테크놀러지,성장연,분석,24431090,88.159,88.153,0.46548 (100.46548),2 4,2016/12/19 10:09:26,
48,1088175497,삼인시스텍(주),김용대,분석,24432152,88.163,88.157,0.46984 (100.46984),7 1,2016/12/20 09:59:33,
49,2058140076,(주)제일첨단테크,김성수,분석,24432774,88.165,88.159,0.47240 (100.4724),13 14,2016/12/19 09:30:04,
50,2068111894,(주)아파트피아,곽복동,분석,24437279,88.181,88.175,0.49093 (100.49093),15 5,2016/12/19 11:58:17,
51,2068606585,(주)상지일렉스,정원상,분석,24438600,88.186,88.18,0.49636 (100.49636),5 6,2016/12/21 10:05:34,
52,1088603552,주식회사 아이앤씨테크,김대진,분석,24444690,88.208,88.202,0.52140 (100.5214),2 11,2016/12/21 00:00:37,
53,1090185322,주영시스템,임채열,분석,24445300,88.21,88.204,0.52391 (100.52391),9 3,2016/12/21 08:37:18,
54,2048652986,태성이엔씨 주식회사,임성택,분석,24447420,88.218,88.212,0.53263 (100.53263),15 13,2016/12/20 18:56:34,
55,1108132389,백강정보통신(주),강희식,분석,24452786,88.237,88.231,0.55469 (100.55469),5 3,2016/12/19 20:53:05,
56,1088607693,(주)가온데이터,이기원,분석,24458450,88.258,88.252,0.57799 (100.57799),5 11,2016/12/20 15:21:16,
57,2068184285,주식회사 진명파워택,이명규,분석,24465380,88.283,88.277,0.60648 (100.60648),4 15,2016/12/21 09:37:31,
58,1138604679,(주) 투데이게이트,이민자,분석,24466970,88.288,88.282,0.61302 (100.61302),11 14,2016/12/21 09:14:53,
59,2178127061,주식회사 칸씨앤에스,황성주,분석,24472410,88.308,88.302,0.63539 (100.63539),15 1,2016/12/21 09:32:39,
60,1198133411,주식회사 나경이엔씨,윤원섭,분석,24473689,88.313,88.307,0.64065 (100.64065),14 12,2016/12/20 18:23:23,
61,2068196840,주식회사 혜성이티에스,이상영,분석,24474790,88.317,88.311,0.64518 (100.64518),9 13,2016/12/20 17:09:26,
62,3188600619,주식회사 태정이앤아이,정태용,분석,24479934,88.335,88.329,0.66633 (100.66633),15 11,2016/12/21 07:19:38,
63,1018642326,한우이앤에스(주),변준석,분석,24482171,88.343,88.337,0.67553 (100.67553),11 4,2016/12/20 16:18:49,
