순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138622662,퍼스트아이앤씨 주식회사  [최종낙찰],이상홍,분석,55647285,87.746,87.918,0.19800 (100.198),10 12,2016/05/08 08:43:18,
2,1068660843,(주)세중미디어텍,김용욱,분석,55647800,87.746,87.919,0.19892 (100.19892),1 8,2016/05/09 09:49:24,
3,1058645500,태지종합건설(주),박소연,분석,55648290,87.747,87.92,0.19981 (100.19981),5 7,2016/05/10 11:54:40,
4,2078155629,씨티아이앤아이(주),김덕제,분석,55648391,87.747,87.92,0.19999 (100.19999),9 5,2016/05/10 08:09:43,
5,2208123455,(주)조인시스템,이충식,분석,55649330,87.749,87.921,0.20168 (100.20168),11 4,2016/05/10 09:29:24,
6,2208604069,(주)빌릿,김홍식,분석,55649950,87.75,87.922,0.20280 (100.2028),1 4,2016/05/04 10:50:15,
7,2208100563,경창계전 주식회사,이성욱,분석,55650390,87.75,87.923,0.20359 (100.20359),11 9,2016/05/04 11:25:17,
8,1138106099,기전통신(주),윤기영,분석,55651400,87.752,87.925,0.20541 (100.20541),15 5,2016/05/04 16:39:43,
9,1078128574,(주)대진정보텔레콤,경완수,분석,55651440,87.752,87.925,0.20548 (100.20548),4 15,2016/05/04 11:40:13,
10,1068642694,우림정보시스템(주),조원희,분석,55653290,87.755,87.928,0.20881 (100.20881),2 4,2016/05/06 11:15:11,
11,1078640952,(주)바비젼,이주일,분석,55653500,87.755,87.928,0.20919 (100.20919),7 12,2016/05/10 08:32:42,
12,2158752488,(주)에이엔티시스템스,배중식,분석,55655120,87.758,87.931,0.21210 (100.2121),1 13,2016/05/09 15:36:21,
13,1138604679,(주) 투데이게이트,이민자,분석,55655300,87.758,87.931,0.21243 (100.21243),9 3,2016/05/04 09:09:09,
14,1138185570,(주)승일전력산업,박광수,분석,55656300,87.76,87.932,0.21423 (100.21423),5 1,2016/05/09 16:12:26,
15,1068128718,서광통신 주식회사,최경석,분석,55656629,87.76,87.933,0.21482 (100.21482),7 4,2016/05/09 17:48:48,
16,2048191738,(주)동양전설,김상필,분석,55656725,87.76,87.933,0.21499 (100.21499),4 9,2016/05/09 10:07:16,
17,2548800191,신용전기통신 주식회사,정지택,분석,55657550,87.762,87.934,0.21648 (100.21648),3 11,2016/05/09 18:16:51,
18,2158138830,주식회사와이드이엔씨,최주섭,분석,55661890,87.769,87.941,0.22429 (100.22429),4 7,2016/05/10 09:44:23,
19,1018154598,씨엔에스코리아(주),유호태,분석,55663500,87.771,87.944,0.22719 (100.22719),3 8,2016/05/09 08:58:01,
20,1178144625,도부정보통신(주),권영석,분석,55664510,87.773,87.945,0.22901 (100.22901),1 13,2016/05/09 17:41:19,
21,2078124989,청보음향(주),지한영,분석,55664891,87.773,87.946,0.22970 (100.2297),5 3,2016/05/05 16:21:01,
22,1068157019,(주)세호영상,박석신,분석,55666000,87.775,87.948,0.23169 (100.23169),9 15,2016/05/09 13:44:04,
22,1118124994,오리엔트주식회사,이경미,분석,55666000,87.775,87.948,0.23169 (100.23169),8 2,2016/05/10 10:25:30,
24,1090185322,주영시스템,임채열,분석,55666700,87.776,87.949,0.23295 (100.23295),6 13,2016/05/09 09:39:06,
25,2118716291,(주)유토닉스,박찬호,분석,55667880,87.778,87.951,0.23508 (100.23508),13 5,2016/05/10 01:09:21,
26,1188116684,(주)랜원정보기술,박해영,분석,55667900,87.778,87.951,0.23512 (100.23512),8 3,2016/05/03 12:16:49,
27,2070185252,나이스음향,승인수,분석,55668440,87.779,87.952,0.23609 (100.23609),7 3,2016/05/06 10:11:09,
28,1078651838,(주)캐스트 원,윤정순,분석,55668600,87.779,87.952,0.23638 (100.23638),5 7,2016/05/10 09:44:49,
29,1098643839,주식회사 케이비정보통신,지인현,분석,55670332,87.782,87.955,0.23949 (100.23949),5 4,2016/05/09 11:55:07,
30,1138620077,주식회사 애니퓨쳐텍,정영석,분석,55670500,87.782,87.955,0.23980 (100.2398),10 13,2016/05/03 15:27:56,
31,1208194567,아산정보통신(주),홍수길,분석,55671083,87.783,87.956,0.24085 (100.24085),15 1,2016/05/09 09:47:58,
32,1268159398,(주)파이런텍,이병길,분석,55671890,87.784,87.957,0.24230 (100.2423),1 10,2016/05/05 14:31:53,
33,1088124659,(주)비젼텔레콤,김진수,분석,55672222,87.785,87.958,0.24290 (100.2429),14 4,2016/05/04 10:39:28,
34,1098610416,(주)네시비스,이은섭,분석,55672480,87.785,87.958,0.24336 (100.24336),4 6,2016/05/09 13:56:52,
35,2128606367,주식회사 원플러스서비스,김영우,분석,55672950,87.786,87.959,0.24421 (100.24421),5 3,2016/05/09 08:47:39,
36,1168163954,삼이정보통신(주),김병수,분석,55672998,87.786,87.959,0.24430 (100.2443),12 6,2016/05/09 15:40:12,
37,1198636878,주식회사 에이티,박제용,분석,55673440,87.787,87.96,0.24509 (100.24509),10 11,2016/05/10 10:09:47,
38,2208104031,(주)율전이앤씨,강신무,분석,55673498,87.787,87.96,0.24520 (100.2452),12 14,2016/05/09 15:04:01,
39,2208180951,엘지정보기술(주),엄태원,분석,55673775,87.787,87.96,0.24569 (100.24569),13 6,2016/05/04 10:23:49,
40,1148714240,주식회사 유진21,김지훈,분석,55675275,87.79,87.962,0.24839 (100.24839),7 5,2016/05/09 15:23:23,
41,2148669048,보라정보통신 주식회사,송철상,분석,55677200,87.793,87.965,0.25186 (100.25186),12 2,2016/05/09 11:30:52,
42,1138628948,주식회사 씨큐프라임,이승열,분석,55678000,87.794,87.967,0.25330 (100.2533),3 15,2016/05/09 09:42:52,
43,2208104763,덕산메카시스(주),전병래,분석,55678270,87.794,87.967,0.25379 (100.25379),6 7,2016/05/09 09:05:14,
44,4088168391,금상디엔씨(주),장용수,분석,55678820,87.795,87.968,0.25478 (100.25478),2 11,2016/05/09 08:31:12,
45,1078688280,콘텐츠스퀘어주식회사,함규식,분석,55680433,87.798,87.971,0.25768 (100.25768),11 14,2016/05/09 10:59:00,
46,1058163594,(주)영원씨앤아이,김성호,분석,55681320,87.799,87.972,0.25928 (100.25928),11 7,2016/05/09 10:31:50,
47,2148619102,유석산업(주),최현호,분석,55682607,87.801,87.974,0.26160 (100.2616),6 2,2016/05/04 15:27:36,
48,1338113707,(주)대보통신,염영숙,분석,55684400,87.804,87.977,0.26483 (100.26483),8 12,2016/05/09 14:28:14,
49,1138185890,(주)두손씨에스티,최수경,분석,55686300,87.807,87.98,0.26825 (100.26825),10 8,2016/05/09 10:15:15,
50,1138640864,주식회사 씨앤텍정보통신,이우근,분석,55687000,87.808,87.981,0.26951 (100.26951),11 12,2016/05/09 13:50:06,
51,1208192633,(주)유니썬코리아,김형중,분석,55687550,87.809,87.982,0.27050 (100.2705),4 1,2016/05/10 09:06:54,
52,1058814068,주식회사 한강통신건설,최문봉,분석,55687625,87.809,87.982,0.27063 (100.27063),14 11,2016/05/04 10:07:41,
53,1138145530,송림기술주식회사,채동훈,분석,55688312,87.81,87.983,0.27187 (100.27187),14 5,2016/05/03 21:05:26,
54,2158784530,주식회사 대운텔레시스,장안성,분석,55689326,87.812,87.985,0.27370 (100.2737),15 1,2016/05/09 15:41:15,
55,1018663767,비케이전기통신 주식회사,유봉근,분석,55689380,87.812,87.985,0.27379 (100.27379),10 3,2016/05/09 10:42:34,
