순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
36,2118645407,흥일정보통신(주),정본영,분석,26524025,87.837,87.422,-0.36740 (99.6326),8 15,2016/05/23 09:56:18,
37,1138637772,(주)헤로스테크,김병래,분석,26524030,87.837,87.422,-0.36738 (99.63262),7 3,2016/05/24 09:41:06,
38,2158193060,(주)미레타에스티,박경호,분석,26524070,87.837,87.422,-0.36723 (99.63277),9 2,2016/05/23 18:25:41,
39,1098162433,광명정보통신(주),김형준,분석,26524132,87.837,87.422,-0.36700 (99.633),2 10,2016/05/24 09:01:04,
40,1088122724,영진정보통신주식회사,김영식,분석,26524150,87.837,87.423,-0.36693 (99.63307),2 15,2016/05/23 16:46:48,
41,1048635917,주식회사 비전에스엔씨,김국배,분석,26524235,87.838,87.423,-0.36661 (99.63339),2 4,2016/05/23 10:08:53,
42,1062873386,이행정보통신공사,오흥식,분석,26524820,87.84,87.425,-0.36442 (99.63558),9 14,2016/05/23 09:26:20,
43,2148744781,에이티에스정보기술(주),왕종득,분석,26524880,87.84,87.425,-0.36419 (99.63581),6 8,2016/05/20 11:01:48,
44,1118111994,봉등전기 주식회사,정기선,분석,26524894,87.84,87.425,-0.36414 (99.63586),5 1,2016/05/24 11:14:47,
45,1098195410,(주)신성글로벌네트워크,홍우석,분석,26525320,87.841,87.426,-0.36254 (99.63746),10 12,2016/05/20 16:34:20,
46,2148891087,세경네트웍스 주식회사,장중석,분석,26527220,87.848,87.433,-0.35540 (99.6446),12 2,2016/05/23 11:19:53,
47,2118895916,주식회사 지오통신,김영송,분석,26527560,87.849,87.434,-0.35412 (99.64588),8 15,2016/05/23 15:22:39,
48,2021067983,엘지전자통신공사,최태익,분석,26527596,87.849,87.434,-0.35399 (99.64601),4 14,2016/05/23 09:46:30,
49,2148786762,(주)민우이앤씨,민형기,분석,26528071,87.85,87.435,-0.35220 (99.6478),12 6,2016/05/23 08:23:05,
50,1058622531,건웅신호산전(주),박정현,분석,26530440,87.858,87.443,-0.34331 (99.65669),2 9,2016/05/23 11:28:47,
51,4018800026,탑메이드 주식회사,김용택,분석,26531190,87.861,87.446,-0.34049 (99.65951),3 15,2016/05/23 08:15:58,
52,2148667152,주식회사 어니언소프트웨어,조창희,분석,26531770,87.863,87.448,-0.33831 (99.66169),15 14,2016/05/24 11:14:15,
53,2208865207,주식회사 소나텍,최성욱,분석,26531910,87.863,87.448,-0.33778 (99.66222),8 9,2016/05/20 10:28:54,
54,2118168569,삼익정보통신(주),김진섭,분석,26532280,87.864,87.449,-0.33639 (99.66361),11 9,2016/05/23 12:29:25,
55,2038149028,대륭중공건설(주),박임우,분석,26534965,87.873,87.458,-0.32631 (99.67369),2 3,2016/05/23 11:50:19,
56,1188117816,(주)영원정보통신,전춘식,분석,26535047,87.873,87.458,-0.32600 (99.674),13 14,2016/05/23 15:40:50,
57,2148823314,화인정보기술주식회사,이명우,분석,26535520,87.875,87.46,-0.32422 (99.67578),8 6,2016/05/23 09:02:45,
58,2068606891,수미디어통신 주식회사,하학수,분석,26537300,87.881,87.466,-0.31754 (99.68246),10 12,2016/05/23 17:00:10,
59,2378700035,주식회사 사운드플레이스,도상우,분석,26537500,87.882,87.467,-0.31679 (99.68321),3 11,2016/05/23 13:24:18,
60,2208785579,주식회사 선보통신,윤용중,분석,26538000,87.883,87.468,-0.31491 (99.68509),11 12,2016/05/23 10:08:18,
61,1098160833,주식회사포트론,곽정례,분석,26538986,87.887,87.471,-0.31120 (99.6888),9 10,2016/05/24 07:37:10,
62,1118128082,(주)디투엔지니어링,김낙경,분석,26539790,87.889,87.474,-0.30818 (99.69182),12 6,2016/05/24 13:48:36,
63,1148716044,주식회사한국전기통신,김태완,분석,26540160,87.89,87.475,-0.30679 (99.69321),1 9,2016/05/24 08:44:49,
64,2178141893,주식회사대웅텔레콤,전진숙,분석,26541800,87.896,87.481,-0.30063 (99.69937),10 6,2016/05/23 09:03:01,
65,2098134940,주식회사윤송이엔씨,정윤계,분석,26544390,87.904,87.489,-0.29091 (99.70909),14 9,2016/05/21 08:46:38,
66,2168100638,원흥전설(주),이제호,분석,26544980,87.906,87.491,-0.28869 (99.71131),13 2,2016/05/23 10:12:41,
67,2037683508,우리통신네트워크,김만수,분석,26545400,87.908,87.493,-0.28711 (99.71289),6 7,2016/05/23 08:20:34,
68,1208762238,(주)컴스정보기술,김응관,분석,26545690,87.909,87.494,-0.28602 (99.71398),2 14,2016/05/23 15:04:14,
69,2188120741,케이씨티정보통신(주),백형은,분석,26545770,87.909,87.494,-0.28572 (99.71428),5 10,2016/05/24 09:00:12,
70,1078662029,(주)크로포스아이앤씨,주영일,분석,26545880,87.909,87.494,-0.28531 (99.71469),13 2,2016/05/23 17:23:42,
71,1208178820,(주)아이티엑스엠투엠,박상열,분석,26546230,87.911,87.495,-0.28399 (99.71601),14 7,2016/05/24 11:05:05,
72,2098111724,(주)석주기업,유영만,분석,26546947,87.913,87.498,-0.28130 (99.7187),11 4,2016/05/20 10:06:51,
73,2130230588,태극정보통신,이상호,분석,26551807,87.929,87.514,-0.26304 (99.73696),15 5,2016/05/24 04:22:06,
74,2118606665,(주)화인전설,이순희,분석,26552858,87.932,87.517,-0.25910 (99.7409),1 8,2016/05/20 23:11:49,
75,1198800016,주식회사 태영정보통신공사,김석주,분석,26553200,87.934,87.518,-0.25781 (99.74219),2 1,2016/05/21 04:24:42,
76,1068642694,우림정보시스템(주),조원희,분석,26553810,87.936,87.52,-0.25552 (99.74448),8 12,2016/05/24 09:50:01,
77,2158665818,주식회사 디지온,임원상,분석,26553860,87.936,87.52,-0.25533 (99.74467),3 5,2016/05/23 11:58:19,
78,1018138303,(주)비엘에스,안홍서,분석,26554000,87.936,87.521,-0.25481 (99.74519),11 9,2016/05/24 09:04:25,
79,1138694415,건웅정보통신 주식회사,김지유,분석,26554180,87.937,87.522,-0.25413 (99.74587),15 3,2016/05/23 10:31:38,
80,1108127950,서경전기(주),이종환,분석,26554427,87.938,87.522,-0.25320 (99.7468),14 2,2016/05/23 09:18:26,
81,1088155278,금하개발(주),김채모,분석,26554870,87.939,87.524,-0.25154 (99.74846),12 15,2016/05/23 10:49:50,
82,1198123174,주식회사 도래정보시스템,이은숙,분석,26556450,87.944,87.529,-0.24560 (99.7544),11 15,2016/05/24 09:05:53,
83,2158171649,(주)삼삼통신기술,이성오,분석,26557140,87.947,87.531,-0.24301 (99.75699),10 4,2016/05/23 09:17:09,
84,2148687288,(주)포어링크,송기봉,분석,26557560,87.948,87.533,-0.24143 (99.75857),15 1,2016/05/23 08:27:35,
85,2068113024,(주)신우콤,곽영석,분석,26557703,87.949,87.533,-0.24090 (99.7591),6 8,2016/05/23 11:38:23,
86,1138620077,주식회사 애니퓨쳐텍,정영석,분석,26557800,87.949,87.533,-0.24053 (99.75947),8 5,2016/05/22 16:58:53,
87,1060133562,유진컴,박희섭,분석,26558287,87.95,87.535,-0.23870 (99.7613),14 8,2016/05/20 17:46:44,
88,1078640952,(주)바비젼,이주일,분석,26559500,87.954,87.539,-0.23415 (99.76585),3 1,2016/05/23 08:56:46,
89,1138618789,이노뎁(주),이성진,분석,26559999,87.956,87.541,-0.23227 (99.76773),15 9,2016/05/24 09:01:45,
90,2158138830,주식회사와이드이엔씨,최주섭,분석,26561480,87.961,87.546,-0.22671 (99.77329),5 13,2016/05/24 08:17:36,
91,2158189983,주식회사아이티벨리,김기운,분석,26561800,87.962,87.547,-0.22551 (99.77449),13 1,2016/05/23 09:27:11,
92,1088154468,(주)이젠정보통신,이동필,분석,26564750,87.972,87.556,-0.21443 (99.78557),7 12,2016/05/23 18:12:18,
93,2108149521,주식회사 구일일무인경비시스템,박종철,분석,26564800,87.972,87.557,-0.21424 (99.78576),10 3,2016/05/24 09:38:03,
94,1098651964,셀코정보기술 주식회사,권영용,분석,26564942,87.972,87.557,-0.21371 (99.78629),5 1,2016/05/24 09:52:44,
95,1198602494,(주) 네오인아이텍,김희숙,분석,26565000,87.973,87.557,-0.21349 (99.78651),3 13,2016/05/24 09:32:09,
96,2048119395,(주)신해전기건설,이세윤,분석,26565521,87.974,87.559,-0.21153 (99.78847),4 11,2016/05/24 09:13:48,
97,1058649262,주식회사 노하우정보통신,임창배,분석,26565741,87.975,87.56,-0.21070 (99.7893),12 10,2016/05/23 09:48:00,
98,1128148359,(주)펜타콤씨엔씨,최상록,분석,26566780,87.979,87.563,-0.20680 (99.7932),9 2,2016/05/23 10:54:21,
99,1188120780,(주)웅비정보통신,박근택,분석,26567827,87.982,87.566,-0.20287 (99.79713),10 11,2016/05/23 11:37:46,
100,1098197140,(주)코맥스시큐리티,김종정,분석,26568500,87.984,87.569,-0.20034 (99.79966),15 9,2016/05/23 09:22:28,
101,1198178757,주식회사우신아이앤씨,이화세,분석,26568740,87.985,87.57,-0.19944 (99.80056),8 1,2016/05/24 10:29:43,
102,1138175034,(주)윈플러스정보기술,정재원,분석,26570480,87.991,87.575,-0.19290 (99.8071),2 1,2016/05/24 08:56:13,
103,2108117956,(주)선광전설,권순광,분석,26571350,87.994,87.578,-0.18964 (99.81036),15 5,2016/05/20 16:19:25,
104,1018605239,주식회사 뉴비젼이엔지,전대순,분석,26572583,87.998,87.582,-0.18500 (99.815),2 11,2016/05/24 09:39:08,
105,1138613391,(주)금광아이앤씨,석덕림,분석,26572660,87.998,87.582,-0.18471 (99.81529),2 14,2016/05/22 19:00:07,
106,2208176739,(주)케이써비스,이난희,분석,26572824,87.999,87.583,-0.18410 (99.8159),10 4,2016/05/23 09:59:07,
107,1108194973,주식회사 엔에스정보통신,임정빈,분석,26573000,87.999,87.584,-0.18344 (99.81656),9 8,2016/05/23 21:02:31,
108,2148759208,(주)로드반,김형준,분석,26574000,88.002,87.587,-0.17968 (99.82032),9 4,2016/05/23 11:28:15,
109,1078757203,주식회사 비에스파워,정병섭,분석,26574200,88.003,87.588,-0.17893 (99.82107),12 4,2016/05/23 14:46:23,
110,2078127900,합동전자통신(주),하명용,분석,26574440,88.004,87.588,-0.17803 (99.82197),12 6,2016/05/24 08:36:06,
111,1088142910,주식회사 세온이엠에스,조상현,분석,26575059,88.006,87.59,-0.17570 (99.8243),2 7,2016/05/23 09:35:09,
112,1148190678,(주)에드원텔레콤,김춘걸,분석,26575094,88.006,87.59,-0.17557 (99.82443),6 9,2016/05/23 20:44:24,
113,5048158599,금호이앤지 주식회사,이임식,분석,26575200,88.006,87.591,-0.17517 (99.82483),4 10,2016/05/23 17:13:01,
114,2208629809,(주)에버가드,오세동,분석,26575751,88.008,87.593,-0.17310 (99.8269),6 12,2016/05/23 09:30:41,
115,2088115241,한애전자(주),최용경,분석,26575899,88.009,87.593,-0.17255 (99.82745),13 1,2016/05/23 18:00:57,
116,1138150993,주식회사 우진정보,배재중,분석,26578000,88.016,87.6,-0.16466 (99.83534),7 2,2016/05/23 14:35:12,
117,2068193673,지에스네트웍스(주),임동배,분석,26578060,88.016,87.6,-0.16443 (99.83557),15 5,2016/05/24 09:44:30,
118,1048142446,(주)대성텔레콤,양종만,분석,26578166,88.016,87.601,-0.16403 (99.83597),2 8,2016/05/24 09:28:46,
119,2098124011,(주)주암전기통신,정한석,분석,26578450,88.017,87.602,-0.16297 (99.83703),14 7,2016/05/22 23:33:29,
120,1088124659,(주)비젼텔레콤,김진수,분석,26579319,88.02,87.604,-0.15970 (99.8403),11 1,2016/05/20 11:29:36,
121,2208657396,(주)가온네트,오장환,분석,26580080,88.023,87.607,-0.15684 (99.84316),6 1,2016/05/23 10:43:59,
122,1068612230,(주)사강통신,정일영,분석,26580090,88.023,87.607,-0.15680 (99.8432),7 4,2016/05/23 09:49:55,
123,2098130809,(주)엔트립,최종국,분석,26580120,88.023,87.607,-0.15669 (99.84331),5 10,2016/05/23 08:05:16,
124,1198678994,(주)제이티통신,이정태,분석,26580170,88.023,87.607,-0.15650 (99.8435),6 12,2016/05/23 07:47:16,
125,1288154026,(주)니트로시스템,정인교,분석,26580264,88.023,87.607,-0.15615 (99.84385),5 10,2016/05/23 09:56:52,
126,1198627971,(주)구주네트웍,조창현,분석,26580543,88.024,87.608,-0.15510 (99.8449),5 7,2016/05/22 16:30:19,
127,2170477672,한국A/V산업,이재숙,분석,26580800,88.025,87.609,-0.15414 (99.84586),3 12,2016/05/23 08:21:55,
128,1198656229,주식회사 경진네트워크,김응환,분석,26580940,88.025,87.61,-0.15361 (99.84639),5 4,2016/05/23 11:06:24,
129,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,26580968,88.026,87.61,-0.15351 (99.84649),7 8,2016/05/23 15:01:17,
130,1188110211,(주)텔레텍코리아,윤광수,분석,26581900,88.029,87.613,-0.15001 (99.84999),8 6,2016/05/22 20:13:23,
131,2158601380,세계정보시스템(주),최용이,분석,26583490,88.034,87.618,-0.14403 (99.85597),3 7,2016/05/23 08:36:58,
132,2048137258,대신엔에스(주),정동진,분석,26584000,88.036,87.62,-0.14212 (99.85788),12 10,2016/05/24 09:23:06,
133,2148751996,(주)씨피아이솔루션,이강기,분석,26584696,88.038,87.622,-0.13950 (99.8605),1 12,2016/05/20 10:54:10,
134,2140550031,새론정보통신,이용주,분석,26584750,88.038,87.622,-0.13930 (99.8607),10 2,2016/05/23 18:24:30,
135,2148665931,(주)프라임디지탈네트웍스,안진호,분석,26585300,88.04,87.624,-0.13723 (99.86277),15 9,2016/05/23 10:36:25,
136,2158633714,라이텍정보기술(주),정기종,분석,26586000,88.042,87.626,-0.13461 (99.86539),5 3,2016/05/23 10:06:06,
137,4028141375,주식회사 이레유비크,박임철,분석,26586020,88.042,87.626,-0.13453 (99.86547),12 7,2016/05/23 16:45:24,
138,1018700532,주식회사 우리통신,박현준,분석,26586795,88.045,87.629,-0.13162 (99.86838),3 2,2016/05/23 19:18:36,
139,2218111156,삼양에코너지(주),김윤호,분석,26587190,88.046,87.63,-0.13014 (99.86986),15 14,2016/05/20 13:55:36,
140,4048131290,(주)아이앤씨코리아,박규성,분석,26587600,88.048,87.632,-0.12859 (99.87141),9 1,2016/05/23 09:21:28,
141,1148718101,주식회사 협동이엔티,구혜리,분석,26587700,88.048,87.632,-0.12822 (99.87178),3 6,2016/05/24 09:50:18,
142,1058747280,주식회사 하이디시큐리티,문이수,분석,26588280,88.05,87.634,-0.12604 (99.87396),14 2,2016/05/20 17:13:15,
143,2258115381,(주)인하통신,이춘범,분석,26588811,88.052,87.636,-0.12405 (99.87595),7 5,2016/05/23 17:36:44,
144,1168153290,(주)에스비기공,노상봉,분석,26588950,88.052,87.636,-0.12352 (99.87648),1 3,2016/05/20 10:50:49,
145,2078148017,(주)명신시스템,노근식,분석,26589360,88.053,87.637,-0.12198 (99.87802),3 14,2016/05/23 14:25:15,
146,1108174749,유프로시스(주),김종본,분석,26589941,88.055,87.639,-0.11980 (99.8802),10 9,2016/05/20 11:48:10,
147,1130855068,태광 정보 통신,조호칠,분석,26590446,88.057,87.641,-0.11790 (99.8821),11 12,2016/05/23 09:25:12,
148,2068124123,(주)세양텔레콤,김한섭,분석,26590553,88.057,87.641,-0.11750 (99.8825),6 9,2016/05/20 10:50:59,
149,2118696662,(주)아이넷빌더,박해성,분석,26591700,88.061,87.645,-0.11319 (99.88681),13 15,2016/05/23 16:14:55,
150,2158764820,(주)아이앤아이텔레콤,권영철,분석,26591750,88.061,87.645,-0.11301 (99.88699),15 6,2016/05/22 20:49:10,
151,1198168638,주식회사 연훈,박정호,분석,26592162,88.063,87.647,-0.11146 (99.88854),5 8,2016/05/24 10:06:31,
152,1208782160,에스엔에스이서비스주식회사,정경식,분석,26592750,88.065,87.649,-0.10925 (99.89075),11 2,2016/05/23 15:37:51,
153,1208745904,(주)엘엔케이네트웍스,김광일,분석,26593410,88.067,87.651,-0.10677 (99.89323),1 5,2016/05/23 22:28:57,
154,1198611222,(주)제이에이티,이세창,분석,26595213,88.073,87.657,-0.10000 (99.9),11 4,2016/05/20 10:27:16,
155,2158643395,민네트워크(주),황상택,분석,26595350,88.073,87.657,-0.09948 (99.90052),4 7,2016/05/23 09:25:40,
156,1088122326,대산전자통신(주),김연희,분석,26595875,88.075,87.659,-0.09751 (99.90249),5 4,2016/05/24 13:24:27,
157,2028158261,(주)수화정보통신,김승균,분석,26597000,88.079,87.663,-0.09329 (99.90671),10 11,2016/05/24 09:27:18,
158,1088149704,이엔트컴(주),백석환,분석,26597100,88.079,87.663,-0.09291 (99.90709),4 1,2016/05/23 10:38:35,
159,1188115778,대신통신기술(주),김지영,분석,26598000,88.082,87.666,-0.08953 (99.91047),11 8,2016/05/23 09:54:58,
160,1188113673,동해정보통신 주식회사,이창원,분석,26598190,88.083,87.667,-0.08882 (99.91118),1 14,2016/05/24 08:21:04,
161,2158611006,(주)대경네트워크,이상국,분석,26598370,88.083,87.667,-0.08814 (99.91186),4 3,2016/05/23 10:32:54,
162,1058640131,지구전자통신(주),조성인,분석,26599382,88.087,87.671,-0.08434 (99.91566),7 13,2016/05/23 08:47:47,
163,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,26599604,88.087,87.671,-0.08350 (99.9165),6 15,2016/05/20 14:38:14,
164,1188114764,(주)세빛전자통신,이상호,분석,26600136,88.089,87.673,-0.08151 (99.91849),4 11,2016/05/20 16:33:24,
165,1041477924,바로데이타통신,이홍일,분석,26601548,88.094,87.678,-0.07620 (99.9238),13 6,2016/05/24 08:56:34,
166,1018636275,노벨씨앤씨 주식회사,차준만,분석,26601780,88.094,87.678,-0.07533 (99.92467),8 12,2016/05/23 09:59:15,
167,1130293323,성진정보통신,문계철,분석,26601790,88.095,87.678,-0.07529 (99.92471),12 9,2016/05/23 09:30:18,
168,1148692327,주식회사 우진미디어테크,김상범,분석,26602606,88.097,87.681,-0.07223 (99.92777),1 15,2016/05/23 09:14:58,
169,1050296111,중앙전자통신,김용수,분석,26602772,88.098,87.682,-0.07160 (99.9284),3 1,2016/05/20 18:01:32,
170,2068196840,주식회사 혜성이티에스,이상영,분석,26602880,88.098,87.682,-0.07120 (99.9288),12 3,2016/05/23 16:58:22,
171,2148805903,리조이스통신주식회사,최공휘,분석,26603060,88.099,87.683,-0.07052 (99.92948),7 9,2016/05/20 10:34:31,
172,2078147814,(주)대호엔지니어링,윤용상,분석,26603078,88.099,87.683,-0.07045 (99.92955),1 10,2016/05/23 09:45:09,
173,2068153517,뉴텔레콤(주),김을선,분석,26603630,88.101,87.685,-0.06838 (99.93162),4 13,2016/05/24 09:33:51,
174,1018639665,(주)한양인프라넷,김주호,분석,26603650,88.101,87.685,-0.06831 (99.93169),1 9,2016/05/20 16:22:16,
175,4088168391,금상디엔씨(주),장용수,분석,26604440,88.103,87.687,-0.06534 (99.93466),15 4,2016/05/23 08:46:52,
176,1298155066,일조텔레콤(주),김문섭,분석,26605400,88.106,87.69,-0.06173 (99.93827),9 6,2016/05/24 09:23:35,
177,2208100563,경창계전 주식회사,이성욱,분석,26605410,88.107,87.69,-0.06169 (99.93831),9 10,2016/05/23 16:28:46,
178,1058813512,주식회사 아미넷,신용하,분석,26605700,88.107,87.691,-0.06061 (99.93939),1 3,2016/05/23 07:53:37,
179,1068627989,(주)큐엔아이텍,주일권,분석,26605970,88.108,87.692,-0.05959 (99.94041),14 3,2016/05/20 14:13:49,
180,1088167041,(주)가디엘,최혜심,분석,26607880,88.115,87.699,-0.05242 (99.94758),11 3,2016/05/24 09:54:26,
181,2118698428,테크노빌리지 주식회사,유인목,분석,26609587,88.12,87.704,-0.04600 (99.954),13 6,2016/05/23 16:38:57,
182,6058121041,(주)동양아이텔,황일신,분석,26609770,88.121,87.705,-0.04532 (99.95468),1 9,2016/05/24 09:54:11,
183,1180565240,성보전자통신,양행천,분석,26610000,88.122,87.705,-0.04445 (99.95555),11 6,2016/05/24 07:59:41,
184,1188111165,주식회사 세원이엔피디,이왕종,분석,26610110,88.122,87.706,-0.04404 (99.95596),4 7,2016/05/20 13:39:54,
185,1098626994,(주)에이치엔엠,성기용,분석,26610660,88.124,87.708,-0.04197 (99.95803),2 4,2016/05/20 13:20:44,
186,8648700201,(주)현명정보통신,김철현,분석,26610786,88.124,87.708,-0.04150 (99.9585),11 5,2016/05/20 21:30:35,
187,2148702442,비룡전자(주),김정환,분석,26612170,88.129,87.713,-0.03630 (99.9637),2 9,2016/05/23 16:19:30,
188,1188119624,탑정보통신(주),오영권,분석,26612702,88.131,87.714,-0.03430 (99.9657),4 15,2016/05/23 08:46:44,
189,1258180919,(주)경일전공,정요진,분석,26612889,88.131,87.715,-0.03360 (99.9664),3 11,2016/05/23 10:59:38,
190,2148731175,씨케이링크(주),최형수,분석,26613320,88.133,87.716,-0.03198 (99.96802),10 6,2016/05/23 09:43:24,
191,1108155460,주식회사 자유전설,김상중,분석,26613600,88.134,87.717,-0.03093 (99.96907),10 13,2016/05/23 10:14:36,
192,1058764538,(주)에스엔에스아이씨티,박성수,분석,26614672,88.137,87.721,-0.02690 (99.9731),4 3,2016/05/24 09:28:46,
193,2208709343,유텔레콤주식회사,이종일,분석,26615090,88.139,87.722,-0.02533 (99.97467),1 13,2016/05/23 09:07:33,
194,2068125404,(주)대경인트라넷,이강열,분석,26616376,88.143,87.727,-0.02050 (99.9795),11 5,2016/05/23 17:36:39,
195,1018176627,(주)엔터정보통신,이용구,분석,26617999,88.148,87.732,-0.01441 (99.98559),1 14,2016/05/20 14:36:33,
196,2128606988,원강정보통신 주식회사,우강원,분석,26618999,88.152,87.735,-0.01065 (99.98935),5 7,2016/05/24 10:01:16,
197,1178152009,동아신호 주식회사,최종수,분석,26620000,88.155,87.738,-0.00689 (99.99311),9 4,2016/05/23 15:52:45,
198,2188120528,(주)엠앤제이,하준석,분석,26621300,88.159,87.743,-0.00201 (99.99799),2 13,2016/05/24 09:03:17,
198,2078147911,(주)화이버정보통신,이상만,분석,26621300,88.159,87.743,-0.00201 (99.99799),9 4,2016/05/23 17:30:52,
200,2138633324,(주)서경엔씨에스,김진태,분석,26621800,88.161,87.744,-0.00013 (99.99987),10 11,2016/05/23 09:10:13,
200,1018195473,건영정보통신(주),이병옥,분석,26621800,88.161,87.744,-0.00013 (99.99987),2 14,2016/05/23 08:29:35,
202,2100412872,유광미디어,김유성,분석,26622200,88.162,87.746,0.00137 (100.00137),3 4,2016/05/24 09:34:10,
203,1138191029,(주)나라케이앤피,김동운,분석,26622709,88.164,87.747,0.00329 (100.00329),14 11,2016/05/20 10:24:02,
204,2148180640,(주)남인정보통신,김남호,분석,26622740,88.164,87.747,0.00340 (100.0034),8 15,2016/05/20 10:08:50,
205,2038163205,아이티케어(주),이영희,분석,26623300,88.166,87.749,0.00551 (100.00551),7 8,2016/05/20 10:04:58,
206,2158756733,주식회사 케이원,이재환,분석,26623306,88.166,87.749,0.00553 (100.00553),9 5,2016/05/24 09:40:53,
