순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,2748800123,중앙씨앤티 주식회사,윤영진,분석,190853230,87.764,87.72,-0.02760 (99.9724),7 3,2016/04/25 11:18:46,
19,2198128479,조은정보통신(주),박원규,분석,190856290,87.766,87.722,-0.02600 (99.974),8 4,2016/04/22 13:56:00,
20,1058169109,大朝電設 株式會社,장철호,분석,190856860,87.766,87.722,-0.02570 (99.9743),8 11,2016/04/25 18:41:00,
21,1138618789,이노뎁(주),이성진,분석,190858053,87.767,87.722,-0.02508 (99.97492),12 5,2016/04/27 08:58:03,
22,1100976789,경한시스템,김형선,분석,190861247,87.768,87.724,-0.02341 (99.97659),14 15,2016/04/27 10:03:11,
23,6058166688,(주)세계아이티씨,김황기,분석,190861820,87.768,87.724,-0.02310 (99.9769),1 10,2016/04/26 09:42:16,
24,1188117645,(주)유투넷,최병국,분석,190862390,87.769,87.724,-0.02281 (99.97719),10 8,2016/04/25 09:28:35,
25,1198178757,주식회사우신아이앤씨,이화세,분석,190870984,87.773,87.728,-0.01830 (99.9817),5 10,2016/04/27 09:21:11,
26,1138640850,주식회사 우솔네트웍스,유성옥,분석,190873320,87.774,87.73,-0.01708 (99.98292),3 4,2016/04/25 19:22:59,
27,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,190881290,87.777,87.733,-0.01291 (99.98709),5 14,2016/04/25 10:06:12,
28,2098130809,(주)엔트립,최종국,분석,190885120,87.779,87.735,-0.01090 (99.9891),5 15,2016/04/22 12:35:40,
29,1058747280,주식회사 하이디시큐리티,문이수,분석,190886000,87.779,87.735,-0.01044 (99.98956),10 15,2016/04/26 10:09:32,
30,2130230588,태극정보통신,이상호,분석,190897155,87.785,87.74,-0.00460 (99.9954),11 8,2016/04/26 01:36:50,
31,2118743406,보성통신기술(주),장승익,분석,190898050,87.785,87.741,-0.00413 (99.99587),8 14,2016/04/26 15:54:28,
32,2188120528,(주)엠앤제이,하준석,분석,190902100,87.787,87.743,-0.00201 (99.99799),5 4,2016/04/26 17:09:47,
33,1128126393,주식회사 승도이엔씨,신종성,분석,190903000,87.787,87.743,-0.00153 (99.99847),14 2,2016/04/26 15:49:29,
34,1138192902,(주)대성정보통신기술,이덕남,분석,190903810,87.788,87.744,-0.00111 (99.99889),13 4,2016/04/25 11:37:18,
35,1018144159,주식회사 넥선,박민호,분석,190904200,87.788,87.744,-0.00091 (99.99909),10 9,2016/04/26 10:21:14,
36,1018195473,건영정보통신(주),이병옥,분석,190905900,87.789,87.744,-0.00001 (99.99999),1 13,2016/04/25 08:02:49,
37,1138670451,주식회사 코스모티어,김명동,분석,190905919,87.789,87.744,-0.00001 (99.99999),7 10,2016/04/26 17:09:32,
37,1168152836,영은정보통신(주),이태영,분석,190905919,87.789,87.744,-0.00001 (99.99999),14 7,2016/04/26 09:57:39,
39,2148186794,주식회사 리트코,정종경,분석,190905920,87.789,87.745,0.00000 (100),3 10,2016/04/26 09:09:20,
39,1108131570,(주)조은시스템,김창윤,분석,190905920,87.789,87.745,0.00000 (100),2 15,2016/04/25 14:59:07,
41,1013899212,현대아이텍,김청호,분석,190905960,87.789,87.745,0.00002 (100.00002),8 12,2016/04/27 09:56:03,
42,2068120414,(주)일광기업,오도진,분석,190906000,87.789,87.745,0.00004 (100.00004),1 9,2016/04/25 10:55:13,
43,1108190808,노드정보기술(주),정상권,분석,190908210,87.79,87.746,0.00120 (100.0012),7 13,2016/04/26 09:01:14,
44,2038164674,(주)컴버스테크,이돈원,분석,190909000,87.79,87.746,0.00161 (100.00161),6 9,2016/04/22 17:57:25,
45,2078147911,(주)화이버정보통신,이상만,분석,190909900,87.79,87.746,0.00208 (100.00208),1 4,2016/04/25 15:05:50,
46,2038163205,아이티케어(주),이영희,분석,190914400,87.792,87.748,0.00444 (100.00444),13 12,2016/04/22 10:25:22,
47,2118138895,(주)나라컨트롤,주영덕,분석,190915920,87.793,87.749,0.00523 (100.00523),12 11,2016/04/27 11:07:50,
48,2208626592,(주)광현이앤씨,김두하,분석,190918973,87.795,87.75,0.00683 (100.00683),15 14,2016/04/25 11:37:59,
49,1138163218,(주)신성하이텍,성성모,분석,190927300,87.798,87.754,0.01119 (100.01119),11 6,2016/04/26 11:44:36,
50,1188114764,(주)세빛전자통신,이상호,분석,190928255,87.799,87.755,0.01169 (100.01169),14 2,2016/04/25 08:57:28,
51,1198640708,주식회사 청아정보통신,윤석근,분석,190933650,87.801,87.757,0.01452 (100.01452),2 1,2016/04/25 00:11:37,
52,1028132281,현대씨앤알 주식회사,이성재,분석,190939000,87.804,87.76,0.01732 (100.01732),5 7,2016/04/25 17:56:02,
53,2098116336,경성이앤에프 주식회사,윤인호,분석,190939330,87.804,87.76,0.01750 (100.0175),9 15,2016/04/25 17:56:17,
54,1068601621,주식회사 동양타브,이세근,분석,190943015,87.806,87.762,0.01943 (100.01943),5 6,2016/04/22 12:44:25,
55,2158749469,(주)더블유에프텍,이영길,분석,190944500,87.806,87.762,0.02020 (100.0202),4 14,2016/04/25 10:12:19,
56,1018700532,주식회사 우리통신,박현준,분석,190955531,87.811,87.767,0.02598 (100.02598),2 7,2016/04/22 15:57:04,
57,1198153493,(주)경성네트웍,편해용,분석,190971970,87.819,87.775,0.03459 (100.03459),6 9,2016/04/27 08:54:01,
58,1138640864,주식회사 씨앤텍정보통신,이우근,분석,190976360,87.821,87.777,0.03689 (100.03689),5 7,2016/04/26 14:29:52,
59,1078197085,(주)코어넷,소흥섭,분석,190981320,87.823,87.779,0.03949 (100.03949),5 10,2016/04/27 07:30:47,
60,1018154598,씨엔에스코리아(주),유호태,분석,190985670,87.825,87.781,0.04177 (100.04177),4 14,2016/04/22 15:24:03,
61,2038158134,(주)두전네트,손광현,분석,190999257,87.832,87.787,0.04889 (100.04889),4 3,2016/04/25 09:36:11,
62,1088182120,(주) 포스콤 에스아이,양병기,분석,191000000,87.832,87.788,0.04928 (100.04928),8 3,2016/04/26 15:58:26,
63,1098160416,(주)용진정보통신,도용석,분석,191001372,87.832,87.788,0.04999 (100.04999),14 4,2016/04/25 14:30:12,
64,6818700095,주식회사 진영이엔씨,조근호,분석,191009000,87.836,87.792,0.05399 (100.05399),3 11,2016/04/22 17:49:25,
65,1208137120,(주)지티일렉콘,고광열,분석,191009546,87.836,87.792,0.05428 (100.05428),1 11,2016/04/27 08:07:34,
66,2068165615,(주)아이커머,서정묵,분석,191010150,87.837,87.792,0.05459 (100.05459),1 4,2016/04/25 10:32:54,
67,1048178207,주식회사 씨에스티씨,김현숙,분석,191010350,87.837,87.792,0.05470 (100.0547),8 10,2016/04/26 16:36:11,
68,2028158261,(주)수화정보통신,김승균,분석,191018000,87.84,87.796,0.05871 (100.05871),11 12,2016/04/27 09:19:22,
69,1078619629,염광전기통신(주),최인재,분석,191018360,87.84,87.796,0.05889 (100.05889),5 12,2016/04/22 15:41:31,
70,2208658565,주식회사 주인정보시스템,김근호,분석,191027900,87.845,87.801,0.06389 (100.06389),9 1,2016/04/27 08:51:15,
71,1198133411,주식회사 나경이엔씨,윤원섭,분석,191028489,87.845,87.801,0.06420 (100.0642),8 1,2016/04/26 18:10:47,
72,1018172790,(주)공신데이타,서만식,분석,191037450,87.849,87.805,0.06889 (100.06889),10 5,2016/04/22 17:44:28,
73,2148687288,(주)포어링크,송기봉,분석,191042410,87.851,87.807,0.07149 (100.07149),5 11,2016/04/27 09:35:54,
74,2148675138,(주)대호아이티에스,임진덕,분석,191046990,87.853,87.809,0.07389 (100.07389),2 1,2016/04/26 15:06:48,
75,1208662454,(주)위엠비,김수현,분석,191048330,87.854,87.81,0.07459 (100.07459),13 4,2016/04/25 10:54:35,
76,1058683498,주식회사 일동전력,김효신,분석,191048600,87.854,87.81,0.07473 (100.07473),7 12,2016/04/27 08:40:00,
77,1148610908,(주)디앤씨소프트,김동현,분석,191052713,87.856,87.812,0.07689 (100.07689),9 5,2016/04/27 09:55:39,
78,2148702442,비룡전자(주),김정환,분석,191053730,87.857,87.812,0.07742 (100.07742),10 5,2016/04/22 14:27:04,
79,1288610057,주식회사 청명씨앤아이,문현민,분석,191056540,87.858,87.814,0.07889 (100.07889),5 14,2016/04/25 17:23:44,
80,1078143707,(주)신창전기,홍성수,분석,191057875,87.858,87.814,0.07959 (100.07959),15 12,2016/04/27 09:28:57,
81,1068604157,주식회사 넥시스정보,오세후,분석,191059790,87.859,87.815,0.08060 (100.0806),14 5,2016/04/26 13:05:58,
82,1198678994,(주)제이티통신,이정태,분석,191061130,87.86,87.816,0.08130 (100.0813),10 15,2016/04/26 07:34:38,
83,2018126882,(주)예사전자,공춘택,분석,191064384,87.861,87.817,0.08300 (100.083),6 2,2016/04/27 09:21:09,
84,4028141375,주식회사 이레유비크,박임철,분석,191064780,87.862,87.818,0.08321 (100.08321),3 10,2016/04/27 08:29:44,
85,1068136902,대일전기산업(주),임태원,분석,191066080,87.862,87.818,0.08389 (100.08389),3 10,2016/04/26 17:26:36,
86,1068616518,(주)애니씨앤에스,이일규,분석,191070770,87.864,87.82,0.08635 (100.08635),9 3,2016/04/27 07:51:01,
87,1108131416,중앙하이텔 주식회사,김광헌,분석,191074220,87.866,87.822,0.08815 (100.08815),2 8,2016/04/27 09:41:27,
88,1138607924,두성건설주식회사,안성병,분석,191075630,87.867,87.823,0.08889 (100.08889),4 7,2016/04/25 11:27:04,
89,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,191081030,87.869,87.825,0.09172 (100.09172),12 6,2016/04/27 09:23:29,
90,2100412872,유광미디어,김유성,분석,191084400,87.871,87.827,0.09349 (100.09349),1 2,2016/04/27 09:23:57,
91,1074870357,영진정보통신,김종규,분석,191085180,87.871,87.827,0.09390 (100.0939),8 13,2016/04/26 11:12:16,
92,5518100318,주식회사 씨스테크,류니나,분석,191085770,87.871,87.827,0.09420 (100.0942),9 3,2016/04/25 10:31:07,
93,1388113508,(주)이엔티파워,장정수,분석,191086510,87.872,87.828,0.09459 (100.09459),14 6,2016/04/26 10:48:34,
94,2108122973,인터컴넷(주),양지호,분석,191094720,87.875,87.831,0.09889 (100.09889),15 8,2016/04/25 13:40:53,
95,1078127876,동하시티개발주식회사,윤종사,분석,191095760,87.876,87.832,0.09944 (100.09944),8 15,2016/04/26 13:23:36,
96,1068615367,대성아이넷(주),이충은,분석,191099555,87.878,87.833,0.10143 (100.10143),2 12,2016/04/26 11:20:54,
97,2148744781,에이티에스정보기술(주),왕종득,분석,191102360,87.879,87.835,0.10289 (100.10289),10 9,2016/04/25 17:46:26,
98,2078109289,栗林建設 株式會社,윤석율,분석,191103000,87.879,87.835,0.10323 (100.10323),3 2,2016/04/27 08:28:18,
99,5298100062,주식회사 알에프코리아,신현성,분석,191104270,87.88,87.836,0.10389 (100.10389),11 3,2016/04/26 09:44:41,
100,1098155422,창공정보통신(주),김배명,분석,191113810,87.884,87.84,0.10889 (100.10889),12 1,2016/04/25 10:35:43,
101,2208136760,동아정보통신(주),박동근,분석,191122979,87.888,87.844,0.11369 (100.11369),1 8,2016/04/27 10:09:35,
102,2068625883,주식회사 누리제어시스템,박상진,분석,191123360,87.889,87.844,0.11389 (100.11389),4 6,2016/04/25 09:55:54,
103,2118845639,(주)사운드코리아이엔지,김지형,분석,191125460,87.89,87.845,0.11499 (100.11499),5 2,2016/04/26 10:06:13,
104,2048160856,(주)천양네트웍스,이국상,분석,191127620,87.891,87.846,0.11613 (100.11613),2 12,2016/04/26 13:07:50,
105,2208629809,(주)에버가드,오세동,분석,191128710,87.891,87.847,0.11670 (100.1167),1 13,2016/04/25 10:20:30,
106,1198635243,(주)다룸정보기술,이혜경,분석,191131900,87.893,87.848,0.11837 (100.11837),6 1,2016/04/27 11:23:28,
107,1148664613,(주)상우정보기술,하문한,분석,191132900,87.893,87.849,0.11889 (100.11889),9 12,2016/04/26 04:53:30,
108,2208869047,양지전기 주식회사,박승연,분석,191137300,87.895,87.851,0.12120 (100.1212),4 6,2016/04/26 12:59:37,
109,1168134196,(주)누리텔레콤,조송만,분석,191137679,87.895,87.851,0.12140 (100.1214),3 13,2016/04/25 11:42:57,
110,2208127086,동강엠텍(주),차영문,분석,191138000,87.895,87.851,0.12156 (100.12156),13 10,2016/04/26 16:28:49,
111,2078127900,합동전자통신(주),하명용,분석,191146460,87.899,87.855,0.12599 (100.12599),12 5,2016/04/27 09:07:40,
112,1088154468,(주)이젠정보통신,이동필,분석,191148632,87.9,87.856,0.12713 (100.12713),3 5,2016/04/25 16:06:10,
113,1078746443,(주)라인테크놀로지,유현식,분석,191150000,87.901,87.857,0.12785 (100.12785),15 13,2016/04/26 09:25:20,
114,1108140593,(주)대건이엔씨,이황희,분석,191151730,87.902,87.857,0.12876 (100.12876),6 3,2016/04/27 08:42:28,
115,1138195331,(주)한남이앤씨,조재령,분석,191151990,87.902,87.858,0.12889 (100.12889),11 12,2016/04/25 10:21:47,
116,2108134668,(주)삼조미디어,조수현,분석,191157061,87.904,87.86,0.13155 (100.13155),3 6,2016/04/26 09:39:27,
117,1068150525,(주)캐스트윈,김낙희,분석,191158800,87.905,87.861,0.13246 (100.13246),2 3,2016/04/25 12:01:16,
118,2048131439,중앙텔콤(주),오종수,분석,191161540,87.906,87.862,0.13389 (100.13389),3 2,2016/04/26 17:29:33,
119,1068669669,(주)일광통신,이병일,분석,191166600,87.908,87.864,0.13654 (100.13654),4 11,2016/04/25 14:47:53,
120,1068127039,진명전기설비(주),박창호,분석,191168415,87.909,87.865,0.13750 (100.1375),14 15,2016/04/27 08:00:08,
121,1198195493,주식회사 인텍하우징,심인석,분석,191177960,87.914,87.87,0.14250 (100.1425),1 14,2016/04/26 13:12:53,
122,1138615856,(주)서원티에스,김안수,분석,191181015,87.915,87.871,0.14410 (100.1441),13 14,2016/04/26 14:29:19,
123,1088195004,(주)한양케이앤이,김홍인,분석,191182920,87.916,87.872,0.14509 (100.14509),6 2,2016/04/26 08:44:42,
124,2048182831,(주)세명에스엠지,박정필,분석,191183400,87.916,87.872,0.14534 (100.14534),6 5,2016/04/26 10:29:50,
125,1098161598,(주)삼우씨앤에스,이기만,분석,191185788,87.917,87.873,0.14660 (100.1466),7 5,2016/04/27 09:17:02,
126,1138609204,케이티텔레캅 주식회사,엄주욱,분석,191187790,87.918,87.874,0.14764 (100.14764),2 15,2016/04/26 11:25:50,
127,2108156959,두레에스텍 주식회사,유의근,분석,191193490,87.921,87.877,0.15063 (100.15063),14 13,2016/04/25 15:26:45,
128,2148868081,주식회사 그루기술,유희상,분석,191200000,87.924,87.88,0.15404 (100.15404),4 8,2016/04/26 16:59:01,
129,1041890207,삼정정보통신,이순봉,분석,191206220,87.927,87.883,0.15730 (100.1573),14 1,2016/04/26 09:43:33,
130,2178127061,주식회사 칸씨앤에스,황성주,분석,191208120,87.928,87.883,0.15829 (100.15829),8 4,2016/04/27 09:14:17,
131,2048190516,주식회사동훈전설,정준모,분석,191218376,87.932,87.888,0.16367 (100.16367),10 2,2016/04/26 10:31:07,
132,2118101156,(주)인스틴솔루션,박세준,분석,191218900,87.933,87.888,0.16394 (100.16394),13 1,2016/04/22 10:25:59,
133,2048124559,(주)대용와트스,남상태,분석,191219769,87.933,87.889,0.16440 (100.1644),1 8,2016/04/26 14:23:21,
134,1108103322,광일통신(주),박병선,분석,191223587,87.935,87.891,0.16640 (100.1664),13 3,2016/04/25 12:55:31,
135,2208128542,주식회사 삼일기업공사,박종웅,분석,191232560,87.939,87.895,0.17110 (100.1711),5 1,2016/04/26 17:39:28,
136,1198181214,엔텍월드주식회사,안병립,분석,191235536,87.94,87.896,0.17265 (100.17265),7 4,2016/04/27 07:37:35,
137,1018151121,주식회사 경원전력,최경택,분석,191240379,87.942,87.898,0.17519 (100.17519),5 3,2016/04/27 08:25:58,
138,2148108857,대동종합전설 주식회사,문대중,분석,191244566,87.944,87.9,0.17738 (100.17738),6 13,2016/04/25 11:41:20,
139,2148115227,대상전설(주),김상범,분석,191244969,87.945,87.9,0.17760 (100.1776),5 13,2016/04/27 09:05:15,
140,2118603519,서울전자통신(주),이명규,분석,191251841,87.948,87.903,0.18120 (100.1812),10 13,2016/04/26 08:27:55,
141,1078156371,아주전자시스템(주),이재훈,분석,191253800,87.949,87.904,0.18222 (100.18222),13 11,2016/04/22 07:46:11,
142,1148189360,(주)지오,오광연,분석,191254560,87.949,87.905,0.18262 (100.18262),8 4,2016/04/25 09:25:01,
143,1178164451,(주)지엠디텔레콤,김창윤,분석,191259280,87.951,87.907,0.18509 (100.18509),10 8,2016/04/26 08:30:18,
144,1068133832,(주)동양이엔씨,최두현,분석,191261580,87.952,87.908,0.18630 (100.1863),13 1,2016/04/25 12:15:44,
145,1058730625,주식회사 신한네오텍,강미순,분석,191262500,87.953,87.908,0.18678 (100.18678),8 1,2016/04/27 09:38:51,
146,2188118793,한국영상(주),송화재,분석,191263486,87.953,87.909,0.18730 (100.1873),4 1,2016/04/25 09:37:30,
147,1068602542,주식회사 유셀네트웍스,김구동,분석,191263867,87.953,87.909,0.18749 (100.18749),1 3,2016/04/27 09:21:55,
148,1098160298,인터아이코리아(주),장민수,분석,191273337,87.958,87.913,0.19246 (100.19246),6 5,2016/04/26 17:45:36,
149,2148883836,주식회사 포엠넷,전영진,분석,191278950,87.96,87.916,0.19540 (100.1954),5 9,2016/04/26 10:46:37,
150,1128120900,(주)조일이씨에스,안종석,분석,191281000,87.961,87.917,0.19647 (100.19647),10 15,2016/04/27 08:17:17,
151,1068142253,주식회사 밀로텍,최충식,분석,191290021,87.965,87.921,0.20119 (100.20119),3 4,2016/04/26 17:33:13,
152,1198609084,주식회사 유니씨엔에스,강승석,분석,191293459,87.967,87.923,0.20300 (100.203),1 5,2016/04/25 09:08:38,
153,1098613335,(주)준영시스템,임요웅,분석,191315031,87.977,87.933,0.21430 (100.2143),4 3,2016/04/27 05:52:51,
154,2208660663,주식회사 데이타렉스,김정국,분석,191315500,87.977,87.933,0.21454 (100.21454),15 13,2016/04/27 09:02:37,
155,2158764820,(주)아이앤아이텔레콤,권영철,분석,191317500,87.978,87.934,0.21559 (100.21559),5 7,2016/04/25 23:52:00,
156,1062873386,이행정보통신공사,오흥식,분석,191317720,87.978,87.934,0.21570 (100.2157),2 13,2016/04/25 09:40:23,
157,1068601053,(주)크로스젠,조효희,분석,191320000,87.979,87.935,0.21690 (100.2169),9 12,2016/04/26 09:08:11,
158,1058660665,(주)일신전업,김한경,분석,191320760,87.979,87.935,0.21730 (100.2173),4 13,2016/04/27 13:27:42,
159,1208623636,(주)애니베스트,김병노,분석,191321400,87.98,87.935,0.21763 (100.21763),1 3,2016/04/26 09:28:34,
160,2148180640,(주)남인정보통신,김남호,분석,191326680,87.982,87.938,0.22040 (100.2204),5 6,2016/04/25 11:39:02,
161,1078616772,노드링크주식회사,장용철,분석,191328586,87.983,87.939,0.22140 (100.2214),6 2,2016/04/22 16:34:15,
162,2068663169,(주)지엠케이정보통신,현익재,분석,191332000,87.985,87.94,0.22318 (100.22318),11 14,2016/04/26 17:38:32,
163,1028137710,서광종합개발 주식회사,이정익,분석,191334400,87.986,87.941,0.22444 (100.22444),7 11,2016/04/25 15:56:22,
164,2208691899,(주)한결아이앤씨,이상억,분석,191336000,87.986,87.942,0.22528 (100.22528),8 12,2016/04/26 15:51:24,
165,1198184278,주식회사엠디네트워크,이재현,분석,191336277,87.986,87.942,0.22542 (100.22542),6 3,2016/04/27 11:46:24,
166,1348182624,(주)이앤에스알앤디,이봉희,분석,191343994,87.99,87.946,0.22947 (100.22947),9 15,2016/04/25 07:34:05,
167,1088169170,(주)오엠에스시스템,변준빈,분석,191352400,87.994,87.95,0.23387 (100.23387),13 2,2016/04/22 14:09:22,
168,1108194973,주식회사 엔에스정보통신,임정빈,분석,191355000,87.995,87.951,0.23523 (100.23523),4 8,2016/04/27 09:31:39,
169,2158197601,(주)알파시큐넷,채정신,분석,191369000,88.002,87.957,0.24257 (100.24257),12 5,2016/04/25 14:31:24,
170,1098610416,(주)네시비스,이은섭,분석,191370540,88.002,87.958,0.24337 (100.24337),7 11,2016/04/25 12:00:30,
171,1208702787,(주)유싱크코리아,권정남,분석,191371000,88.002,87.958,0.24361 (100.24361),7 4,2016/04/26 11:15:27,
172,1238195565,(주)지엔텔,오태영,분석,191373760,88.004,87.96,0.24506 (100.24506),5 7,2016/04/27 08:49:19,
173,1188117437,탑인더스트리(주),이정임,분석,191389480,88.011,87.967,0.25329 (100.25329),9 3,2016/04/25 09:16:00,
173,1098154781,(주)공항엔지니어링,이은순,분석,191389480,88.011,87.967,0.25329 (100.25329),1 10,2016/04/27 09:02:41,
175,2208180951,엘지정보기술(주),엄태원,분석,191390438,88.011,87.967,0.25379 (100.25379),15 11,2016/04/22 10:19:30,
176,2048188039,(주)한빛대일이엔씨,김경수,분석,191390870,88.012,87.967,0.25402 (100.25402),1 8,2016/04/26 13:47:10,
177,1138175034,(주)윈플러스정보기술,정재원,분석,191391457,88.012,87.968,0.25433 (100.25433),15 6,2016/04/27 09:43:19,
178,2158611006,(주)대경네트워크,이상국,분석,191396000,88.014,87.97,0.25671 (100.25671),4 15,2016/04/26 13:46:39,
179,1068627989,(주)큐엔아이텍,주일권,분석,191400560,88.016,87.972,0.25910 (100.2591),1 4,2016/04/25 12:25:37,
180,1068642694,우림정보시스템(주),조원희,분석,191407810,88.019,87.975,0.26289 (100.26289),10 11,2016/04/25 18:35:32,
181,2158148186,시스텍전기통신(주),전진우,분석,191409358,88.02,87.976,0.26371 (100.26371),1 13,2016/04/27 08:57:05,
182,2118716291,(주)유토닉스,박찬호,분석,191412010,88.021,87.977,0.26509 (100.26509),13 5,2016/04/27 13:56:01,
183,2148667152,주식회사 어니언소프트웨어,조창희,분석,191416440,88.023,87.979,0.26742 (100.26742),14 4,2016/04/26 11:10:40,
184,1088607510,애드온스마트 주식회사,신승자,분석,191418150,88.024,87.98,0.26831 (100.26831),11 6,2016/04/27 09:36:14,
185,1068611721,우리보안 주식회사,이명재,분석,191429575,88.029,87.985,0.27430 (100.2743),12 3,2016/04/26 16:25:08,
186,2168107645,(주)한신기전통신,한후수,분석,191432480,88.031,87.987,0.27582 (100.27582),14 7,2016/04/26 11:24:16,
187,2158784530,주식회사 대운텔레시스,장안성,분석,191434538,88.032,87.987,0.27690 (100.2769),14 4,2016/04/26 13:24:10,
188,1078626760,두인전기통신(주),안병배,분석,191435990,88.032,87.988,0.27766 (100.27766),5 8,2016/04/27 09:42:04,
189,1148137654,(주)미동이엔씨,이병복,분석,191443511,88.036,87.992,0.28160 (100.2816),3 5,2016/04/27 08:59:43,
190,1108137685,(주)링크엔존테크놀러지,성장연,분석,191447030,88.037,87.993,0.28344 (100.28344),3 1,2016/04/26 09:00:46,
191,1198174839,(주)선진솔루션,송성재,분석,191447902,88.038,87.994,0.28390 (100.2839),14 9,2016/04/25 16:41:12,
192,1138146387,(주)대산시스템,전재수,분석,191448480,88.038,87.994,0.28420 (100.2842),5 3,2016/04/26 10:06:59,
193,2118647666,새한통신(주),이재현,분석,191450190,88.039,87.995,0.28509 (100.28509),3 8,2016/04/26 09:11:52,
194,1128148285,(주)백제이앤씨,손흥도,분석,191450192,88.039,87.995,0.28510 (100.2851),5 2,2016/04/26 14:50:11,
195,1198174315,주식회사 다솜이엔씨,송인주,분석,191452137,88.04,87.996,0.28611 (100.28611),10 7,2016/04/26 08:17:46,
196,2158199031,한소리이앤씨주식회사,전화진,분석,191454010,88.041,87.996,0.28710 (100.2871),11 10,2016/04/22 10:10:45,
197,1208194567,아산정보통신(주),홍수길,분석,191465131,88.046,88.002,0.29292 (100.29292),6 5,2016/04/26 11:02:08,
198,2108168251,풀무엔지니어링주식회사,황윤상,분석,191476600,88.051,88.007,0.29893 (100.29893),2 14,2016/04/22 16:48:56,
199,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,191478500,88.052,88.008,0.29992 (100.29992),5 11,2016/04/26 17:25:07,
200,1208670876,(주)케이너스,최영두,분석,191478630,88.052,88.008,0.29999 (100.29999),4 2,2016/04/26 07:19:49,
201,2158133077,오티씨테크놀로지 주식회사,김희언,분석,191478637,88.052,88.008,0.30000 (100.3),2 5,2016/04/27 09:10:16,
202,2208657396,(주)가온네트,오장환,분석,191486770,88.056,88.011,0.30426 (100.30426),13 1,2016/04/25 10:36:13,
203,1068194348,(주)퓨젼아이앤씨,임영출,분석,191491520,88.058,88.014,0.30674 (100.30674),10 15,2016/04/27 09:07:13,
204,1138156089,코아아이앤씨(주),김현모,분석,191495240,88.06,88.015,0.30869 (100.30869),14 3,2016/04/26 09:33:26,
205,1068178902,주식회사 티에스아이티,박용수,분석,191500000,88.062,88.018,0.31119 (100.31119),11 15,2016/04/22 09:17:28,
206,2118719599,주식회사 리눅스데이타시스템,정정모,분석,191500360,88.062,88.018,0.31137 (100.31137),12 1,2016/04/26 09:08:57,
207,2298125412,스크린정보통신(주),조승제,분석,191502960,88.063,88.019,0.31274 (100.31274),8 6,2016/04/26 14:53:02,
208,8348600218,주식회사 코리아통신,강우용,분석,191503270,88.063,88.019,0.31290 (100.3129),8 6,2016/04/26 09:18:48,
209,2068111894,(주)아파트피아,곽복동,분석,191510899,88.067,88.023,0.31689 (100.31689),8 12,2016/04/25 13:46:12,
