순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,2148823314,화인정보기술주식회사,이명우,분석,330147410,45.0,86.751,85.242,-1.73241 (98.26759),11 3,2016/11/15 08:33:57,
19,1268142465,주식회사 와이케이정보통신,김연정,분석,330148080,45.0,86.751,85.242,-1.73221 (98.26779),12 10,2016/11/15 09:24:35,
20,2548800191,신용전기통신 주식회사,정지택,분석,330150440,45.0,86.751,85.243,-1.73151 (98.26849),11 3,2016/11/14 15:38:18,
21,1058159732,(주)양지종합전설,윤준영,분석,330150776,45.0,86.751,85.243,-1.73141 (98.26859),14 9,2016/11/15 08:59:53,
22,1108147131,두로산전(주),이윤재,분석,330152970,45.0,86.752,85.243,-1.73075 (98.26925),12 8,2016/11/14 13:32:20,
23,1208194567,아산정보통신(주),홍수길,분석,330153885,45.0,86.752,85.243,-1.73048 (98.26952),1 15,2016/11/11 10:21:13,
24,1448104402,주식회사이레넷,정형재,분석,330158147,45.0,86.753,85.244,-1.72921 (98.27079),9 15,2016/11/14 11:19:14,
25,2158602337,지엔네텔(주),고시영,분석,330159680,45.0,86.754,85.245,-1.72876 (98.27124),15 4,2016/11/14 16:16:39,
26,2298138071,주식회사 싸이몬,안재봉,분석,330164550,45.2,86.755,85.246,-1.72731 (98.27269),10 4,2016/11/14 18:43:56,
27,1238632191,주식회사 에이플러스아이티,황은미,분석,330164900,45.2,86.755,85.246,-1.72720 (98.2728),7 10,2016/11/13 22:45:59,
28,2168107645,(주)한신기전통신,한후수,분석,330166480,45.2,86.756,85.247,-1.72673 (98.27327),4 6,2016/11/11 12:01:54,
29,2141167760,세기정보통신,송재홍,분석,330167240,45.2,86.756,85.247,-1.72650 (98.2735),11 6,2016/11/14 16:53:45,
30,1358188621,(주)플러스원정보통신,최원복,분석,330168348,45.2,86.756,85.247,-1.72618 (98.27382),9 2,2016/11/14 15:56:30,
31,1018663767,비케이전기통신 주식회사,유봉근,분석,330169920,45.2,86.756,85.248,-1.72571 (98.27429),4 13,2016/11/13 17:08:29,
32,2068191923,주식회사 주신에이브이티,장일서,분석,330171600,45.2,86.757,85.248,-1.72521 (98.27479),8 3,2016/11/11 16:55:25,
33,2248150181,주식회사 케이엘,조정훈,분석,330173280,45.2,86.757,85.248,-1.72471 (98.27529),13 6,2016/11/12 22:46:47,
34,1180673427,한마음정보시스템,정인숙,분석,330176163,45.2,86.758,85.249,-1.72385 (98.27615),9 3,2016/11/11 12:09:21,
35,2068153517,뉴텔레콤(주),김을선,분석,330176500,45.2,86.758,85.249,-1.72375 (98.27625),5 2,2016/11/14 13:50:13,
36,1308190103,(주)텔레콤코리아,강장수,분석,330176984,45.2,86.758,85.249,-1.72360 (98.2764),11 3,2016/11/15 08:23:36,
37,1041890207,삼정정보통신,이순봉,분석,330178330,45.2,86.759,85.25,-1.72320 (98.2768),6 3,2016/11/11 10:04:10,
38,1240367481,중앙통신,이대근,분석,330179330,45.2,86.759,85.25,-1.72291 (98.27709),13 11,2016/11/15 07:37:32,
39,2068183592,(주)신광티앤이,이일환,분석,330180670,45.2,86.759,85.25,-1.72251 (98.27749),2 15,2016/11/15 07:59:23,
40,1238182906,(주)옵트로,황석연,분석,330181680,45.2,86.76,85.251,-1.72221 (98.27779),6 14,2016/11/15 09:38:53,
41,5028600233,주식회사 신성엔지니어링,김주호,분석,330186890,45.2,86.761,85.252,-1.72066 (98.27934),9 15,2016/11/11 10:04:23,
42,1348611522,(주)조은커뮤니케이션,최은실,분석,330193440,45.2,86.763,85.254,-1.71871 (98.28129),12 6,2016/11/14 12:57:49,
43,5048139286,(주)에스디정보통신,정효종,분석,330194454,45.2,86.763,85.254,-1.71840 (98.2816),9 13,2016/11/14 15:21:23,
44,2158621601,주식회사대륭전력통신,정병구,분석,330198140,45.2,86.764,85.255,-1.71731 (98.28269),2 8,2016/11/12 10:10:47,
45,1268617637,주식회사 세광에너텍,주해성,분석,330198149,45.2,86.764,85.255,-1.71730 (98.2827),2 9,2016/11/15 08:42:57,
46,1108139892,(주)이화텔레콤,윤영배,분석,330198182,45.2,86.764,85.255,-1.71730 (98.2827),6 1,2016/11/14 09:59:17,
47,1408167327,주식회사이룸아이앤씨,박정용,분석,330200830,45.4,86.765,85.256,-1.71651 (98.28349),1 4,2016/11/14 15:37:17,
48,1388126833,주식회사 컴피아,고석만,분석,330203189,45.4,86.765,85.256,-1.71580 (98.2842),12 5,2016/11/12 11:42:27,
49,1018662695,주식회사 메가시스템,김대석,분석,330203520,45.4,86.765,85.256,-1.71571 (98.28429),14 9,2016/11/14 09:56:45,
50,2148667434,(주)파슨텍,이범영,분석,330204540,45.4,86.766,85.256,-1.71540 (98.2846),7 9,2016/11/14 18:06:48,
51,1198173261,(주)현대네트웍기술,조성익,분석,330204870,45.4,86.766,85.257,-1.71530 (98.2847),12 11,2016/11/14 18:27:27,
52,2158756733,주식회사 케이원,이재환,분석,330206885,45.4,86.766,85.257,-1.71470 (98.2853),13 8,2016/11/15 09:37:40,
53,2148767770,(주)피앤아이,최동원,분석,330209570,45.4,86.767,85.258,-1.71391 (98.28609),2 14,2016/11/15 09:43:48,
54,1098626994,(주)에이치엔엠,성기용,분석,330210570,45.4,86.767,85.258,-1.71361 (98.28639),9 5,2016/11/14 09:53:08,
55,2048620636,(주)유시스,이경재,분석,330213290,45.4,86.768,85.259,-1.71280 (98.2872),7 9,2016/11/15 09:40:33,
56,1308611501,다인정보통신 주식회사,두인환,분석,330214270,45.4,86.768,85.259,-1.71251 (98.28749),9 10,2016/11/14 14:38:53,
57,1308639886,수창정보통신주식회사,이승훈,분석,330214950,45.4,86.768,85.259,-1.71230 (98.2877),13 5,2016/11/14 10:05:41,
58,1298606070,(주)아이필넷,김명선,분석,330215280,45.4,86.768,85.259,-1.71221 (98.28779),4 6,2016/11/11 16:26:19,
59,4038125228,(주)지금커뮤니케이션,박호명,분석,330216291,45.4,86.769,85.26,-1.71190 (98.2881),14 12,2016/11/11 10:14:32,
60,1278650643,이터널 주식회사,임종규,분석,330217970,45.4,86.769,85.26,-1.71141 (98.28859),13 15,2016/11/14 19:25:25,
61,1308625441,화영일렉콤 주식회사,허영,분석,330218640,45.4,86.769,85.26,-1.71121 (98.28879),5 10,2016/11/14 09:22:04,
62,1138137229,두복산전(주),이영두,분석,330221000,45.4,86.77,85.261,-1.71050 (98.2895),3 6,2016/11/14 11:12:51,
63,1358167679,원일 정보통신 주식회사,김영석,분석,330222000,45.4,86.77,85.261,-1.71021 (98.28979),9 7,2016/11/15 09:21:46,
64,6228700043,주식회사 썬즈,김태완,분석,330226030,45.4,86.771,85.262,-1.70901 (98.29099),9 8,2016/11/14 17:53:49,
65,1298623138,(주)신이,윤기혁,분석,330227278,45.4,86.772,85.262,-1.70863 (98.29137),5 14,2016/11/15 02:55:32,
66,2208191439,주식회사 디투에스,이상현,분석,330228219,45.4,86.772,85.263,-1.70835 (98.29165),7 2,2016/11/14 16:58:11,
67,2108118504,보성전기산업(주),강준구,분석,330228700,45.4,86.772,85.263,-1.70821 (98.29179),11 8,2016/11/11 10:10:02,
68,1298145229,(주)영신정보통신,이효순,분석,330231740,45.4,86.773,85.264,-1.70731 (98.29269),1 15,2016/11/14 09:51:37,
69,1058625329,주식회사 윈미디텍,강명환,분석,330233000,45.4,86.773,85.264,-1.70693 (98.29307),8 5,2016/11/15 09:29:04,
70,1138139080,(주)성강통신기술사사무소,안치영,분석,330234430,45.4,86.773,85.264,-1.70651 (98.29349),12 11,2016/11/14 09:19:27,
71,1348648747,도원아이앤씨(주),고찬수,분석,330236450,45.4,86.774,85.265,-1.70590 (98.2941),5 11,2016/11/11 10:08:09,
72,2028158261,(주)수화정보통신,김승균,분석,330240000,45.6,86.775,85.266,-1.70485 (98.29515),15 8,2016/11/15 09:17:38,
73,1128141680,주식회사엠케이씨티,장재철,분석,330244220,45.6,86.776,85.267,-1.70359 (98.29641),10 6,2016/11/15 09:23:25,
74,1288628576,주식회사씨큐앤,박용인,분석,330247536,45.6,86.777,85.268,-1.70260 (98.2974),14 4,2016/11/14 20:51:27,
75,1248650154,주식회사시열정보통신,임창섭,분석,330247870,45.6,86.777,85.268,-1.70251 (98.29749),6 15,2016/11/11 10:53:07,
76,2068625883,주식회사 누리제어시스템,박상진,분석,330248880,45.6,86.777,85.268,-1.70220 (98.2978),13 2,2016/11/11 11:16:59,
77,2068606891,수미디어통신 주식회사,하학수,분석,330252240,45.6,86.778,85.269,-1.70120 (98.2988),5 14,2016/11/14 09:05:29,
78,2198106704,유복전기(주),유정식,분석,330264570,45.6,86.781,85.272,-1.69753 (98.30247),13 7,2016/11/11 11:51:33,
79,1248120150,신흥정보통신(주),장혜원,분석,330278780,45.8,86.785,85.276,-1.69331 (98.30669),1 12,2016/11/11 11:32:39,
80,2148641415,주식회사액션테크,이학면,분석,330279450,45.8,86.785,85.276,-1.69311 (98.30689),3 2,2016/11/11 10:58:21,
81,2118647666,새한통신(주),이재현,분석,330283480,45.8,86.786,85.277,-1.69191 (98.30809),6 9,2016/11/15 09:17:22,
82,1320982559,청평전력공사,피은주,분석,330284828,45.8,86.787,85.277,-1.69151 (98.30849),7 1,2016/11/11 13:25:52,
83,1288607270,청운이엔에스주식회사,김정배,분석,330286510,45.8,86.787,85.278,-1.69100 (98.309),10 6,2016/11/14 16:33:53,
84,1244280824,성운통신,임성운,분석,330289869,45.8,86.788,85.279,-1.69000 (98.31),2 10,2016/11/11 10:39:45,
85,1188117437,탑인더스트리(주),이정임,분석,330291540,45.8,86.788,85.279,-1.68951 (98.31049),1 5,2016/11/14 09:29:10,
86,1358626483,성보정보통신(주),조성혁,분석,330294909,45.8,86.789,85.28,-1.68850 (98.3115),11 12,2016/11/13 19:05:24,
87,2148632482,주식회사 시큐인포,김기화,분석,330297932,45.8,86.79,85.281,-1.68760 (98.3124),1 6,2016/11/15 09:29:53,
88,1048159651,(주)성우음향정보통신,송민자,분석,330299947,45.8,86.791,85.281,-1.68700 (98.313),8 14,2016/11/15 09:22:44,
89,2078152317,(주)부강이앤티,장병남,분석,330301950,45.8,86.791,85.282,-1.68641 (98.31359),9 4,2016/11/11 10:52:44,
90,1358198527,(주)디지털알에프코리아,김영신,분석,330305994,45.8,86.792,85.283,-1.68521 (98.31479),13 1,2016/11/11 18:06:22,
91,1308633882,주식회사 케이디엠,박양숙,분석,330311034,45.8,86.794,85.284,-1.68370 (98.3163),13 10,2016/11/15 09:46:27,
92,1248677508,주식회사코맥스중앙전자,송재만,분석,330312050,45.8,86.794,85.284,-1.68340 (98.3166),11 1,2016/11/13 10:23:38,
93,1388141284,주식회사 메가통신,소무영,분석,330312380,45.8,86.794,85.284,-1.68330 (98.3167),3 14,2016/11/14 10:21:43,
94,2108108684,주식회사 대금이앤아이,김종우,분석,330312720,45.8,86.794,85.284,-1.68320 (98.3168),11 8,2016/11/11 10:05:44,
95,6148102219,톱텔레콤(주),김기용,분석,330314560,45.8,86.794,85.285,-1.68266 (98.31734),6 12,2016/11/14 15:48:19,
96,1088149970,주식회사 제이아이티,이마정,분석,330329512,46.0,86.798,85.289,-1.67820 (98.3218),12 9,2016/11/14 15:42:29,
97,1198174839,(주)선진솔루션,송성재,분석,330334551,46.0,86.8,85.29,-1.67671 (98.32329),13 7,2016/11/12 21:51:30,
98,1238135228,(주)한미,맹명재,분석,330336500,46.0,86.8,85.291,-1.67613 (98.32387),5 11,2016/11/14 09:44:10,
99,1238175439,(주)씨엔테크,조승연,분석,330337912,46.0,86.801,85.291,-1.67570 (98.3243),15 5,2016/11/14 09:40:13,
100,1298198065,주식회사 모비디어,권기훈,분석,330339591,46.0,86.801,85.291,-1.67520 (98.3248),14 5,2016/11/11 15:14:54,
101,2118612681,(주)해우정보시스템,김병헌,분석,330342950,46.0,86.802,85.292,-1.67421 (98.32579),9 5,2016/11/14 10:11:18,
102,1428175099,케이에스정보기술 주식회사,국경숙,분석,330342951,46.0,86.802,85.292,-1.67420 (98.3258),2 11,2016/11/15 09:35:41,
103,4108607408,주식회사 천운정보통신,김복중,분석,330343800,46.0,86.802,85.292,-1.67395 (98.32605),10 15,2016/11/14 08:56:29,
104,1028140122,주식회사 코웨스코,김기현,분석,330346311,46.0,86.803,85.293,-1.67320 (98.3268),10 13,2016/11/14 10:55:30,
105,2148134127,(주)대경텔레콤,오병도,분석,330349000,46.0,86.804,85.294,-1.67240 (98.3276),8 11,2016/11/14 16:01:00,
106,1178145871,(주)바른이엔씨,권상기,분석,330357300,46.2,86.806,85.296,-1.66993 (98.33007),1 10,2016/11/14 08:46:17,
107,1408161982,주식회사 지우네트웍스,차경순,분석,330357900,46.2,86.806,85.296,-1.66976 (98.33024),8 6,2016/11/11 14:46:53,
108,2068125404,(주)대경인트라넷,이강열,분석,330359749,46.2,86.806,85.297,-1.66921 (98.33079),2 1,2016/11/15 09:57:32,
109,1058777708,주식회사 선광이엔지,이미희,분석,330363100,46.2,86.807,85.297,-1.66821 (98.33179),13 3,2016/11/14 19:59:27,
110,1120149526,정암정보통신,조강수,분석,330365460,46.2,86.808,85.298,-1.66751 (98.33249),13 7,2016/11/14 08:35:46,
111,1048115328,(주)하이텔네트웍스,김종각,분석,330367646,46.2,86.808,85.299,-1.66685 (98.33315),14 10,2016/11/15 09:44:58,
112,2098119463,(주)두레정보통신,임창용,분석,330375200,46.2,86.81,85.301,-1.66461 (98.33539),9 13,2016/11/14 14:11:45,
113,2148781807,(주)창리정보통신,정종호,분석,330375870,46.2,86.811,85.301,-1.66441 (98.33559),1 8,2016/11/14 09:15:35,
114,1138604679,(주) 투데이게이트,이민자,분석,330377930,46.2,86.811,85.301,-1.66379 (98.33621),3 13,2016/11/14 10:35:37,
115,1208603362,(주)이지빌,박상면,분석,330379200,46.2,86.811,85.302,-1.66342 (98.33658),2 11,2016/11/15 08:47:56,
116,1178161755,(주) 유강이엔씨,조천식,분석,330381924,46.2,86.812,85.302,-1.66260 (98.3374),15 3,2016/11/15 09:07:03,
117,1388143337,주식회사 디지탈라인,강성진,분석,330382260,46.2,86.812,85.302,-1.66250 (98.3375),11 7,2016/11/15 08:57:17,
118,1288166726,(주)엔이아이씨,길승국,분석,330382920,46.2,86.812,85.303,-1.66231 (98.33769),6 1,2016/11/14 17:37:38,
119,1358145603,한라인포넷(주),장경민,분석,330388307,46.2,86.814,85.304,-1.66070 (98.3393),1 4,2016/11/15 01:10:08,
120,1278169905,남양전기통신(주),정찬영,분석,330389650,46.2,86.814,85.304,-1.66031 (98.33969),12 7,2016/11/15 09:01:45,
121,2208726231,주식회사 디씨앤미디어,차갑열,분석,330391163,46.4,86.815,85.305,-1.65985 (98.34015),14 7,2016/11/11 11:09:28,
122,2058132839,(주)에이앤피코리아,이경재,분석,330394850,46.4,86.816,85.306,-1.65876 (98.34124),7 12,2016/11/15 09:26:30,
123,1118126196,(주)광성통신,김성철,분석,330396638,46.4,86.816,85.306,-1.65823 (98.34177),3 15,2016/11/14 17:39:30,
124,1358186055,노바정보통신(주),고동훈,분석,330399390,46.4,86.817,85.307,-1.65741 (98.34259),14 5,2016/11/14 11:28:47,
125,1098613335,(주)준영시스템,임요웅,분석,330406785,46.4,86.819,85.309,-1.65520 (98.3448),15 8,2016/11/14 07:30:26,
126,2128168640,(주)진양이앤씨,이재돈,분석,330413505,46.4,86.82,85.31,-1.65320 (98.3468),1 6,2016/11/15 08:52:55,
127,2098121862,거우전설주식회사,김영훈,분석,330413635,46.4,86.82,85.31,-1.65317 (98.34683),9 2,2016/11/14 11:05:37,
128,1278602802,(주)하나넷,김기훈,분석,330413800,46.4,86.821,85.311,-1.65312 (98.34688),1 2,2016/11/14 11:21:10,
129,1248170266,주식회사 한국전설,조재철,분석,330415520,46.4,86.821,85.311,-1.65260 (98.3474),10 13,2016/11/14 19:42:29,
130,2148619081,주식회사 유신테크,김용근,분석,330415900,46.4,86.821,85.311,-1.65249 (98.34751),12 11,2016/11/15 09:19:51,
131,2208691899,(주)한결아이앤씨,이상억,분석,330416000,46.4,86.821,85.311,-1.65246 (98.34754),3 9,2016/11/14 16:22:12,
132,1188120761,(주)동화이엔씨,이재원,분석,330418400,46.4,86.822,85.312,-1.65175 (98.34825),9 10,2016/11/14 14:52:56,
133,1298148041,주식회사 경원,안귀영,분석,330426821,46.4,86.824,85.314,-1.64924 (98.35076),5 13,2016/11/15 09:20:58,
134,2208726454,한국랜트로비젼(주),조병진,분석,330432654,46.6,86.825,85.315,-1.64751 (98.35249),9 8,2016/11/14 17:10:02,
135,1138166118,다손테크(주),홍석민,분석,330432990,46.6,86.826,85.315,-1.64740 (98.3526),15 13,2016/11/11 13:23:35,
136,1068135107,(주)동산텔레콤,송동조,분석,330436010,46.6,86.826,85.316,-1.64651 (98.35349),11 3,2016/11/11 10:10:15,
137,1058161048,서울데이타통신(주),이희승,분석,330438400,46.6,86.827,85.317,-1.64579 (98.35421),8 15,2016/11/15 09:21:49,
138,1108155460,주식회사 자유전설,김상중,분석,330443800,46.6,86.828,85.318,-1.64419 (98.35581),1 8,2016/11/14 09:34:21,
139,1208663604,주식회사 한은씨앤씨,김기현,분석,330445400,46.6,86.829,85.319,-1.64371 (98.35629),13 10,2016/11/14 10:04:09,
140,2037683508,우리통신네트워크,김만수,분석,330448360,46.6,86.83,85.319,-1.64283 (98.35717),15 13,2016/11/11 10:30:41,
141,1348619280,(주)엠티케이코리아,유태황,분석,330449000,46.6,86.83,85.32,-1.64264 (98.35736),8 1,2016/11/11 16:36:56,
142,1288138986,(주)세종하이테크,조수현,분석,330449450,46.6,86.83,85.32,-1.64251 (98.35749),12 6,2016/11/11 15:43:35,
142,1138640850,주식회사 우솔네트웍스,유성옥,분석,330449450,46.6,86.83,85.32,-1.64251 (98.35749),10 5,2016/11/12 11:06:58,
144,1058622531,건웅신호산전(주),박정현,분석,330456500,46.6,86.832,85.322,-1.64041 (98.35959),14 3,2016/11/14 13:37:54,
145,1388138998,(주)에쓰엔씨정보기술,신철,분석,330457170,46.6,86.832,85.322,-1.64021 (98.35979),5 3,2016/11/14 15:40:44,
146,1278129000,(주)아스텍통신,이부전,분석,330457700,46.6,86.832,85.322,-1.64005 (98.35995),13 3,2016/11/13 22:31:35,
147,1298142746,주식회사 하이브시스템,박정실,분석,330467260,46.8,86.835,85.324,-1.63720 (98.3628),3 15,2016/11/14 22:49:45,
148,1378609345,주식회사 제일전기,김학원,분석,330469610,46.8,86.835,85.325,-1.63651 (98.36349),1 2,2016/11/14 07:54:58,
149,1348668520,주식회사 지인테크,박지현,분석,330473978,46.8,86.836,85.326,-1.63521 (98.36479),14 3,2016/11/15 01:23:21,
150,2098125664,(주)부신전력,윤영배,분석,330476680,46.8,86.837,85.327,-1.63440 (98.3656),14 15,2016/11/11 14:42:08,
151,2018603701,소성정보기술 (주),김금남,분석,330479610,46.8,86.838,85.327,-1.63353 (98.36647),9 13,2016/11/14 08:46:55,
152,1408105132,원플러스텔레콤주식회사,이길섭,분석,330480030,46.8,86.838,85.328,-1.63340 (98.3666),1 6,2016/11/14 10:16:09,
153,1068136902,대일전기산업(주),임태원,분석,330483040,46.8,86.839,85.328,-1.63251 (98.36749),2 13,2016/11/14 20:05:12,
154,1248752969,신세기정보통신(주),김선욱,분석,330483380,46.8,86.839,85.328,-1.63241 (98.36759),10 6,2016/11/15 00:13:27,
155,1208110951,(주)세아네트웍스,박의숙,분석,330485410,46.8,86.839,85.329,-1.63180 (98.3682),3 7,2016/11/14 14:39:57,
156,1198642201,(주)한일이앤씨,서정석,분석,330486409,46.8,86.84,85.329,-1.63150 (98.3685),7 13,2016/11/11 14:47:47,
157,1062873386,이행정보통신공사,오흥식,분석,330488920,46.8,86.84,85.33,-1.63076 (98.36924),2 11,2016/11/15 09:19:05,
158,1268629507,(주)화성정보통신,김석근,분석,330491229,46.8,86.841,85.33,-1.63007 (98.36993),9 4,2016/11/11 18:15:55,
159,1278647828,주식회사 대륙미디어,김정창,분석,330496490,46.8,86.842,85.332,-1.62850 (98.3715),4 15,2016/11/14 14:45:32,
160,1138157550,뉴코리아전자통신 주식회사,조영순,분석,330497496,46.8,86.843,85.332,-1.62820 (98.3718),8 15,2016/11/14 15:12:34,
161,1268133554,주식회사 정우통신,정동주,분석,330502536,46.8,86.844,85.333,-1.62670 (98.3733),13 4,2016/11/14 17:04:36,
162,2158168163,블루엔이(주),정홍채,분석,330503200,46.8,86.844,85.334,-1.62651 (98.37349),13 15,2016/11/11 12:09:24,
163,1208178820,(주)아이티엑스엠투엠,박상열,분석,330505230,47.0,86.845,85.334,-1.62590 (98.3741),9 2,2016/11/11 11:07:50,
164,1298187909,하나정보기술(주),박종천,분석,330508247,47.0,86.845,85.335,-1.62500 (98.375),14 13,2016/11/15 09:09:00,
165,2048182660,동원오비텍(주),박동을,분석,330512900,47.0,86.847,85.336,-1.62362 (98.37638),13 5,2016/11/15 09:38:59,
166,2148883836,주식회사 포엠넷,전영진,분석,330512952,47.0,86.847,85.336,-1.62360 (98.3764),6 1,2016/11/11 11:12:43,
167,1281694919,신우전기통신공사,최규천,분석,330516640,47.0,86.848,85.337,-1.62251 (98.37749),5 9,2016/11/11 16:39:48,
168,1288121980,원일통신(주),이규명,분석,330520000,47.0,86.848,85.338,-1.62151 (98.37849),12 6,2016/11/14 08:10:17,
169,1078193376,주식회사토퍼스엔지니어링,강전구,분석,330525800,47.0,86.85,85.339,-1.61978 (98.38022),8 12,2016/11/14 11:34:24,
170,1138151895,주식회사 온리정보통신,김서규,분석,330532354,47.0,86.852,85.341,-1.61783 (98.38217),9 7,2016/11/15 08:47:34,
171,1078693987,(주)피앤케이파워시스,구본관,분석,330533444,47.0,86.852,85.341,-1.61751 (98.38249),14 13,2016/11/14 09:44:48,
172,2038164825,(주)스피드정보통신,정회주,분석,330533780,47.0,86.852,85.341,-1.61741 (98.38259),9 5,2016/11/15 07:31:49,
173,1908100132,은하수정보통신 주식회사,안금숙,분석,330534450,47.0,86.852,85.342,-1.61721 (98.38279),8 12,2016/11/13 19:08:33,
174,1278105497,(주)이화엔지니어링,이승자,분석,330535780,47.0,86.853,85.342,-1.61681 (98.38319),6 14,2016/11/15 09:10:36,
175,1138175669,(주)용상전기통신,권혁기,분석,330536133,47.0,86.853,85.342,-1.61670 (98.3833),2 12,2016/11/15 09:37:07,
176,2138638203,한국기술서비스(주),김병룡,분석,330538050,47.0,86.853,85.343,-1.61613 (98.38387),10 1,2016/11/11 10:12:18,
177,2178127061,주식회사 칸씨앤에스,황성주,분석,330538820,47.0,86.853,85.343,-1.61590 (98.3841),7 2,2016/11/15 09:15:12,
178,1178186611,(주)신흥에프에이,박인숙,분석,330539820,47.0,86.854,85.343,-1.61561 (98.38439),13 6,2016/11/14 21:22:56,
179,1348636033,주식회사 씨아이시스템,최호진,분석,330541172,47.0,86.854,85.343,-1.61520 (98.3848),15 8,2016/11/11 17:11:53,
180,2118640251,모범전설(주),오세창,분석,330547240,47.2,86.856,85.345,-1.61340 (98.3866),10 15,2016/11/11 16:16:46,
181,1198118405,우광기전(주),이기진,분석,330553600,47.2,86.857,85.347,-1.61151 (98.38849),4 8,2016/11/14 09:41:54,
182,1328136032,두손 주식회사,윤태호,분석,330553940,47.2,86.857,85.347,-1.61140 (98.3886),2 1,2016/11/11 14:46:15,
183,1308151925,(주)유에스시큐리티,김성수,분석,330555280,47.2,86.858,85.347,-1.61101 (98.38899),5 14,2016/11/15 09:57:11,
184,1078128574,(주)대진정보텔레콤,경완수,분석,330556800,47.2,86.858,85.347,-1.61055 (98.38945),2 13,2016/11/14 10:32:23,
185,1058654519,주식회사유비라인,이병오,분석,330559599,47.2,86.859,85.348,-1.60972 (98.39028),2 13,2016/11/14 15:07:42,
186,1278197736,(주)신우전기엔지니어링,고전주,분석,330572750,47.2,86.862,85.352,-1.60581 (98.39419),7 8,2016/11/15 08:21:46,
187,1258107581,동광기업(주),주명숙,분석,330580650,47.2,86.864,85.354,-1.60345 (98.39655),11 14,2016/11/14 17:43:37,
188,2118672976,(주)예광아이엔씨,신승구,분석,330581152,47.4,86.865,85.354,-1.60330 (98.3967),15 5,2016/11/14 15:44:44,
189,1238173692,(주)인트로통신기술,전제남,분석,330585850,47.4,86.866,85.355,-1.60191 (98.39809),7 5,2016/11/14 09:51:39,
190,1408177811,주식회사 네오비젼,유정식,분석,330586520,47.4,86.866,85.355,-1.60171 (98.39829),12 1,2016/11/14 12:09:52,
191,2118652626,(주)금성보안,송완주,분석,330591903,47.4,86.867,85.356,-1.60010 (98.3999),13 4,2016/11/11 10:04:50,
192,1068619761,(주) 한걸음정보통신,정진원,분석,330604330,47.4,86.871,85.36,-1.59641 (98.40359),14 8,2016/11/14 09:00:53,
193,1068168350,신동전자주식회사,김정분,분석,330613069,47.4,86.873,85.362,-1.59380 (98.4062),9 13,2016/11/15 09:31:01,
194,4088168391,금상디엔씨주식회사,장용수,분석,330615090,47.4,86.873,85.362,-1.59320 (98.4068),14 12,2016/11/14 13:56:33,
195,1078667908,(주)세기이컴,김세환,분석,330616716,47.4,86.874,85.363,-1.59272 (98.40728),1 3,2016/11/11 10:59:35,
