순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,2128180192,(주)에스포스텔레콤,이상수,분석,53042370,87.77,86.629,-1.27115 (98.72885),,2016/10/11 08:54:33,22순위
23,1088193869,(주)동명텔레콤,김경은,분석,53042390,87.77,86.629,-1.27112 (98.72888),,2016/10/11 10:27:17,23순위
24,1198800016,주식회사 태영정보통신공사,김석주,분석,53045674,87.775,86.635,-1.26500 (98.735),,2016/10/10 19:56:19,24순위
25,2148759208,(주)로드반,김형준,분석,53046000,87.776,86.635,-1.26440 (98.7356),,2016/10/11 09:11:12,25순위
26,6048111797,주식회사글로벌엔씨,임채익,분석,53046500,87.777,86.636,-1.26347 (98.73653),,2016/10/10 11:30:36,26순위
27,2068125404,(주)대경인트라넷,이강열,분석,53049112,87.781,86.64,-1.25860 (98.7414),,2016/10/11 09:06:56,27순위
28,1078682044,명승파워넷 주식회사,공건식,분석,53049380,87.782,86.641,-1.25811 (98.74189),,2016/10/10 09:08:12,28순위
29,1298141752,에이플시스템즈(주),윤진경,분석,53049810,87.782,86.641,-1.25731 (98.74269),,2016/10/11 09:20:30,29순위
30,1108140593,(주)대건이엔씨,이황희,분석,53051315,87.785,86.644,-1.25450 (98.7455),,2016/10/10 23:55:58,30순위
31,2048188039,(주)한빛대일이엔씨,김경수,분석,53051420,87.785,86.644,-1.25431 (98.74569),,2016/10/10 09:42:16,31순위
32,1138151895,주식회사 온리정보통신,김서규,분석,53051947,87.786,86.645,-1.25333 (98.74667),,2016/10/11 09:09:56,32순위
33,1098617947,(주)소망아이앤티,서창숙,분석,53052120,87.786,86.645,-1.25301 (98.74699),,2016/10/10 17:44:09,33순위
34,2208771717,트라이오넷 주식회사,하상철,분석,53053140,87.788,86.647,-1.25111 (98.74889),,2016/10/10 13:57:28,34순위
35,1168163954,삼이정보통신(주),김병수,분석,53054269,87.79,86.649,-1.24901 (98.75099),,2016/10/11 12:06:36,35순위
36,1028140122,주식회사 코웨스코,김기현,분석,53055613,87.792,86.651,-1.24650 (98.7535),,2016/10/10 11:45:19,36순위
37,1188109975,(주)부광네트워크,박경진,분석,53055990,87.793,86.651,-1.24580 (98.7542),,2016/10/10 16:47:27,37순위
38,2198106704,유복전기(주),유정식,분석,53056010,87.793,86.651,-1.24577 (98.75423),,2016/10/10 08:46:39,38순위
39,1288196628,코마정보통신(주),이경수,분석,53056900,87.794,86.653,-1.24411 (98.75589),,2016/10/10 23:00:58,39순위
40,5878600398,주식회사 엑사엔시스,김준용,분석,53057760,87.795,86.654,-1.24251 (98.75749),,2016/10/11 08:06:46,40순위
41,1088159691,(주)다우텔레콤,이영순,분석,53058460,87.797,86.655,-1.24120 (98.7588),,2016/10/11 09:41:44,41순위
42,2118771649,주식회사 월드멀티넷,박영희,분석,53058969,87.797,86.656,-1.24026 (98.75974),,2016/10/10 14:04:44,42순위
43,2148787136,주식회사 제일운용기술,홍성철,분석,53061415,87.801,86.66,-1.23570 (98.7643),,2016/10/10 18:16:46,43순위
44,1068180183,보람정보통신서비스(주),안창진,분석,53062870,87.804,86.663,-1.23300 (98.767),,2016/10/10 09:34:02,44순위
45,1018151140,(주)사운드솔루션,이홍,분석,53063880,87.806,86.664,-1.23112 (98.76888),,2016/10/10 09:55:17,45순위
46,2158768281,태일정보시스템(주),이미자,분석,53065176,87.808,86.666,-1.22870 (98.7713),,2016/10/10 09:32:04,46순위
47,2168107645,(주)한신기전통신,한후수,분석,53065480,87.808,86.667,-1.22814 (98.77186),,2016/10/10 20:45:12,47순위
48,1068642694,우림정보시스템(주),조원희,분석,53066740,87.81,86.669,-1.22579 (98.77421),,2016/10/10 14:23:08,48순위
49,1108127950,서경전기(주),이종환,분석,53067271,87.811,86.67,-1.22480 (98.7752),,2016/10/10 09:24:06,49순위
50,2068153517,뉴텔레콤(주),김을선,분석,53067300,87.811,86.67,-1.22475 (98.77525),,2016/10/11 09:41:28,50순위
51,2118193336,(주)국제비엠에스,윤도선,분석,53067600,87.812,86.67,-1.22419 (98.77581),,2016/10/10 10:47:59,51순위
52,1078662029,(주)크로포스아이앤씨,주영일,분석,53069250,87.814,86.673,-1.22112 (98.77888),,2016/10/11 11:22:36,52순위
53,2068184285,주식회사 진명파워택,이명규,분석,53071790,87.819,86.677,-1.21639 (98.78361),,2016/10/11 09:34:41,53순위
54,1288110974,주식회사 승원에이씨오,박태환,분석,53072270,87.819,86.678,-1.21550 (98.7845),,2016/10/11 09:03:07,54순위
55,2158633714,라이텍정보기술(주),정기종,분석,53073310,87.821,86.68,-1.21356 (98.78644),,2016/10/11 06:41:46,55순위
56,1018139321,(주)세웅정보통신,장우진,분석,53074570,87.823,86.682,-1.21122 (98.78878),,2016/10/10 12:51:07,56순위
57,2048170015,(주)하남통신,김종화,분석,53074686,87.823,86.682,-1.21100 (98.789),,2016/10/10 15:59:44,57순위
58,2208869047,양지전기 주식회사,박승연,분석,53075490,87.825,86.683,-1.20951 (98.79049),,2016/10/10 08:37:08,58순위
59,2068606585,(주)상지일렉스,정원상,분석,53075580,87.825,86.683,-1.20934 (98.79066),,2016/10/08 21:14:39,59순위
60,1198653668,에코아이넷(주),박은희,분석,53077532,87.828,86.687,-1.20571 (98.79429),,2016/10/11 09:45:50,60순위
61,1238187686,버추얼넷 주식회사,왕대열,분석,53077650,87.828,86.687,-1.20549 (98.79451),,2016/10/11 08:52:02,61순위
62,2208104763,덕산메카시스(주),전병래,분석,53078550,87.83,86.688,-1.20381 (98.79619),,2016/10/11 08:40:06,62순위
63,2128151509,한선전자통신(주),박일권,분석,53079990,87.832,86.691,-1.20113 (98.79887),,2016/10/10 09:51:13,63순위
64,1048610901,이룸유비쿼터스주식회사,김광수,분석,53080272,87.833,86.691,-1.20061 (98.79939),,2016/10/10 14:21:42,64순위
65,2068601047,왕건전기 주식회사,한미라,분석,53080860,87.834,86.692,-1.19951 (98.80049),,2016/10/11 09:00:34,65순위
66,1078675432,(주)비젼엔텍,김종윤,분석,53081720,87.835,86.693,-1.19791 (98.80209),,2016/10/11 10:19:30,66순위
67,1088122724,영진정보통신주식회사,김영식,분석,53082600,87.837,86.695,-1.19627 (98.80373),,2016/10/10 15:24:51,67순위
68,1018642326,한우이앤에스(주),변준석,분석,53082855,87.837,86.695,-1.19580 (98.8042),,2016/10/11 08:42:02,68순위
69,1208711248,(주)리얼아이씨티,변성암,분석,53083600,87.838,86.696,-1.19441 (98.80559),,2016/10/10 16:26:47,69순위
70,1188111165,주식회사 세원이엔피디,이왕종,분석,53084140,87.839,86.697,-1.19341 (98.80659),,2016/10/10 09:07:08,70순위
71,1198655462,지티에스솔루션즈 주식회사,김민수,분석,53084190,87.839,86.697,-1.19331 (98.80669),,2016/10/10 10:56:11,71순위
72,1138185890,(주)두손씨에스티,최수경,분석,53086300,87.843,86.701,-1.18939 (98.81061),,2016/10/11 09:37:02,72순위
73,2018604618,(주)씨피에스일렉트론,안영균,분석,53088083,87.846,86.704,-1.18607 (98.81393),,2016/10/10 11:52:08,73순위
74,1298137942,자이온텔주식회사,예용기,분석,53089560,87.848,86.706,-1.18332 (98.81668),,2016/10/10 08:57:21,74순위
75,2088115955,대건통신건설(주),양승범,분석,53092730,87.853,86.711,-1.17742 (98.82258),,2016/10/10 14:26:55,75순위
76,1138618396,(주)아이씨엔캐스트,최안철,분석,53093220,87.854,86.712,-1.17651 (98.82349),,2016/10/10 14:06:22,76순위
77,6818700095,주식회사 진영이엔씨,조근호,분석,53094190,87.856,86.714,-1.17470 (98.8253),,2016/10/10 10:03:15,77순위
78,4568800195,주식회사 동부코리아통신,윤미옥,분석,53094618,87.856,86.714,-1.17390 (98.8261),,2016/10/11 10:41:28,78순위
79,2158621601,주식회사대륭전력통신,정병구,분석,53094930,87.857,86.715,-1.17332 (98.82668),,2016/10/11 09:05:58,79순위
80,1198191309,용진하이테크에너지 주식회사,김진석,분석,53096390,87.859,86.717,-1.17060 (98.8294),,2016/10/10 17:34:10,80순위
81,1048635974,주식회사 성원통신,송준형,분석,53099722,87.865,86.723,-1.16440 (98.8356),,2016/10/11 07:34:03,81순위
82,2148768177,(주)프라임엔시스템,윤재중,분석,53100474,87.866,86.724,-1.16300 (98.837),,2016/10/10 10:13:03,82순위
83,1068147942,태양이엠씨(주),선오규,분석,53101680,87.868,86.726,-1.16076 (98.83924),,2016/10/11 09:21:04,83순위
84,2068119542,한울전기통신(주),정영우,분석,53102800,87.87,86.728,-1.15867 (98.84133),,2016/10/10 11:27:35,84순위
85,2138176895,주식회사 코젠,윤영근,분석,53104600,87.873,86.731,-1.15532 (98.84468),,2016/10/11 08:42:11,85순위
86,1098613335,(주)준영시스템,임요웅,분석,53104664,87.873,86.731,-1.15520 (98.8448),,2016/10/11 12:14:02,86순위
87,2068625883,주식회사 누리제어시스템,박상진,분석,53105680,87.875,86.733,-1.15331 (98.84669),,2016/10/10 14:08:32,87순위
88,1180217524,대창 이엔씨,송효양,분석,53105739,87.875,86.733,-1.15320 (98.8468),,2016/10/10 21:45:08,88순위
89,1068660843,(주)세중미디어텍,김용욱,분석,53105800,87.875,86.733,-1.15309 (98.84691),,2016/10/10 09:57:24,89순위
90,2218111156,삼양에코너지(주),김윤호,분석,53107890,87.878,86.736,-1.14920 (98.8508),,2016/10/10 10:58:29,90순위
91,2158643395,민네트워크(주),황상택,분석,53108890,87.88,86.738,-1.14734 (98.85266),,2016/10/09 16:18:50,91순위
92,2178126102,(주)오버더케이블,이종구,분석,53108908,87.88,86.738,-1.14730 (98.8527),,2016/10/08 15:09:26,92순위
93,1068160552,(주)금산트리피아,김백순,분석,53109870,87.882,86.739,-1.14551 (98.85449),,2016/10/10 15:01:43,93순위
94,2208151999,현대통신(주),이건구,분석,53109877,87.882,86.739,-1.14550 (98.8545),,2016/10/11 08:23:13,94순위
95,1088607510,애드온스마트 주식회사,신승자,분석,53109940,87.882,86.739,-1.14538 (98.85462),,2016/10/11 00:13:20,95순위
96,1138694303,향원전자통신 주식회사,김태석,분석,53111160,87.884,86.741,-1.14311 (98.85689),,2016/10/09 12:38:49,96순위
97,1208194567,아산정보통신(주),홍수길,분석,53112642,87.886,86.744,-1.14035 (98.85965),,2016/10/10 15:01:19,97순위
98,1078640952,(주)바비젼,이주일,분석,53112850,87.887,86.744,-1.13997 (98.86003),,2016/10/11 09:13:26,98순위
99,1138653369,(주)제이앤비이노베이션,오명숙,분석,53113185,87.887,86.745,-1.13934 (98.86066),,2016/10/10 09:32:22,99순위
100,1108103322,광일통신(주),박병선,분석,53114500,87.889,86.747,-1.13690 (98.8631),,2016/10/10 17:45:39,100순위
101,2148122183,(주)하나전기,김선식,분석,53114550,87.889,86.747,-1.13680 (98.8632),,2016/10/10 19:08:10,101순위
102,1148176981,(주)용희시스템,김한병,분석,53114819,87.89,86.747,-1.13630 (98.8637),,2016/10/10 10:13:08,102순위
103,1018151121,주식회사 경원전력,최경택,분석,53115079,87.89,86.748,-1.13582 (98.86418),,2016/10/11 08:19:11,103순위
104,1288135320,수호정보통신(주),김성수,분석,53115355,87.891,86.748,-1.13530 (98.8647),,2016/10/10 09:51:57,104순위
105,1058645500,태지종합건설(주),박소연,분석,53115470,87.891,86.749,-1.13509 (98.86491),,2016/10/11 08:44:18,105순위
106,2148752525,(주)엘티네트워크,조완식,분석,53116380,87.892,86.75,-1.13340 (98.8666),,2016/10/11 10:59:20,106순위
107,1074870357,영진정보통신,김종규,분석,53116420,87.892,86.75,-1.13332 (98.86668),,2016/10/10 11:19:28,107순위
108,1178152085,(주)태호텔레콤,윤관로,분석,53119440,87.897,86.755,-1.12770 (98.8723),,2016/10/11 09:22:28,108순위
109,2118698428,테크노빌리지 주식회사,유인목,분석,53120567,87.899,86.757,-1.12560 (98.8744),,2016/10/10 15:59:37,109순위
110,2038101742,株式會社 革新電工社,김희웅,분석,53121500,87.901,86.758,-1.12387 (98.87613),,2016/10/10 09:32:56,110순위
111,1078715052,(주)에이스씨씨텍,신현종,분석,53121800,87.901,86.759,-1.12331 (98.87669),,2016/10/10 09:47:08,111순위
112,2208667614,(주)로버텍,김현성,분석,53123145,87.904,86.761,-1.12081 (98.87919),,2016/10/10 18:39:06,112순위
113,1108176581,주식회사 비에스텍,신수경,분석,53124890,87.907,86.764,-1.11756 (98.88244),,2016/10/11 08:49:18,113순위
114,6568100025,주식회사 크리에이티브넷,주형진,분석,53125930,87.908,86.766,-1.11562 (98.88438),,2016/10/10 15:45:12,114순위
115,1138615856,(주)서원티에스,김안수,분석,53126100,87.909,86.766,-1.11531 (98.88469),,2016/10/10 14:42:41,115순위
116,2058130603,(주)코파산전,장정희,분석,53127170,87.91,86.768,-1.11331 (98.88669),,2016/10/10 17:29:19,116순위
117,1058163594,(주)영원씨앤아이,김성호,분석,53130180,87.915,86.773,-1.10771 (98.89229),,2016/10/10 09:04:23,117순위
118,1138159301,삼인제어시스템 주식회사,최민성,분석,53131390,87.917,86.775,-1.10546 (98.89454),,2016/10/10 16:31:38,118순위
119,6318800044,화인씨엔이 주식회사,김영심,분석,53131398,87.917,86.775,-1.10544 (98.89456),,2016/10/10 14:23:15,119순위
120,2048137258,대신엔에스(주),정동진,분석,53132440,87.919,86.776,-1.10350 (98.8965),,2016/10/10 18:17:48,120순위
121,2058132431,(주)삼화동력개발,정권봉,분석,53132540,87.919,86.776,-1.10332 (98.89668),,2016/10/10 16:32:34,121순위
122,1078679665,(주)젤루텍,이두규,분석,53134320,87.922,86.779,-1.10001 (98.89999),,2016/10/11 12:14:09,122순위
123,1108162262,주식회사예원정보통신,한백복,분석,53135771,87.925,86.782,-1.09730 (98.9027),,2016/10/10 16:29:31,123순위
124,2068611905,(주)한포넷,이현우,분석,53136398,87.926,86.783,-1.09614 (98.90386),,2016/10/10 08:38:33,124순위
125,2098125664,(주)부신전력,윤영배,분석,53137700,87.928,86.785,-1.09371 (98.90629),,2016/10/10 15:07:11,125순위
126,1118129252,광원전설(주),김영선,분석,53138780,87.929,86.787,-1.09170 (98.9083),,2016/10/11 11:56:13,126순위
127,2158640364,(주)엠오에스강북,이한섭,분석,53139750,87.931,86.788,-1.08990 (98.9101),,2016/10/11 09:13:47,127순위
128,2018190031,주식회사 태건씨앤씨,김복수,분석,53140230,87.932,86.789,-1.08900 (98.911),,2016/10/10 11:13:36,128순위
129,2098143997,(주)뉴비텔레콤,박종관,분석,53142271,87.935,86.792,-1.08521 (98.91479),,2016/10/10 10:53:34,129순위
130,1198101883,삼지전자 주식회사,박두진,분석,53148611,87.946,86.803,-1.07340 (98.9266),,2016/10/10 13:46:38,130순위
131,2048109261,영한산업(주),권태인,분석,53149000,87.946,86.803,-1.07268 (98.92732),,2016/10/10 18:01:30,131순위
132,2148108857,대동종합전설 주식회사,문대중,분석,53149216,87.947,86.804,-1.07228 (98.92772),,2016/10/10 09:48:02,132순위
133,1178144625,도부정보통신(주),권영석,분석,53150769,87.949,86.806,-1.06939 (98.93061),,2016/10/11 11:48:14,133순위
134,2128140491,(주)벧엘정보통신,채수진,분석,53153900,87.955,86.811,-1.06356 (98.93644),,2016/10/10 16:40:57,134순위
135,2118145912,영남전기통신 주식회사,장한목,분석,53154655,87.956,86.813,-1.06216 (98.93784),,2016/10/10 17:06:10,135순위
136,1198165586,제이케이앤티텔레콤(주),전찬화,분석,53157315,87.96,86.817,-1.05720 (98.9428),,2016/10/10 13:48:00,136순위
137,1058162163,주식회사대한종합산전,이섭,분석,53158000,87.961,86.818,-1.05593 (98.94407),,2016/10/10 08:56:45,137순위
138,1068602542,주식회사 유셀네트웍스,김구동,분석,53158980,87.963,86.82,-1.05410 (98.9459),,2016/10/10 18:52:09,138순위
139,2128145574,콤시스(주),서경환,분석,53164960,87.973,86.829,-1.04297 (98.95703),,2016/10/11 09:05:15,139순위
140,2018179526,중앙케이블네트워크(주),노상우,분석,53165642,87.974,86.83,-1.04170 (98.9583),,2016/10/10 09:33:13,140순위
141,1138163445,주식회사 삼도통신,이정경,분석,53165700,87.974,86.831,-1.04160 (98.9584),,2016/10/10 18:43:27,141순위
142,1198646212,주식회사 에프에스네트웍스,이화수,분석,53166460,87.975,86.832,-1.04018 (98.95982),,2016/10/10 10:44:21,142순위
143,1062475052,한우리정보통신,전막동,분석,53167469,87.977,86.833,-1.03830 (98.9617),,2016/10/10 09:27:07,143순위
144,1068603240,태경이엘피 주식회사,김평석,분석,53167520,87.977,86.834,-1.03821 (98.96179),,2016/10/10 18:32:43,144순위
145,2138800230,주식회사 성민전기통신,홍종애,분석,53167520,87.977,86.834,-1.03821 (98.96179),,2016/10/10 10:04:17,144순위
146,2158184144,주영건설 주식회사,서봉원,분석,53167523,87.977,86.834,-1.03820 (98.9618),,2016/10/10 10:08:16,146순위
147,1188101629,거성전자산업(주),우정한,분석,53168197,87.978,86.835,-1.03695 (98.96305),,2016/10/10 14:40:40,147순위
148,1018662695,주식회사 메가시스템,김대석,분석,53168870,87.979,86.836,-1.03570 (98.9643),,2016/10/11 12:10:48,148순위
149,2108168358,주식회사 영호정보통신,조영민,분석,53169840,87.981,86.837,-1.03389 (98.96611),,2016/10/10 16:42:45,149순위
150,4178600013,블랙썬 주식회사,이희부,분석,53176440,87.992,86.848,-1.02161 (98.97839),,2016/10/10 23:20:55,150순위
151,1108604272,소리콤 주식회사,정재홍,분석,53179720,87.997,86.853,-1.01550 (98.9845),,2016/10/10 11:09:51,151순위
152,2138627690,(주)이스텍,황복영,분석,53184983,88.006,86.862,-1.00570 (98.9943),,2016/10/11 11:41:02,152순위
153,1178152009,동아신호 주식회사,최종수,분석,53190500,88.015,86.871,-0.99544 (99.00456),,2016/10/10 17:28:53,153순위
154,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,53190733,88.015,86.871,-0.99500 (99.005),,2016/10/10 13:35:30,154순위
155,1198650754,비젼전자통신 주식회사,홍성수,분석,53191645,88.017,86.873,-0.99330 (99.0067),,2016/10/10 12:06:19,155순위
156,1198188750,(주)코에버정보기술,반기동,분석,53192997,88.019,86.875,-0.99079 (99.00921),,2016/10/10 17:48:36,156순위
157,2148768143,(주)두리이에프씨,김남진,분석,53193370,88.02,86.876,-0.99009 (99.00991),,2016/10/10 10:44:49,157순위
158,1058164176,(주)신보파워텍,공민우,분석,53193561,88.02,86.876,-0.98974 (99.01026),,2016/10/11 08:56:53,158순위
159,2118726218,주식회사 씨그테크,이윤호,분석,53193730,88.02,86.876,-0.98942 (99.01058),,2016/10/10 11:05:36,159순위
160,2158197601,(주)알파시큐넷,최창식,분석,53194300,88.021,86.877,-0.98836 (99.01164),,2016/10/11 09:35:15,160순위
161,2068657600,에이티아이시스템 주식회사,안현수,분석,53194688,88.022,86.878,-0.98764 (99.01236),,2016/10/11 09:55:10,161순위
162,2298119166,(주)삼영기업,금동흠,분석,53195000,88.023,86.878,-0.98706 (99.01294),,2016/10/11 09:41:17,162순위
163,2108168251,풀무엔지니어링주식회사,황윤상,분석,53196000,88.024,86.88,-0.98520 (99.0148),,2016/10/10 13:53:02,163순위
164,1068198683,주식회사티베이,이영미,분석,53196190,88.024,86.88,-0.98485 (99.01515),,2016/10/11 08:29:01,164순위
165,2208100563,경창계전 주식회사,이성욱,분석,53196960,88.026,86.882,-0.98341 (99.01659),,2016/10/10 08:29:59,165순위
166,2068113024,(주)신우콤,곽영석,분석,53197720,88.027,86.883,-0.98200 (99.018),,2016/10/10 09:15:10,166순위
167,2148824685,육일정보통신(주),김영옥,분석,53204300,88.038,86.894,-0.96975 (99.03025),,2016/10/10 14:12:57,167순위
168,2098121862,거우전설주식회사,김영훈,분석,53208807,88.045,86.901,-0.96136 (99.03864),,2016/10/10 10:09:43,168순위
169,1218140540,영현정보통신(주),김두식,분석,53209138,88.046,86.901,-0.96074 (99.03926),,2016/10/10 09:41:26,169순위
170,2141179494,서울정보통신,김이성,분석,53214370,88.055,86.91,-0.95101 (99.04899),,2016/10/10 10:05:02,170순위
171,1098603050,(주)이루기술,박지현,분석,53214639,88.055,86.91,-0.95051 (99.04949),,2016/10/10 12:26:43,171순위
172,1238166376,원전기통신 주식회사,김경태,분석,53215340,88.056,86.912,-0.94920 (99.0508),,2016/10/11 10:04:53,172순위
173,2028136990,(주)무궁화전자,이효형,분석,53215450,88.056,86.912,-0.94900 (99.051),,2016/10/11 11:06:50,173순위
174,1198658528,진솔이앤에스 주식회사,김정현,분석,53216250,88.058,86.913,-0.94751 (99.05249),,2016/10/11 09:05:04,174순위
175,1098197140,(주)코맥스시큐리티,김종정,분석,53216700,88.058,86.914,-0.94667 (99.05333),,2016/10/11 09:21:24,175순위
176,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,53217809,88.06,86.916,-0.94461 (99.05539),,2016/10/11 11:22:39,176순위
177,1058622531,건웅신호산전(주),박정현,분석,53219870,88.064,86.919,-0.94077 (99.05923),,2016/10/10 15:51:36,177순위
178,2158764820,(주)아이앤아이텔레콤,권영철,분석,53220500,88.065,86.92,-0.93960 (99.0604),,2016/10/10 23:12:25,178순위
179,1328127945,부민통신(주),박창욱,분석,53220830,88.065,86.921,-0.93898 (99.06102),,2016/10/10 18:03:16,179순위
180,2078147814,(주)대호엔지니어링,윤용상,분석,53222536,88.068,86.923,-0.93581 (99.06419),,2016/10/10 14:16:15,180순위
181,2048189682,세왕전력(주),안성호,분석,53222860,88.069,86.924,-0.93520 (99.0648),,2016/10/09 02:28:17,181순위
182,1148164393,대영유비텍 주식회사,조근환,분석,53223100,88.069,86.924,-0.93476 (99.06524),,2016/10/10 10:24:08,182순위
183,1198632979,성민전기 주식회사,김미영,분석,53225500,88.073,86.928,-0.93029 (99.06971),,2016/10/11 08:53:48,183순위
184,1188111020,한영정보통신(주),박대서,분석,53227588,88.076,86.932,-0.92640 (99.0736),,2016/10/11 08:00:14,184순위
185,2158665588,주식회사 지준시스템,김동현,분석,53230540,88.081,86.936,-0.92091 (99.07909),,2016/10/10 10:07:00,185순위
186,2198125754,알티엘산업 주식회사,이근태,분석,53230972,88.082,86.937,-0.92010 (99.0799),,2016/10/10 11:17:29,186순위
187,2158769714,주식회사 누리엔에스,박봉기,분석,53233604,88.086,86.941,-0.91521 (99.08479),,2016/10/10 11:01:49,187순위
188,1298119624,우일계전공업 주식회사,백노현,분석,53233730,88.087,86.942,-0.91497 (99.08503),,2016/10/10 17:24:21,188순위
189,2068629138,(주)하나윈정보기술,도수현,분석,53236775,88.092,86.947,-0.90930 (99.0907),,2016/10/11 09:45:18,189순위
190,2208108546,경림전기(주),김인형,분석,53242370,88.101,86.956,-0.89889 (99.10111),,2016/10/11 09:35:10,190순위
191,2068650742,한선씨앤씨 주식회사,장홍식,분석,53244551,88.105,86.959,-0.89483 (99.10517),,2016/10/10 15:31:48,191순위
192,1078701368,주식회사 라이프포스,이학원,분석,53246230,88.107,86.962,-0.89170 (99.1083),,2016/10/10 15:20:08,192순위
193,2168100638,원흥전설(주),이제호,분석,53248740,88.111,86.966,-0.88703 (99.11297),,2016/10/11 10:26:46,193순위
194,1108154781,(주)태경전업,정태홍,분석,53249077,88.112,86.967,-0.88641 (99.11359),,2016/10/11 07:57:34,194순위
195,1178165329,(주)제오네트웍스,최철호,분석,53249765,88.113,86.968,-0.88512 (99.11488),,2016/10/10 15:38:27,195순위
196,2068666263,세움기술 주식회사,주익중,분석,53251700,88.116,86.971,-0.88152 (99.11848),,2016/10/11 09:14:31,196순위
197,2158607273,(주)미주전통,장원식,분석,53253923,88.12,86.975,-0.87739 (99.12261),,2016/10/10 21:33:38,197순위
198,1208168171,성호아이피오(주),민문기,분석,53257700,88.126,86.981,-0.87036 (99.12964),,2016/10/10 18:43:58,198순위
199,1078212123,사단법인 장애인인권센터,김한배,분석,53260830,88.131,86.986,-0.86453 (99.13547),,2016/10/11 11:10:06,199순위
200,1168153290,(주)에스비기공,노상봉,분석,53261800,88.133,86.988,-0.86272 (99.13728),,2016/10/10 14:17:41,200순위
201,1068194348,(주)퓨젼아이앤씨,임영출,분석,53262550,88.134,86.989,-0.86133 (99.13867),,2016/10/10 17:38:11,201순위
202,2068196840,주식회사 혜성이티에스,이상영,분석,53262560,88.134,86.989,-0.86131 (99.13869),,2016/10/10 19:08:01,202순위
203,2148612657,한국전파기지국주식회사,장석하,분석,53262670,88.134,86.989,-0.86110 (99.1389),,2016/10/10 08:44:21,203순위
204,1058714080,(주) 한일이앤에스,박완교,분석,53264711,88.138,86.992,-0.85731 (99.14269),,2016/10/10 17:46:03,204순위
205,2098134713,키엔컴 주식회사,최성덕,분석,53266776,88.141,86.996,-0.85346 (99.14654),,2016/10/10 15:13:18,205순위
206,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,53270515,88.147,87.002,-0.84650 (99.1535),,2016/10/07 18:58:08,206순위
