순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,1078750059,(주)큐앤아이티,허선준,분석,20787900,87.782,87.694,-0.05795 (99.94205),14 1,2016/02/19 15:58:12,
22,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,20787930,87.782,87.694,-0.05780 (99.9422),11 13,2016/02/19 11:36:10,
23,1058164176,(주)신보파워텍,공민우,분석,20788656,87.785,87.697,-0.05431 (99.94569),14 7,2016/02/22 09:27:06,
24,2048196878,(주)사이버네이션,이태환,분석,20789010,87.786,87.698,-0.05261 (99.94739),10 14,2016/02/22 09:24:07,
25,1138636865,주식회사 정원시큐,염승호,분석,20789137,87.787,87.699,-0.05200 (99.948),15 13,2016/02/17 11:29:02,
26,1088149704,이엔트컴(주),백석환,분석,20789200,87.787,87.699,-0.05170 (99.9483),8 5,2016/02/19 11:48:39,
27,1388180782,동원티앤아이 주식회사,전효섭,분석,20789303,87.787,87.7,-0.05120 (99.9488),3 7,2016/02/22 09:35:40,
28,2158138830,주식회사와이드이엔씨,최주섭,분석,20789780,87.789,87.702,-0.04891 (99.95109),13 12,2016/02/19 14:12:26,
29,1188115778,대신통신기술(주),김지영,분석,20790000,87.79,87.703,-0.04785 (99.95215),14 3,2016/02/22 09:42:22,
30,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,20791070,87.795,87.707,-0.04271 (99.95729),5 10,2016/02/18 09:58:15,
31,1068194620,(주)합동전자산업,정호원,분석,20791630,87.797,87.709,-0.04002 (99.95998),3 12,2016/02/17 08:48:41,
32,1188111165,주식회사 세원이엔피디,이왕종,분석,20792670,87.802,87.714,-0.03502 (99.96498),2 12,2016/02/19 09:31:20,
33,1098154781,(주)공항엔지니어링,이은순,분석,20792770,87.802,87.714,-0.03454 (99.96546),15 12,2016/02/20 17:40:48,
34,1018138303,(주)비엘에스,안홍서,분석,20793150,87.804,87.716,-0.03271 (99.96729),9 6,2016/02/22 09:12:42,
35,1074968483,국제정보통신,조광자,분석,20793190,87.804,87.716,-0.03252 (99.96748),3 8,2016/02/16 10:01:43,
36,1148604459,성전정보기술(주),배준호,분석,20793505,87.805,87.717,-0.03100 (99.969),9 12,2016/02/18 10:37:26,
37,1348120104,(주)씨월드정보기술,남형연,분석,20793712,87.806,87.718,-0.03001 (99.96999),10 5,2016/02/22 09:52:36,
38,1198670916,주식회사 에이치앤아이씨,김현태,분석,20794000,87.807,87.719,-0.02862 (99.97138),10 3,2016/02/16 16:51:52,
39,2098130809,(주)엔트립,최종국,분석,20794120,87.808,87.72,-0.02804 (99.97196),15 6,2016/02/16 10:20:53,
40,1138183325,주식회사금강전력,오영선,분석,20794250,87.808,87.72,-0.02742 (99.97258),14 6,2016/02/18 17:30:11,
41,2208709343,유텔레콤주식회사,이종일,분석,20794750,87.81,87.723,-0.02502 (99.97498),15 9,2016/02/18 10:03:42,
42,2148777322,주식회사 보림프러스,김병관,분석,20795169,87.812,87.724,-0.02300 (99.977),14 8,2016/02/22 09:13:18,
43,2208604069,(주)빌릿,김홍식,분석,20795430,87.813,87.725,-0.02175 (99.97825),1 7,2016/02/18 14:15:02,
44,1138150993,주식회사 우진정보,배재중,분석,20796000,87.816,87.728,-0.01901 (99.98099),5 11,2016/02/19 14:57:20,
45,2041540082,도영정보통신,성귀자,분석,20796210,87.817,87.729,-0.01800 (99.982),6 12,2016/02/17 13:10:48,
46,2120549052,태성통신,최재석,분석,20796234,87.817,87.729,-0.01788 (99.98212),12 9,2016/02/22 08:51:56,
47,2118696662,(주)아이넷빌더,박해성,분석,20797400,87.822,87.734,-0.01228 (99.98772),8 1,2016/02/16 10:44:04,
47,1098611981,(주)테라칸 건설,이동철,분석,20797400,87.822,87.734,-0.01228 (99.98772),9 1,2016/02/19 18:21:53,
49,1138151895,주식회사 온리정보통신,김서규,분석,20797436,87.822,87.734,-0.01210 (99.9879),10 5,2016/02/22 09:20:25,
50,1058169109,大朝電設 株式會社,장철호,분석,20798460,87.826,87.738,-0.00718 (99.99282),9 6,2016/02/19 18:40:31,
51,1178152009,동아신호 주식회사,최종수,분석,20798800,87.828,87.74,-0.00554 (99.99446),7 1,2016/02/19 13:36:08,
52,2078147911,(주)화이버정보통신,이상만,분석,20799800,87.832,87.744,-0.00074 (99.99926),14 5,2016/02/19 15:54:47,
53,2078152132,(주)홍남테크,김홍길,분석,20799950,87.832,87.744,-0.00002 (99.99998),5 15,2016/02/22 08:15:51,
54,2100412872,유광미디어,김유성,분석,20800700,87.836,87.748,0.00359 (100.00359),12 15,2016/02/22 09:01:46,
55,2018604734,제이씨비젼 네트워크(주),김만환,분석,20802410,87.843,87.755,0.01181 (100.01181),2 10,2016/02/18 16:20:18,
56,2048137258,대신엔에스(주),정동진,분석,20803000,87.845,87.757,0.01465 (100.01465),5 6,2016/02/19 09:17:03,
57,1198195493,주식회사 인텍하우징,심인석,분석,20803551,87.848,87.76,0.01730 (100.0173),11 13,2016/02/19 15:40:57,
58,1198616173,(주)와이드큐브,최원근,분석,20804787,87.853,87.765,0.02324 (100.02324),6 9,2016/02/19 11:28:06,
59,1138192009,(주)엘트정보기술,김용호,분석,20804960,87.854,87.766,0.02407 (100.02407),6 9,2016/02/17 11:44:32,
60,2198106704,유복전기(주),유정식,분석,20805038,87.854,87.766,0.02445 (100.02445),1 5,2016/02/21 11:09:36,
61,1088107572,동광전기건설(주),이동은,분석,20805278,87.855,87.767,0.02560 (100.0256),1 11,2016/02/20 16:12:18,
62,1058622808,상무텔레콤 주식회사,한승열,분석,20805465,87.856,87.768,0.02650 (100.0265),15 3,2016/02/19 08:48:51,
63,1100976789,경한시스템,김형선,분석,20808231,87.867,87.779,0.03980 (100.0398),2 1,2016/02/19 09:59:00,
64,2148702442,비룡전자(주),김정환,분석,20808490,87.868,87.781,0.04104 (100.04104),1 4,2016/02/17 10:51:14,
65,5048158599,금호이앤지 주식회사,이임식,분석,20808660,87.869,87.781,0.04186 (100.04186),13 2,2016/02/19 15:07:16,
66,1098603593,주식회사 완일이씨에스,김경창,분석,20809180,87.871,87.783,0.04436 (100.04436),7 8,2016/02/18 15:24:01,
67,1138191029,(주)나라케이앤피,김동운,분석,20810382,87.876,87.788,0.05014 (100.05014),6 4,2016/02/16 15:27:27,
68,2198114499,(주)이레에너지테크,강래원,분석,20812140,87.884,87.796,0.05859 (100.05859),7 11,2016/02/19 08:33:21,
69,1058645500,태지종합건설(주),박원석,분석,20813460,87.889,87.801,0.06494 (100.06494),15 9,2016/02/22 09:07:47,
70,2048188039,(주)한빛대일이엔씨,김경수,분석,20814554,87.894,87.806,0.07020 (100.0702),2 15,2016/02/22 09:21:52,
71,1058705558,주식회사 오시스네트웍스,강현소,분석,20815316,87.897,87.809,0.07386 (100.07386),12 8,2016/02/22 09:26:11,
72,1128120900,(주)조일이씨에스,안종석,분석,20815323,87.897,87.809,0.07389 (100.07389),14 1,2016/02/22 08:31:01,
73,1078640383,(주)유윈컴,오광조,분석,20815490,87.898,87.81,0.07470 (100.0747),3 13,2016/02/19 08:32:56,
74,2078141917,합자회사 대성전업상사,권기원,분석,20816198,87.901,87.813,0.07810 (100.0781),1 3,2016/02/19 09:58:08,
75,1058660665,(주)일신전업,김한경,분석,20817140,87.905,87.817,0.08263 (100.08263),5 1,2016/02/22 09:27:51,
76,1018675701,주식회사 두이정보통신,이광수,분석,20817210,87.905,87.817,0.08297 (100.08297),15 1,2016/02/16 11:17:00,
77,1068616518,(주)애니씨앤에스,이일규,분석,20817500,87.907,87.819,0.08436 (100.08436),2 10,2016/02/19 10:28:03,
78,1078677070,씨지에스아이티(주),최규식,분석,20817540,87.907,87.819,0.08455 (100.08455),2 4,2016/02/19 09:58:33,
79,2028136990,(주)무궁화전자,이효형,분석,20818305,87.91,87.822,0.08823 (100.08823),5 11,2016/02/18 10:33:39,
80,2178122426,원케이블서비스(주),윤달호,분석,20818610,87.911,87.823,0.08970 (100.0897),10 14,2016/02/18 09:11:58,
81,1068651233,(주)나사씨엔에스,신희태,분석,20818819,87.912,87.824,0.09070 (100.0907),7 13,2016/02/18 10:48:58,
82,1068604045,솔텍인포넷 주식회사,이해진,분석,20819254,87.914,87.826,0.09279 (100.09279),15 6,2016/02/19 10:34:58,
83,1058759262,어울림영상 주식회사,한응석,분석,20819320,87.914,87.826,0.09311 (100.09311),4 9,2016/02/19 09:57:34,
84,1078667984,(주)알림시스템,김현자,분석,20819880,87.917,87.829,0.09580 (100.0958),9 7,2016/02/19 12:59:19,
85,2208719934,주식회사 지제이전기통신,김진수,분석,20820794,87.92,87.832,0.10020 (100.1002),13 8,2016/02/18 09:19:01,
86,1060133562,유진컴,박희섭,분석,20821480,87.923,87.835,0.10349 (100.10349),11 14,2016/02/19 16:34:03,
87,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,20822833,87.929,87.841,0.11000 (100.11),10 3,2016/02/19 10:17:44,
88,2198128479,조은정보통신(주),박원규,분석,20823040,87.93,87.842,0.11099 (100.11099),8 1,2016/02/17 11:30:46,
89,1078746443,(주)라인테크놀로지,유현식,분석,20823971,87.934,87.846,0.11547 (100.11547),1 11,2016/02/22 09:34:51,
90,2298117246,투빅스(주),김정란,분석,20824000,87.934,87.846,0.11561 (100.11561),3 12,2016/02/16 12:14:35,
91,1098195410,(주)신성글로벌네트워크,홍우석,분석,20824990,87.938,87.85,0.12037 (100.12037),12 3,2016/02/22 08:05:47,
92,2208869047,양지전기 주식회사,박승연,분석,20825160,87.939,87.851,0.12119 (100.12119),7 6,2016/02/17 17:45:46,
93,1068188579,(주)키월드정보통신,김영범,분석,20825760,87.941,87.853,0.12407 (100.12407),1 5,2016/02/19 11:10:17,
94,1058746675,(주)양지이엔지,백종현,분석,20825786,87.941,87.853,0.12420 (100.1242),15 9,2016/02/22 08:21:13,
95,1018172790,(주)공신데이타,서만식,분석,20825840,87.942,87.854,0.12446 (100.12446),11 1,2016/02/17 15:08:15,
96,2158764820,(주)아이앤아이텔레콤,권영철,분석,20826750,87.946,87.858,0.12883 (100.12883),3 9,2016/02/19 13:59:55,
97,1188114764,(주)세빛전자통신,이상호,분석,20826867,87.946,87.858,0.12939 (100.12939),11 9,2016/02/19 15:10:35,
98,1058674193,(주)다인트론,서선동,분석,20826880,87.946,87.858,0.12946 (100.12946),6 5,2016/02/18 07:48:35,
99,1078193376,주식회사토퍼스엔지니어링,강전구,분석,20827450,87.949,87.86,0.13220 (100.1322),7 10,2016/02/22 08:39:37,
100,2158148186,시스텍전기통신(주),전진우,분석,20827596,87.949,87.861,0.13290 (100.1329),1 2,2016/02/19 16:50:02,
101,2148675138,(주)대호아이티에스,임진덕,분석,20827920,87.951,87.862,0.13446 (100.13446),12 3,2016/02/19 17:46:31,
102,1258180919,(주)경일전공,정요진,분석,20828678,87.954,87.866,0.13810 (100.1381),11 15,2016/02/19 10:00:59,
103,2058132431,(주)삼화동력개발,정권봉,분석,20828960,87.955,87.867,0.13946 (100.13946),8 13,2016/02/18 07:41:48,
104,2198111833,주식회사대영산전,전인구,분석,20829300,87.956,87.868,0.14109 (100.14109),14 7,2016/02/22 08:59:53,
105,1178169252,엠에스온(주),이경미,분석,20829593,87.958,87.87,0.14250 (100.1425),8 2,2016/02/22 09:42:38,
106,1078805018,주식회사 지엔아이테크,박우정,분석,20829840,87.959,87.871,0.14369 (100.14369),1 6,2016/02/19 08:54:43,
107,1018178116,(주)오경컴텍,정한영,분석,20830051,87.96,87.871,0.14470 (100.1447),14 11,2016/02/22 00:43:36,
108,1078662029,(주)크로포스아이앤씨,주영일,분석,20830130,87.96,87.872,0.14508 (100.14508),11 7,2016/02/18 13:48:52,
108,2040371641,한서전자,김영옥,분석,20830130,87.96,87.872,0.14508 (100.14508),7 12,2016/02/19 21:20:14,
110,1088122724,영진정보통신주식회사,김영식,분석,20830220,87.96,87.872,0.14551 (100.14551),1 4,2016/02/19 17:12:33,
111,1098198023,주식회사 케이에프텔,이향순,분석,20830237,87.96,87.872,0.14560 (100.1456),1 3,2016/02/17 11:25:41,
112,1148642486,(주)아이에스티플러스,유봉수,분석,20830520,87.961,87.873,0.14696 (100.14696),11 14,2016/02/18 11:55:15,
113,2018604729,주식회사 케이티 서비스 북부,박영식,분석,20830883,87.963,87.875,0.14870 (100.1487),1 14,2016/02/22 08:40:24,
114,2148631445,(주)우리넷정보통신,백창준,분석,20831040,87.964,87.876,0.14946 (100.14946),6 11,2016/02/19 14:14:42,
115,2138632795,주식회사 세니온,이동률,분석,20831570,87.966,87.878,0.15200 (100.152),14 3,2016/02/19 18:04:24,
116,1198123174,주식회사 도래정보시스템,이은숙,분석,20832070,87.968,87.88,0.15441 (100.15441),15 5,2016/02/22 09:22:24,
117,1058682164,(주)울트라텔레콤,김성철,분석,20832080,87.968,87.88,0.15446 (100.15446),15 14,2016/02/18 15:17:01,
118,2140875125,삼화전기정보통신공사,석동욱,분석,20832940,87.972,87.884,0.15859 (100.15859),7 4,2016/02/17 18:36:03,
119,2148772161,주식회사 비에스아이시스템,박해용,분석,20832980,87.972,87.884,0.15878 (100.15878),14 4,2016/02/22 07:45:50,
120,1288610057,주식회사 청명씨앤아이,문현민,분석,20833120,87.972,87.884,0.15946 (100.15946),7 14,2016/02/19 16:34:49,
121,2058126448,주식회사 순성이엔씨,양재희,분석,20833864,87.976,87.888,0.16303 (100.16303),8 11,2016/02/19 10:55:48,
122,1108194973,주식회사 엔에스정보통신,임정빈,분석,20834000,87.976,87.888,0.16369 (100.16369),13 1,2016/02/22 08:56:18,
122,2118754581,(주)아이피컨버전스,이동규,분석,20834000,87.976,87.888,0.16369 (100.16369),9 14,2016/02/22 09:25:29,
124,2148705513,(주)케이이에스 전기공사,강성진,분석,20834160,87.977,87.889,0.16446 (100.16446),5 7,2016/02/19 13:41:03,
125,1138628948,주식회사 씨큐프라임,이승열,분석,20834190,87.977,87.889,0.16460 (100.1646),13 15,2016/02/22 09:58:56,
126,6042996444,세일,이종보,분석,20835000,87.98,87.892,0.16849 (100.16849),4 5,2016/02/19 09:39:14,
127,2068157319,선림정보통신(주),임흥규,분석,20835129,87.981,87.893,0.16911 (100.16911),7 3,2016/02/22 09:26:45,
128,2058130603,(주)코파산전,박혜선,분석,20835200,87.981,87.893,0.16946 (100.16946),1 8,2016/02/21 13:52:11,
129,2198128028,(주)성신네트워크,강성범,분석,20835900,87.984,87.896,0.17282 (100.17282),8 11,2016/02/16 14:42:19,
130,1058163309,(주)한국에빅스,신승창,분석,20836240,87.986,87.898,0.17446 (100.17446),14 13,2016/02/19 14:44:29,
131,1338113707,(주)대보통신,염영숙,분석,20836300,87.986,87.898,0.17474 (100.17474),3 13,2016/02/17 15:20:04,
132,2118716291,(주)유토닉스,박찬호,분석,20836370,87.986,87.898,0.17508 (100.17508),7 3,2016/02/19 14:17:07,
133,1138633645,주식회사 와이넷,석지윤,분석,20836570,87.987,87.899,0.17604 (100.17604),3 11,2016/02/19 16:13:54,
134,1138195331,(주)한남이앤씨,조재령,분석,20837280,87.99,87.902,0.17946 (100.17946),3 14,2016/02/22 09:03:13,
135,2068691855,주식회사 다온시스템즈,안영수,분석,20837538,87.991,87.903,0.18070 (100.1807),5 8,2016/02/19 15:44:09,
136,2118603519,서울전자통신(주),이명규,분석,20837642,87.992,87.903,0.18120 (100.1812),13 9,2016/02/19 08:59:08,
137,2130249995,에스에스브이,고영문,분석,20837740,87.992,87.904,0.18167 (100.18167),4 7,2016/02/22 09:49:29,
138,2128140491,(주)벧엘정보통신,채수진,분석,20837800,87.992,87.904,0.18196 (100.18196),14 13,2016/02/18 18:29:42,
139,1068136902,대일전기산업(주),임태원,분석,20838320,87.994,87.906,0.18446 (100.18446),8 3,2016/02/22 09:45:08,
140,1198636878,주식회사 에이티,박제용,분석,20838450,87.995,87.907,0.18508 (100.18508),4 12,2016/02/19 09:59:19,
141,1198611222,(주)제이에이티,이세창,분석,20840250,88.003,87.914,0.19373 (100.19373),12 14,2016/02/19 14:12:05,
142,1058764538,(주)에스엔에스아이씨티,박성수,분석,20840845,88.005,87.917,0.19660 (100.1966),6 11,2016/02/22 09:47:18,
143,1074869108,부성엔지니어링,오부근,분석,20841220,88.007,87.919,0.19840 (100.1984),13 3,2016/02/16 12:01:26,
144,2048119395,(주)신해전기건설,이세윤,분석,20842234,88.011,87.923,0.20327 (100.20327),1 15,2016/02/22 09:39:07,
145,2148661411,(주)엘리시스,이시정,분석,20842320,88.011,87.923,0.20369 (100.20369),13 8,2016/02/22 08:51:12,
146,2108122823,우영정보통신(주),황인희,분석,20842900,88.014,87.926,0.20648 (100.20648),11 9,2016/02/22 08:57:28,
147,1098625336,(주)쏘울아이티,김승관,분석,20842967,88.014,87.926,0.20680 (100.2068),9 15,2016/02/18 14:53:06,
148,1208762238,(주)컴스정보기술,김응관,분석,20843320,88.016,87.927,0.20849 (100.20849),12 15,2016/02/19 10:25:16,
149,2118161547,(주)필네트,박영만,분석,20843352,88.016,87.928,0.20865 (100.20865),1 8,2016/02/19 10:26:56,
150,2218111156,삼양에코너지(주),김윤호,분석,20843630,88.017,87.929,0.20998 (100.20998),4 14,2016/02/16 15:35:01,
151,2108134668,(주)삼조미디어,조수현,분석,20843980,88.018,87.93,0.21167 (100.21167),11 1,2016/02/22 09:25:18,
152,2158197601,(주)알파시큐넷,채정신,분석,20844000,88.018,87.93,0.21176 (100.21176),9 8,2016/02/19 09:45:38,
153,1198650754,비젼전자통신 주식회사,홍성수,분석,20844690,88.021,87.933,0.21508 (100.21508),13 11,2016/02/19 10:45:48,
154,2018603701,소성정보기술 (주),김금남,분석,20845465,88.025,87.936,0.21881 (100.21881),15 6,2016/02/22 08:55:23,
155,1088189685,주식회사 태산정보기술,서정범,분석,20845483,88.025,87.937,0.21889 (100.21889),11 2,2016/02/19 17:53:46,
156,1078197085,(주)코어넷,소흥섭,분석,20845610,88.025,87.937,0.21950 (100.2195),7 9,2016/02/21 19:33:54,
157,1178175429,주식회사 아이씨스템,서현권,분석,20845983,88.027,87.939,0.22130 (100.2213),3 4,2016/02/19 12:08:40,
158,2048155843,(주)엔티에스씨,김기종,분석,20846177,88.028,87.94,0.22223 (100.22223),2 3,2016/02/17 19:34:51,
159,2158787954,주식회사 티엔넷,김태완,분석,20846500,88.029,87.941,0.22378 (100.22378),10 8,2016/02/21 20:12:23,
160,1058192352,한아름정보통신(주),손경선,분석,20846520,88.029,87.941,0.22388 (100.22388),3 14,2016/02/18 16:45:01,
161,2298125412,스크린정보통신(주),조승제,분석,20846590,88.029,87.941,0.22422 (100.22422),10 7,2016/02/16 10:53:02,
162,1048142446,(주)대성텔레콤,양종만,분석,20846710,88.03,87.942,0.22479 (100.22479),7 15,2016/02/22 09:12:46,
163,1098637550,두손아이텍 주식회사,김영욱,분석,20846770,88.03,87.942,0.22508 (100.22508),12 9,2016/02/19 10:43:14,
164,2098119463,(주)두레정보통신,임창용,분석,20846790,88.03,87.942,0.22518 (100.22518),8 1,2016/02/22 08:47:45,
165,1138648319,주식회사 에이브이아이미디어,김종희,분석,20847300,88.032,87.944,0.22763 (100.22763),14 1,2016/02/22 09:41:50,
166,2048602074,주식회사하이원텔레콤,이은순,분석,20847560,88.033,87.945,0.22888 (100.22888),4 9,2016/02/22 09:45:07,
167,1068157019,(주)세호영상,박석신,분석,20848000,88.035,87.947,0.23099 (100.23099),3 7,2016/02/19 14:40:02,
168,1088167041,(주)가디엘,최혜심,분석,20848250,88.036,87.948,0.23220 (100.2322),8 11,2016/02/22 09:50:48,
169,1138188709,오토링스 주식회사,강보훈,분석,20848271,88.036,87.948,0.23230 (100.2323),6 10,2016/02/17 17:44:45,
170,1138163445,주식회사 삼도통신,이정경,분석,20848800,88.039,87.951,0.23484 (100.23484),1 5,2016/02/19 18:27:31,
171,1098647062,주식회사 조아정보통신,박민응,분석,20848832,88.039,87.951,0.23499 (100.23499),8 13,2016/02/18 08:49:43,
172,1198664224,포스텍네트웍스 주식회사,김권일,분석,20848989,88.039,87.951,0.23575 (100.23575),4 2,2016/02/18 10:54:48,
173,1088122326,대산전자통신(주),김연희,분석,20849150,88.04,87.952,0.23652 (100.23652),7 4,2016/02/22 09:09:17,
174,2208180951,엘지정보기술(주),엄태원,분석,20849560,88.042,87.954,0.23849 (100.23849),11 9,2016/02/18 15:00:29,
175,1098162433,광명정보통신(주),김형준,분석,20849873,88.043,87.955,0.24000 (100.24),15 5,2016/02/22 09:17:41,
176,2158633714,라이텍정보기술(주),정기종,분석,20850280,88.045,87.957,0.24196 (100.24196),3 13,2016/02/21 20:44:06,
177,1090185322,주영시스템,임채열,분석,20850650,88.046,87.958,0.24373 (100.24373),6 9,2016/02/22 09:16:03,
178,1168163954,삼이정보통신(주),김병수,분석,20850767,88.047,87.959,0.24430 (100.2443),13 4,2016/02/19 14:27:50,
179,1208128825,(주)이일엔지니어링,정찬면,분석,20850900,88.048,87.959,0.24494 (100.24494),8 3,2016/02/19 17:32:41,
180,1198646212,주식회사 에프에스네트웍스,이화수,분석,20851780,88.051,87.963,0.24917 (100.24917),7 15,2016/02/22 09:23:46,
181,2048182831,(주)세명에스엠지,박정필,분석,20851930,88.052,87.964,0.24989 (100.24989),2 13,2016/02/18 09:32:08,
182,1108140593,(주)대건이엔씨,이황희,분석,20852250,88.053,87.965,0.25143 (100.25143),9 2,2016/02/20 18:58:20,
183,2158171649,(주)삼삼통신기술,이성오,분석,20852790,88.056,87.967,0.25402 (100.25402),3 13,2016/02/22 09:10:07,
184,2118845639,(주)사운드코리아이엔지,김지형,분석,20852990,88.056,87.968,0.25498 (100.25498),1 2,2016/02/19 09:28:54,
185,1108604272,소리콤 주식회사,정재홍,분석,20853040,88.057,87.968,0.25523 (100.25523),11 4,2016/02/22 07:33:23,
186,1261744991,대성통신,최상영,분석,20853290,88.058,87.97,0.25643 (100.25643),5 12,2016/02/17 11:23:55,
187,2148731175,씨케이링크(주),최형수,분석,20854660,88.063,87.975,0.26301 (100.26301),10 12,2016/02/17 09:54:00,
188,1088175857,(주)디앤알텔레콤,이귀남,분석,20854886,88.064,87.976,0.26410 (100.2641),7 14,2016/02/18 13:16:20,
189,2178127061,주식회사 칸씨앤에스,황성주,분석,20854920,88.065,87.976,0.26426 (100.26426),15 13,2016/02/19 09:54:21,
190,1188120761,(주)동화이엔씨,이재원,분석,20855070,88.065,87.977,0.26498 (100.26498),6 8,2016/02/17 15:44:31,
191,1178142651,주식회사 조은미디어,조태수,분석,20855363,88.066,87.978,0.26639 (100.26639),4 10,2016/02/22 09:11:40,
192,1078701368,주식회사 라이프포스,이학원,분석,20855384,88.066,87.978,0.26649 (100.26649),14 6,2016/02/17 09:53:18,
193,2108168358,주식회사 영호정보통신,조영민,분석,20855590,88.067,87.979,0.26748 (100.26748),11 5,2016/02/22 07:36:56,
194,3058137395,우진씨아이 주식회사,권기춘,분석,20856030,88.069,87.981,0.26960 (100.2696),7 2,2016/02/22 09:24:18,
195,2148786762,(주)민우이앤씨,민형기,분석,20856070,88.069,87.981,0.26979 (100.26979),13 10,2016/02/22 08:23:23,
196,2378700035,주식회사 사운드플레이스,도상우,분석,20856600,88.072,87.983,0.27234 (100.27234),6 2,2016/02/19 09:29:48,
197,1408177811,주식회사 네오비젼,유정식,분석,20856770,88.072,87.984,0.27316 (100.27316),9 14,2016/02/18 18:59:29,
198,2078147814,(주)대호엔지니어링,윤용상,분석,20856943,88.073,87.985,0.27399 (100.27399),14 5,2016/02/19 10:48:53,
199,2148132740,(주)융시스템,박진기,분석,20857874,88.077,87.989,0.27847 (100.27847),3 12,2016/02/19 16:52:30,
200,1088182120,(주) 포스콤 에스아이,양병기,분석,20858080,88.078,87.99,0.27946 (100.27946),13 14,2016/02/19 10:41:14,
201,2158743335,(주)세림파워텍,박용갑,분석,20858540,88.08,87.992,0.28167 (100.28167),15 14,2016/02/19 13:09:03,
202,1108127950,서경전기(주),이종환,분석,20858712,88.081,87.992,0.28249 (100.28249),15 1,2016/02/19 09:28:55,
203,2158199031,한소리이앤씨주식회사,전화진,분석,20859670,88.085,87.996,0.28710 (100.2871),14 9,2016/02/18 18:05:35,
204,2018182230,주식회사 본네트시큐,최수기,분석,20860168,88.087,87.999,0.28949 (100.28949),3 11,2016/02/18 13:32:30,
205,2208104161,대신정보기술(주),김형섭,분석,20860170,88.087,87.999,0.28950 (100.2895),5 11,2016/02/22 08:53:14,
206,2068650742,한선씨앤씨 주식회사,장홍식,분석,20860335,88.087,87.999,0.29030 (100.2903),5 9,2016/02/18 11:43:19,
207,1058153698,진우산전(주),정진태,분석,20860916,88.09,88.002,0.29309 (100.29309),6 4,2016/02/20 13:42:20,
208,2068690079,주식회사 제이넷시스템즈,이재천,분석,20860920,88.09,88.002,0.29311 (100.29311),15 13,2016/02/19 09:21:20,
