순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1198605337,(주)신한이엔아이,유순자,분석,57686721,87.768,87.561,-0.20856 (99.79144),9 4,2016/11/27 20:49:36,
20,2068666263,세움기술 주식회사,주익중,분석,57686900,87.768,87.562,-0.20825 (99.79175),6 5,2016/11/25 18:06:11,
21,2098155983,주식회사 케이텍솔루션,임경택,분석,57687000,87.768,87.562,-0.20808 (99.79192),7 15,2016/11/23 18:06:42,
22,1018151121,주식회사 경원전력,최경택,분석,57690859,87.774,87.568,-0.20141 (99.79859),8 9,2016/11/28 09:39:02,
23,1208178820,(주)아이티엑스엠투엠,박상열,분석,57691960,87.776,87.569,-0.19950 (99.8005),12 14,2016/11/24 09:53:00,
24,1198602494,(주) 네오인아이텍,배선희,분석,57692410,87.777,87.57,-0.19872 (99.80128),2 14,2016/11/23 18:04:42,
25,2158601380,세계정보시스템(주),최용이,분석,57692760,87.777,87.571,-0.19812 (99.80188),10 3,2016/11/25 08:51:55,
26,1058199938,삼호전자통신(주),이경희,분석,57695230,87.781,87.574,-0.19384 (99.80616),8 9,2016/11/25 14:21:25,
27,1108604272,소리콤 주식회사,정재홍,분석,57696530,87.783,87.576,-0.19160 (99.8084),6 15,2016/11/28 06:51:19,
28,2158193060,(주)미레타에스티,박경호,분석,57697080,87.784,87.577,-0.19064 (99.80936),6 10,2016/11/24 16:45:02,
29,1078760047,주식회사 티에스에이아이비에스,임명묵,분석,57697680,87.785,87.578,-0.18961 (99.81039),3 2,2016/11/28 09:15:55,
30,2088115241,한애전자(주),최용경,분석,57698041,87.785,87.579,-0.18898 (99.81102),10 4,2016/11/25 16:04:14,
31,1078143707,(주)신창전기,홍성수,분석,57698664,87.786,87.58,-0.18790 (99.8121),2 5,2016/11/28 09:24:45,
32,2048182660,동원오비텍(주),박동을,분석,57700160,87.788,87.582,-0.18532 (99.81468),4 10,2016/11/28 09:10:45,
33,2178122426,(주)웨이브원,윤달호,분석,57701210,87.79,87.583,-0.18350 (99.8165),13 7,2016/11/23 11:44:10,
34,1288110974,주식회사 승원에이씨오,박태환,분석,57702600,87.792,87.586,-0.18110 (99.8189),9 6,2016/11/28 09:24:47,
35,2118696662,(주)아이넷빌더,박해성,분석,57703250,87.793,87.587,-0.17997 (99.82003),15 2,2016/11/21 16:29:34,
36,2068643595,주식회사 정형텔레콤,심재호,분석,57705200,87.796,87.59,-0.17660 (99.8234),4 12,2016/11/21 13:34:30,
37,1128141680,주식회사엠케이씨티,장재철,분석,57705700,87.797,87.59,-0.17573 (99.82427),15 10,2016/11/28 08:42:25,
38,2148669048,보라정보통신 주식회사,송철상,분석,57705770,87.797,87.59,-0.17561 (99.82439),9 4,2016/11/25 11:34:49,
39,1408177811,주식회사 네오비젼,유정식,분석,57709930,87.803,87.597,-0.16842 (99.83158),11 10,2016/11/27 16:06:29,
40,1078640952,(주)바비젼,이주일,분석,57711300,87.805,87.599,-0.16605 (99.83395),15 9,2016/11/28 09:03:07,
41,1188115986,주식회사 삼구아이앤씨,구자관,분석,57711840,87.806,87.6,-0.16511 (99.83489),9 6,2016/11/28 06:58:06,
42,2148777322,주식회사 보림프러스,김병관,분석,57713408,87.809,87.602,-0.16240 (99.8376),7 12,2016/11/28 09:29:26,
43,2068179706,(주)씨엠유니버샬,전재용,분석,57714680,87.81,87.604,-0.16020 (99.8398),13 1,2016/11/28 07:53:17,
44,1098160298,인터아이코리아(주),장민수,분석,57714730,87.811,87.604,-0.16011 (99.83989),8 11,2016/11/24 09:53:55,
45,1088149704,이엔트컴(주),백석환,분석,57714840,87.811,87.604,-0.15992 (99.84008),15 2,2016/11/25 11:23:32,
46,1178169252,엠에스온(주),이경미,분석,57716873,87.814,87.607,-0.15640 (99.8436),9 15,2016/11/25 17:13:19,
47,2148632162,신영전자통신(주),김성식,분석,57719200,87.817,87.611,-0.15238 (99.84762),15 12,2016/11/24 16:57:59,
48,1178176113,(주)엔케이미디어,곽재호,분석,57719821,87.818,87.612,-0.15131 (99.84869),2 5,2016/11/23 16:24:35,
49,1068133832,(주)동양이엔씨,최두현,분석,57721670,87.821,87.615,-0.14811 (99.85189),9 6,2016/11/25 12:49:51,
50,1188111452,동화전자산업(주),김종화,분석,57722880,87.823,87.616,-0.14601 (99.85399),3 14,2016/11/28 07:44:30,
51,4168128895,(주)비아이씨스템,방인식,분석,57723160,87.823,87.617,-0.14553 (99.85447),15 14,2016/11/28 06:56:09,
52,2018176136,(주)휴넷시스템,김초영,분석,57723290,87.824,87.617,-0.14530 (99.8547),5 7,2016/11/23 15:25:50,
53,1068656301,주식회사 티제이원,최정국,분석,57724220,87.825,87.618,-0.14370 (99.8563),2 9,2016/11/25 10:42:26,
54,1138613391,(주)금광아이앤씨,석덕림,분석,57727740,87.83,87.624,-0.13761 (99.86239),14 12,2016/11/24 19:30:13,
55,2048124559,(주)대용와트스,남상태,분석,57731499,87.836,87.629,-0.13110 (99.8689),3 14,2016/11/25 09:00:21,
56,1198606485,주식회사 에이치엠솔루션,이상진,분석,57732200,87.837,87.631,-0.12989 (99.87011),15 7,2016/11/21 16:12:05,
57,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,57733868,87.84,87.633,-0.12701 (99.87299),5 4,2016/11/25 09:39:58,
58,5048158599,금호이앤지 주식회사,이임식,분석,57734750,87.841,87.634,-0.12548 (99.87452),3 1,2016/11/25 13:57:32,
59,1188117437,탑인더스트리(주),이정임,분석,57735025,87.841,87.635,-0.12500 (99.875),3 9,2016/11/25 08:45:04,
60,2208660663,주식회사 데이타렉스,김정국,분석,57735300,87.842,87.635,-0.12453 (99.87547),5 4,2016/11/28 09:45:44,
61,1408169475,주식회사 제이앤제이파워스,박재옥,분석,57735900,87.843,87.636,-0.12349 (99.87651),12 5,2016/11/25 15:01:17,
62,2138638203,한국기술서비스(주),김병룡,분석,57736810,87.844,87.638,-0.12192 (99.87808),10 9,2016/11/21 13:40:38,
63,1198118405,우광기전(주),이기진,분석,57739480,87.848,87.642,-0.11730 (99.8827),8 15,2016/11/25 13:47:16,
64,1058619564,주식회사 다상테크,김춘기,분석,57739591,87.848,87.642,-0.11711 (99.88289),13 11,2016/11/28 09:22:52,
65,2098130809,(주)엔트립,최종국,분석,57741120,87.851,87.644,-0.11446 (99.88554),7 2,2016/11/21 10:28:23,
66,1138163445,주식회사 삼도통신,이정경,분석,57741400,87.851,87.644,-0.11398 (99.88602),15 7,2016/11/26 17:45:15,
67,1088607510,애드온스마트 주식회사,신승자,분석,57741960,87.852,87.645,-0.11301 (99.88699),9 11,2016/11/28 08:41:15,
68,2150786744,영진전기통신공사,정재인,분석,57742062,87.852,87.646,-0.11283 (99.88717),8 13,2016/11/26 17:06:59,
69,1088184448,금산이씨엠에스 주식회사,김평재,분석,57743340,87.854,87.647,-0.11062 (99.88938),11 14,2016/11/24 13:51:12,
70,1068601621,주식회사 동양타브,이세근,분석,57743853,87.855,87.648,-0.10973 (99.89027),5 8,2016/11/21 15:37:18,
71,1018639665,(주)한양인프라넷,김주호,분석,57747560,87.86,87.654,-0.10332 (99.89668),3 5,2016/11/25 09:06:58,
72,2068678056,주식회사 주영네트웍스,김재현,분석,57748030,87.861,87.655,-0.10251 (99.89749),8 12,2016/11/25 18:11:42,
73,1288154026,(주)니트로시스템,정인교,분석,57749832,87.864,87.657,-0.09939 (99.90061),5 13,2016/11/25 15:59:34,
74,2038159910,태영통신전설(주),김진기,분석,57750630,87.865,87.659,-0.09801 (99.90199),12 14,2016/11/25 09:38:18,
75,2118193336,(주)국제비엠에스,윤도선,분석,57752100,87.867,87.661,-0.09547 (99.90453),8 4,2016/11/25 09:33:16,
76,1108155460,주식회사 자유전설,김상중,분석,57752900,87.869,87.662,-0.09408 (99.90592),8 13,2016/11/25 10:01:14,
77,1198173261,(주)현대네트웍기술,조성익,분석,57754340,87.871,87.664,-0.09159 (99.90841),15 4,2016/11/24 09:30:35,
78,1208659755,(주)정운정보통신,곽덕문,분석,57756410,87.874,87.667,-0.08801 (99.91199),4 8,2016/11/24 09:52:44,
79,1198670916,주식회사 에이치앤아이씨,김현태,분석,57757700,87.876,87.669,-0.08578 (99.91422),12 7,2016/11/21 15:59:27,
80,2040371641,한서전자,김영옥,분석,57759470,87.879,87.672,-0.08272 (99.91728),4 3,2016/11/25 09:01:38,
81,2618104463,코이에스티 주식회사,나규환,분석,57759610,87.879,87.672,-0.08247 (99.91753),6 8,2016/11/28 08:54:12,
82,1108103322,광일통신(주),박병선,분석,57760691,87.88,87.674,-0.08060 (99.9194),12 4,2016/11/27 21:12:50,
83,1058163309,(주)한국에빅스,신승창,분석,57761320,87.881,87.675,-0.07952 (99.92048),1 3,2016/11/25 15:05:28,
84,2048140753,(주)청효이씨이,이범석,분석,57762190,87.883,87.676,-0.07801 (99.92199),11 1,2016/11/23 15:03:45,
85,1188120761,(주)동화이엔씨,이재원,분석,57765500,87.888,87.681,-0.07229 (99.92771),7 12,2016/11/25 13:56:14,
85,2208118592,한국마이크로닉(주),김기형,분석,57765500,87.888,87.681,-0.07229 (99.92771),4 13,2016/11/28 09:52:05,
87,1078835701,주식회사디앤아이시스템,김수진,분석,57765540,87.888,87.681,-0.07222 (99.92778),7 2,2016/11/21 09:00:19,
88,1198153493,(주)경성네트웍,편해용,분석,57767970,87.892,87.685,-0.06801 (99.93199),9 5,2016/11/28 09:16:56,
89,1078747777,(주)다인정보통신,박성근,분석,57768727,87.893,87.686,-0.06670 (99.9333),12 14,2016/11/25 13:27:53,
90,2148702442,비룡전자(주),김정환,분석,57770160,87.895,87.688,-0.06422 (99.93578),15 5,2016/11/21 15:09:29,
91,1078675432,(주)비젼엔텍,김종윤,분석,57772310,87.898,87.691,-0.06051 (99.93949),3 11,2016/11/28 09:42:20,
92,1078662029,(주)크로포스아이앤씨,주영일,분석,57773750,87.9,87.694,-0.05801 (99.94199),6 7,2016/11/25 15:27:05,
93,1068648117,주식회사 티원엘에스,김영규,분석,57774565,87.902,87.695,-0.05660 (99.9434),1 11,2016/11/25 09:55:57,
94,1138690758,주식회사 에스에스아이,박연익,분석,57774726,87.902,87.695,-0.05633 (99.94367),4 12,2016/11/24 16:39:29,
95,1068178635,(주)지아이테크놀러지,홍영우,분석,57775105,87.902,87.696,-0.05567 (99.94433),2 9,2016/11/25 16:04:12,
96,5518100318,주식회사 씨스테크,류니나,분석,57776467,87.904,87.698,-0.05331 (99.94669),4 1,2016/11/25 13:32:53,
97,1088195644,주식회사 메가넷,김현만,분석,57776540,87.905,87.698,-0.05319 (99.94681),10 3,2016/11/25 13:33:21,
98,2018611161,(주)유니콤티디,방완주,분석,57776840,87.905,87.698,-0.05267 (99.94733),8 4,2016/11/24 10:50:30,
99,1198128733,바스코리아(주),백강철,분석,57777000,87.905,87.699,-0.05239 (99.94761),7 4,2016/11/25 19:01:51,
100,1198191309,용진하이테크에너지 주식회사,김진석,분석,57777109,87.905,87.699,-0.05220 (99.9478),7 9,2016/11/25 16:03:08,
101,2148842024,주식회사 에이번,김지윤,분석,57777740,87.906,87.7,-0.05111 (99.94889),14 13,2016/11/25 17:47:53,
102,2158611006,(주)대경네트워크,이상국,분석,57779470,87.909,87.702,-0.04812 (99.95188),1 3,2016/11/24 11:23:07,
103,1198133411,주식회사 나경이엔씨,윤원섭,분석,57779530,87.909,87.702,-0.04802 (99.95198),13 9,2016/11/24 10:20:49,
104,1298155066,일조텔레콤(주),김문섭,분석,57782020,87.913,87.706,-0.04371 (99.95629),15 13,2016/11/28 08:52:01,
105,2148752525,(주)엘티네트워크,조완식,분석,57782780,87.914,87.707,-0.04239 (99.95761),5 8,2016/11/25 10:05:52,
106,2068183364,(주)두암정보통신,유길상,분석,57783200,87.915,87.708,-0.04167 (99.95833),2 6,2016/11/22 12:26:06,
107,1138618789,이노뎁(주),이성진,분석,57783290,87.915,87.708,-0.04151 (99.95849),15 3,2016/11/28 08:54:37,
108,1098150581,주식회사 우진파워텍,한용일,분석,57785310,87.918,87.711,-0.03802 (99.96198),8 2,2016/11/24 15:07:21,
109,1058813512,주식회사 아미넷,신용하,분석,57786580,87.92,87.713,-0.03582 (99.96418),3 7,2016/11/28 07:52:06,
110,2158602337,지엔네텔(주),고시영,분석,57787210,87.921,87.714,-0.03473 (99.96527),5 3,2016/11/28 08:34:44,
111,2208782247,(주)안국정보통신,조군행,분석,57791000,87.927,87.72,-0.02817 (99.97183),15 14,2016/11/25 08:40:15,
112,1138694415,건웅정보통신 주식회사,김지유,분석,57792020,87.928,87.721,-0.02641 (99.97359),13 6,2016/11/25 11:14:27,
113,1050296111,중앙전자통신,김용수,분석,57792420,87.929,87.722,-0.02572 (99.97428),7 15,2016/11/25 18:33:08,
114,2158765528,삼마전기통신 주식회사,김완수,분석,57794800,87.932,87.726,-0.02160 (99.9784),12 7,2016/11/26 19:54:35,
115,1138188878,주식회사 신영이엔티,이찬세,분석,57795080,87.933,87.726,-0.02112 (99.97888),11 1,2016/11/23 10:24:50,
116,1238154375,주식회사 씨케이테크피아,이동수,분석,57796870,87.936,87.729,-0.01802 (99.98198),15 12,2016/11/25 10:47:39,
117,2158192566,(주)열림정보기술,고동민,분석,57797072,87.936,87.729,-0.01767 (99.98233),15 4,2016/11/28 09:45:40,
118,1058641085,(주)에스엠전력,김동율,분석,57797240,87.936,87.729,-0.01738 (99.98262),13 1,2016/11/21 21:38:54,
119,1068611721,우리보안 주식회사,이명재,분석,57797342,87.936,87.729,-0.01720 (99.9828),7 10,2016/11/25 09:29:36,
120,2098137137,주식회사우일씨앤아이,이준호,분석,57798718,87.938,87.731,-0.01482 (99.98518),5 4,2016/11/23 09:29:24,
121,2128606988,원강정보통신 주식회사,우강원,분석,57798888,87.939,87.732,-0.01453 (99.98547),3 1,2016/11/28 09:48:34,
122,2048137258,대신엔에스(주),정동진,분석,57799000,87.939,87.732,-0.01433 (99.98567),8 10,2016/11/25 09:31:55,
123,8348600218,주식회사 코리아통신,강우용,분석,57799114,87.939,87.732,-0.01414 (99.98586),10 3,2016/11/28 09:46:27,
124,1348120104,(주)씨월드정보기술,남형연,분석,57799566,87.94,87.733,-0.01336 (99.98664),1 13,2016/11/28 09:16:26,
125,2108138572,주식회사 대양에이브이,임형두,분석,57802650,87.944,87.737,-0.00802 (99.99198),7 10,2016/11/25 10:17:50,
126,1118126196,(주)광성통신,김성철,분석,57805127,87.948,87.741,-0.00374 (99.99626),13 5,2016/11/28 09:51:10,
127,2158749469,(주)더블유에프텍,이영길,분석,57807730,87.952,87.745,0.00077 (100.00077),14 11,2016/11/20 16:05:05,
128,2100412872,유광미디어,김유성,분석,57807940,87.952,87.745,0.00113 (100.00113),11 6,2016/11/28 08:32:08,
129,1068194620,(주)합동전자산업,정호원,분석,57808300,87.953,87.746,0.00175 (100.00175),3 14,2016/11/21 15:50:47,
130,1238128751,세종텔레콤 주식회사,정진우,분석,57810080,87.956,87.749,0.00483 (100.00483),11 14,2016/11/21 11:36:44,
131,2208602950,(주)세연텔레콤,홍성일,분석,57810318,87.956,87.749,0.00524 (100.00524),9 7,2016/11/27 20:09:04,
132,1108170025,(주)원비즈시스템,박의영,분석,57810400,87.956,87.749,0.00539 (100.00539),4 14,2016/11/21 11:23:21,
133,2208626592,(주)광현이앤씨,김두하,분석,57811236,87.957,87.75,0.00683 (100.00683),11 12,2016/11/28 09:05:32,
134,1188115778,대신통신기술(주),김지영,분석,57812000,87.959,87.752,0.00815 (100.00815),6 13,2016/11/28 08:36:37,
135,4108654954,핌스텍(주),정낙주,분석,57814364,87.962,87.755,0.01224 (100.01224),15 8,2016/11/21 11:42:21,
136,2178127061,주식회사 칸씨앤에스,황성주,분석,57818030,87.968,87.761,0.01859 (100.01859),4 3,2016/11/28 09:15:09,
137,1188113673,동해정보통신 주식회사,이창원,분석,57818730,87.969,87.762,0.01980 (100.0198),1 11,2016/11/28 09:38:44,
138,1108157338,(주)메트로컴넷,최선민,분석,57821274,87.973,87.766,0.02420 (100.0242),1 5,2016/11/25 09:08:35,
139,1138192009,(주)엘트정보기술,김용호,분석,57821562,87.973,87.766,0.02470 (100.0247),11 15,2016/11/23 17:26:41,
140,1178152367,(주)브레인컨설팅,박승오,분석,57825000,87.978,87.771,0.03064 (100.03064),7 6,2016/11/25 13:55:39,
141,2208110305,주식회사 일신이앤드씨,홍영남,분석,57826900,87.981,87.774,0.03393 (100.03393),7 9,2016/11/24 20:13:56,
141,1090185322,주영시스템,임채열,분석,57826900,87.981,87.774,0.03393 (100.03393),15 10,2016/11/28 09:19:58,
143,2158643395,민네트워크(주),황상택,분석,57826920,87.981,87.774,0.03396 (100.03396),13 1,2016/11/24 20:55:49,
144,1138135425,(주)뉴넷팝,이경택,분석,57828825,87.984,87.777,0.03726 (100.03726),5 1,2016/11/28 08:18:26,
145,2198106704,유복전기(주),유정식,분석,57830570,87.987,87.78,0.04028 (100.04028),9 3,2016/11/21 14:41:29,
146,2098141039,(주)벨에어테크,최트로이,분석,57833930,87.992,87.785,0.04609 (100.04609),3 14,2016/11/24 09:29:49,
147,2048639509,주식회사 대한유비텍,강성철,분석,57840520,88.002,87.795,0.05749 (100.05749),2 11,2016/11/28 09:43:19,
148,2148711728,에이에이씨케이(주),주수양,분석,57840811,88.002,87.795,0.05799 (100.05799),14 12,2016/11/25 14:42:53,
149,2158764820,(주)아이앤아이텔레콤,권영철,분석,57841500,88.003,87.796,0.05919 (100.05919),14 12,2016/11/27 22:03:43,
150,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,57844805,88.008,87.801,0.06490 (100.0649),15 8,2016/11/25 11:47:06,
151,2158665588,주식회사 지준시스템,김동현,분석,57847220,88.012,87.805,0.06908 (100.06908),7 4,2016/11/25 13:29:06,
152,1058130768,세원전설 주식회사,최영래,분석,57849944,88.016,87.809,0.07379 (100.07379),9 1,2016/11/28 07:50:36,
153,1178142651,주식회사 조은미디어,조태수,분석,57852080,88.02,87.812,0.07749 (100.07749),8 1,2016/11/28 08:50:03,
154,1088114068,(주)대인정보통신,유재호,분석,57852110,88.02,87.813,0.07754 (100.07754),6 15,2016/11/28 08:22:03,
155,4108607408,주식회사 천운정보통신,김복중,분석,57852900,88.021,87.814,0.07891 (100.07891),2 15,2016/11/25 09:16:49,
156,2068184285,주식회사 진명파워택,이명규,분석,57855420,88.025,87.818,0.08327 (100.08327),12 13,2016/11/28 09:34:37,
157,2108164712,주식회사 데스카,조혜연,분석,57856247,88.026,87.819,0.08470 (100.0847),4 13,2016/11/24 10:09:47,
158,1088140377,이비인프라(주),이광열,분석,57856420,88.026,87.819,0.08500 (100.085),9 5,2016/11/24 09:40:58,
159,2118101156,(주)인스틴솔루션,박세준,분석,57857700,88.028,87.821,0.08721 (100.08721),1 5,2016/11/21 10:33:46,
160,2021067983,엘지전자통신공사,최태익,분석,57859310,88.031,87.823,0.08999 (100.08999),5 8,2016/11/25 08:46:46,
161,2068183592,(주)신광티앤이,이일환,분석,57866000,88.041,87.834,0.10157 (100.10157),11 3,2016/11/28 08:47:03,
162,1108190166,(주)페타네트워크,강인희,분석,57866247,88.041,87.834,0.10200 (100.102),12 1,2016/11/24 08:54:41,
163,1088107572,동광전기건설(주),이동은,분석,57866542,88.042,87.834,0.10251 (100.10251),11 14,2016/11/25 13:13:42,
164,1238187686,버추얼넷 주식회사,왕대열,분석,57867750,88.043,87.836,0.10460 (100.1046),2 15,2016/11/28 09:39:44,
165,2148161231,(주)유엔터스,이래철,분석,57867800,88.043,87.836,0.10468 (100.10468),5 1,2016/11/28 09:08:50,
165,1148708355,주식회사 조이시스템즈,이경규,분석,57867800,88.043,87.836,0.10468 (100.10468),1 15,2016/11/28 09:52:30,
167,2068611905,(주)한포넷,이현우,분석,57868662,88.045,87.838,0.10617 (100.10617),8 9,2016/11/25 08:52:45,
168,1078731896,(주)비시텍코리아,임헌욱,분석,57871450,88.049,87.842,0.11100 (100.111),14 2,2016/11/23 10:59:54,
168,1068142253,주식회사 밀로텍,최충식,분석,57871450,88.049,87.842,0.11100 (100.111),12 13,2016/11/24 10:59:40,
170,2048105154,우일정보기술 주식회사,이오,분석,57874340,88.053,87.846,0.11600 (100.116),4 7,2016/11/28 08:48:18,
171,6058166688,(주)세계아이티씨,김황기,분석,57875430,88.055,87.848,0.11788 (100.11788),2 1,2016/11/28 08:57:07,
172,2068123425,에프투텔레콤(주),최기동,분석,57877230,88.058,87.851,0.12099 (100.12099),1 7,2016/11/24 10:26:19,
173,4098163161,(주)동우커뮤니케이션,송준성,분석,57877810,88.059,87.852,0.12200 (100.122),8 11,2016/11/28 09:12:36,
174,2078152132,(주)홍남테크,김홍길,분석,57878090,88.059,87.852,0.12248 (100.12248),7 14,2016/11/28 09:47:32,
175,2208657396,(주)가온네트,오장환,분석,57878190,88.059,87.852,0.12266 (100.12266),6 5,2016/11/21 15:09:16,
176,1118114477,주식회사 대흥데이타통신,박상영,분석,57878791,88.06,87.853,0.12369 (100.12369),14 10,2016/11/25 16:34:06,
177,1098625336,(주)쏘울아이티,최은정,분석,57878960,88.06,87.853,0.12399 (100.12399),10 1,2016/11/24 14:04:36,
178,1198175027,(주)케이웍스,김영주,분석,57880000,88.062,87.855,0.12579 (100.12579),7 1,2016/11/28 09:37:56,
179,1248177371,디비비전(주),이영달,분석,57880005,88.062,87.855,0.12579 (100.12579),9 4,2016/11/21 11:44:27,
180,2158148186,시스텍전기통신(주),전진우,분석,57881371,88.064,87.857,0.12816 (100.12816),9 4,2016/11/28 09:28:55,
181,1078212123,사단법인 장애인인권센터,김한배,분석,57883180,88.067,87.86,0.13129 (100.13129),8 15,2016/11/24 10:04:41,
182,1178186611,(주)신흥에프에이,박인숙,분석,57884390,88.069,87.862,0.13338 (100.13338),8 1,2016/11/28 09:59:21,
183,2068157319,선림정보통신(주),임흥규,분석,57885635,88.071,87.863,0.13553 (100.13553),15 10,2016/11/24 10:17:01,
184,1098154781,(주)공항엔지니어링,이은순,분석,57887340,88.073,87.866,0.13848 (100.13848),10 5,2016/11/27 13:42:23,
185,2148180640,(주)남인정보통신,김남호,분석,57888600,88.075,87.868,0.14066 (100.14066),14 10,2016/11/25 13:09:53,
186,1108131416,중앙하이텔 주식회사,김광헌,분석,57889220,88.076,87.869,0.14174 (100.14174),8 1,2016/11/25 13:29:49,
187,2098122288,하나로넷주식회사,성기옥,분석,57889323,88.076,87.869,0.14191 (100.14191),10 7,2016/11/25 17:43:52,
188,1098198023,주식회사 케이에프텔,이향순,분석,57889736,88.077,87.87,0.14263 (100.14263),15 7,2016/11/21 11:26:30,
189,1068651233,(주)나사씨엔에스,신희태,분석,57891625,88.08,87.873,0.14590 (100.1459),4 11,2016/11/24 09:47:55,
190,2098111724,(주)석주기업,유영만,분석,57892376,88.081,87.874,0.14720 (100.1472),12 14,2016/11/21 09:47:44,
191,2178140711,주식회사 넥슨통신,신철구,분석,57892485,88.081,87.874,0.14738 (100.14738),12 10,2016/11/25 10:30:27,
192,1068642694,우림정보시스템(주),조원희,분석,57892550,88.081,87.874,0.14750 (100.1475),13 6,2016/11/28 08:25:27,
193,2158687767,(주)에스앤디비즈,정성호,분석,57895000,88.085,87.878,0.15173 (100.15173),7 11,2016/11/21 00:30:00,
194,2078147911,(주)화이버정보통신,이상만,분석,57895910,88.086,87.879,0.15331 (100.15331),12 14,2016/11/25 10:13:11,
195,2208691899,(주)한결아이앤씨,이상억,분석,57896000,88.086,87.879,0.15346 (100.15346),6 2,2016/11/28 09:51:05,
196,4028141375,주식회사 이레유비크,박임철,분석,57896050,88.086,87.879,0.15355 (100.15355),9 10,2016/11/28 08:31:45,
197,1058618361,한글정보통신(주),최경환,분석,57896300,88.087,87.88,0.15398 (100.15398),4 7,2016/11/28 09:24:04,
198,1078824918,주식회사 칸정보기술,정상훈,분석,57896710,88.087,87.88,0.15469 (100.15469),4 1,2016/11/24 10:01:02,
199,1168134196,(주)누리텔레콤,조송만,분석,57897519,88.089,87.881,0.15609 (100.15609),13 4,2016/11/21 11:33:36,
200,1198123174,주식회사 도래정보시스템,이은숙,분석,57898330,88.09,87.883,0.15750 (100.1575),4 9,2016/11/28 09:05:28,
201,2158199031,한소리이앤씨주식회사,전화진,분석,57899060,88.091,87.884,0.15876 (100.15876),1 8,2016/11/24 17:15:45,
202,1088167041,(주)가디엘,최혜심,분석,57900527,88.093,87.886,0.16130 (100.1613),13 15,2016/11/25 15:46:52,
203,1128148359,(주)펜타콤씨엔씨,최상록,분석,57901630,88.095,87.888,0.16320 (100.1632),15 7,2016/11/24 13:34:13,
204,2108168358,주식회사 영호정보통신,조영민,분석,57902080,88.096,87.888,0.16398 (100.16398),7 6,2016/11/28 07:53:34,
205,2038154744,주식회사 고일,조준영,분석,57903090,88.097,87.89,0.16573 (100.16573),6 4,2016/11/24 14:06:59,
206,1078715052,(주)에이스씨씨텍,신현종,분석,57907000,88.103,87.896,0.17249 (100.17249),7 4,2016/11/25 10:43:08,
207,2068606585,(주)상지일렉스,정원상,분석,57907860,88.104,87.897,0.17398 (100.17398),10 2,2016/11/27 22:02:50,
