순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1178169252,엠에스온(주)  [최종낙찰],이경미,분석,18050217,87.746,88.075,0.37630 (100.3763),4 7,2016/02/17 09:39:28,
2,1018151776,(주)지디시,김승환,분석,18050332,87.747,88.075,0.37694 (100.37694),10 14,2016/02/15 10:58:19,
3,1198118405,우광기전(주),이기진,분석,18050360,87.747,88.075,0.37709 (100.37709),4 12,2016/02/15 09:16:33,
4,1168144224,제일정보건설 주식회사,김진철,분석,18051890,87.754,88.083,0.38560 (100.3856),11 3,2016/02/16 14:19:12,
5,1138163445,주식회사 삼도통신,이정경,분석,18051900,87.754,88.083,0.38566 (100.38566),14 7,2016/02/16 18:09:42,
6,1188117437,탑인더스트리(주),이정임,분석,18051960,87.755,88.083,0.38599 (100.38599),1 12,2016/02/16 09:24:01,
7,1068638093,(주)엘케이시스코,이기일,분석,18052176,87.756,88.084,0.38719 (100.38719),11 10,2016/02/15 15:37:45,
8,1138634061,엔케이전기 주식회사,양남규,분석,18053447,87.762,88.09,0.39426 (100.39426),9 6,2016/02/16 13:01:37,
9,1088189685,주식회사 태산정보기술,서정범,분석,18053453,87.762,88.09,0.39429 (100.39429),10 2,2016/02/16 16:43:42,
10,1098176150,주식회사 하이큐스,이철수,분석,18053899,87.764,88.093,0.39677 (100.39677),8 4,2016/02/17 04:53:53,
11,1198611222,(주)제이에이티,이세창,분석,18054150,87.765,88.094,0.39817 (100.39817),14 15,2016/02/15 16:51:34,
12,2048129194,위성이앤씨(주),김두태,분석,18054920,87.769,88.098,0.40245 (100.40245),9 6,2016/02/16 16:55:21,
13,2170366237,염광통신공사,기홍용,분석,18055880,87.774,88.102,0.40779 (100.40779),14 13,2016/02/16 09:15:52,
14,1208612783,주식회사 나오디지탈,안병후,분석,18056200,87.775,88.104,0.40957 (100.40957),2 4,2016/02/16 09:35:41,
15,1018116968,(주)넥슨정보통신,신양인,분석,18056240,87.775,88.104,0.40979 (100.40979),10 3,2016/02/16 16:28:52,
16,2148731175,씨케이링크(주),최형수,분석,18056530,87.777,88.105,0.41140 (100.4114),3 9,2016/02/17 09:49:53,
17,1200399230,건영정보통신,김재곤,분석,18056720,87.778,88.106,0.41246 (100.41246),9 8,2016/02/16 16:51:59,
18,5048158599,금호이앤지 주식회사,이임식,분석,18056940,87.779,88.107,0.41368 (100.41368),11 4,2016/02/16 15:37:22,
19,1128148285,(주)백제이앤씨,손흥도,분석,18057446,87.781,88.11,0.41650 (100.4165),5 1,2016/02/17 07:58:31,
20,1208659755,(주)정운정보통신,곽덕문,분석,18057670,87.782,88.111,0.41774 (100.41774),7 4,2016/02/17 09:05:57,
21,2018126882,(주)예사전자,공춘택,분석,18058700,87.787,88.116,0.42347 (100.42347),7 15,2016/02/17 09:17:50,
