순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2208624819,(주)종성테크  [최종낙찰],임성규,분석,16763000.0,87.975,88.445,0.79788 (100.79788),7 14,2016/12/06 11:53:29,
2,2068625883,주식회사 누리제어시스템,박상진,분석,16773400.0,88.029,88.499,0.86041 (100.86041),8 2,2016/12/06 11:38:57,
-1,2148123348,성제전기(주),김팔성,분석,,,,,,0000/00/00 00:00:00,시공실적미만
-2,1058663420,(주)엠비에스엔지니어링,강형주,분석,,,,,,0000/00/00 00:00:00,시공실적미만
-3,2208727337,주식회사주니파워네트웍스,노병준,분석,,,,,,0000/00/00 00:00:00,시공실적미만
-4,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,,,,,,0000/00/00 00:00:00,시공실적미만
-5,1078651838,(주)캐스트 원,윤정순,분석,,,,,,0000/00/00 00:00:00,시공실적미만
-6,2208139700,(주)애플파워,김성국,분석,,,,,,0000/00/00 00:00:00,시공실적미만
-7,1058622429,우리정보네트웍스(주),문길영,분석,,,,,,0000/00/00 00:00:00,시공실적미만
-8,1138180712,(주)재신정보,한정규,분석,,,,,,0000/00/00 00:00:00,시공실적미만
-9,1138192009,(주)엘트정보기술,김용호,분석,,,,,,0000/00/00 00:00:00,시공실적미만
-10,1208134161,(주)파코코리아인더스,송재혁,분석,,,,,,0000/00/00 00:00:00,시공실적미만
-11,1198166421,(주)띠앗정보통신,우석희,분석,,,,,,0000/00/00 00:00:00,시공실적미만
-12,5518100318,주식회사 씨스테크,류니나,분석,,,,,,0000/00/00 00:00:00,시공실적미만
-13,1088179663,주식회사 시큐뱅크,심재춘,분석,,,,,,0000/00/00 00:00:00,시공실적미만
