순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
37,1078162422,유비시스템컴 주식회사,박정은,분석,263197300,78.0,87.897,86.948,-0.90781 (99.09219),14 6,2016/11/20 22:36:05,
38,1198188750,(주)코에버정보기술,반기동,분석,263213766,78.0,87.903,86.953,-0.90161 (99.09839),14 4,2016/11/18 19:42:04,
39,1058153698,진우산전(주),정진태,분석,263218291,78.0,87.904,86.955,-0.89991 (99.10009),11 10,2016/11/21 09:19:48,
40,1018644343,주식회사 세광이엔씨,장문주,분석,263246713,78.2,87.914,86.964,-0.88920 (99.1108),6 9,2016/11/18 09:22:20,
41,2158168275,천마정보통신(주),전덕배,분석,263251000,78.4,87.915,86.966,-0.88759 (99.11241),10 12,2016/11/20 18:31:46,
42,2148620370,주식회사 희망에어텍,황조연,분석,263254200,78.4,87.916,86.967,-0.88639 (99.11361),2 3,2016/11/20 16:24:04,
43,1198678994,(주)제이티통신,이정태,분석,263255740,78.4,87.917,86.967,-0.88581 (99.11419),2 4,2016/11/17 18:45:00,
44,1288135320,수호정보통신(주),김성수,분석,263310192,78.8,87.935,86.985,-0.86530 (99.1347),4 3,2016/11/17 14:16:33,
45,1088155278,금하개발(주),김채모,분석,263314170,78.8,87.936,86.987,-0.86381 (99.13619),4 11,2016/11/18 10:43:28,
46,2208163442,두우정보통신(주),김진수,분석,263320885,78.8,87.938,86.989,-0.86128 (99.13872),6 8,2016/11/18 18:32:18,
47,1078675432,(주)비젼엔텍,김종윤,분석,263329840,78.8,87.941,86.992,-0.85791 (99.14209),11 2,2016/11/18 09:28:57,
48,2208176739,(주)케이써비스,이난희,분석,263357560,79.0,87.951,87.001,-0.84747 (99.15253),7 10,2016/11/21 09:40:06,
49,1088179663,주식회사 시큐뱅크,심재춘,분석,263364111,79.0,87.953,87.003,-0.84500 (99.155),2 11,2016/11/20 18:56:52,
50,2148675138,(주)대호아이티에스,임진덕,분석,263376860,79.2,87.957,87.007,-0.84020 (99.1598),8 15,2016/11/18 10:16:13,
51,1098195410,(주)신성글로벌네트워크,홍우석,분석,263382969,79.2,87.959,87.009,-0.83790 (99.1621),3 1,2016/11/17 16:52:05,
52,2108156959,두레에스텍 주식회사,유의근,분석,263413310,79.4,87.969,87.019,-0.82648 (99.17352),4 13,2016/11/17 17:13:47,
53,2048124559,(주)대용와트스,남상태,분석,263415905,79.4,87.97,87.02,-0.82550 (99.1745),5 12,2016/11/18 17:01:40,
54,2118895916,주식회사 지오통신,김영송,분석,263420950,79.4,87.972,87.022,-0.82361 (99.17639),1 10,2016/11/18 14:21:35,
55,1138175669,(주)용상전기통신,권혁기,분석,263423077,79.4,87.972,87.023,-0.82280 (99.1772),15 5,2016/11/21 09:02:55,
56,1078756640,주식회사 링크씨앤아이,김대훈,분석,263423800,79.4,87.973,87.023,-0.82253 (99.17747),6 9,2016/11/17 20:10:42,
57,3148173570,주식회사 에코아이,전종수,분석,263430000,79.6,87.975,87.025,-0.82020 (99.1798),13 3,2016/11/21 06:54:23,
58,1138642426,(주)제이에스인컴,김종성,분석,263440074,79.6,87.978,87.028,-0.81641 (99.18359),11 12,2016/11/17 12:15:58,
59,2208626821,한성씨앤엔(주),한성,분석,263489900,80.0,87.995,87.045,-0.79765 (99.20235),7 14,2016/11/18 10:45:02,
60,1078128574,(주)대진정보텔레콤,경완수,분석,263499000,80.0,87.998,87.048,-0.79422 (99.20578),2 15,2016/11/17 13:22:12,
61,1068604157,주식회사 넥시스정보,오세후,분석,263509940,80.0,88.001,87.051,-0.79010 (99.2099),11 3,2016/11/18 15:09:07,
62,2378700035,주식회사 사운드플레이스,도상우,분석,263513920,80.0,88.003,87.053,-0.78860 (99.2114),7 8,2016/11/17 16:15:39,
63,1068627989,(주)큐엔아이텍,주일권,분석,263550040,79.6,88.015,87.064,-0.77500 (99.225),6 12,2016/11/17 12:08:32,
64,1138188709,오토링스 주식회사,강보훈,분석,263569426,79.6,88.021,87.071,-0.76770 (99.2323),7 2,2016/11/17 15:11:05,
65,2068184285,주식회사 진명파워택,이명규,분석,263581637,79.4,88.025,87.075,-0.76311 (99.23689),12 13,2016/11/21 09:44:22,
66,2048651425,주식회사 메이사운드,심문섭,분석,263582180,79.4,88.026,87.075,-0.76290 (99.2371),5 4,2016/11/21 09:13:53,
67,2078110694,범한기공 주식회사,유명종,분석,263595720,79.4,88.03,87.08,-0.75781 (99.24219),5 8,2016/11/21 08:44:19,
68,2118620935,주식회사 한양티이씨,조형국,분석,263602097,79.4,88.032,87.082,-0.75540 (99.2446),7 2,2016/11/17 11:31:18,
69,1088175857,(주)디앤알텔레콤,이귀남,분석,263605814,79.4,88.033,87.083,-0.75401 (99.24599),13 12,2016/11/18 10:09:47,
70,2068606891,수미디어통신 주식회사,하학수,분석,263605815,79.4,88.033,87.083,-0.75400 (99.246),15 4,2016/11/18 12:34:40,
71,2118868971,주식회사 텐스퀘어,권세영,분석,263610060,79.2,88.035,87.084,-0.75241 (99.24759),14 11,2016/11/21 07:42:28,
72,2048155843,(주)엔티에스씨,김기종,분석,263631839,79.2,88.042,87.092,-0.74421 (99.25579),14 6,2016/11/17 15:10:37,
73,2048174554,주식회사 창흥텔레콤,진경미,분석,263654700,79.0,88.05,87.099,-0.73560 (99.2644),10 8,2016/11/21 07:47:10,
74,2068196840,주식회사 혜성이티에스,이상영,분석,263658670,79.0,88.051,87.1,-0.73411 (99.26589),9 2,2016/11/18 17:49:20,
75,1118114477,주식회사 대흥데이타통신,박상영,분석,263665842,79.0,88.053,87.103,-0.73140 (99.2686),5 7,2016/11/18 13:51:44,
76,2218111156,삼양에코너지(주),김윤호,분석,263669560,78.8,88.055,87.104,-0.73001 (99.26999),3 6,2016/11/17 15:18:02,
77,2678600121,주식회사 발해정보통신,정재우,분석,263671150,78.8,88.055,87.104,-0.72941 (99.27059),5 13,2016/11/17 17:32:36,
78,2158736493,주식회사 한북통신기술,김진수,분석,263672748,78.8,88.056,87.105,-0.72880 (99.2712),8 12,2016/11/21 09:02:06,
79,1198635165,오성정보통신 주식회사,최우교,분석,263674342,78.8,88.056,87.106,-0.72820 (99.2718),1 4,2016/11/18 14:02:09,
80,2028136758,주식회사 남양계전,민강기,분석,263682310,78.8,88.059,87.108,-0.72520 (99.2748),1 11,2016/11/21 09:21:28,
81,1058693453,주식회사태융정보통신,문성준,분석,263682900,78.8,88.059,87.108,-0.72498 (99.27502),14 12,2016/11/17 17:41:54,
82,1048159651,(주)성우음향정보통신,송민자,분석,263685496,78.8,88.06,87.109,-0.72401 (99.27599),7 1,2016/11/21 09:13:46,
83,2108117956,(주)선광전설,권순광,분석,263695700,78.8,88.063,87.113,-0.72016 (99.27984),13 7,2016/11/17 15:37:42,
84,1068142253,주식회사 밀로텍,최충식,분석,263696120,78.8,88.064,87.113,-0.72001 (99.27999),2 5,2016/11/18 13:28:12,
85,2128153400,일렉파워주식회사,김성호,분석,263703493,78.6,88.066,87.115,-0.71723 (99.28277),8 15,2016/11/18 16:43:50,
86,2048603296,주식회사누리씨아이에스,김연준,분석,263732775,78.4,88.076,87.125,-0.70621 (99.29379),1 12,2016/11/18 09:19:18,
87,1108139892,(주)이화텔레콤,윤영배,분석,263735563,78.4,88.077,87.126,-0.70516 (99.29484),7 4,2016/11/18 09:53:53,
88,1068641638,(주)매트릭스미디어,김진성,분석,263736683,78.4,88.077,87.126,-0.70473 (99.29527),3 8,2016/11/21 09:42:17,
89,1068651233,(주)나사씨엔에스,신희태,분석,263752165,78.4,88.082,87.131,-0.69890 (99.3011),5 7,2016/11/18 15:20:31,
90,3958800527,주식회사 에스에이치아이티,정성훈,분석,263758160,78.4,88.084,87.133,-0.69665 (99.30335),9 11,2016/11/17 16:16:50,
91,2028136990,(주)무궁화전자,이효형,분석,263765911,78.2,88.087,87.136,-0.69373 (99.30627),12 6,2016/11/18 12:04:27,
92,1198178757,주식회사우신아이앤씨,이화세,분석,263787220,78.2,88.094,87.143,-0.68571 (99.31429),10 11,2016/11/18 14:42:32,
93,2088115955,대건통신건설(주),양승범,분석,263792410,78.0,88.096,87.145,-0.68375 (99.31625),1 13,2016/11/18 15:24:44,
94,1058674193,(주)다인트론,서선동,분석,263796780,78.0,88.097,87.146,-0.68211 (99.31789),7 15,2016/11/18 07:59:05,
95,1058622531,건웅신호산전(주),박정현,분석,263823300,77.8,88.106,87.155,-0.67212 (99.32788),9 6,2016/11/17 10:54:04,
96,1068136902,대일전기산업(주),임태원,분석,263823340,77.8,88.106,87.155,-0.67211 (99.32789),3 5,2016/11/21 09:09:33,
97,1078763383,주식회사 아이티블럭,배경원,분석,263829403,77.8,88.108,87.157,-0.66983 (99.33017),4 1,2016/11/17 14:06:27,
98,4168128895,(주)비아이씨스템,방인식,분석,263835195,77.8,88.11,87.159,-0.66764 (99.33236),4 10,2016/11/21 06:43:53,
99,1058730625,주식회사 신한네오텍,강미순,분석,263836865,77.8,88.111,87.159,-0.66702 (99.33298),13 9,2016/11/17 11:23:07,
100,1188109785,주식회사 안세기술,이용안,분석,263839000,77.8,88.111,87.16,-0.66621 (99.33379),6 10,2016/11/17 18:07:36,
101,1238166376,원전기통신 주식회사,김경태,분석,263843000,77.8,88.113,87.161,-0.66471 (99.33529),12 8,2016/11/18 14:13:50,
102,1198642201,(주)한일이앤씨,서정석,분석,263843269,77.8,88.113,87.161,-0.66460 (99.3354),5 1,2016/11/18 14:07:20,
103,2208660663,주식회사 데이타렉스,김정국,분석,263848200,77.8,88.114,87.163,-0.66275 (99.33725),1 7,2016/11/21 09:48:50,
104,1208662454,(주)위엠비,김수현,분석,263849900,77.6,88.115,87.164,-0.66211 (99.33789),9 14,2016/11/18 09:24:27,
105,1148182595,주식회사 싸인텔레콤,성기빈,분석,263858867,77.6,88.118,87.166,-0.65873 (99.34127),6 7,2016/11/21 09:27:22,
106,1098611773,주식회사상현엔지니어링,이재권,분석,263869032,77.6,88.121,87.17,-0.65491 (99.34509),9 14,2016/11/18 18:24:53,
107,2078149656,코리아데이타코퍼레이션(주),이기철,분석,263869300,77.6,88.121,87.17,-0.65480 (99.3452),1 7,2016/11/17 15:40:40,
108,1188111020,한영정보통신(주),박대서,분석,263869564,77.6,88.122,87.17,-0.65470 (99.3453),13 3,2016/11/17 16:12:50,
109,2158168163,블루엔이(주),정홍채,분석,263876460,77.6,88.124,87.172,-0.65211 (99.34789),4 1,2016/11/18 09:51:07,
110,2068170480,(주)금성전력기술,김일혁,분석,263889490,77.4,88.128,87.177,-0.64720 (99.3528),2 8,2016/11/17 20:35:16,
111,2188117964,(주)투윈스컴,박성하,분석,263890020,77.4,88.128,87.177,-0.64700 (99.353),4 11,2016/11/18 07:30:48,
112,2188120741,케이씨티정보통신(주),백형은,분석,263895590,77.4,88.13,87.179,-0.64491 (99.35509),2 3,2016/11/21 09:13:01,
113,2178112762,캔얼텍 주식회사,김응식,분석,263901039,77.4,88.132,87.18,-0.64285 (99.35715),9 13,2016/11/18 12:32:05,
114,1068125614,(주)한국전자정보시스템,김흥주,분석,263903030,77.4,88.133,87.181,-0.64211 (99.35789),6 5,2016/11/21 09:33:06,
115,2178145434,주식회사 한양전자피에이,여동도,분석,263922150,77.2,88.139,87.187,-0.63491 (99.36509),2 8,2016/11/18 15:24:20,
116,2068165221,유니슨전기(주),유창진,분석,263939951,77.0,88.145,87.193,-0.62820 (99.3718),7 10,2016/11/17 11:27:53,
117,1018151121,주식회사 경원전력,최경택,분석,263940569,77.0,88.145,87.193,-0.62797 (99.37203),5 11,2016/11/21 08:57:42,
118,2158142159,(주)인포월드,이준정,분석,263945700,77.0,88.147,87.195,-0.62604 (99.37396),14 12,2016/11/18 09:19:26,
119,1148636024,로이넷(주),노동규,분석,263965210,77.0,88.153,87.202,-0.61869 (99.38131),11 3,2016/11/18 07:50:25,
120,2158769714,주식회사 누리엔에스,박봉기,분석,263984050,76.8,88.16,87.208,-0.61160 (99.3884),8 15,2016/11/17 16:36:09,
121,1188109728,득진통신(주),김진섭,분석,263984839,76.8,88.16,87.208,-0.61130 (99.3887),11 4,2016/11/18 09:42:44,
122,1208623636,(주)애니베스트,김병노,분석,264001830,76.6,88.166,87.214,-0.60491 (99.39509),12 9,2016/11/21 08:43:40,
123,1188108054,대한신호(주),안종석,분석,264005554,76.6,88.167,87.215,-0.60351 (99.39649),15 14,2016/11/18 17:30:32,
124,2128196942,동진이앤씨(주),민진식,분석,264019630,76.6,88.172,87.22,-0.59821 (99.40179),1 8,2016/11/17 12:30:33,
125,1188119624,탑정보통신(주),오영권,분석,264025740,76.6,88.174,87.222,-0.59591 (99.40409),10 4,2016/11/18 08:30:48,
126,1098155422,창공정보통신 주식회사,김배명,분석,264029990,76.4,88.175,87.223,-0.59431 (99.40569),1 8,2016/11/18 18:06:06,
127,1218140540,영현정보통신(주),김두식,분석,264034436,76.4,88.177,87.224,-0.59263 (99.40737),13 2,2016/11/21 09:34:13,
128,2098141039,(주)벨에어테크,최트로이,분석,264036360,76.4,88.177,87.225,-0.59191 (99.40809),6 13,2016/11/18 10:10:11,
129,1198611222,(주)제이에이티,이세창,분석,264036814,76.4,88.177,87.225,-0.59174 (99.40826),3 10,2016/11/18 08:41:42,
130,1188111452,동화전자산업(주),김종화,분석,264044000,76.4,88.18,87.228,-0.58903 (99.41097),4 15,2016/11/21 07:45:12,
131,1018172790,(주)공신데이타,서만식,분석,264046190,76.4,88.181,87.228,-0.58821 (99.41179),7 11,2016/11/17 10:34:58,
132,1074870357,영진정보통신,김종규,분석,264056550,76.4,88.184,87.232,-0.58431 (99.41569),9 3,2016/11/19 22:21:34,
133,1058813512,주식회사 아미넷,신용하,분석,264069030,76.2,88.188,87.236,-0.57961 (99.42039),8 3,2016/11/18 08:49:21,
134,1138607924,두성건설주식회사,안성병,분석,264072750,76.2,88.189,87.237,-0.57821 (99.42179),13 3,2016/11/17 10:36:43,
135,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,264076470,76.2,88.191,87.238,-0.57681 (99.42319),3 2,2016/11/17 19:36:57,
136,1088127729,주식회사 대원네시스,이연호,분석,264078462,76.2,88.191,87.239,-0.57606 (99.42394),2 4,2016/11/20 14:45:19,
137,2158727392,매컴정보통신(주),장병호,분석,264081510,76.2,88.192,87.24,-0.57491 (99.42509),15 10,2016/11/21 01:11:12,
138,2058140076,(주)제일첨단테크,김성수,분석,264081520,76.2,88.192,87.24,-0.57490 (99.4251),15 7,2016/11/18 08:42:45,
139,3058138619,(주)사이버텔브릿지,남백산,분석,264083114,76.2,88.193,87.241,-0.57430 (99.4257),15 3,2016/11/17 10:37:43,
140,1138694415,건웅정보통신 주식회사,김지유,분석,264084700,76.2,88.193,87.241,-0.57371 (99.42629),4 7,2016/11/17 16:54:02,
141,2030130565,이수정보통신,이한수,분석,264086030,76.2,88.194,87.242,-0.57321 (99.42679),2 11,2016/11/18 09:45:13,
142,1068601053,(주)크로스젠,조효희,분석,264087000,76.2,88.194,87.242,-0.57284 (99.42716),13 10,2016/11/18 15:14:46,
143,1178122655,셀렉트정보기술(주),임윤정,분석,264089377,76.0,88.195,87.243,-0.57195 (99.42805),3 14,2016/11/20 19:59:28,
144,1298155066,일조텔레콤(주),김문섭,분석,264097980,76.0,88.198,87.245,-0.56871 (99.43129),9 4,2016/11/21 09:26:49,
145,1138195331,(주)한남이앤씨,조재령,분석,264099310,76.0,88.198,87.246,-0.56821 (99.43179),11 2,2016/11/18 03:37:30,
146,2158187404,두이전기통신(주),김진수,분석,264109670,76.0,88.202,87.249,-0.56431 (99.43569),14 2,2016/11/21 08:27:03,
147,2188119278,한국씨네텍(주),김춘만,분석,264125870,75.8,88.207,87.255,-0.55821 (99.44179),5 10,2016/11/21 08:40:11,
148,1048152245,주식회사 코맥스텔콤,홍욱,분석,264131985,75.8,88.209,87.257,-0.55590 (99.4441),6 4,2016/11/21 09:08:33,
149,1098603593,주식회사 완일이씨에스,김경창,분석,264133040,75.8,88.21,87.257,-0.55551 (99.44449),5 8,2016/11/18 17:30:47,
150,2198111833,주식회사대영산전,전인구,분석,264141540,75.8,88.212,87.26,-0.55231 (99.44769),5 6,2016/11/17 19:16:02,
151,2148770450,주식회사 아리시스,이대섭,분석,264141548,75.8,88.212,87.26,-0.55230 (99.4477),13 6,2016/11/17 18:50:40,
152,2108149521,주식회사 구일일무인경비시스템,박종철,분석,264142300,75.8,88.213,87.26,-0.55202 (99.44798),8 9,2016/11/21 09:43:39,
153,1198605337,(주)신한이엔아이,유순자,분석,264146437,75.8,88.214,87.261,-0.55046 (99.44954),10 12,2016/11/21 05:38:19,
154,1138633645,주식회사 와이넷,석지윤,분석,264153310,75.6,88.216,87.264,-0.54788 (99.45212),7 15,2016/11/18 12:16:00,
155,1098166803,(주)아이앤씨파트너스,곽준철,분석,264162790,75.6,88.219,87.267,-0.54431 (99.45569),7 14,2016/11/18 09:15:40,
156,1288138083,(주)유앤후레쉬,우재명,분석,264169755,75.6,88.222,87.269,-0.54168 (99.45832),2 6,2016/11/17 15:02:51,
157,2208100563,경창계전 주식회사,이성욱,분석,264170490,75.6,88.222,87.269,-0.54141 (99.45859),10 13,2016/11/18 16:17:04,
158,1198101883,삼지전자 주식회사,박두진,분석,264175000,75.6,88.224,87.271,-0.53971 (99.46029),12 14,2016/11/21 08:49:22,
159,1068199566,(주)엔토스정보통신,조태야,분석,264178990,75.4,88.225,87.272,-0.53821 (99.46179),9 12,2016/11/18 09:14:36,
160,1208782160,에스엔에스이서비스주식회사,정경식,분석,264184477,75.4,88.227,87.274,-0.53614 (99.46386),6 4,2016/11/17 18:02:26,
161,2148705513,(주)케이이에스 전기공사,강성진,분석,264189350,75.4,88.228,87.276,-0.53431 (99.46569),8 11,2016/11/17 15:52:28,
162,1208192633,(주)유니썬코리아,김형중,분석,264189490,75.4,88.228,87.276,-0.53425 (99.46575),1 4,2016/11/17 15:57:55,
163,2208785579,주식회사 선보통신,윤용중,분석,264193500,75.4,88.23,87.277,-0.53274 (99.46726),1 2,2016/11/21 09:02:04,
164,1098154781,(주)공항엔지니어링,이은순,분석,264194400,75.4,88.23,87.277,-0.53241 (99.46759),8 4,2016/11/20 16:05:33,
165,1138141456,(주)나우아이앤씨,안남훈,분석,264196850,75.4,88.231,87.278,-0.53148 (99.46852),10 13,2016/11/18 15:27:32,
166,1108609224,주식회사 두루스코,김옥연,분석,264197000,75.4,88.231,87.278,-0.53143 (99.46857),8 1,2016/11/20 19:37:59,
167,1188110211,(주)텔레텍코리아,윤광수,분석,264205550,75.4,88.234,87.281,-0.52821 (99.47179),1 6,2016/11/17 12:12:36,
168,1208147588,서현정보통신(주),배상만,분석,264208920,75.2,88.235,87.282,-0.52694 (99.47306),4 15,2016/11/18 10:34:48,
169,4048131290,(주)아이앤씨코리아,박규성,분석,264210870,75.2,88.236,87.283,-0.52621 (99.47379),12 1,2016/11/18 09:20:10,
170,5298100062,주식회사 알에프코리아,신현성,분석,264211600,75.2,88.236,87.283,-0.52593 (99.47407),8 15,2016/11/18 09:19:25,
171,1248127925,대명지이씨 주식회사,김한욱,분석,264222550,75.2,88.239,87.287,-0.52181 (99.47819),6 9,2016/11/21 08:32:36,
172,1198123174,주식회사 도래정보시스템,이은숙,분석,264237440,75.2,88.244,87.292,-0.51620 (99.4838),14 7,2016/11/18 09:12:48,
173,1068642694,우림정보시스템(주),조원희,분석,264240090,75.0,88.245,87.292,-0.51520 (99.4848),3 4,2016/11/18 11:39:48,
174,1018151140,(주)사운드솔루션,이홍,분석,264248750,75.0,88.248,87.295,-0.51194 (99.48806),2 6,2016/11/21 09:33:07,
175,1068127039,진명전기설비(주),박창호,분석,264250446,75.0,88.249,87.296,-0.51130 (99.4887),4 5,2016/11/21 08:56:30,
176,1058163309,(주)한국에빅스,신승창,분석,264258680,75.0,88.251,87.299,-0.50820 (99.4918),14 15,2016/11/18 10:59:30,
177,2078127900,합동전자통신(주),하명용,분석,264261867,75.0,88.253,87.3,-0.50701 (99.49299),10 11,2016/11/21 08:54:00,
178,1198164802,주식회사 비아이넷,김동균,분석,264269030,75.0,88.255,87.302,-0.50431 (99.49569),13 4,2016/11/21 09:42:41,
179,2118645407,흥일정보통신(주),정본영,분석,264300380,75.0,88.265,87.312,-0.49251 (99.50749),3 14,2016/11/18 10:29:59,
180,2068643595,주식회사 정형텔레콤,심재호,분석,264303720,75.0,88.267,87.313,-0.49125 (99.50875),1 11,2016/11/17 10:54:54,
181,2048170015,(주)하남통신,김종화,분석,264303993,75.0,88.267,87.314,-0.49114 (99.50886),1 5,2016/11/18 13:32:42,
182,1108143208,한국통신인터넷기술(주),이민수,분석,264338300,75.0,88.278,87.325,-0.47823 (99.52177),11 4,2016/11/18 09:04:06,
183,1058645500,태지종합건설(주),박소연,분석,264339720,75.0,88.279,87.325,-0.47769 (99.52231),3 2,2016/11/21 09:12:55,
184,1078155407,(주)윤익계전,안용준,분석,264346200,75.0,88.281,87.327,-0.47525 (99.52475),6 14,2016/11/17 16:33:37,
185,1068184554,(주)송화전기통신,고진홍,분석,264350580,75.0,88.282,87.329,-0.47361 (99.52639),10 6,2016/11/18 11:04:49,
186,2078124989,청보음향(주),지한영,분석,264351113,75.0,88.282,87.329,-0.47340 (99.5266),2 1,2016/11/20 08:46:47,
187,2021067983,엘지전자통신공사,최태익,분석,264353215,75.0,88.283,87.33,-0.47261 (99.52739),11 2,2016/11/18 16:48:28,
188,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,264355623,75.0,88.284,87.331,-0.47171 (99.52829),3 9,2016/11/17 13:48:25,
189,3978800241,이지엔지니어링 주식회사,이재관,분석,264356811,75.0,88.284,87.331,-0.47126 (99.52874),13 5,2016/11/17 16:30:28,
190,1078626760,두인전기통신(주),안병배,분석,264361730,75.0,88.286,87.333,-0.46941 (99.53059),10 1,2016/11/18 11:23:05,
191,2130249995,에스에스브이,고영문,분석,264380000,75.0,88.292,87.339,-0.46253 (99.53747),3 13,2016/11/21 09:37:14,
192,2038164825,(주)스피드정보통신,정회주,분석,264382990,75.0,88.293,87.34,-0.46140 (99.5386),11 4,2016/11/20 17:52:44,
193,1078148769,진한전설주식회사,최원석,분석,264387421,75.0,88.294,87.341,-0.45973 (99.54027),14 2,2016/11/21 09:15:05,
194,1198165586,제이케이앤티텔레콤(주),전찬화,분석,264389518,75.0,88.295,87.342,-0.45895 (99.54105),14 6,2016/11/18 13:41:58,
