순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1188111452,동화전자산업(주),김종화,분석,68494600,86.8,88.159,87.465,-0.31801 (99.68199),5 9,2016/10/18 07:44:45,
196,1098162433,광명정보통신(주),김형준,분석,68494603,86.8,88.159,87.465,-0.31800 (99.682),7 12,2016/10/17 15:59:11,
197,1088198146,주식회사 휴먼아이티씨,장영미,분석,68495220,86.8,88.16,87.466,-0.31711 (99.68289),13 9,2016/10/18 08:28:04,
198,2118774990,(주)제이에프텍,김중규,분석,68496860,86.8,88.162,87.468,-0.31472 (99.68528),9 4,2016/10/14 11:49:00,
199,2118620935,주식회사 한양티이씨,조형국,분석,68497283,86.8,88.162,87.469,-0.31410 (99.6859),6 2,2016/10/17 15:10:54,
200,1088114068,(주)대인정보통신,유재호,분석,68500130,86.6,88.166,87.473,-0.30996 (99.69004),3 5,2016/10/17 11:33:30,
201,1188107550,(주)아이디테크,강필경,분석,68500303,86.6,88.166,87.473,-0.30971 (99.69029),10 11,2016/10/18 09:13:53,
202,1198650754,비젼전자통신 주식회사,홍성수,분석,68500923,86.6,88.167,87.474,-0.30881 (99.69119),4 9,2016/10/14 10:32:58,
203,2158691790,에이브이에스텍(주),박주영,분석,68504450,86.6,88.172,87.478,-0.30367 (99.69633),7 11,2016/10/17 08:24:03,
204,2118771649,주식회사 월드멀티넷,박영희,분석,68504840,86.6,88.172,87.479,-0.30311 (99.69689),3 14,2016/10/17 16:08:40,
205,1138694303,향원전자통신 주식회사,김태석,분석,68508200,86.4,88.177,87.483,-0.29822 (99.70178),14 4,2016/10/16 11:22:14,
206,1268620622,(주)엑스코하이텍,박정현,분석,68509623,86.4,88.178,87.485,-0.29614 (99.70386),11 14,2016/10/17 06:03:47,
207,1058162163,주식회사대한종합산전,이섭,분석,68509650,86.4,88.178,87.485,-0.29610 (99.7039),9 5,2016/10/17 10:28:39,
208,1118129252,광원전설(주),김영선,분석,68510470,86.4,88.179,87.486,-0.29491 (99.70509),8 6,2016/10/18 11:25:49,
209,1088155278,금하개발(주),김채모,분석,68510540,86.4,88.18,87.486,-0.29481 (99.70519),8 7,2016/10/17 17:46:39,
210,2140562973,대산정보통신공사,오도균,분석,68510880,86.4,88.18,87.486,-0.29431 (99.70569),13 9,2016/10/17 22:22:20,
211,1058606434,(주)케이디정보기술,이종오,분석,68512174,86.4,88.182,87.488,-0.29243 (99.70757),2 4,2016/10/18 10:04:14,
212,2148122183,(주)하나전기,김선식,분석,68513360,86.4,88.183,87.489,-0.29071 (99.70929),5 3,2016/10/17 18:30:56,
213,1138195331,(주)한남이앤씨,조재령,분석,68515070,86.2,88.185,87.492,-0.28822 (99.71178),11 10,2016/10/18 09:17:42,
214,1130293323,성진정보통신,문계철,분석,68515560,86.2,88.186,87.492,-0.28750 (99.7125),2 9,2016/10/17 09:11:17,
215,2048620636,(주)유시스,이경재,분석,68515766,86.2,88.186,87.492,-0.28720 (99.7128),1 15,2016/10/17 16:02:28,
216,1108164858,(주)에스에이정보기술,김성빈,분석,68515900,86.2,88.186,87.493,-0.28701 (99.71299),15 9,2016/10/17 09:03:51,
216,1088122724,영진정보통신주식회사,김영식,분석,68515900,86.2,88.186,87.493,-0.28701 (99.71299),12 15,2016/10/14 17:06:07,
218,1018138303,(주)비엘에스,안홍서,분석,68516520,86.2,88.187,87.493,-0.28611 (99.71389),1 10,2016/10/18 10:14:51,
219,2158187404,두이전기통신(주),김진수,분석,68517750,86.2,88.189,87.495,-0.28432 (99.71568),6 9,2016/10/18 08:48:01,
220,1138175034,(주)윈플러스정보기술,정재원,분석,68518480,86.2,88.19,87.496,-0.28325 (99.71675),4 6,2016/10/18 09:34:56,
221,2068184591,신명네트워크(주),임은수,분석,68518651,86.2,88.19,87.496,-0.28301 (99.71699),14 13,2016/10/12 08:53:42,
222,1098195410,(주)신성글로벌네트워크,홍우석,분석,68521469,86.2,88.194,87.5,-0.27890 (99.7211),2 3,2016/10/12 13:30:11,
223,1138141456,(주)나우아이앤씨,안남훈,분석,68521660,86.2,88.194,87.5,-0.27863 (99.72137),2 4,2016/10/17 11:21:36,
224,1108153161,(주)나이츠넷,이용현,분석,68521950,86.2,88.194,87.5,-0.27820 (99.7218),12 10,2016/10/17 09:10:47,
225,1198625764,(주)아이네스,윤병옥,분석,68522000,86.2,88.194,87.5,-0.27813 (99.72187),11 7,2016/10/17 09:38:00,
226,2138633324,(주)서경엔씨에스,김진태,분석,68522900,86.0,88.195,87.502,-0.27682 (99.72318),14 10,2016/10/18 09:38:38,
227,2118168569,삼익정보통신(주),김진섭,분석,68523050,86.0,88.196,87.502,-0.27660 (99.7234),13 1,2016/10/15 09:14:22,
228,2158193060,(주)미레타에스티,박경호,분석,68523090,86.0,88.196,87.502,-0.27655 (99.72345),2 14,2016/10/17 11:13:17,
229,2208727337,주식회사주니파워네트웍스,노병준,분석,68524620,86.0,88.198,87.504,-0.27432 (99.72568),7 2,2016/10/18 09:34:20,
230,1138169250,코리아이지텔주식회사,임규학,분석,68526690,86.0,88.2,87.506,-0.27131 (99.72869),2 5,2016/10/17 16:20:30,
231,2148661411,(주)엘리시스,이시정,분석,68529300,86.0,88.204,87.51,-0.26751 (99.73249),11 13,2016/10/18 09:28:17,
232,2158148186,시스텍전기통신(주),전진우,분석,68529417,86.0,88.204,87.51,-0.26734 (99.73266),13 10,2016/10/14 14:26:00,
233,2158764820,(주)아이앤아이텔레콤,권영철,분석,68529500,86.0,88.204,87.51,-0.26722 (99.73278),15 14,2016/10/17 22:14:40,
234,2101252831,유비아이티,김창갑,분석,68531020,85.8,88.206,87.512,-0.26500 (99.735),5 15,2016/10/17 14:29:52,
235,4028141375,주식회사 이레유비크,박임철,분석,68531227,85.8,88.206,87.512,-0.26470 (99.7353),4 13,2016/10/17 18:30:04,
236,1208137120,(주)지티일렉콘,고광열,분석,68531237,85.8,88.206,87.512,-0.26469 (99.73531),12 7,2016/10/17 17:31:16,
237,1171187825,신원전자,안희덕,분석,68531710,85.8,88.207,87.513,-0.26400 (99.736),10 14,2016/10/17 09:23:41,
238,1138190302,(주)우리젠,고상원,분석,68531840,85.8,88.207,87.513,-0.26381 (99.73619),14 4,2016/10/17 09:33:55,
239,2037666794,금성텔레콤,정용상,분석,68532194,85.8,88.207,87.513,-0.26330 (99.7367),8 3,2016/10/17 15:11:53,
240,1208198485,에스디엔정보통신(주),이병철,분석,68532224,85.8,88.207,87.514,-0.26325 (99.73675),12 9,2016/10/18 11:42:36,
241,1138607472,조은케이블서비스주식회사,이을복,분석,68533220,85.8,88.209,87.515,-0.26180 (99.7382),4 8,2016/10/17 08:09:03,
242,1228167163,하이테크텔(주),송점희,분석,68533975,85.8,88.21,87.516,-0.26070 (99.7393),7 5,2016/10/17 23:43:21,
243,1078715052,(주)에이스씨씨텍,신현종,분석,68535690,85.8,88.212,87.518,-0.25821 (99.74179),8 3,2016/10/17 09:35:26,
244,1078677070,씨지에스아이티(주),최규식,분석,68536240,85.8,88.213,87.519,-0.25741 (99.74259),15 13,2016/10/17 09:16:30,
245,2158145215,동원전척(주),박도수,분석,68538370,85.6,88.215,87.521,-0.25431 (99.74569),7 12,2016/10/17 09:04:02,
246,2208658565,주식회사 주인정보시스템,김근호,분석,68542560,85.6,88.221,87.527,-0.24821 (99.75179),4 1,2016/10/17 17:49:39,
247,2198128479,조은정보통신(주),박원규,분석,68542700,85.6,88.221,87.527,-0.24801 (99.75199),1 13,2016/10/11 11:21:08,
248,2098101546,교보정보통신(주),오교철,분석,68543732,85.6,88.222,87.528,-0.24650 (99.7535),5 15,2016/10/17 14:40:55,
249,1098161583,주식회사 호서텔넷,민경일,분석,68544488,85.6,88.223,87.529,-0.24540 (99.7546),1 10,2016/10/18 08:48:09,
250,1198164802,주식회사 비아이넷,김동균,분석,68545240,85.6,88.224,87.53,-0.24431 (99.75569),2 7,2016/10/17 10:05:26,
251,1128107625,(주)삼정전기통신,김상민,분석,68545765,85.4,88.225,87.531,-0.24355 (99.75645),14 15,2016/10/18 08:32:06,
252,6042996444,세일,이종보,분석,68548000,85.4,88.228,87.534,-0.24029 (99.75971),5 4,2016/10/17 09:35:42,
253,1068682376,주식회사제이엠미디어테크,김영민,분석,68548199,85.4,88.228,87.534,-0.24000 (99.76),1 8,2016/10/12 13:18:25,
254,1078156371,아주전자시스템(주),이재훈,분석,68549430,85.4,88.23,87.535,-0.23821 (99.76179),1 11,2016/10/14 08:03:50,
255,1138111990,한경기전(주),박태용,분석,68549640,85.4,88.23,87.536,-0.23791 (99.76209),2 5,2016/10/18 08:14:51,
256,1288138083,(주)유앤후레쉬,우재명,분석,68549800,85.4,88.23,87.536,-0.23767 (99.76233),14 12,2016/10/17 18:26:58,
257,1178169252,엠에스온(주),이경미,분석,68550810,85.4,88.231,87.537,-0.23620 (99.7638),10 1,2016/10/18 09:43:16,
258,1298137942,자이온텔주식회사,예용기,분석,68552110,85.4,88.233,87.539,-0.23431 (99.76569),10 9,2016/10/14 11:38:40,
259,1148692201,(주)피앤시,정수성,분석,68552500,85.4,88.234,87.539,-0.23374 (99.76626),7 11,2016/10/12 10:47:23,
260,4108607408,주식회사 천운정보통신,김복중,분석,68553900,85.2,88.235,87.541,-0.23171 (99.76829),2 4,2016/10/18 09:08:52,
261,1148642486,(주)아이에스티플러스,유봉수,분석,68556300,85.2,88.238,87.544,-0.22821 (99.77179),10 15,2016/10/17 13:46:09,
262,1068146133,(주)케이씨이,김현태,분석,68556307,85.2,88.238,87.544,-0.22820 (99.7718),2 5,2016/10/14 16:33:56,
263,4088168391,금상디엔씨주식회사,장용수,분석,68557000,85.2,88.239,87.545,-0.22720 (99.7728),2 6,2016/10/17 08:25:48,
264,1100976789,경한시스템,김형선,분석,68558024,85.2,88.241,87.546,-0.22571 (99.77429),14 4,2016/10/14 10:27:35,
265,1078725040,유윈아이티주식회사,정훈,분석,68558850,85.2,88.242,87.548,-0.22450 (99.7755),2 11,2016/10/17 14:30:51,
266,1198611222,(주)제이에이티,이세창,분석,68559500,85.2,88.243,87.548,-0.22356 (99.77644),13 1,2016/10/17 07:46:08,
267,1138653369,(주)제이앤비이노베이션,오명숙,분석,68560469,85.2,88.244,87.55,-0.22215 (99.77785),6 3,2016/10/18 10:46:20,
268,1138620077,주식회사 애니퓨쳐텍,정영석,분석,68561800,85.0,88.245,87.551,-0.22021 (99.77979),8 9,2016/10/14 10:22:12,
269,2078124989,청보음향(주),지한영,분석,68562966,85.0,88.247,87.553,-0.21851 (99.78149),2 3,2016/10/17 20:05:55,
270,1188109728,득진통신(주),김진섭,분석,68563123,85.0,88.247,87.553,-0.21828 (99.78172),9 5,2016/10/17 13:11:41,
271,2128140491,(주)벧엘정보통신,채수진,분석,68563400,85.0,88.248,87.553,-0.21788 (99.78212),4 1,2016/10/17 08:40:54,
272,1118114477,주식회사 대흥데이타통신,박상영,분석,68563452,85.0,88.248,87.553,-0.21781 (99.78219),9 4,2016/10/17 15:37:08,
273,2078141917,합자회사 대성전업상사,권기원,분석,68563600,85.0,88.248,87.554,-0.21759 (99.78241),6 11,2016/10/13 16:07:09,
274,1068157019,(주)세호영상,박석신,분석,68564000,85.0,88.248,87.554,-0.21701 (99.78299),9 13,2016/10/17 14:42:17,
275,6058166688,(주)세계아이티씨,김황기,분석,68564140,85.0,88.249,87.554,-0.21680 (99.7832),3 6,2016/10/17 09:16:50,
276,1228174607,(주)솔모정보기술,이병두,분석,68564346,85.0,88.249,87.555,-0.21650 (99.7835),14 4,2016/10/18 10:33:32,
277,1208745904,(주)엘엔케이네트웍스,김광일,분석,68564490,85.0,88.249,87.555,-0.21629 (99.78371),7 11,2016/10/17 10:16:34,
278,1068160552,(주)금산트리피아,김백순,분석,68565120,85.0,88.25,87.556,-0.21538 (99.78462),6 14,2016/10/17 14:13:08,
279,2148669048,보라정보통신 주식회사,송철상,분석,68565380,85.0,88.25,87.556,-0.21500 (99.785),3 15,2016/10/17 11:20:41,
280,1048635917,주식회사 비전에스엔씨,김국배,분석,68565655,85.0,88.25,87.556,-0.21460 (99.7854),9 15,2016/10/14 10:06:57,
281,2078152132,(주)홍남테크,김홍길,분석,68565720,85.0,88.251,87.556,-0.21450 (99.7855),6 8,2016/10/18 09:24:40,
282,1168153290,(주)에스비기공,노상봉,분석,68566400,85.0,88.251,87.557,-0.21352 (99.78648),5 3,2016/10/17 09:14:30,
283,2048187419,(주)디지털우민,문장석,분석,68566710,85.0,88.252,87.558,-0.21306 (99.78694),10 2,2016/10/18 06:38:21,
284,1138175669,(주)용상전기통신,권혁기,분석,68566958,85.0,88.252,87.558,-0.21270 (99.7873),11 6,2016/10/18 09:34:42,
285,2148134127,(주)대경텔레콤,오병도,분석,68570293,85.0,88.256,87.562,-0.20785 (99.79215),13 11,2016/10/17 14:08:38,
286,2088115955,대건통신건설(주),양승범,분석,68572190,85.0,88.259,87.565,-0.20509 (99.79491),7 4,2016/10/17 16:13:12,
287,2098133747,(주)한국에스알테크,이재호,분석,68572720,85.0,88.26,87.565,-0.20432 (99.79568),8 3,2016/10/17 10:04:09,
288,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,68573210,85.0,88.26,87.566,-0.20360 (99.7964),3 12,2016/10/16 20:54:49,
289,2118101156,(주)인스틴솔루션,박세준,분석,68573400,85.0,88.26,87.566,-0.20333 (99.79667),6 9,2016/10/12 09:18:07,
290,2198128106,우선이엔씨(주),김광수,분석,68574420,85.0,88.262,87.567,-0.20184 (99.79816),10 7,2016/10/17 17:53:36,
291,2208626821,한성씨앤엔(주),한성,분석,68576500,85.0,88.264,87.57,-0.19882 (99.80118),13 5,2016/10/12 10:21:27,
292,1198602494,(주) 네오인아이텍,김희숙,분석,68576560,85.0,88.264,87.57,-0.19873 (99.80127),6 7,2016/10/13 16:50:43,
293,2148675138,(주)대호아이티에스,임진덕,분석,68576850,85.0,88.265,87.57,-0.19831 (99.80169),15 3,2016/10/17 10:59:14,
294,2198114499,(주)이레에너지테크,강래원,분석,68579600,85.0,88.268,87.574,-0.19430 (99.8057),13 9,2016/10/18 09:05:46,
295,1108172440,주식회사 다보파워코리아,강희철,분석,68579601,85.0,88.268,87.574,-0.19430 (99.8057),11 2,2016/10/18 08:48:38,
296,1108604272,소리콤 주식회사,정재홍,분석,68581460,85.0,88.271,87.576,-0.19160 (99.8084),10 11,2016/10/18 06:24:50,
297,2158184144,주영건설 주식회사,서봉원,분석,68584136,85.0,88.274,87.58,-0.18770 (99.8123),10 12,2016/10/17 10:22:10,
298,1088129902,(주)대윤정보통신,윤석윤,분석,68586678,85.0,88.278,87.583,-0.18400 (99.816),10 12,2016/10/17 09:03:06,
299,1108175113,이에스콘트롤스 (주),김영준,분석,68588530,85.0,88.28,87.585,-0.18131 (99.81869),3 8,2016/10/18 10:01:46,
300,5048158599,금호이앤지 주식회사,이임식,분석,68590450,85.0,88.282,87.588,-0.17851 (99.82149),4 8,2016/10/17 12:04:16,
301,2118161547,(주)필네트,박영만,분석,68590750,85.0,88.283,87.588,-0.17808 (99.82192),3 7,2016/10/12 10:07:58,
302,1068184554,(주)송화전기통신,고진홍,분석,68593340,85.0,88.286,87.592,-0.17431 (99.82569),15 6,2016/10/17 13:35:54,
303,1208134161,(주)파코코리아인더스,송재혁,분석,68594570,85.0,88.288,87.593,-0.17252 (99.82748),5 4,2016/10/18 08:15:54,
304,7888800054,주식회사 동서티앤씨,이병학,분석,68594790,85.0,88.288,87.593,-0.17220 (99.8278),10 15,2016/10/17 18:19:40,
305,2108122823,우영정보통신(주),황인희,분석,68597100,85.0,88.291,87.596,-0.16884 (99.83116),11 15,2016/10/18 08:56:53,
306,1090185322,주영시스템,임채열,분석,68599000,85.0,88.293,87.599,-0.16607 (99.83393),3 10,2016/10/17 09:47:54,
307,2198106704,유복전기(주),유정식,분석,68599390,85.0,88.294,87.599,-0.16550 (99.8345),1 9,2016/10/12 10:44:37,
308,4048131290,(주)아이앤씨코리아,박규성,분석,68599595,85.0,88.294,87.6,-0.16521 (99.83479),11 15,2016/10/14 09:12:50,
309,1018605466,금부통신 주식회사,정재학,분석,68600800,85.0,88.296,87.601,-0.16345 (99.83655),1 8,2016/10/12 15:04:00,
310,2068124123,(주)세양텔레콤,김한섭,분석,68601438,85.0,88.297,87.602,-0.16252 (99.83748),5 10,2016/10/12 15:33:53,
311,1208742187,주식회사 미소아이티,김재욱,분석,68601610,85.0,88.297,87.602,-0.16227 (99.83773),5 6,2016/10/17 15:25:07,
312,2158633179,(주)액티브솔루션,김종원,분석,68602480,85.0,88.298,87.603,-0.16101 (99.83899),3 14,2016/10/14 14:44:16,
313,1138132447,태진정보통신(주),정태수,분석,68602688,85.0,88.298,87.603,-0.16070 (99.8393),5 1,2016/10/18 09:08:23,
314,2128142640,팍스코이앤아이(주),박경인,분석,68603800,85.0,88.3,87.605,-0.15909 (99.84091),8 3,2016/10/14 15:36:57,
315,2068184529,(주)네오티엔씨,조정현,분석,68604600,85.0,88.301,87.606,-0.15792 (99.84208),7 8,2016/10/17 10:19:15,
316,1168163954,삼이정보통신(주),김병수,분석,68605573,85.0,88.302,87.607,-0.15651 (99.84349),13 5,2016/10/18 11:41:13,
317,1198656229,주식회사 경진네트워크,김응환,분석,68606740,85.0,88.303,87.609,-0.15481 (99.84519),7 10,2016/10/14 14:09:42,
318,1100927653,주원SYSTEM,라승복,분석,68607100,85.0,88.304,87.609,-0.15428 (99.84572),12 1,2016/10/18 09:44:07,
319,1188110211,(주)텔레텍코리아,윤광수,분석,68610040,85.0,88.308,87.613,-0.15000 (99.85),11 5,2016/10/12 16:13:14,
320,2148731175,씨케이링크(주),최형수,분석,68610230,85.0,88.308,87.613,-0.14973 (99.85027),14 3,2016/10/14 09:43:25,
321,1058199938,삼호전자통신(주),이경희,분석,68611230,85.0,88.309,87.614,-0.14827 (99.85173),7 3,2016/10/17 09:24:40,
322,1078827346,주식회사 나원이엔씨,김상원,분석,68611900,85.0,88.31,87.615,-0.14730 (99.8527),2 9,2016/10/17 16:56:13,
323,2158602337,지엔네텔(주),고시영,분석,68612980,85.0,88.311,87.617,-0.14573 (99.85427),13 6,2016/10/18 11:28:15,
324,2148842024,주식회사 에이번,김지윤,분석,68615670,85.0,88.315,87.62,-0.14181 (99.85819),5 6,2016/10/17 14:36:16,
325,2108139396,아이포콤주식회사,김영철,분석,68617930,85.0,88.318,87.623,-0.13852 (99.86148),3 14,2016/10/18 09:39:18,
326,1088122326,대산전자통신(주),김연희,분석,68619920,85.0,88.32,87.625,-0.13563 (99.86437),11 9,2016/10/18 09:40:03,
327,1018639665,(주)한양인프라넷,김주호,분석,68620620,85.0,88.321,87.626,-0.13461 (99.86539),7 5,2016/10/14 14:51:04,
328,1188120780,(주)웅비정보통신,박근택,분석,68620703,85.0,88.321,87.626,-0.13449 (99.86551),13 12,2016/10/18 09:12:52,
329,1068147942,태양이엠씨(주),선오규,분석,68620970,85.0,88.322,87.627,-0.13410 (99.8659),7 12,2016/10/18 09:20:18,
330,1128152663,한국아이디정보(주),송찬호,분석,68621170,85.0,88.322,87.627,-0.13381 (99.86619),6 15,2016/10/17 18:05:33,
331,1068604157,주식회사 넥시스정보,오세후,분석,68621940,85.0,88.323,87.628,-0.13269 (99.86731),14 9,2016/10/14 15:42:46,
332,1178142651,주식회사 조은미디어,조태수,분석,68624950,85.0,88.327,87.632,-0.12831 (99.87169),10 14,2016/10/17 09:09:45,
333,2208705070,주식회사 유닉스,한천수,분석,68625100,85.0,88.327,87.632,-0.12809 (99.87191),9 12,2016/10/13 17:48:45,
334,1068644033,(주)코맥스디에스씨,안병호,분석,68625432,85.0,88.327,87.633,-0.12760 (99.8724),1 7,2016/10/17 10:46:47,
335,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,68626120,85.0,88.328,87.633,-0.12660 (99.8734),3 1,2016/10/14 09:08:14,
336,1188117816,(주)영원정보통신,전춘식,분석,68627219,85.0,88.33,87.635,-0.12500 (99.875),12 5,2016/10/14 09:25:04,
337,1088607510,애드온스마트 주식회사,신승자,분석,68628650,85.0,88.332,87.637,-0.12292 (99.87708),4 2,2016/10/18 00:39:55,
338,1018622432,(주)멕텔레콤,어연,분석,68629006,85.0,88.332,87.637,-0.12240 (99.8776),9 5,2016/10/13 09:35:01,
339,2148667152,주식회사 어니언소프트웨어,조창희,분석,68629160,85.0,88.332,87.637,-0.12218 (99.87782),9 13,2016/10/11 16:49:58,
340,2078148017,(주)명신시스템,노근식,분석,68629310,85.0,88.332,87.637,-0.12196 (99.87804),13 9,2016/10/18 09:40:48,
341,2148132740,(주)융시스템,박진기,분석,68630547,85.0,88.334,87.639,-0.12016 (99.87984),4 2,2016/10/17 20:27:58,
342,2148620797,(주)세인씨앤씨,조정화,분석,68631600,85.0,88.335,87.64,-0.11863 (99.88137),2 3,2016/10/18 10:27:47,
343,1130855068,태광 정보 통신,조호칠,분석,68632097,85.0,88.336,87.641,-0.11790 (99.8821),5 11,2016/10/17 15:24:22,
344,2068119542,한울전기통신(주),정영우,분석,68632300,85.0,88.336,87.641,-0.11761 (99.88239),9 12,2016/10/15 09:44:07,
345,1098651964,셀코정보기술 주식회사,권영용,분석,68632464,85.0,88.336,87.642,-0.11737 (99.88263),4 5,2016/10/18 11:56:23,
346,2098134713,키엔컴 주식회사,최성덕,분석,68635463,85.0,88.34,87.645,-0.11301 (99.88699),14 2,2016/10/17 14:39:39,
347,2018176136,(주)휴넷시스템,김초영,분석,68635534,85.0,88.34,87.645,-0.11290 (99.8871),8 13,2016/10/17 09:23:36,
348,1078688280,콘텐츠스퀘어주식회사,함규식,분석,68638549,85.0,88.344,87.649,-0.10851 (99.89149),9 2,2016/10/17 10:19:37,
349,1188113673,동해정보통신 주식회사,이창원,분석,68638560,85.0,88.344,87.649,-0.10850 (99.8915),2 13,2016/10/17 09:39:27,
350,2018611161,(주)유니콤티디,방완주,분석,68639140,85.0,88.345,87.65,-0.10765 (99.89235),13 14,2016/10/17 11:28:51,
351,2208691899,(주)한결아이앤씨,이상억,분석,68641000,85.0,88.347,87.652,-0.10495 (99.89505),3 11,2016/10/17 17:42:09,
352,1068152810,주식회사 보성엔지니어링,박광신,분석,68641240,85.0,88.348,87.653,-0.10460 (99.8954),13 10,2016/10/18 08:45:17,
353,2058140076,(주)제일첨단테크,김성수,분석,68642610,85.0,88.35,87.654,-0.10260 (99.8974),4 2,2016/10/17 10:27:27,
354,1200399230,건영정보통신,김재곤,분석,68643640,85.0,88.351,87.656,-0.10111 (99.89889),3 7,2016/10/14 15:08:19,
355,2068694508,주식회사 웰정보기술,강희춘,분석,68644741,85.0,88.352,87.657,-0.09950 (99.9005),3 4,2016/10/18 09:28:41,
356,1088193869,(주)동명텔레콤,김경은,분석,68647280,85.0,88.356,87.66,-0.09581 (99.90419),11 15,2016/10/14 14:39:01,
357,1198640580,주식회사 미래엔에스,김유식,분석,68648100,85.0,88.357,87.661,-0.09462 (99.90538),6 3,2016/10/17 16:46:52,
358,1188111165,주식회사 세원이엔피디,이왕종,분석,68648170,85.0,88.357,87.662,-0.09451 (99.90549),15 8,2016/10/14 13:56:40,
359,2158643395,민네트워크(주),황상택,분석,68648900,85.0,88.358,87.663,-0.09345 (99.90655),9 14,2016/10/14 10:16:51,
360,1198635243,(주)다룸정보기술,이혜경,분석,68650640,85.0,88.36,87.665,-0.09092 (99.90908),7 12,2016/10/17 21:10:13,
361,2148647194,투앤원정보통신주식회사,서승호,분석,68652300,85.0,88.362,87.667,-0.08850 (99.9115),12 2,2016/10/17 18:48:26,
362,1198600031,(주)씨에스콘트롤즈,황순길,분석,68653741,85.0,88.364,87.669,-0.08641 (99.91359),9 12,2016/10/18 08:49:38,
363,1078662029,(주)크로포스아이앤씨,주영일,분석,68654150,85.0,88.364,87.669,-0.08581 (99.91419),11 13,2016/10/17 07:56:00,
364,1058813512,주식회사 아미넷,신용하,분석,68654420,85.0,88.365,87.67,-0.08542 (99.91458),4 6,2016/10/14 14:49:53,
365,1058164176,(주)신보파워텍,공민우,분석,68655274,85.0,88.366,87.671,-0.08417 (99.91583),4 2,2016/10/18 11:13:39,
366,1018176627,(주)엔터정보통신,이용구,분석,68655734,85.0,88.366,87.671,-0.08351 (99.91649),7 15,2016/10/17 11:06:42,
367,1048120291,청음통신 주식회사,임광희,분석,68656800,85.0,88.368,87.673,-0.08195 (99.91805),12 6,2016/10/14 20:17:05,
368,1068672072,(주)브이아이티정보통신,강상욱,분석,68657520,85.0,88.369,87.674,-0.08091 (99.91909),5 7,2016/10/14 10:05:27,
369,1188100241,주식회사 세보엠이씨,김우영,분석,68657800,85.0,88.369,87.674,-0.08050 (99.9195),15 5,2016/10/18 08:44:02,
370,2098147159,(주)동방에스앤에스,정재훈,분석,68659497,85.0,88.371,87.676,-0.07803 (99.92197),15 13,2016/10/14 16:05:49,
371,1198179983,(주)에이피텔,정용명,분석,68659750,85.0,88.372,87.676,-0.07766 (99.92234),4 1,2016/10/11 17:14:58,
372,1108175622,동해아이앤티(주),이기봉,분석,68660800,85.0,88.373,87.678,-0.07613 (99.92387),12 6,2016/10/17 09:12:21,
373,2058126448,주식회사 순성이엔씨,양재희,분석,68660923,85.0,88.373,87.678,-0.07595 (99.92405),15 3,2016/10/13 17:18:46,
374,2170366237,염광통신공사,기홍용,분석,68661000,85.0,88.373,87.678,-0.07584 (99.92416),9 10,2016/10/14 10:06:54,
375,2048614338,(주)오성에이브이시스템,심병섭,분석,68661240,85.0,88.373,87.678,-0.07549 (99.92451),2 14,2016/10/17 15:47:33,
376,1058169109,大朝電設 株式會社,장철호,분석,68664325,85.0,88.377,87.682,-0.07100 (99.929),7 6,2016/10/14 18:40:01,
377,1018700532,주식회사 우리통신,박현준,분석,68664892,85.0,88.378,87.683,-0.07018 (99.92982),3 4,2016/10/14 16:08:03,
378,1058618361,한글정보통신(주),최경환,분석,68665000,85.0,88.378,87.683,-0.07002 (99.92998),14 3,2016/10/18 09:23:34,
379,2158119769,주식회사 남일기업,이범석,분석,68665479,85.0,88.379,87.684,-0.06932 (99.93068),3 4,2016/10/18 08:16:03,
380,8668600286,주식회사 필립정보통신,최성남,분석,68666000,85.0,88.38,87.684,-0.06856 (99.93144),6 13,2016/10/17 10:00:33,
381,1108103322,광일통신(주),박병선,분석,68666660,85.0,88.38,87.685,-0.06760 (99.9324),4 7,2016/10/16 15:38:25,
382,1298155066,일조텔레콤(주),김문섭,분석,68666720,85.0,88.381,87.685,-0.06752 (99.93248),11 12,2016/10/18 08:51:09,
383,2058125376,주식회사 명성라이픽스,황석고,분석,68667960,85.0,88.382,87.687,-0.06571 (99.93429),10 12,2016/10/14 10:20:26,
384,1088195004,(주)한양케이앤이,김홍인,분석,68668510,85.0,88.383,87.688,-0.06491 (99.93509),10 9,2016/10/17 09:08:12,
385,1068669669,(주)일광통신,이병일,분석,68669690,85.0,88.384,87.689,-0.06319 (99.93681),5 4,2016/10/12 11:25:32,
386,1198153402,고현건설(주),이화선,분석,68670370,85.0,88.385,87.69,-0.06220 (99.9378),8 7,2016/10/14 09:00:29,
387,4568800195,주식회사 동부코리아통신,윤미옥,분석,68670784,85.0,88.386,87.69,-0.06160 (99.9384),8 11,2016/10/17 08:04:54,
388,1138163917,백두전기통신(주),장철,분석,68671401,85.0,88.387,87.691,-0.06070 (99.9393),8 9,2016/10/17 22:07:10,
389,1058730625,주식회사 신한네오텍,강미순,분석,68671890,85.0,88.387,87.692,-0.05999 (99.94001),8 3,2016/10/17 13:38:14,
390,6318800044,화인씨엔이 주식회사,김영심,분석,68672482,85.0,88.388,87.693,-0.05913 (99.94087),8 7,2016/10/12 13:33:16,
