순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
36,1138192009,(주)엘트정보기술,김용호,분석,79489818,85.8,87.794,87.364,-0.43320 (99.5668),1 2,2016/09/27 11:45:44,
37,1198192370,(주)신관산업,이철재,분석,79490690,86.0,87.795,87.365,-0.43211 (99.56789),5 11,2016/09/29 18:08:45,
38,1138165384,(주)새서울개발,백승철,분석,79492600,86.0,87.797,87.367,-0.42972 (99.57028),1 6,2016/09/23 11:10:18,
39,2178141893,주식회사대웅텔레콤,전진숙,분석,79493300,86.0,87.797,87.368,-0.42884 (99.57116),2 12,2016/09/28 09:11:02,
40,2198106704,유복전기(주),유정식,분석,79493805,86.0,87.798,87.369,-0.42821 (99.57179),1 13,2016/09/29 17:45:10,
41,1208192633,(주)유니썬코리아,김형중,분석,79494530,86.0,87.799,87.37,-0.42730 (99.5727),12 7,2016/09/30 09:02:38,
42,1098160833,주식회사포트론,곽정례,분석,79495422,86.0,87.8,87.371,-0.42619 (99.57381),11 14,2016/09/30 07:42:25,
43,1188120761,(주)동화이엔씨,이재원,분석,79498550,86.0,87.803,87.374,-0.42227 (99.57773),15 9,2016/09/29 10:59:27,
44,1058164176,(주)신보파워텍,공민우,분석,79503210,86.2,87.808,87.379,-0.41643 (99.58357),15 5,2016/09/28 19:30:46,
45,2178140711,주식회사 넥슨통신,신철구,분석,79503775,86.2,87.809,87.38,-0.41572 (99.58428),3 14,2016/09/29 15:47:43,
46,5048133604,(주)다온네트웍스,김진환,분석,79504500,86.2,87.81,87.381,-0.41481 (99.58519),6 15,2016/09/28 16:30:44,
47,3978800241,이지엔지니어링 주식회사,이재관,분석,79506423,86.2,87.812,87.383,-0.41241 (99.58759),5 15,2016/09/26 20:41:44,
48,2066762193,보성통신,문용권,분석,79507220,86.2,87.813,87.384,-0.41141 (99.58859),8 5,2016/09/29 08:40:25,
49,1208137120,(주)지티일렉콘,고광열,분석,79508992,86.4,87.815,87.385,-0.40919 (99.59081),14 11,2016/09/29 18:10:27,
50,1138640850,주식회사 우솔네트웍스,유성옥,분석,79512170,86.4,87.818,87.389,-0.40521 (99.59479),4 14,2016/09/28 16:54:52,
51,2108170441,주식회사 에이원아이티,김진성,분석,79513200,86.4,87.819,87.39,-0.40392 (99.59608),1 9,2016/09/30 07:45:59,
52,2058132431,(주)삼화동력개발,정권봉,분석,79517840,86.6,87.825,87.395,-0.39810 (99.6019),6 11,2016/09/27 13:23:06,
53,1098166803,(주)아이앤씨파트너스,곽준철,분석,79520150,86.6,87.827,87.398,-0.39521 (99.60479),4 2,2016/09/28 10:00:55,
54,2018176136,(주)휴넷시스템,김초영,분석,79523589,86.6,87.831,87.402,-0.39090 (99.6091),4 9,2016/09/29 09:51:33,
55,2208658565,주식회사 주인정보시스템,김근호,분석,79525820,86.6,87.833,87.404,-0.38811 (99.61189),9 4,2016/09/28 10:12:59,
56,1408121321,하이엠테크(주),이기호,분석,79525900,86.6,87.833,87.404,-0.38801 (99.61199),12 2,2016/09/23 12:46:01,
57,2048620636,(주)유시스,이경재,분석,79526546,86.6,87.834,87.405,-0.38720 (99.6128),5 6,2016/09/28 02:10:16,
58,1178175429,주식회사 아이씨스템,서현권,분석,79527819,86.8,87.836,87.406,-0.38561 (99.61439),10 8,2016/09/29 09:52:18,
59,2128196942,동진이앤씨(주),민진식,분석,79528130,86.8,87.836,87.406,-0.38522 (99.61478),14 7,2016/09/30 09:16:35,
60,2048109261,영한산업(주),권태인,분석,79529000,86.8,87.837,87.407,-0.38413 (99.61587),4 12,2016/09/29 16:54:49,
61,1078162397,신용통신 주식회사,변옥희,분석,79531411,86.8,87.84,87.41,-0.38111 (99.61889),15 5,2016/09/30 08:58:35,
62,1118128082,(주)디투엔지니어링,김낙경,분석,79531420,86.8,87.84,87.41,-0.38109 (99.61891),12 6,2016/09/30 09:39:44,
63,2098124011,(주)주암전기통신,정한석,분석,79533000,86.8,87.841,87.412,-0.37912 (99.62088),1 5,2016/09/27 20:02:28,
64,2208127086,동강엠텍(주),차영문,분석,79533887,86.8,87.842,87.413,-0.37800 (99.622),13 10,2016/09/29 10:01:27,
65,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,79534047,86.8,87.842,87.413,-0.37780 (99.6222),11 1,2016/09/29 22:11:51,
66,2178121937,부광이앤씨 주식회사,정동국,분석,79535325,86.8,87.844,87.414,-0.37620 (99.6238),2 13,2016/09/28 15:02:39,
67,2158145215,동원전척(주),박도수,분석,79536120,87.0,87.845,87.415,-0.37521 (99.62479),10 12,2016/09/29 10:10:45,
68,1198174839,(주)선진솔루션,송성재,분석,79537879,87.0,87.847,87.417,-0.37300 (99.627),11 10,2016/09/27 23:33:31,
69,1058163594,(주)영원씨앤아이,김성호,분석,79538110,87.0,87.847,87.417,-0.37272 (99.62728),11 13,2016/09/29 10:33:55,
70,2178114305,(주)케이엠씨앤아이,서정만,분석,79541312,87.0,87.851,87.421,-0.36870 (99.6313),4 11,2016/09/29 14:39:05,
71,1078162422,유비시스템컴 주식회사,박정은,분석,79542031,87.0,87.851,87.422,-0.36780 (99.6322),12 9,2016/09/30 08:34:15,
72,1090185322,주영시스템,임채열,분석,79543400,87.0,87.853,87.423,-0.36609 (99.63391),5 1,2016/09/29 08:44:46,
73,1098155422,창공정보통신 주식회사,김배명,분석,79544100,87.0,87.854,87.424,-0.36521 (99.63479),3 12,2016/09/29 14:39:31,
74,4048131290,(주)아이앤씨코리아,박규성,분석,79544106,87.0,87.854,87.424,-0.36520 (99.6348),13 7,2016/09/29 09:11:26,
75,1188114764,(주)세빛전자통신,이상호,분석,79544186,87.0,87.854,87.424,-0.36510 (99.6349),6 8,2016/09/26 16:00:01,
76,1178161755,(주) 유강이엔씨,조천식,분석,79545623,87.2,87.855,87.426,-0.36330 (99.6367),11 1,2016/09/30 09:35:13,
77,1068611721,우리보안 주식회사,이명재,분석,79545783,87.2,87.855,87.426,-0.36310 (99.6369),2 7,2016/09/30 08:51:01,
78,1198195493,주식회사 인텍하우징,심인석,분석,79545790,87.2,87.855,87.426,-0.36310 (99.6369),13 11,2016/09/29 17:36:37,
79,2068196840,주식회사 혜성이티에스,이상영,분석,79546340,87.2,87.856,87.427,-0.36241 (99.63759),10 5,2016/09/29 18:34:59,
80,2118845639,(주)사운드코리아이엔지,김지형,분석,79547249,87.2,87.857,87.428,-0.36127 (99.63873),7 9,2016/09/28 09:36:52,
81,1348182624,(주)이앤에스알앤디,이봉희,분석,79549502,87.2,87.86,87.43,-0.35845 (99.64155),8 5,2016/09/29 09:16:22,
82,2188119278,한국씨네텍(주),김춘만,분석,79549770,87.2,87.86,87.43,-0.35811 (99.64189),12 5,2016/09/30 07:53:59,
83,2148134127,(주)대경텔레콤,오병도,분석,79551164,87.2,87.861,87.432,-0.35636 (99.64364),9 6,2016/09/29 13:05:45,
84,1018172790,(주)공신데이타,서만식,분석,79552080,87.2,87.862,87.433,-0.35522 (99.64478),3 13,2016/09/28 09:58:54,
85,2158620617,미디어텔레콤(주),김용대,분석,79555880,87.4,87.867,87.437,-0.35046 (99.64954),4 11,2016/09/28 09:50:54,
86,2068120414,(주)일광기업,오도진,분석,79556880,87.4,87.868,87.438,-0.34920 (99.6508),14 7,2016/09/28 09:34:26,
87,1198670032,주식회사 미래엔씨티,정상배,분석,79557750,87.4,87.869,87.439,-0.34811 (99.65189),14 2,2016/09/29 15:12:07,
88,2098101546,교보정보통신(주),오교철,분석,79557838,87.4,87.869,87.439,-0.34800 (99.652),1 11,2016/09/28 09:09:50,
89,1098197140,(주)코맥스시큐리티,김종정,분석,79557900,87.4,87.869,87.439,-0.34793 (99.65207),6 7,2016/09/30 09:31:10,
90,1098167078,(주)에스씨네트,이계영,분석,79560070,87.4,87.871,87.442,-0.34521 (99.65479),7 1,2016/09/26 08:41:32,
90,2068625883,주식회사 누리제어시스템,박상진,분석,79560070,87.4,87.871,87.442,-0.34521 (99.65479),15 9,2016/09/29 10:04:03,
92,1138618789,이노뎁(주),이성진,분석,79563500,87.6,87.875,87.445,-0.34091 (99.65909),8 3,2016/09/30 09:22:33,
93,1098627673,주식회사케이넷,장용균,분석,79565422,87.6,87.877,87.447,-0.33850 (99.6615),5 12,2016/09/28 10:39:46,
94,1138694303,향원전자통신 주식회사,김태석,분석,79565740,87.6,87.877,87.448,-0.33811 (99.66189),2 4,2016/09/28 19:07:07,
95,1138163445,주식회사 삼도통신,이정경,분석,79566400,87.6,87.878,87.449,-0.33728 (99.66272),11 3,2016/09/27 10:02:10,
96,1058645188,(주)삼구정보통신,장원기,분석,79568050,87.6,87.88,87.45,-0.33521 (99.66479),5 3,2016/09/28 12:14:08,
97,1018605466,금부통신 주식회사,정재학,분석,79570500,87.6,87.883,87.453,-0.33214 (99.66786),8 5,2016/09/23 16:43:04,
98,2038154744,주식회사 고일,조준영,분석,79572090,87.8,87.885,87.455,-0.33015 (99.66985),12 13,2016/09/28 17:13:59,
99,1200399230,건영정보통신,김재곤,분석,79573720,87.8,87.886,87.457,-0.32811 (99.67189),3 6,2016/09/28 09:03:19,
100,1108154781,(주)태경전업,정태홍,분석,79575880,87.8,87.889,87.459,-0.32541 (99.67459),5 11,2016/09/29 16:47:34,
101,1068602542,주식회사 유셀네트웍스,김구동,분석,79575960,87.8,87.889,87.459,-0.32531 (99.67469),6 5,2016/09/30 07:27:53,
102,2208727337,주식회사주니파워네트웍스,노병준,분석,79576040,87.8,87.889,87.459,-0.32521 (99.67479),4 5,2016/09/27 16:22:14,
103,2200299232,한빛데이타통신,이광수,분석,79578030,87.8,87.891,87.461,-0.32271 (99.67729),1 5,2016/09/29 10:31:57,
104,2118698428,테크노빌리지 주식회사,유인목,분석,79578755,87.8,87.892,87.462,-0.32180 (99.6782),8 13,2016/09/28 11:27:44,
105,2048119395,(주)신해전기건설,이세윤,분석,79579015,87.8,87.892,87.462,-0.32148 (99.67852),7 4,2016/09/30 08:45:09,
106,2148645634,한국전자금융주식회사,구자성,분석,79579713,87.8,87.893,87.463,-0.32060 (99.6794),13 8,2016/09/29 09:21:12,
107,1058606434,(주)케이디정보기술,이종오,분석,79580811,87.8,87.894,87.464,-0.31923 (99.68077),8 12,2016/09/30 09:49:57,
108,1078715052,(주)에이스씨씨텍,신현종,분석,79581700,88.0,87.895,87.465,-0.31812 (99.68188),15 10,2016/09/29 09:44:34,
109,1198602494,(주) 네오인아이텍,김희숙,분석,79582440,88.0,87.896,87.466,-0.31719 (99.68281),3 11,2016/09/28 18:08:15,
110,1028140122,주식회사 코웨스코,김기현,분석,79583626,88.0,87.897,87.467,-0.31570 (99.6843),6 2,2016/09/29 11:19:34,
111,2148161231,(주)유엔터스,이래철,분석,79583700,88.0,87.897,87.468,-0.31561 (99.68439),14 11,2016/09/29 10:28:21,
112,2158621601,주식회사대륭전력통신,정병구,분석,79584020,88.0,87.898,87.468,-0.31521 (99.68479),10 15,2016/09/29 08:57:09,
113,1088182120,(주) 포스콤 에스아이,양병기,분석,79586000,88.0,87.9,87.47,-0.31273 (99.68727),14 13,2016/09/29 12:47:15,
114,1088180573,다올정보기술주식회사,주재선,분석,79589240,88.0,87.903,87.474,-0.30867 (99.69133),8 11,2016/09/23 14:35:19,
115,1138195331,(주)한남이앤씨,조재령,분석,79589690,88.0,87.904,87.474,-0.30811 (99.69189),10 9,2016/09/30 08:41:34,
116,2120549052,태성통신,최재석,분석,79591560,88.2,87.906,87.476,-0.30577 (99.69423),10 2,2016/09/26 22:13:38,
117,1108131416,중앙하이텔 주식회사,김광헌,분석,79592840,88.2,87.907,87.478,-0.30416 (99.69584),10 3,2016/09/29 10:47:56,
118,2178145434,주식회사 한양전자피에이,여동도,분석,79594000,88.2,87.909,87.479,-0.30271 (99.69729),12 13,2016/09/29 13:59:05,
119,2068678056,주식회사 주영네트웍스,김재현,분석,79594500,88.2,87.909,87.479,-0.30208 (99.69792),14 3,2016/09/28 17:17:27,
120,1198178757,주식회사우신아이앤씨,이화세,분석,79594553,88.2,87.909,87.48,-0.30202 (99.69798),11 1,2016/09/29 17:00:05,
121,1018143596,부기테크(주),은철우,분석,79595360,88.2,87.91,87.48,-0.30101 (99.69899),7 15,2016/09/30 09:47:46,
122,2148811443,(주)우신지엘에스,문경종,분석,79596000,88.2,87.911,87.481,-0.30020 (99.6998),3 14,2016/09/30 09:40:54,
123,2088115241,한애전자(주),최용경,분석,79600356,88.4,87.916,87.486,-0.29475 (99.70525),15 11,2016/09/27 15:14:38,
124,1178142651,주식회사 조은미디어,조태수,분석,79602466,88.4,87.918,87.488,-0.29210 (99.7079),10 14,2016/09/30 08:37:33,
125,1138188709,오토링스 주식회사,강보훈,분석,79602785,88.4,87.918,87.489,-0.29171 (99.70829),12 10,2016/09/23 16:14:34,
126,2018604729,주식회사 케이티 서비스 북부,정정수,분석,79606035,88.4,87.922,87.492,-0.28763 (99.71237),11 5,2016/09/29 16:43:49,
127,1058683498,주식회사 일동전력,김효신,분석,79606750,88.4,87.923,87.493,-0.28674 (99.71326),15 8,2016/09/30 08:14:10,
128,1178119238,주식회사 동양네트워크,김종렬,분석,79614097,88.6,87.931,87.501,-0.27754 (99.72246),2 7,2016/09/30 09:57:07,
129,2078149656,코리아데이타코퍼레이션(주),이기철,분석,79615200,88.6,87.932,87.502,-0.27615 (99.72385),11 12,2016/09/26 18:46:39,
130,1108175622,동해아이앤티(주),이기봉,분석,79615300,88.6,87.932,87.502,-0.27603 (99.72397),14 11,2016/09/29 09:17:44,
131,1208782160,에스엔에스이서비스주식회사,정경식,분석,79615690,88.6,87.933,87.503,-0.27554 (99.72446),4 13,2016/09/28 16:51:16,
132,1148137386,(주)유일엔지니어링,신우현,분석,79617470,88.8,87.935,87.505,-0.27331 (99.72669),8 7,2016/09/29 11:13:04,
133,2098125664,(주)부신전력,윤영배,분석,79617510,88.8,87.935,87.505,-0.27326 (99.72674),9 14,2016/09/26 16:40:15,
134,1048159651,(주)성우음향정보통신,송민자,분석,79617715,88.8,87.935,87.505,-0.27300 (99.727),7 15,2016/09/29 17:58:01,
135,2148752525,(주)엘티네트워크,조완식,분석,79618840,88.8,87.936,87.506,-0.27160 (99.7284),10 9,2016/09/29 13:34:07,
136,1208612783,주식회사 나오디지탈,안병후,분석,79619790,88.8,87.937,87.507,-0.27041 (99.72959),9 15,2016/09/30 09:30:02,
137,1058188805,(주)경성텔레콤,김천수,분석,79621950,88.8,87.94,87.51,-0.26770 (99.7323),5 15,2016/09/30 09:19:29,
138,2208136760,동아정보통신(주),박동근,분석,79623223,88.8,87.941,87.511,-0.26610 (99.7339),7 13,2016/09/26 10:26:42,
139,2040371641,한서전자,김영옥,분석,79624180,88.8,87.942,87.512,-0.26491 (99.73509),15 1,2016/09/29 09:12:29,
140,2118640251,모범전설(주),오세창,분석,79624340,88.8,87.942,87.512,-0.26471 (99.73529),9 4,2016/09/28 09:19:01,
141,2178127061,주식회사 칸씨앤에스,황성주,분석,79627210,89.0,87.945,87.515,-0.26111 (99.73889),1 2,2016/09/30 08:40:50,
142,1138185570,(주)승일전력산업,박광수,분석,79627300,89.0,87.945,87.515,-0.26100 (99.739),3 11,2016/09/28 13:30:17,
143,2298109203,(주)테스콤엔지니어링,박영복,분석,79629300,89.0,87.948,87.518,-0.25849 (99.74151),8 1,2016/09/23 10:57:13,
143,2048651425,주식회사 메이사운드,심문섭,분석,79629300,89.0,87.948,87.518,-0.25849 (99.74151),8 4,2016/09/26 10:37:48,
145,1088122724,영진정보통신주식회사,김영식,분석,79630090,89.0,87.949,87.519,-0.25750 (99.7425),1 13,2016/09/27 17:59:22,
146,1180673427,한마음정보시스템,정인숙,분석,79639486,89.2,87.959,87.529,-0.24573 (99.75427),3 6,2016/09/26 09:48:14,
147,1088149704,이엔트컴(주),백석환,분석,79640040,89.2,87.96,87.529,-0.24504 (99.75496),11 12,2016/09/28 17:05:50,
148,2068111894,(주)아파트피아,곽복동,분석,79640389,89.2,87.96,87.53,-0.24460 (99.7554),2 3,2016/09/26 17:19:11,
149,2158727392,매컴정보통신(주),장병호,분석,79643260,89.2,87.963,87.533,-0.24101 (99.75899),12 10,2016/09/25 19:14:03,
150,1098195410,(주)신성글로벌네트워크,홍우석,분석,79644858,89.4,87.965,87.535,-0.23901 (99.76099),4 10,2016/09/23 16:46:30,
151,1188117437,탑인더스트리(주),이정임,분석,79649250,89.4,87.97,87.54,-0.23350 (99.7665),8 4,2016/09/29 08:40:37,
152,1198153402,고현건설(주),이화선,분석,79649330,89.4,87.97,87.54,-0.23340 (99.7666),12 2,2016/09/27 09:27:18,
153,2148840477,주식회사 알비에스테크,김동헌,분석,79651000,89.4,87.972,87.542,-0.23131 (99.76869),11 8,2016/09/30 07:58:41,
154,2158197601,(주)알파시큐넷,최창식,분석,79653000,89.4,87.974,87.544,-0.22881 (99.77119),14 6,2016/09/30 09:14:25,
155,2068165221,유니슨전기(주),유창진,분석,79653322,89.4,87.974,87.544,-0.22840 (99.7716),3 12,2016/09/26 11:03:16,
156,1180217524,대창 이엔씨,송효양,분석,79653329,89.4,87.974,87.544,-0.22840 (99.7716),13 1,2016/09/30 09:20:38,
157,1138151895,주식회사 온리정보통신,김서규,분석,79655338,89.6,87.976,87.546,-0.22588 (99.77412),6 8,2016/09/30 09:02:29,
158,1058601287,(주)성산정보시스템,김기주,분석,79657632,89.6,87.979,87.549,-0.22301 (99.77699),9 10,2016/09/27 10:31:08,
159,1238135136,(주)청남통신,최재언,분석,79658800,89.6,87.98,87.55,-0.22154 (99.77846),4 11,2016/09/29 16:38:11,
160,2118771649,주식회사 월드멀티넷,박영희,분석,79659947,89.6,87.982,87.551,-0.22011 (99.77989),5 6,2016/09/29 12:29:42,
161,1138642426,(주)제이에스인컴,김종성,분석,79661943,89.6,87.984,87.554,-0.21761 (99.78239),2 6,2016/09/28 10:46:23,
162,2138638203,한국기술서비스(주),김병룡,분석,79662990,89.8,87.985,87.555,-0.21629 (99.78371),10 7,2016/09/27 15:20:20,
163,2118806373,(주)씨피에스엠엔씨,김용경,분석,79663100,89.8,87.985,87.555,-0.21616 (99.78384),14 7,2016/09/26 10:51:06,
164,1078626760,두인전기통신(주),안병배,분석,79667453,89.8,87.99,87.56,-0.21070 (99.7893),14 2,2016/09/29 09:43:33,
165,1130293323,성진정보통신,문계철,분석,79669050,89.8,87.992,87.561,-0.20870 (99.7913),1 6,2016/09/29 09:16:20,
166,1068178635,(주)지아이테크놀러지,홍영우,분석,79669306,89.8,87.992,87.562,-0.20838 (99.79162),14 11,2016/09/27 14:50:50,
167,2068179365,(주)디노시스,성태동,분석,79673440,90.0,87.996,87.566,-0.20320 (99.7968),4 3,2016/09/27 15:20:09,
168,2198128106,우선이엔씨(주),김광수,분석,79674524,90.0,87.998,87.567,-0.20185 (99.79815),13 4,2016/09/29 18:31:33,
169,1048635974,주식회사 성원통신,송준형,분석,79681823,89.8,88.006,87.575,-0.19270 (99.8073),13 11,2016/09/29 08:50:10,
170,1108137685,(주)링크엔존테크놀러지,성장연,분석,79682090,89.8,88.006,87.576,-0.19237 (99.80763),5 13,2016/09/28 14:53:16,
171,1098160298,인터아이코리아(주),장민수,분석,79682300,89.8,88.006,87.576,-0.19211 (99.80789),7 12,2016/09/26 09:09:22,
172,1108604272,소리콤 주식회사,정재홍,분석,79682701,89.8,88.007,87.576,-0.19160 (99.8084),12 1,2016/09/29 06:31:40,
173,1078143707,(주)신창전기,홍성수,분석,79683061,89.8,88.007,87.577,-0.19115 (99.80885),5 11,2016/09/29 04:20:20,
174,1188109728,득진통신(주),김진섭,분석,79689807,89.6,88.015,87.584,-0.18270 (99.8173),4 3,2016/09/28 17:20:29,
175,2148702442,비룡전자(주),김정환,분석,79691090,89.6,88.016,87.586,-0.18110 (99.8189),11 10,2016/09/23 15:17:43,
176,2158682840,차일정보통신(주),오상국,분석,79691800,89.6,88.017,87.586,-0.18021 (99.81979),11 2,2016/09/23 11:56:39,
177,2118696662,(주)아이넷빌더,박해성,분석,79691920,89.6,88.017,87.587,-0.18006 (99.81994),4 12,2016/09/26 09:06:01,
178,2068663169,(주)지엠케이정보통신,현익재,분석,79694000,89.6,88.019,87.589,-0.17745 (99.82255),3 10,2016/09/27 16:58:37,
179,1138111990,한경기전(주),박태용,분석,79695630,89.6,88.021,87.591,-0.17541 (99.82459),12 13,2016/09/30 08:11:53,
180,1178176113,(주)엔케이미디어,곽재호,분석,79695953,89.6,88.021,87.591,-0.17501 (99.82499),8 11,2016/09/29 09:23:39,
181,2128180192,(주)에스포스텔레콤,이상수,분석,79697730,89.6,88.023,87.593,-0.17278 (99.82722),4 6,2016/09/29 08:57:18,
182,1068641638,(주)매트릭스미디어,김진성,분석,79701965,89.4,88.028,87.598,-0.16747 (99.83253),1 5,2016/09/30 09:17:48,
183,1128148359,(주)펜타콤씨엔씨,최상록,분석,79702500,89.4,88.029,87.598,-0.16680 (99.8332),9 10,2016/09/29 11:34:33,
184,1058654519,주식회사유비라인,이병오,분석,79703037,89.4,88.029,87.599,-0.16613 (99.83387),9 7,2016/09/27 14:57:11,
185,2158603049,유니넷텍(주),김한호,분석,79703300,89.4,88.029,87.599,-0.16580 (99.8342),15 11,2016/09/28 13:36:28,
186,2148669048,보라정보통신 주식회사,송철상,분석,79705210,89.4,88.032,87.601,-0.16341 (99.83659),11 6,2016/09/29 11:36:59,
187,1138150993,주식회사 우진정보,배재중,분석,79706000,89.4,88.032,87.602,-0.16242 (99.83758),3 1,2016/09/29 16:45:02,
188,2118168569,삼익정보통신(주),김진섭,분석,79706650,89.4,88.033,87.603,-0.16161 (99.83839),7 3,2016/09/23 12:31:59,
189,1018105457,株式會社 南海電機,박인태,분석,79707200,89.4,88.034,87.603,-0.16092 (99.83908),9 11,2016/09/28 09:28:59,
190,1138690758,주식회사 에스에스아이,박연익,분석,79707500,89.4,88.034,87.604,-0.16054 (99.83946),11 6,2016/09/30 09:18:55,
191,1178144625,도부정보통신(주),권영석,분석,79708750,89.2,88.035,87.605,-0.15898 (99.84102),11 9,2016/09/27 17:51:20,
192,1188114949,이주씨스템(주),이복균,분석,79711786,89.2,88.039,87.608,-0.15517 (99.84483),8 10,2016/09/30 09:05:09,
193,1098154781,(주)공항엔지니어링,이은순,분석,79713350,89.2,88.041,87.61,-0.15321 (99.84679),14 13,2016/09/29 18:39:39,
194,1188110211,(주)텔레텍코리아,윤광수,분석,79715920,89.2,88.043,87.613,-0.15000 (99.85),3 10,2016/09/23 16:25:50,
