순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1078724454,정일씨엔아이(주)  [최종낙찰],유지봉,분석,19256000,87.746,88.516,0.87969 (100.87969),6 2,2016/12/08 08:44:05,
2,1068619820,주식회사유엔콘트롤,남성모,분석,19256500,87.748,88.519,0.88231 (100.88231),11 1,2016/12/07 10:04:44,
3,2098134940,주식회사윤송이엔씨,정윤계,분석,19256800,87.749,88.52,0.88388 (100.88388),9 13,2016/12/08 13:11:21,
4,2678600121,주식회사 발해정보통신,정재우,분석,19256940,87.75,88.521,0.88462 (100.88462),14 4,2016/12/08 18:10:14,
5,1198658528,진솔이앤에스 주식회사,김정현,분석,19257310,87.752,88.522,0.88656 (100.88656),4 13,2016/12/09 09:12:53,
6,1068602542,주식회사 유셀네트웍스,김구동,분석,19257350,87.752,88.523,0.88677 (100.88677),10 11,2016/12/09 08:25:01,
7,2048188039,(주)한빛대일이엔씨,김경수,분석,19259260,87.761,88.531,0.89677 (100.89677),15 10,2016/12/07 11:14:34,
8,1068641638,(주)매트릭스미디어,김진성,분석,19259589,87.762,88.533,0.89850 (100.8985),13 9,2016/12/09 09:23:41,
9,1054180243,태우산전,강정자,분석,19259836,87.763,88.534,0.89979 (100.89979),4 11,2016/12/09 09:11:51,
10,1078167709,온세텔레콤(주),박준학,분석,19262509,87.775,88.546,0.91379 (100.91379),1 13,2016/12/08 08:31:59,
11,1178142651,주식회사 조은미디어,조태수,분석,19262701,87.776,88.547,0.91480 (100.9148),15 7,2016/12/08 12:30:39,
12,2148805903,리조이스통신주식회사,최공휘,분석,19263426,87.78,88.551,0.91860 (100.9186),15 1,2016/12/08 10:29:33,
13,1098644842,주식회사 스마트넷,한동오,분석,19269896,87.809,88.58,0.95249 (100.95249),14 11,2016/12/08 09:29:18,
14,1108174749,유프로시스(주),김종본,분석,19270145,87.81,88.581,0.95380 (100.9538),11 3,2016/12/08 10:43:11,
15,1078636517,주식회사 국일이앤씨,서남석,분석,19273523,87.826,88.597,0.97149 (100.97149),2 13,2016/12/08 12:13:51,
16,1328127945,부민통신(주),박창욱,분석,19274490,87.83,88.601,0.97656 (100.97656),4 8,2016/12/08 12:56:04,
17,1198653668,에코아이넷(주),박은희,분석,19275642,87.835,88.607,0.98260 (100.9826),5 2,2016/12/09 09:16:26,
18,1138683636,주식회사 온택,허윤훈,분석,19275661,87.835,88.607,0.98270 (100.9827),1 10,2016/12/07 11:43:43,
19,2068627407,(주)미르에스디아이,김원식,분석,19276440,87.839,88.61,0.98678 (100.98678),7 14,2016/12/08 09:31:52,
20,1198181214,엔텍월드주식회사,안병립,분석,19276505,87.839,88.611,0.98712 (100.98712),15 8,2016/12/09 07:58:48,
21,2048161869,(주)근영이엔씨,이성영,분석,19278754,87.85,88.621,0.99890 (100.9989),15 5,2016/12/07 10:39:56,
22,2068120414,(주)일광기업,오도진,분석,19278900,87.85,88.622,0.99966 (100.99966),10 1,2016/12/08 14:52:13,
23,2148619102,유석산업(주),최현호,분석,19279585,87.853,88.625,1.00325 (101.00325),10 15,2016/12/09 09:14:02,
24,2078147814,(주)대호엔지니어링,윤용상,분석,19280882,87.859,88.631,1.01005 (101.01005),13 15,2016/12/08 10:44:48,
25,2158637350,(주)주은정보시스템,이명열,분석,19281540,87.862,88.634,1.01349 (101.01349),12 4,2016/12/08 09:12:41,
26,2048162849,(주)비마전기,박상래,분석,19284340,87.875,88.647,1.02816 (101.02816),8 1,2016/12/07 10:48:17,
27,1198123174,주식회사 도래정보시스템,이은숙,분석,19285260,87.879,88.651,1.03298 (101.03298),3 1,2016/12/09 09:19:16,
28,1078148769,진한전설주식회사,최원석,분석,19288344,87.893,88.665,1.04914 (101.04914),6 1,2016/12/08 17:31:20,
29,2118645407,흥일정보통신(주),정본영,분석,19290860,87.905,88.677,1.06232 (101.06232),7 4,2016/12/08 09:50:19,
30,2048189682,세왕전력(주),안성호,분석,19291156,87.906,88.678,1.06387 (101.06387),10 14,2016/12/09 03:22:45,
31,2108150348,승호시스템(주),이계승,분석,19294841,87.923,88.695,1.08318 (101.08318),10 8,2016/12/08 17:11:19,
32,2018176136,(주)휴넷시스템,김초영,분석,19298262,87.938,88.711,1.10110 (101.1011),8 7,2016/12/08 15:57:54,
33,2178126102,(주)오버더케이블,이종구,분석,19302384,87.957,88.73,1.12269 (101.12269),7 15,2016/12/07 19:43:09,
34,4168128895,(주)비아이씨스템,방인식,분석,19305250,87.97,88.743,1.13771 (101.13771),9 11,2016/12/09 06:51:38,
35,2158182826,(주)한국전설엔지니어링,허만일,분석,19309000,87.987,88.76,1.15735 (101.15735),3 1,2016/12/09 09:33:19,
36,2098124011,(주)주암전기통신,정한석,분석,19312978,88.005,88.778,1.17819 (101.17819),15 1,2016/12/07 14:48:46,
37,1198192370,(주)신관산업,이철재,분석,19313760,88.009,88.782,1.18229 (101.18229),10 12,2016/12/08 22:14:27,
38,2098125664,(주)부신전력,윤영배,분석,19315180,88.016,88.788,1.18973 (101.18973),6 5,2016/12/08 13:07:41,
39,1178108842,풍성건설(주),임명환,분석,19340000,88.129,88.903,1.31976 (101.31976),8 2,2016/12/09 09:05:33,
40,2208726454,한국랜트로비젼(주),조병진,분석,19353827,88.192,88.966,1.39220 (101.3922),5 11,2016/12/08 12:21:46,
41,1108190166,(주)페타네트워크,강인희,분석,19413020,88.461,89.238,1.70230 (101.7023),13 14,2016/12/09 09:32:09,
42,2298138601,(주)우원씨앤이,이운재,분석,19464882,88.698,89.477,1.97400 (101.974),1 3,2016/12/08 13:19:29,
43,2158184144,주영건설 주식회사,서봉원,분석,19487102,88.799,89.579,2.09041 (102.09041),2 12,2016/12/08 11:16:50,
44,2128151509,한선전자통신(주),박일권,분석,19532222,89.005,89.786,2.32679 (102.32679),9 13,2016/12/08 09:44:29,
45,2068650742,한선씨앤씨 주식회사,장홍식,분석,19546392,89.069,89.851,2.40102 (102.40102),10 5,2016/12/07 15:44:10,
46,2148724941,한빛시스템주식회사,윤명호,분석,19570544,89.179,89.962,2.52755 (102.52755),15 12,2016/12/08 16:08:50,
47,1180966913,브리패스,권종철,분석,19582474,89.234,90.017,2.59005 (102.59005),6 10,2016/12/07 10:32:00,
48,3028128918,주식회사 가시,강우석,분석,19725200,89.884,90.673,3.33777 (103.33777),1 9,2016/12/09 01:06:45,
49,1128120633,(주)아토스,정효남,분석,19937340,90.851,91.648,4.44915 (104.44915),11 10,2016/12/08 16:19:11,
50,1138668654,주식회사코리아아이씨티,정오연,분석,20180000,91.956,92.764,5.72041 (105.72041),15 5,2016/12/08 09:59:52,
51,2618104463,코이에스티 주식회사,나규환,분석,21157262,96.41,97.256,10.84016 (110.84016),2 7,2016/12/09 08:41:19,
52,2158187404,두이전기통신(주),김진수,분석,27588380,125.7155,126.819,44.53196 (144.53196),15 14,2016/12/09 08:31:33,예가초과
53,2108139149,주식회사동서에이브이,이군희,분석,53226800,242.5455,244.675,178.84833 (278.84833),13 14,2016/12/08 08:15:11,예가초과
54,1198602494,(주) 네오인아이텍,배선희,분석,20161133553,91870.8801,92677.652,105521.57650 (105621.5765),9 8,2016/12/08 18:07:13,예가초과
-1,2118845639,(주)사운드코리아이엔지,김지형,분석,19255068,87.742,88.512,0.87481 (100.87481),2 1,2016/12/08 09:44:03,낙찰하한선 미달
-2,1068128718,서광통신 주식회사,최경석,분석,19255044,87.741,88.512,0.87469 (100.87469),5 8,2016/12/08 18:13:16,낙찰하한선 미달
-3,2148122183,(주)하나전기,김선식,분석,19254415,87.739,88.509,0.87139 (100.87139),15 9,2016/12/08 20:05:42,낙찰하한선 미달
-4,2148768177,(주)프라임엔시스템,윤재중,분석,19254150,87.737,88.508,0.87000 (100.87),11 13,2016/12/09 09:42:32,낙찰하한선 미달
-5,2138633324,(주)서경엔씨에스,김진태,분석,19252927,87.732,88.502,0.86359 (100.86359),15 4,2016/12/08 08:55:18,낙찰하한선 미달
-6,2028136990,(주)무궁화전자,이효형,분석,19250855,87.722,88.493,0.85274 (100.85274),12 11,2016/12/07 14:56:06,낙찰하한선 미달
