순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1088603552,주식회사 아이앤씨테크  [최종낙찰],김대진,분석,32013570,87.745,87.423,-0.36654 (99.63346),5 3,2016/09/25 22:58:29,
2,1168153290,(주)에스비기공,노상봉,분석,32014300,87.747,87.425,-0.36426 (99.63574),1 3,2016/09/23 09:01:18,
3,1058660665,(주)일신전업,김한경,분석,32014840,87.748,87.426,-0.36258 (99.63742),8 6,2016/09/26 09:24:11,
4,2048635411,주식회사 화산에스티아이,이명재,분석,32015000,87.749,87.427,-0.36209 (99.63791),9 5,2016/09/21 13:54:23,
5,1148708355,주식회사 조이시스템즈,이경규,분석,32017300,87.755,87.433,-0.35493 (99.64507),8 4,2016/09/26 09:05:09,
6,2548800191,신용전기통신 주식회사,정지택,분석,32017750,87.756,87.434,-0.35353 (99.64647),8 13,2016/09/22 18:59:31,
7,1058629723,(주)트리콤미디어,어기호,분석,32018300,87.758,87.436,-0.35182 (99.64818),12 2,2016/09/22 09:32:04,
8,1018116968,(주)넥슨정보통신,신양인,분석,32018364,87.758,87.436,-0.35162 (99.64838),8 4,2016/09/23 09:43:22,
9,1068125614,(주)한국전자정보시스템,김흥주,분석,32018530,87.758,87.436,-0.35110 (99.6489),4 8,2016/09/26 09:29:31,
10,1078604316,(주)에이브이아트,이병표,분석,32021480,87.766,87.444,-0.34192 (99.65808),8 6,2016/09/26 09:37:40,
11,1108131416,중앙하이텔 주식회사,김광헌,분석,32021950,87.768,87.446,-0.34046 (99.65954),5 7,2016/09/23 13:29:22,
12,2068643595,주식회사 정형텔레콤,심재호,분석,32023480,87.772,87.45,-0.33569 (99.66431),1 8,2016/09/21 14:08:17,
13,1208178820,(주)아이티엑스엠투엠,박상열,분석,32023640,87.772,87.45,-0.33520 (99.6648),11 6,2016/09/22 10:18:45,
14,2098134713,키엔컴 주식회사,최성덕,분석,32024300,87.774,87.452,-0.33314 (99.66686),8 6,2016/09/23 09:55:59,
15,1018605466,금부통신 주식회사,정재학,분석,32024700,87.775,87.453,-0.33190 (99.6681),12 15,2016/09/23 16:32:22,
16,1198635243,(주)다룸정보기술,이혜경,분석,32024730,87.775,87.453,-0.33180 (99.6682),14 13,2016/09/25 17:14:22,
17,1138633645,주식회사 와이넷,석지윤,분석,32024780,87.776,87.453,-0.33165 (99.66835),5 8,2016/09/23 15:47:05,
18,1138137229,두복산전(주),이영두,분석,32025150,87.777,87.455,-0.33050 (99.6695),5 9,2016/09/23 10:14:11,
19,4108154473,주식회사 도림티앤씨,배찬호,분석,32025800,87.778,87.456,-0.32847 (99.67153),15 1,2016/09/26 09:01:06,
20,1198192370,(주)신관산업,이철재,분석,32026430,87.78,87.458,-0.32651 (99.67349),1 5,2016/09/23 20:39:12,
21,2158768281,태일정보시스템(주),이미자,분석,32026626,87.781,87.459,-0.32590 (99.6741),12 3,2016/09/23 09:17:28,
22,2158633714,라이텍정보기술(주),정기종,분석,32027000,87.782,87.46,-0.32474 (99.67526),12 7,2016/09/26 08:32:24,
23,3148189882,주식회사 제이케이씨엔에스,이동호,분석,32027640,87.783,87.461,-0.32275 (99.67725),8 14,2016/09/26 09:20:46,
24,2178121937,부광이앤씨 주식회사,정동국,분석,32029387,87.788,87.466,-0.31731 (99.68269),7 11,2016/09/23 17:50:12,
25,1198602494,(주) 네오인아이텍,김희숙,분석,32029420,87.788,87.466,-0.31721 (99.68279),14 12,2016/09/23 17:02:43,
26,1078713433,(주)스마트게이트,김민우,분석,32031150,87.793,87.471,-0.31182 (99.68818),3 1,2016/09/26 09:58:12,
27,2048170015,(주)하남통신,김종화,분석,32031382,87.794,87.472,-0.31110 (99.6889),4 12,2016/09/23 16:02:28,
