순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138185890,(주)두손씨에스티  [최종낙찰],최수경,분석,28816940,87.763,88.017,0.31059 (100.31059),1 13,2016/10/17 18:21:54,
2,1108609224,주식회사 두루스코,김옥연,분석,28820200,87.773,88.027,0.32194 (100.32194),10 4,2016/10/19 09:26:04,
3,1138633645,주식회사 와이넷,석지윤,분석,28820670,87.774,88.028,0.32357 (100.32357),10 12,2016/10/18 09:42:26,
4,1138604679,(주) 투데이게이트,이민자,분석,28824300,87.785,88.04,0.33621 (100.33621),1 10,2016/10/19 09:50:37,
5,1178119238,주식회사 동양네트워크,김종렬,분석,28828373,87.797,88.052,0.35039 (100.35039),11 5,2016/10/19 09:44:49,
6,1058163594,(주)영원씨앤아이,김성호,분석,28830350,87.803,88.058,0.35727 (100.35727),8 10,2016/10/18 09:40:43,
7,1138653369,(주)제이앤비이노베이션,오명숙,분석,28850129,87.864,88.118,0.42612 (100.42612),11 13,2016/10/18 10:58:46,
8,1178164451,(주)지엠디텔레콤,김창윤,분석,28858450,87.889,88.144,0.45509 (100.45509),3 7,2016/10/18 11:19:10,
9,2148132740,(주)융시스템,박진기,분석,28879615,87.953,88.208,0.52876 (100.52876),7 3,2016/10/17 20:30:07,
10,1148190678,(주)에드원텔레콤,김춘걸,분석,28891175,87.989,88.244,0.56900 (100.569),10 5,2016/10/14 15:21:29,
11,1058649262,주식회사 노하우정보통신,임창배,분석,28895080,88.001,88.256,0.58259 (100.58259),5 4,2016/10/17 14:05:23,
12,1138184945,에스엠티정보기술(주),이묵희,분석,28909132,88.043,88.299,0.63151 (100.63151),10 9,2016/10/17 18:11:49,
13,1148692327,주식회사 우진미디어테크,김상범,분석,28927507,88.099,88.355,0.69547 (100.69547),4 3,2016/10/17 09:52:00,
14,1198123174,주식회사 도래정보시스템,이은숙,분석,28928440,88.102,88.358,0.69872 (100.69872),15 4,2016/10/19 09:09:53,
15,1062475052,한우리정보통신,전막동,분석,28938677,88.133,88.389,0.73435 (100.73435),12 9,2016/10/17 17:39:26,
16,1048610901,이룸유비쿼터스주식회사,김광수,분석,28986406,88.279,88.535,0.90049 (100.90049),2 3,2016/10/17 11:13:18,
17,2068606585,(주)상지일렉스,정원상,분석,29044660,88.456,88.713,1.10327 (101.10327),3 7,2016/10/18 21:24:47,
18,2148105563,(주)인성이엔씨,김규만,분석,29097440,88.617,88.874,1.28700 (101.287),3 4,2016/10/17 08:41:16,
19,2148667152,주식회사 어니언소프트웨어,조창희,분석,29466000,89.739,90.0,2.56994 (102.56994),13 12,2016/10/18 09:17:31,
-1,2048188475,주식회사 오파스넷,장수현,분석,28795770,87.698,87.952,0.23690 (100.2369),5 3,2016/10/18 16:06:47,낙찰하한선 미달
-2,2158687767,(주)에스앤디비즈,정성호,분석,28773000,87.629,87.883,0.15764 (100.15764),3 14,2016/10/17 09:57:58,낙찰하한선 미달
-3,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,28772644,87.628,87.882,0.15640 (100.1564),8 5,2016/10/17 09:20:43,낙찰하한선 미달
-4,1048142446,(주)대성텔레콤,양종만,분석,28761120,87.593,87.847,0.11628 (100.11628),3 2,2016/10/19 09:20:34,낙찰하한선 미달
-5,2208829991,주식회사 이노트리,김병근,분석,28754700,87.573,87.827,0.09394 (100.09394),14 11,2016/10/17 12:35:30,낙찰하한선 미달
-6,2148647194,투앤원정보통신주식회사,서승호,분석,28730990,87.501,87.755,0.01140 (100.0114),5 2,2016/10/19 11:56:54,낙찰하한선 미달
-7,1138613391,(주)금광아이앤씨,석덕림,분석,28692460,87.383,87.637,-0.12272 (99.87728),9 2,2016/10/17 18:42:48,낙찰하한선 미달
-8,2298109203,(주)테스콤엔지니어링,박영복,분석,28689000,87.373,87.626,-0.13476 (99.86524),6 15,2016/10/14 14:04:11,낙찰하한선 미달
-9,1138194797,주식회사제리테크,이해동,분석,28687553,87.369,87.622,-0.13980 (99.8602),11 3,2016/10/19 10:24:59,낙찰하한선 미달
-10,2130230588,태극정보통신,이상호,분석,28687304,87.368,87.621,-0.14067 (99.85933),6 5,2016/10/19 09:39:45,낙찰하한선 미달
-11,1018144159,주식회사 넥선,박민호,분석,28687122,87.367,87.621,-0.14130 (99.8587),12 7,2016/10/19 09:38:23,낙찰하한선 미달
-12,2158665588,주식회사 지준시스템,김동현,분석,28681490,87.35,87.603,-0.16091 (99.83909),9 12,2016/10/18 09:45:48,낙찰하한선 미달
-13,1188114949,이주씨스템(주),이복균,분석,28679121,87.343,87.596,-0.16915 (99.83085),8 13,2016/10/19 09:33:11,낙찰하한선 미달
-14,2208604069,(주)빌릿,김홍식,분석,28673692,87.326,87.58,-0.18805 (99.81195),7 11,2016/10/14 12:23:22,낙찰하한선 미달
-15,1198602494,(주) 네오인아이텍,김희숙,분석,28670630,87.317,87.57,-0.19871 (99.80129),4 7,2016/10/18 10:47:36,낙찰하한선 미달
-16,1058606434,(주)케이디정보기술,이종오,분석,28657956,87.278,87.531,-0.24283 (99.75717),9 14,2016/10/19 09:33:15,낙찰하한선 미달
-17,1068690366,(주)윈투스시스템,신경익,분석,28655460,87.271,87.524,-0.25151 (99.74849),3 9,2016/10/17 14:21:53,낙찰하한선 미달
-18,1138188709,오토링스 주식회사,강보훈,분석,28643914,87.236,87.489,-0.29171 (99.70829),3 11,2016/10/14 20:13:37,낙찰하한선 미달
-19,1068147942,태양이엠씨(주),선오규,분석,28642510,87.231,87.484,-0.29659 (99.70341),10 12,2016/10/19 09:11:11,낙찰하한선 미달
-20,2148770450,주식회사 아리시스,이대섭,분석,28639750,87.223,87.476,-0.30620 (99.6938),11 7,2016/10/14 20:51:24,낙찰하한선 미달
-21,8648700201,주식회사 현명정보통신,김철현,분석,28637970,87.218,87.47,-0.31240 (99.6876),12 1,2016/10/17 11:43:25,낙찰하한선 미달
