순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
27,2538800164,주식회사두리넷,한은주,분석,16821748,87.84,86.893,-0.97002 (99.02998),4 10,2016/07/06 08:06:11,
28,1268665556,주식회사신정,허진무,분석,16823360,87.848,86.902,-0.96053 (99.03947),13 2,2016/07/06 05:41:32,
29,2208726454,한국랜트로비젼(주),조병진,분석,16823823,87.85,86.904,-0.95780 (99.0422),3 6,2016/07/04 16:18:17,
30,1138175034,(주)윈플러스정보기술,정재원,분석,16825520,87.859,86.913,-0.94781 (99.05219),14 10,2016/07/06 09:19:03,
31,2678600121,주식회사 발해정보통신,정재우,분석,16825810,87.861,86.914,-0.94610 (99.0539),4 11,2016/07/05 10:06:46,
32,2078147814,(주)대호엔지니어링,윤용상,분석,16826881,87.866,86.92,-0.93980 (99.0602),2 3,2016/07/05 12:10:16,
33,1408177811,주식회사 네오비젼,유정식,분석,16829240,87.879,86.932,-0.92591 (99.07409),1 14,2016/07/01 18:29:54,
34,1108190583,키오스크코리아 주식회사,이명철,분석,16829360,87.879,86.933,-0.92521 (99.07479),8 15,2016/07/06 09:36:05,
35,1178115663,한빛기전 주식회사,신차순,분석,16829560,87.88,86.934,-0.92403 (99.07597),3 1,2016/07/06 07:52:22,
36,1198653668,에코아이넷(주),박은희,분석,16830974,87.888,86.941,-0.91570 (99.0843),8 13,2016/07/06 09:26:40,
37,2118696662,(주)아이넷빌더,박해성,분석,16831780,87.892,86.945,-0.91096 (99.08904),12 8,2016/06/30 09:54:16,
38,2200299232,한빛데이타통신,이광수,분석,16831850,87.892,86.946,-0.91055 (99.08945),1 8,2016/07/05 15:25:21,
39,4098173825,(주)에버비젼,조광종,분석,16832792,87.897,86.95,-0.90500 (99.095),2 8,2016/07/05 17:38:47,
40,1088182120,(주) 포스콤 에스아이,양병기,분석,16833500,87.901,86.954,-0.90083 (99.09917),8 15,2016/07/05 09:53:57,
41,2048185084,에스에이씨티주식회사,박영철,분석,16834090,87.904,86.957,-0.89736 (99.10264),2 15,2016/07/04 09:41:31,
42,3148627936,주식회사 이에스플러스,이상집,분석,16834456,87.906,86.959,-0.89521 (99.10479),7 8,2016/07/04 09:08:32,
43,1178142651,주식회사 조은미디어,조태수,분석,16834847,87.908,86.961,-0.89290 (99.1071),6 10,2016/07/05 21:26:14,
44,1408166629,(주)중앙네트워크,박종무,분석,16835000,87.909,86.962,-0.89200 (99.108),13 10,2016/07/05 20:36:37,
45,2128121494,(주)창성에이스산업,이의용,분석,16835300,87.91,86.963,-0.89024 (99.10976),15 3,2016/07/06 09:11:52,
46,2118836479,(주)에스피엔이,이정임,분석,16835816,87.913,86.966,-0.88720 (99.1128),8 3,2016/07/06 08:44:33,
47,1288196628,코마정보통신(주),이경수,분석,16835900,87.913,86.966,-0.88670 (99.1133),9 7,2016/07/04 18:22:37,
48,1358107327,(주) 대신,정우영,분석,16838190,87.925,86.978,-0.87322 (99.12678),10 9,2016/07/05 08:20:04,
49,2158620617,미디어텔레콤(주),김용대,분석,16839195,87.931,86.983,-0.86731 (99.13269),2 5,2016/07/05 09:59:17,
50,3058191201,주식회사유리시스템즈,김하나,분석,16840093,87.935,86.988,-0.86202 (99.13798),5 15,2016/07/01 15:19:36,
51,1098607342,(주)신평통신,이정민,분석,16840569,87.938,86.991,-0.85922 (99.14078),10 2,2016/07/06 07:19:49,
52,1268670710,주식회사 에디넷,민경태,분석,16840910,87.94,86.992,-0.85721 (99.14279),2 7,2016/07/05 10:05:47,
53,1288647952,주식회사 기산이앤씨,조기복,분석,16841251,87.941,86.994,-0.85520 (99.1448),8 12,2016/07/04 08:41:30,
54,2148658518,노이즈프리미어랩(주),정철희,분석,16842118,87.946,86.999,-0.85010 (99.1499),9 5,2016/07/06 09:14:23,
55,1358126192,주식회사 부림,배상태,분석,16842660,87.949,87.001,-0.84691 (99.15309),3 5,2016/07/06 08:42:23,
56,1208192633,(주)유니썬코리아,김형중,분석,16844260,87.957,87.01,-0.83749 (99.16251),1 7,2016/07/06 09:10:43,
57,1298633164,주식회사 이에스통신,김춘자,분석,16844665,87.959,87.012,-0.83511 (99.16489),5 14,2016/07/05 09:49:06,
58,1018642326,한우이앤에스(주),변준석,분석,16844861,87.96,87.013,-0.83395 (99.16605),5 3,2016/07/05 14:47:05,
59,2068607449,주식회사 해냄콘트롤스,이순영,분석,16844900,87.96,87.013,-0.83372 (99.16628),13 9,2016/07/05 09:01:59,
60,2117299696,성원전자통신,성기신,분석,16845100,87.962,87.014,-0.83254 (99.16746),11 10,2016/07/04 16:05:45,
61,1138145530,송림기술주식회사,채동훈,분석,16845532,87.964,87.016,-0.83000 (99.17),2 14,2016/07/05 09:01:53,
62,2248132577,(주)엠지시스,한승연,분석,16847140,87.972,87.025,-0.82053 (99.17947),7 9,2016/07/04 17:23:49,
63,2208165402,서전엔지니어링(주),유경하,분석,16847689,87.975,87.027,-0.81730 (99.1827),2 6,2016/07/06 08:47:21,
64,2158686337,(주)멜타이앤씨,정수봉,분석,16847960,87.976,87.029,-0.81571 (99.18429),4 15,2016/07/05 05:20:46,
65,2648122849,주식회사한양시큐리티,신동준,분석,16848046,87.977,87.029,-0.81520 (99.1848),11 8,2016/07/05 17:26:43,
66,1238178585,대진시스템 주식회사,서일석,분석,16848113,87.977,87.03,-0.81481 (99.18519),2 14,2016/07/04 14:54:20,
67,2208657396,(주)가온네트,오장환,분석,16848460,87.979,87.031,-0.81276 (99.18724),7 1,2016/07/01 10:38:08,
68,1378150908,주식회사 신성건설,주성종,분석,16848668,87.98,87.032,-0.81154 (99.18846),9 14,2016/06/30 14:29:34,
69,2021295047,협진전기통신공사,최종운,분석,16849490,87.984,87.037,-0.80670 (99.1933),14 3,2016/07/06 08:43:55,
70,1078640952,(주)바비젼,이주일,분석,16849500,87.984,87.037,-0.80664 (99.19336),3 14,2016/07/06 08:47:16,
71,1138683636,주식회사 온택,허윤훈,분석,16850420,87.989,87.041,-0.80123 (99.19877),1 10,2016/07/04 11:22:46,
72,1018639665,(주)한양인프라넷,김주호,분석,16850890,87.992,87.044,-0.79846 (99.20154),14 1,2016/07/04 17:16:35,
73,1018178116,(주)오경컴텍,정한영,분석,16851970,87.997,87.049,-0.79210 (99.2079),12 11,2016/07/06 09:38:51,
74,2078149656,코리아데이타코퍼레이션(주),이기철,분석,16852000,87.998,87.05,-0.79192 (99.20808),6 13,2016/07/04 15:24:53,
75,2068184285,주식회사 진명파워택,이명규,분석,16852480,88.0,87.052,-0.78910 (99.2109),2 5,2016/07/06 09:12:47,
76,2048651425,주식회사 메이사운드,심문섭,분석,16853130,88.003,87.055,-0.78527 (99.21473),14 3,2016/07/05 10:03:56,
77,1288666624,주식회사 두일정보통신,김찬제,분석,16854750,88.012,87.064,-0.77573 (99.22427),9 5,2016/07/05 09:29:41,
78,1348136038,(주)신한종합정보통신,조봉성,분석,16856097,88.019,87.071,-0.76780 (99.2322),1 8,2016/07/04 15:52:18,
79,1138188709,오토링스 주식회사,강보훈,분석,16856114,88.019,87.071,-0.76770 (99.2323),13 14,2016/06/29 15:27:20,
80,1058169109,大朝電設 株式會社,장철호,분석,16857000,88.024,87.075,-0.76249 (99.23751),9 3,2016/07/04 08:27:54,
81,1228167163,하이테크텔(주),송점희,분석,16857304,88.025,87.077,-0.76070 (99.2393),3 12,2016/07/05 21:32:50,
82,1348125977,(주)프론텔,오계환,분석,16857838,88.028,87.08,-0.75756 (99.24244),6 3,2016/06/29 15:43:56,
83,1208663604,주식회사 한은씨앤씨,김기현,분석,16859478,88.037,87.088,-0.74790 (99.2521),11 9,2016/07/06 09:01:19,
84,2068606585,(주)상지일렉스,정원상,분석,16859520,88.037,87.088,-0.74765 (99.25235),5 4,2016/07/04 20:29:43,
85,1298617465,주식회사 민현테크,김유진,분석,16859936,88.039,87.091,-0.74520 (99.2548),3 4,2016/07/05 11:34:27,
86,1058746506,(주)파워일렉,이정림,분석,16860770,88.043,87.095,-0.74029 (99.25971),6 11,2016/07/06 00:06:50,
87,4108154473,주식회사 도림티앤씨,배찬호,분석,16861300,88.046,87.098,-0.73717 (99.26283),8 4,2016/07/05 17:35:29,
88,2148108857,대동종합전설 주식회사,문대중,분석,16862728,88.054,87.105,-0.72877 (99.27123),2 3,2016/07/01 10:59:14,
89,1288165066,(주)지구정보기술,조남성,분석,16863333,88.057,87.108,-0.72521 (99.27479),9 4,2016/07/04 09:10:49,
90,2068124123,(주)세양텔레콤,김한섭,분석,16864039,88.06,87.112,-0.72105 (99.27895),2 11,2016/06/30 08:54:23,
91,1308624909,주식회사 호성정보통신,강창호,분석,16864590,88.063,87.115,-0.71781 (99.28219),2 3,2016/07/04 16:58:10,
92,1341360747,광운전자통신공사,김세권,분석,16864940,88.065,87.116,-0.71575 (99.28425),15 10,2016/07/05 09:33:16,
93,1268627931,주식회사 진선텔레콤,이재영,분석,16864955,88.065,87.117,-0.71566 (99.28434),6 11,2016/06/29 17:45:27,
94,1288607270,청운이엔에스주식회사,김정배,분석,16865559,88.068,87.12,-0.71210 (99.2879),7 13,2016/07/05 10:03:42,
95,1358151726,진흥정보통신(주),김동곤,분석,16867428,88.078,87.129,-0.70110 (99.2989),11 3,2016/07/06 08:47:57,
96,1200582335,델타전자통신,이성남,분석,16867620,88.079,87.13,-0.69997 (99.30003),13 3,2016/07/06 08:42:28,
97,1328182574,다산정보통신(주),구성철,분석,16868240,88.082,87.134,-0.69632 (99.30368),2 1,2016/07/04 09:46:33,
98,1268150951,주식회사 오아이티,이필웅,분석,16868838,88.085,87.137,-0.69280 (99.3072),12 8,2016/07/04 18:34:17,
99,2098211809,사단법인 해오름장애인협회,노정호,분석,16868930,88.086,87.137,-0.69226 (99.30774),3 14,2016/07/06 09:42:47,
100,1058163309,(주)한국에빅스,신승창,분석,16868950,88.086,87.137,-0.69214 (99.30786),13 7,2016/07/05 14:52:27,
101,2158756733,주식회사 케이원,이재환,분석,16869232,88.088,87.139,-0.69048 (99.30952),9 8,2016/07/01 17:44:28,
102,2048191738,(주)동양전설,김상필,분석,16869347,88.088,87.139,-0.68980 (99.3102),3 11,2016/07/05 09:31:49,
103,1098133637,주식회사 화인컴,김창만,분석,16869560,88.089,87.14,-0.68855 (99.31145),14 15,2016/07/05 08:57:01,
104,2098124011,(주)주암전기통신,정한석,분석,16869652,88.09,87.141,-0.68801 (99.31199),12 10,2016/07/04 19:06:28,
105,1068136902,대일전기산업(주),임태원,분석,16869940,88.091,87.142,-0.68631 (99.31369),15 4,2016/07/06 09:47:21,
106,7068100034,주식회사 디에스원,박준하,분석,16870380,88.094,87.145,-0.68372 (99.31628),10 14,2016/07/05 09:55:37,
107,1298661597,주군이앤씨주식회사,권규향,분석,16870739,88.095,87.146,-0.68161 (99.31839),2 6,2016/07/05 09:19:16,
108,1138694303,향원전자통신 주식회사,김태석,분석,16871260,88.098,87.149,-0.67854 (99.32146),1 9,2016/07/05 09:04:15,
109,1108175622,동해아이앤티(주),이기봉,분석,16871600,88.1,87.151,-0.67654 (99.32346),11 15,2016/07/05 09:17:22,
110,1138607924,두성건설주식회사,안성병,분석,16871640,88.1,87.151,-0.67630 (99.3237),7 10,2016/07/05 09:26:58,
111,2158669639,(주)한정원,이수환,분석,16872320,88.104,87.155,-0.67230 (99.3277),13 14,2016/07/05 10:03:56,
112,1248690874,동우에스지이주식회사,김평중,분석,16872350,88.104,87.155,-0.67212 (99.32788),11 12,2016/07/06 09:45:23,
113,2128153400,일렉파워(주),김성호,분석,16872690,88.106,87.157,-0.67012 (99.32988),7 2,2016/07/04 18:14:11,
114,1078162422,유비시스템컴 주식회사,박정은,분석,16873084,88.108,87.159,-0.66780 (99.3322),4 8,2016/07/05 21:00:44,
115,1261483974,LG컴앤컴,이병일,분석,16873236,88.108,87.159,-0.66691 (99.33309),8 3,2016/07/06 08:38:37,
116,1128141680,주식회사엠케이씨티,장재철,분석,16873260,88.109,87.159,-0.66677 (99.33323),11 1,2016/07/06 09:17:18,
117,2158187404,두이전기통신(주),김진수,분석,16873330,88.109,87.16,-0.66635 (99.33365),12 8,2016/07/06 08:18:50,
118,1238140959,경인엔지니어링(주),정재원,분석,16873680,88.111,87.162,-0.66429 (99.33571),8 9,2016/07/06 09:10:54,
119,1308615657,주식회사 비젼,허균,분석,16874050,88.113,87.164,-0.66212 (99.33788),5 3,2016/07/04 11:37:06,
120,1268650150,주식회사 유영씨앤아이,유영철,분석,16874640,88.116,87.167,-0.65864 (99.34136),10 14,2016/07/05 09:08:28,
121,1018172790,(주)공신데이타,서만식,분석,16874660,88.116,87.167,-0.65852 (99.34148),7 8,2016/07/05 09:50:19,
122,1078156371,아주전자시스템(주),이재훈,분석,16875030,88.118,87.169,-0.65635 (99.34365),13 4,2016/07/04 06:54:16,
123,2188119278,한국씨네텍(주),김춘만,분석,16875750,88.122,87.172,-0.65211 (99.34789),2 3,2016/07/05 16:20:09,
124,4098127957,주식회사 미광이티씨,오광수,분석,16875955,88.123,87.173,-0.65090 (99.3491),4 11,2016/07/05 09:27:52,
125,2148675138,(주)대호아이티에스,임진덕,분석,16876360,88.125,87.175,-0.64852 (99.35148),7 15,2016/07/05 10:47:15,
126,1378163515,주식회사대성전설,이승훈,분석,16876466,88.125,87.176,-0.64789 (99.35211),9 5,2016/07/05 22:39:38,
127,1074870357,영진정보통신,김종규,분석,16876730,88.127,87.177,-0.64634 (99.35366),2 6,2016/07/04 12:49:16,
128,1108153161,(주)나이츠넷,이용현,분석,16877440,88.13,87.181,-0.64216 (99.35784),7 4,2016/07/04 08:41:57,
129,1048159651,(주)성우음향정보통신,송민자,분석,16877466,88.131,87.181,-0.64200 (99.358),5 8,2016/07/05 17:54:58,
130,1138137229,두복산전(주),이영두,분석,16877720,88.132,87.182,-0.64051 (99.35949),10 12,2016/07/04 16:20:47,
131,1128148285,(주)백제이앤씨,손흥도,분석,16878060,88.134,87.184,-0.63851 (99.36149),13 6,2016/07/04 14:00:17,
132,1078600246,운지파워텍(주),안병준,분석,16878430,88.136,87.186,-0.63633 (99.36367),9 6,2016/07/03 18:30:08,
133,2150786744,영진전기통신공사,정재인,분석,16878435,88.136,87.186,-0.63630 (99.3637),4 7,2016/07/06 09:33:15,
134,1308151925,(주)유에스시큐리티,김성수,분석,16878600,88.136,87.187,-0.63533 (99.36467),8 3,2016/07/06 09:57:06,
135,2068193673,지에스네트웍스(주),임동배,분석,16879060,88.139,87.189,-0.63262 (99.36738),9 13,2016/07/06 09:40:28,
136,2098133747,(주)한국에스알테크,이재호,분석,16879140,88.139,87.19,-0.63215 (99.36785),10 2,2016/07/05 09:39:12,
137,4168128895,(주)비아이씨스템,방인식,분석,16879200,88.14,87.19,-0.63180 (99.3682),5 4,2016/07/05 16:31:28,
138,2068152745,(주)삼영전기통신,박형오,분석,16879750,88.142,87.193,-0.62856 (99.37144),11 7,2016/07/04 08:42:59,
139,1288110974,주식회사 승원에이씨오,박태환,분석,16879930,88.143,87.194,-0.62750 (99.3725),13 5,2016/07/06 09:12:01,
140,1090185322,주영시스템,임채열,분석,16880100,88.144,87.195,-0.62650 (99.3735),3 2,2016/07/04 17:34:55,
141,1348178362,이에스피주식회사,김영임,분석,16880530,88.147,87.197,-0.62397 (99.37603),12 9,2016/07/04 09:12:52,
142,1418103613,파주네트워크(주),이무진,분석,16880680,88.147,87.198,-0.62308 (99.37692),6 10,2016/07/04 16:43:18,
143,1068627183,한국씨텍(주),박재규,분석,16880840,88.148,87.199,-0.62214 (99.37786),5 9,2016/07/06 08:25:26,
144,1298606070,(주)아이필넷,김명선,분석,16881450,88.151,87.202,-0.61855 (99.38145),5 6,2016/07/01 15:43:49,
145,1078693987,(주)피앤케이파워시스,구본관,분석,16881577,88.152,87.202,-0.61780 (99.3822),12 6,2016/07/05 09:16:24,
146,1298137942,자이온텔주식회사,예용기,분석,16881830,88.153,87.204,-0.61631 (99.38369),9 8,2016/07/04 09:28:06,
147,1138640850,주식회사 우솔네트웍스,유성옥,분석,16881980,88.154,87.204,-0.61543 (99.38457),3 7,2016/07/04 17:11:08,
148,1308633882,(주)케이디엠,박양숙,분석,16882115,88.155,87.205,-0.61464 (99.38536),2 1,2016/07/05 15:52:30,
149,1088180573,다올정보기술주식회사,한송주,분석,16882150,88.155,87.205,-0.61443 (99.38557),13 7,2016/06/29 14:59:00,
150,1078715052,(주)에이스씨씨텍,신현종,분석,16883150,88.16,87.211,-0.60854 (99.39146),4 1,2016/07/04 10:14:32,
151,5298100062,주식회사 알에프코리아,신현성,분석,16883530,88.162,87.213,-0.60631 (99.39369),6 9,2016/07/05 10:08:07,
152,2178134392,(주)씨에스통신기술,임창호,분석,16884030,88.165,87.215,-0.60336 (99.39664),1 11,2016/07/05 16:53:32,
153,1198173261,(주)현대네트웍기술,조성익,분석,16884380,88.167,87.217,-0.60130 (99.3987),13 15,2016/07/04 10:12:51,
154,2138176895,주식회사 코젠,윤영근,분석,16885020,88.17,87.22,-0.59753 (99.40247),3 7,2016/07/06 09:02:22,
155,1288604588,준네트워크(주),배석천,분석,16885331,88.172,87.222,-0.59570 (99.4043),12 9,2016/07/05 09:21:52,
156,1358157661,(주)삼흥정보통신,오영규,분석,16886890,88.18,87.23,-0.58653 (99.41347),10 11,2016/06/29 11:11:59,
157,1198684934,주식회사 이스온,김응욱,분석,16887250,88.182,87.232,-0.58441 (99.41559),6 11,2016/07/06 08:48:34,
158,1241983110,대지통신공사,최문조,분석,16887323,88.182,87.232,-0.58398 (99.41602),7 14,2016/07/01 13:33:54,
159,2128169635,빠름정보통신(주),서성원,분석,16888015,88.186,87.236,-0.57990 (99.4201),15 13,2016/07/05 08:48:57,
160,7588100054,대진정보통신 주식회사,김성근,분석,16888020,88.186,87.236,-0.57987 (99.42013),11 15,2016/07/05 08:01:49,
161,1408134433,서현정보통신 주식회사,이동수,분석,16888690,88.189,87.239,-0.57593 (99.42407),5 3,2016/07/05 10:37:36,
161,2068666263,세움기술 주식회사,주익중,분석,16888690,88.189,87.239,-0.57593 (99.42407),4 11,2016/07/05 15:12:01,
163,1088189685,주식회사 태산정보기술,서정범,분석,16888728,88.189,87.239,-0.57571 (99.42429),12 2,2016/07/06 09:27:06,
164,2208829991,주식회사 이노트리,김병근,분석,16888910,88.19,87.24,-0.57463 (99.42537),10 15,2016/07/05 09:39:29,
165,1098617947,(주)소망아이앤티,서창숙,분석,16889150,88.192,87.242,-0.57322 (99.42678),10 14,2016/07/05 11:15:40,
166,1298143857,(주)상아전력,임용철,분석,16889301,88.192,87.242,-0.57233 (99.42767),14 12,2016/07/04 08:06:30,
167,2208108546,경림전기(주),김인형,분석,16889700,88.194,87.244,-0.56998 (99.43002),15 10,2016/06/30 09:44:03,
168,1298683835,주식회사 씨엔케이솔루션,고화정,분석,16890100,88.196,87.246,-0.56763 (99.43237),13 8,2016/07/05 08:57:12,
168,8668600286,주식회사 필립정보통신,최성남,분석,16890100,88.196,87.246,-0.56763 (99.43237),13 3,2016/07/05 09:37:06,
170,1348706365,주식회사 일진,정옥근,분석,16890155,88.197,87.247,-0.56730 (99.4327),11 1,2016/07/04 15:02:09,
171,1348619280,(주)엠티케이코리아,유태황,분석,16890170,88.197,87.247,-0.56722 (99.43278),11 2,2016/07/05 09:45:41,
172,1338141576,뉴텔정보통신(주),추명조,분석,16890640,88.199,87.249,-0.56445 (99.43555),1 13,2016/07/05 16:17:24,
173,1258143248,(주)한국정보시스템,황원구,분석,16891130,88.202,87.252,-0.56156 (99.43844),13 11,2016/06/29 09:00:24,
174,1078824918,주식회사 칸정보기술,정상훈,분석,16891370,88.203,87.253,-0.56015 (99.43985),4 14,2016/07/05 10:04:44,
175,1198646212,주식회사 에프에스네트웍스,이화수,분석,16891870,88.206,87.256,-0.55721 (99.44279),5 1,2016/07/05 11:42:05,
176,1128152663,한국아이디정보(주),송찬호,분석,16892010,88.206,87.256,-0.55638 (99.44362),2 9,2016/07/05 15:50:34,
177,1108609224,주식회사 두루스코,김옥연,분석,16892140,88.207,87.257,-0.55562 (99.44438),11 15,2016/07/06 09:07:41,
178,1098195410,(주)신성글로벌네트워크,홍우석,분석,16893382,88.214,87.263,-0.54831 (99.45169),10 15,2016/07/01 11:01:50,
179,1258104793,광성전업 주식회사,박준연,분석,16893480,88.214,87.264,-0.54773 (99.45227),11 1,2016/07/06 08:23:11,
180,1058660665,(주)일신전업,김한경,분석,16893540,88.214,87.264,-0.54738 (99.45262),6 15,2016/07/06 09:26:50,
181,2048623948,나인홀딩스 주식회사,정광구,분석,16893670,88.215,87.265,-0.54661 (99.45339),12 2,2016/06/30 14:24:33,
182,1278660011,주식회사 연금산업,김경순,분석,16893790,88.216,87.265,-0.54591 (99.45409),13 12,2016/07/05 09:05:32,
183,1538700076,태경정보통신 주식회사,조재성,분석,16893870,88.216,87.266,-0.54543 (99.45457),4 2,2016/07/04 13:40:07,
184,1328138608,주식회사 서광기전,김광일,분석,16894260,88.218,87.268,-0.54314 (99.45686),12 7,2016/07/05 09:37:44,
185,1248618741,주식회사 다인시스,안효복,분석,16894300,88.218,87.268,-0.54290 (99.4571),10 9,2016/07/06 09:16:57,
186,2158630809,주식회사 파이널위즈,곽관남,분석,16894862,88.221,87.271,-0.53959 (99.46041),8 3,2016/07/05 09:42:48,
187,1288707068,(주)나비시스템,고정숙,분석,16894990,88.222,87.272,-0.53884 (99.46116),1 8,2016/07/05 14:34:21,
188,2158765872,한국공인피엠오(주),김은주,분석,16895480,88.225,87.274,-0.53596 (99.46404),5 11,2016/07/05 14:24:33,
189,1268661400,주식회사 너울정보통신,김학수,분석,16895740,88.226,87.276,-0.53443 (99.46557),6 1,2016/07/04 10:22:59,
190,1288707976,주식회사 경도,조수봉,분석,16895800,88.226,87.276,-0.53407 (99.46593),6 12,2016/06/29 10:06:44,
191,1248721210,주식회사 정상일렉콤,정상영,분석,16895810,88.226,87.276,-0.53401 (99.46599),12 7,2016/07/05 08:58:54,
192,1302676311,대민정보통신,정상구,분석,16896550,88.23,87.28,-0.52966 (99.47034),2 3,2016/07/05 09:31:27,
193,1368130272,(주)다남정보통신,김석용,분석,16896660,88.231,87.28,-0.52901 (99.47099),2 14,2016/07/05 15:38:16,
194,1308191698,(주)강성 이앤씨,박태봉,분석,16896700,88.231,87.281,-0.52877 (99.47123),4 6,2016/06/29 15:40:43,
195,1118101759,신원전설(주),심한섭,분석,16896900,88.232,87.282,-0.52760 (99.4724),10 4,2016/07/06 09:17:05,
196,1138613391,(주)금광아이앤씨,석덕림,분석,16896950,88.232,87.282,-0.52730 (99.4727),13 5,2016/07/04 20:46:57,
197,1088179663,주식회사 시큐뱅크,심재춘,분석,16897341,88.234,87.284,-0.52500 (99.475),5 4,2016/07/06 08:42:16,
198,1238155786,웨이브사이언스(주),김일선,분석,16897400,88.235,87.284,-0.52465 (99.47535),7 10,2016/07/05 15:49:20,
199,1048613043,흥화텔레콤 주식회사,김종만,분석,16897810,88.237,87.286,-0.52224 (99.47776),12 6,2016/07/05 09:32:54,
200,1198649126,태광에스엠주식회사,전현용,분석,16897900,88.237,87.287,-0.52171 (99.47829),11 13,2016/07/06 07:18:12,
201,1018663767,비케이전기통신 주식회사,유봉근,분석,16898030,88.238,87.287,-0.52094 (99.47906),11 9,2016/07/05 17:24:31,
202,2118749225,주식회사 비트엔,한윤석,분석,16898635,88.241,87.291,-0.51738 (99.48262),6 3,2016/07/06 06:50:24,
203,1408135183,주식회사 리버스톤미디어,박득인,분석,16898751,88.242,87.291,-0.51670 (99.4833),3 1,2016/07/05 11:47:16,
204,3148189882,주식회사 제이케이씨엔에스,이동호,분석,16898760,88.242,87.291,-0.51665 (99.48335),5 14,2016/07/06 09:17:30,
205,2048620126,(주)상부사종합건설,이상만,분석,16899360,88.245,87.294,-0.51311 (99.48689),15 9,2016/07/06 07:37:42,
206,1278168793,주식회사 경기방재,최대현,분석,16899363,88.245,87.294,-0.51310 (99.4869),1 13,2016/07/05 13:31:55,
