순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
27,1068627989,(주)큐엔아이텍,주일권,분석,41466360.0,87.854,86.847,-1.02249 (98.97751),9 4,2016/01/15 11:55:57,
28,1108179439,(주)공간하이테크,홍진학,분석,41468407.0,87.858,86.852,-1.01760 (98.9824),14 6,2016/01/18 08:46:54,
29,1198638672,신아네트웍스 주식회사,박성인,분석,41470125.0,87.862,86.855,-1.01350 (98.9865),5 4,2016/01/18 16:44:47,
30,1138191029,(주)나라케이앤피,김동운,분석,41470265.0,87.862,86.855,-1.01317 (98.98683),2 10,2016/01/18 10:31:27,
31,2138634018,(주)비트정보통신,송재화,분석,41474398.0,87.871,86.864,-1.00330 (98.9967),3 11,2016/01/15 12:34:13,
32,1098133637,주식회사 화인컴,김창만,분석,41475120.0,87.872,86.866,-1.00158 (98.99842),5 8,2016/01/18 09:40:43,
33,2108118504,보성전기산업(주),강준구,분석,41479600.0,87.882,86.875,-0.99089 (99.00911),7 10,2016/01/15 11:03:21,
34,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,41480170.0,87.883,86.876,-0.98953 (99.01047),14 9,2016/01/19 09:37:46,
35,2108173598,동우정보통신(주),권영옥,분석,41481000.0,87.885,86.878,-0.98755 (99.01245),2 7,2016/01/18 23:40:31,
36,2188118793,한국영상(주),송화재,분석,41482023.0,87.887,86.88,-0.98510 (99.0149),3 14,2016/01/18 09:20:30,
37,2158752488,(주)에이엔티시스템스,배중식,분석,41482990.0,87.889,86.882,-0.98280 (99.0172),12 3,2016/01/18 15:33:05,
38,2078147814,(주)대호엔지니어링,윤용상,분석,41485464.0,87.894,86.887,-0.97689 (99.02311),6 7,2016/01/18 11:14:51,
39,1118111994,봉등전기 주식회사,정기선,분석,41486709.0,87.897,86.89,-0.97392 (99.02608),10 2,2016/01/19 09:26:34,
40,1058814068,주식회사 한강통신건설,최문봉,분석,41488900.0,87.901,86.895,-0.96869 (99.03131),6 10,2016/01/15 10:23:13,
41,2208726454,한국랜트로비젼(주),조병진,분석,41490110.0,87.904,86.897,-0.96580 (99.0342),7 14,2016/01/18 12:32:30,
42,2068184285,주식회사 진명파워택,이명규,분석,41497520.0,87.92,86.913,-0.94811 (99.05189),2 12,2016/01/19 09:36:34,
43,1188115986,주식회사 삼구아이앤씨,구자관,분석,41499610.0,87.924,86.917,-0.94313 (99.05687),13 5,2016/01/18 15:32:26,
44,2068678056,주식회사 주영네트웍스,김재현,분석,41501300.0,87.928,86.92,-0.93909 (99.06091),1 5,2016/01/19 09:59:06,
45,1198195493,주식회사 인텍하우징,심인석,분석,41503976.0,87.933,86.926,-0.93270 (99.0673),2 3,2016/01/18 09:27:13,
46,1238135136,(주)청남통신,최재언,분석,41504060.0,87.933,86.926,-0.93250 (99.0675),8 12,2016/01/15 15:14:20,
47,2158690656,금성통신건설(주),윤영신,분석,41510590.0,87.947,86.94,-0.91692 (99.08308),11 7,2016/01/19 09:12:23,
48,1198604089,(주)더블유앤이케이,김수빈,분석,41512700.0,87.952,86.944,-0.91188 (99.08812),1 2,2016/01/15 10:29:50,
49,1268159398,(주)파이런텍,이병길,분석,41514450.0,87.955,86.948,-0.90770 (99.0923),7 4,2016/01/18 09:49:03,
50,1058746506,(주)파워일렉,이정림,분석,41515290.0,87.957,86.95,-0.90570 (99.0943),11 7,2016/01/18 09:38:20,
51,1138630143,주식회사일하유비넷,박상규,분석,41517500.0,87.962,86.954,-0.90042 (99.09958),9 10,2016/01/19 09:45:20,
52,2208865207,주식회사 소나텍,최성욱,분석,41517600.0,87.962,86.955,-0.90018 (99.09982),4 15,2016/01/15 11:06:01,
53,1054180243,태우산전,강정자,분석,41517717.0,87.962,86.955,-0.89991 (99.10009),4 8,2016/01/15 18:25:01,
54,2208626821,한성씨앤엔(주),한성,분석,41518900.0,87.965,86.957,-0.89708 (99.10292),15 1,2016/01/15 10:52:01,
55,1198103936,삼화통신공업 주식회사,윤태호,분석,41522000.0,87.971,86.964,-0.88968 (99.11032),13 12,2016/01/15 17:57:58,
56,1208659755,(주)정운정보통신,곽덕문,분석,41522870.0,87.973,86.966,-0.88761 (99.11239),1 7,2016/01/15 10:53:47,
57,2108168358,주식회사 영호정보통신,조영민,분석,41522910.0,87.973,86.966,-0.88751 (99.11249),12 9,2016/01/18 08:09:11,
58,2148786762,(주)민우이앤씨,민형기,분석,41523289.0,87.974,86.967,-0.88661 (99.11339),7 6,2016/01/18 08:44:44,
59,1138169250,코리아이지텔주식회사,임규학,분석,41525510.0,87.979,86.971,-0.88130 (99.1187),3 9,2016/01/18 16:11:30,
60,1018154598,씨엔에스코리아(주),유호태,분석,41525636.0,87.979,86.971,-0.88100 (99.119),13 5,2016/01/18 09:11:07,
61,2048140753,(주)청효이씨이,이범석,분석,41527060.0,87.982,86.974,-0.87760 (99.1224),9 3,2016/01/15 14:41:46,
62,1178186611,(주)신흥에프에이,박인숙,분석,41531240.0,87.991,86.983,-0.86763 (99.13237),1 13,2016/01/17 13:11:34,
63,1108175622,동해아이앤티(주),이기봉,분석,41531900.0,87.992,86.985,-0.86605 (99.13395),4 2,2016/01/18 09:03:34,
64,2118645407,흥일정보통신(주),정본영,분석,41535430.0,88.0,86.992,-0.85763 (99.14237),4 12,2016/01/18 09:34:14,
65,1198635165,(주)세화정보통신,김영주,분석,41537240.0,88.004,86.996,-0.85330 (99.1467),11 3,2016/01/18 13:24:55,
66,1098150581,주식회사 우진파워텍,한용일,분석,41539620.0,88.009,87.001,-0.84762 (99.15238),4 2,2016/01/18 08:50:14,
67,2158182826,(주)한국전설엔지니어링,허만일,분석,41541849.0,88.014,87.005,-0.84230 (99.1577),9 2,2016/01/19 09:34:00,
68,2118754581,(주)아이피컨버전스,이동규,분석,41541850.0,88.014,87.005,-0.84230 (99.1577),8 2,2016/01/18 09:08:10,
69,1068655845,주식회사 우림에스앤에이,황승용,분석,41542100.0,88.014,87.006,-0.84170 (99.1583),13 7,2016/01/18 15:51:47,
70,1108172023,송하솔루션(주),강석찬,분석,41542812.0,88.016,87.007,-0.84000 (99.16),10 5,2016/01/19 09:32:53,
71,1018642326,한우이앤에스(주),변준석,분석,41543810.0,88.018,87.01,-0.83762 (99.16238),6 10,2016/01/18 14:40:35,
72,1120149526,정암정보통신,조강수,분석,41543850.0,88.018,87.01,-0.83753 (99.16247),8 2,2016/01/18 08:13:10,
73,2148722924,주식회사 다음정보기술,김은선,분석,41544400.0,88.019,87.011,-0.83621 (99.16379),8 11,2016/01/15 13:19:05,
74,1088193869,(주)동명텔레콤,김경은,분석,41544531.0,88.019,87.011,-0.83590 (99.1641),6 9,2016/01/15 17:11:39,
75,4108154473,주식회사 도림티앤씨,배찬호,분석,41544600.0,88.019,87.011,-0.83574 (99.16426),12 2,2016/01/18 07:52:22,
76,2208882337,태암네트워크 주식회사,김만기,분석,41545535.0,88.021,87.013,-0.83351 (99.16649),11 14,2016/01/18 09:57:07,
77,2098124011,(주)주암전기통신,정한석,분석,41545996.0,88.022,87.014,-0.83240 (99.1676),7 15,2016/01/17 20:37:11,
78,2158633714,라이텍정보기술(주),정기종,분석,41546300.0,88.023,87.015,-0.83168 (99.16832),11 12,2016/01/15 16:59:44,
79,1128141680,주식회사엠케이씨티,장재철,분석,41547770.0,88.026,87.018,-0.82817 (99.17183),3 11,2016/01/19 09:16:50,
80,2058125376,주식회사 명성라이픽스,황석고,분석,41548000.0,88.027,87.018,-0.82762 (99.17238),11 2,2016/01/15 10:12:38,
81,2158171649,(주)삼삼통신기술,이성오,분석,41549100.0,88.029,87.021,-0.82500 (99.175),15 9,2016/01/18 09:18:24,
82,1088607510,애드온스마트 주식회사,신승자,분석,41550720.0,88.032,87.024,-0.82113 (99.17887),10 7,2016/01/19 09:45:50,
83,3058138619,(주)사이버텔브릿지,남백산,분석,41551559.0,88.034,87.026,-0.81913 (99.18087),7 2,2016/01/18 09:17:46,
84,2170366237,염광통신공사,기홍용,분석,41552190.0,88.035,87.027,-0.81762 (99.18238),7 4,2016/01/15 16:30:15,
85,1060133562,유진컴,박희섭,분석,41552320.0,88.036,87.027,-0.81731 (99.18269),6 2,2016/01/18 18:07:10,
86,2138627690,(주)이스텍,황복영,분석,41554410.0,88.04,87.032,-0.81232 (99.18768),3 12,2016/01/19 09:23:36,
87,1098195410,(주)신성글로벌네트워크,홍우석,분석,41555960.0,88.043,87.035,-0.80862 (99.19138),6 10,2016/01/15 17:36:58,
88,2048196878,(주)사이버네이션,이태환,분석,41556380.0,88.044,87.036,-0.80762 (99.19238),13 11,2016/01/18 08:34:29,
89,2208165402,서전엔지니어링(주),유경하,분석,41556512.0,88.045,87.036,-0.80730 (99.1927),1 7,2016/01/18 10:34:44,
90,1058705558,주식회사 오시스네트웍스,강현소,분석,41556826.0,88.045,87.037,-0.80655 (99.19345),13 10,2016/01/18 14:18:50,
91,1188109728,득진통신(주),김진섭,분석,41556949.0,88.046,87.037,-0.80626 (99.19374),10 12,2016/01/18 10:52:35,
92,1068178635,(주)지아이테크놀러지,홍영우,분석,41559992.0,88.052,87.043,-0.79900 (99.201),1 7,2016/01/15 17:53:43,
93,2148798098,주식회사 에이스뷰테크,김종오,분석,41560900.0,88.054,87.045,-0.79683 (99.20317),3 13,2016/01/15 10:22:58,
94,1198133411,주식회사 나경이엔씨,윤병유,분석,41564889.0,88.062,87.054,-0.78731 (99.21269),15 11,2016/01/18 14:19:24,
95,2158673619,오다엔지니어링(주),윤철중,분석,41564982.0,88.063,87.054,-0.78709 (99.21291),12 14,2016/01/18 19:50:48,
96,2068690079,주식회사 제이넷시스템즈,이재천,분석,41566780.0,88.066,87.058,-0.78279 (99.21721),1 10,2016/01/15 14:14:45,
97,2048109261,영한산업(주),권지영,분석,41568000.0,88.069,87.06,-0.77988 (99.22012),15 1,2016/01/18 18:30:03,
98,1088122326,대산전자통신(주),김연희,분석,41568360.0,88.07,87.061,-0.77902 (99.22098),15 2,2016/01/19 09:08:15,
99,1180565240,성보전자통신,양행천,분석,41570600.0,88.074,87.066,-0.77368 (99.22632),8 1,2016/01/18 10:32:48,
100,2068606585,(주)상지일렉스,정원상,분석,41574030.0,88.082,87.073,-0.76549 (99.23451),3 5,2016/01/17 14:27:31,
101,1198609177,이유솔루션주식회사,장지호,분석,41575400.0,88.085,87.076,-0.76222 (99.23778),7 10,2016/01/18 14:51:45,
102,1018138303,(주)비엘에스,안홍서,분석,41575880.0,88.086,87.077,-0.76107 (99.23893),14 13,2016/01/19 08:54:22,
103,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,41579990.0,88.094,87.085,-0.75126 (99.24874),1 14,2016/01/18 14:10:44,
104,2058126448,주식회사 순성이엔씨,양재희,분석,41580696.0,88.096,87.087,-0.74958 (99.25042),13 14,2016/01/18 11:12:17,
105,1048178207,주식회사 씨에스티씨,김현숙,분석,41581810.0,88.098,87.089,-0.74692 (99.25308),4 9,2016/01/18 15:24:25,
106,2048187419,(주)디지털우민,문장석,분석,41583620.0,88.102,87.093,-0.74260 (99.2574),2 14,2016/01/18 09:04:01,
107,1148190678,(주)에드원텔레콤,김춘걸,분석,41585042.0,88.105,87.096,-0.73920 (99.2608),10 7,2016/01/18 16:44:33,
108,1078757203,주식회사 비에스파워,정병섭,분석,41585410.0,88.106,87.097,-0.73833 (99.26167),12 13,2016/01/18 18:37:35,
109,1138635212,(주)아이제이일렉트론,김도형,분석,41585900.0,88.107,87.098,-0.73716 (99.26284),5 1,2016/01/18 16:56:17,
110,1188109975,(주)부광네트워크,박경진,분석,41587100.0,88.109,87.1,-0.73429 (99.26571),12 6,2016/01/18 16:13:37,
111,6058166688,(주)세계아이티씨,김황기,분석,41587597.0,88.11,87.101,-0.73311 (99.26689),14 10,2016/01/19 09:18:57,
112,2028140892,주식회사 웰리브솔루션,노재섭,분석,41591220.0,88.118,87.109,-0.72446 (99.27554),11 2,2016/01/15 16:13:46,
113,2208110305,(주)일신이앤드씨,홍영남,분석,41594670.0,88.125,87.116,-0.71622 (99.28378),11 15,2016/01/18 18:05:39,
114,1088155278,금하개발(주),김채모,분석,41595220.0,88.127,87.117,-0.71491 (99.28509),4 1,2016/01/18 10:12:33,
115,2148685145,(주)티씨아이네트,하근호,분석,41602500.0,88.142,87.132,-0.69753 (99.30247),12 9,2016/01/18 09:52:17,
116,1138191825,유경 주식회사,윤성호,분석,41604200.0,88.146,87.136,-0.69348 (99.30652),15 10,2016/01/18 09:25:06,
117,1088142910,주식회사 세온이엠에스,조상현,분석,41607414.0,88.152,87.143,-0.68580 (99.3142),3 14,2016/01/18 09:20:30,
118,1218140540,영현정보통신(주),김두식,분석,41609206.0,88.156,87.146,-0.68153 (99.31847),9 10,2016/01/18 08:32:09,
119,2048124559,(주)대용와트스,남상태,분석,41609551.0,88.157,87.147,-0.68070 (99.3193),6 8,2016/01/18 15:54:50,
120,1078149604,주식회사 신화에프이씨,손기영,분석,41611033.0,88.16,87.15,-0.67717 (99.32283),13 2,2016/01/18 11:55:18,
121,2118612681,(주)해우정보시스템,김병헌,분석,41613530.0,88.165,87.156,-0.67121 (99.32879),7 2,2016/01/15 19:34:42,
122,1108157338,(주)메트로컴넷,최선민,분석,41613950.0,88.166,87.156,-0.67020 (99.3298),2 4,2016/01/15 10:37:39,
123,2188117964,(주)투윈스컴,박성하,분석,41614870.0,88.168,87.158,-0.66801 (99.33199),14 13,2016/01/18 07:47:17,
124,2148668087,주식회사 네오티스,이운학,분석,41615210.0,88.169,87.159,-0.66720 (99.3328),8 2,2016/01/18 13:13:53,
125,1078148769,진한전설주식회사,최원석,분석,41615467.0,88.169,87.16,-0.66658 (99.33342),13 5,2016/01/19 09:31:48,
126,1168172133,(주)유니드정보기술,김광훈,분석,41615750.0,88.17,87.16,-0.66591 (99.33409),4 12,2016/01/19 08:41:28,
127,1208612783,주식회사 나오디지탈,안병후,분석,41618600.0,88.176,87.166,-0.65910 (99.3409),14 10,2016/01/18 11:15:23,
128,1288141176,주식회사 와이씨스템,장영찬,분석,41619800.0,88.179,87.169,-0.65624 (99.34376),7 6,2016/01/18 18:12:54,
129,2158640364,(주)엠오에스강북,최선학,분석,41620500.0,88.18,87.17,-0.65457 (99.34543),13 4,2016/01/19 08:36:28,
130,2118161547,(주)필네트,박영만,분석,41621251.0,88.182,87.172,-0.65278 (99.34722),13 12,2016/01/15 10:49:04,
131,1048142446,(주)대성텔레콤,양종만,분석,41623824.0,88.187,87.177,-0.64663 (99.35337),8 12,2016/01/18 14:55:31,
132,2098122288,하나로넷주식회사,이오,분석,41624213.0,88.188,87.178,-0.64571 (99.35429),9 4,2016/01/15 14:12:49,
133,2130249995,에스에스브이,고영문,분석,41627310.0,88.195,87.184,-0.63831 (99.36169),6 11,2016/01/19 09:03:23,
134,2158706984,도드람정보기술 주식회사,이명석,분석,41630600.0,88.202,87.191,-0.63046 (99.36954),15 8,2016/01/15 11:46:09,
135,2148840477,주식회사 알비에스테크,김동헌,분석,41631100.0,88.203,87.192,-0.62927 (99.37073),8 1,2016/01/19 07:59:00,
136,1058622531,건웅신호산전(주),박정현,분석,41631170.0,88.203,87.193,-0.62910 (99.3709),6 11,2016/01/18 10:10:26,
137,4168128895,(주)비아이씨스템,방인식,분석,41634200.0,88.209,87.199,-0.62187 (99.37813),12 9,2016/01/18 09:49:01,
138,1048635917,주식회사 비전에스엔씨,김국배,분석,41634725.0,88.21,87.2,-0.62061 (99.37939),14 11,2016/01/18 09:43:41,
139,1090185322,주영시스템,임채열,분석,41636600.0,88.214,87.204,-0.61614 (99.38386),13 7,2016/01/15 10:04:49,
140,1138183325,주식회사금강전력,오영선,분석,41637660.0,88.217,87.206,-0.61361 (99.38639),1 7,2016/01/15 18:22:09,
141,1048159651,(주)성우음향정보통신,송민자,분석,41637913.0,88.217,87.207,-0.61301 (99.38699),2 4,2016/01/15 18:08:59,
142,4178600013,블랙썬 주식회사,이희부,분석,41638160.0,88.218,87.207,-0.61242 (99.38758),12 13,2016/01/18 23:28:33,
143,2128196942,동진이앤씨(주),민진식,분석,41639080.0,88.22,87.209,-0.61022 (99.38978),15 2,2016/01/19 09:18:16,
144,2158140525,(주)신세계전기,구본주,분석,41640800.0,88.223,87.213,-0.60611 (99.39389),14 3,2016/01/18 09:39:27,
145,1078646179,(주)가이드삼정,문용만,분석,41640971.0,88.224,87.213,-0.60571 (99.39429),6 7,2016/01/18 11:41:00,
146,1058760978,주식회사 빅오이,오재명,분석,41641110.0,88.224,87.213,-0.60537 (99.39463),13 15,2016/01/18 09:06:38,
147,1065089370,성도전자,송무선,분석,41643000.0,88.228,87.217,-0.60086 (99.39914),7 4,2016/01/19 09:53:06,
148,1058197338,(주)라인정보시스템,홍상희,분석,41643900.0,88.23,87.219,-0.59871 (99.40129),5 10,2016/01/18 20:03:04,
149,2208727337,주식회사주니파워네트웍스,노병준,분석,41645200.0,88.232,87.222,-0.59561 (99.40439),4 2,2016/01/18 09:36:42,
150,1118114477,주식회사 대흥데이타통신,박상영,분석,41646543.0,88.235,87.225,-0.59241 (99.40759),6 12,2016/01/18 16:40:49,
151,1148164393,대영유비텍 주식회사,조근환,분석,41649100.0,88.241,87.23,-0.58630 (99.4137),8 12,2016/01/18 09:59:55,
152,1198656229,주식회사 경진네트워크,김응환,분석,41649510.0,88.242,87.231,-0.58532 (99.41468),4 8,2016/01/19 09:25:30,
153,1018639665,(주)한양인프라넷,김주호,분석,41650520.0,88.244,87.233,-0.58291 (99.41709),15 10,2016/01/15 17:37:32,
154,1058730625,주식회사 신한네오텍,강미순,분석,41651200.0,88.245,87.234,-0.58129 (99.41871),8 13,2016/01/19 09:49:03,
155,2148650480,(주)두올테크,최철호,분석,41651480.0,88.246,87.235,-0.58062 (99.41938),15 7,2016/01/18 10:27:06,
156,1130293323,성진정보통신,문계철,분석,41652870.0,88.249,87.238,-0.57730 (99.4227),7 5,2016/01/18 09:14:28,
157,1068627183,한국씨텍(주),박재규,분석,41653580.0,88.25,87.239,-0.57561 (99.42439),10 13,2016/01/18 08:00:47,
158,2038159910,태영통신전설(주),김진기,분석,41655593.0,88.255,87.244,-0.57080 (99.4292),11 3,2016/01/19 09:25:53,
159,2048131439,중앙텔콤(주),오종수,분석,41655670.0,88.255,87.244,-0.57062 (99.42938),9 4,2016/01/18 09:04:48,
160,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,41657520.0,88.259,87.248,-0.56620 (99.4338),14 4,2016/01/18 16:52:47,
161,1108155460,주식회사 자유전설,김상중,분석,41657600.0,88.259,87.248,-0.56601 (99.43399),11 10,2016/01/18 09:45:53,
162,2158768281,태일정보시스템(주),이미자,분석,41657690.0,88.259,87.248,-0.56580 (99.4342),6 1,2016/01/18 09:19:50,
163,1074870357,영진정보통신,김종규,분석,41657770.0,88.259,87.248,-0.56561 (99.43439),14 12,2016/01/15 11:35:31,
164,2098119463,(주)두레정보통신,임창용,분석,41657850.0,88.259,87.248,-0.56542 (99.43458),15 11,2016/01/18 07:14:06,
165,1388113508,(주)이엔티파워,장정수,분석,41657890.0,88.259,87.248,-0.56532 (99.43468),15 5,2016/01/18 09:29:52,
166,2058130603,(주)코파산전,박혜선,분석,41659860.0,88.264,87.253,-0.56062 (99.43938),9 13,2016/01/15 10:51:55,
167,2078124989,청보음향(주),지한영,분석,41659909.0,88.264,87.253,-0.56050 (99.4395),13 8,2016/01/18 10:53:58,
168,1108194973,주식회사 엔에스정보통신,임정빈,분석,41662000.0,88.268,87.257,-0.55551 (99.44449),2 3,2016/01/18 09:39:55,
169,1188117437,탑인더스트리(주),이정임,분석,41663800.0,88.272,87.261,-0.55121 (99.44879),11 13,2016/01/18 10:00:50,
170,2048146873,(주)세원네트웍스,인석진,분석,41664050.0,88.272,87.261,-0.55062 (99.44938),8 5,2016/01/18 09:22:10,
171,2117299696,성원전자통신,성기신,분석,41665230.0,88.275,87.264,-0.54780 (99.4522),1 9,2016/01/15 15:30:27,
172,2068170480,(주)금성전력기술,김일혁,분석,41665689.0,88.276,87.265,-0.54671 (99.45329),13 14,2016/01/18 10:46:04,
173,1098617947,(주)소망아이앤티,서창숙,분석,41666270.0,88.277,87.266,-0.54532 (99.45468),11 10,2016/01/18 10:23:04,
174,1108153161,(주)나이츠넷,이용현,분석,41666610.0,88.278,87.267,-0.54451 (99.45549),8 10,2016/01/19 09:23:22,
175,2158743335,(주)세림파워텍,박용갑,분석,41669200.0,88.283,87.272,-0.53833 (99.46167),12 4,2016/01/18 13:45:31,
176,4018800026,탑메이드 주식회사,김용택,분석,41670340.0,88.286,87.275,-0.53560 (99.4644),12 13,2016/01/17 10:41:33,
177,1078803515,주식회사 해피텔레콤,이병욱,분석,41670800.0,88.287,87.276,-0.53451 (99.46549),4 12,2016/01/18 09:56:02,
178,2148665931,(주)프라임디지탈네트웍스,안진호,분석,41671420.0,88.288,87.277,-0.53303 (99.46697),10 11,2016/01/18 09:57:49,
179,1408177811,주식회사 네오비젼,유정식,분석,41672140.0,88.29,87.278,-0.53131 (99.46869),11 3,2016/01/19 09:32:48,
180,1078763383,주식회사 아이티블럭,배경원,분석,41672142.0,88.29,87.278,-0.53130 (99.4687),8 14,2016/01/15 15:36:48,
181,2158187404,두이전기통신(주),김진수,분석,41672430.0,88.29,87.279,-0.53062 (99.46938),11 14,2016/01/19 08:41:50,
182,1138613391,(주)금광아이앤씨,석덕림,분석,41673820.0,88.293,87.282,-0.52730 (99.4727),1 2,2016/01/19 08:20:59,
183,1098150316,(주)건우통신,노형환,분석,41674050.0,88.294,87.282,-0.52675 (99.47325),7 3,2016/01/19 08:52:54,
184,1098166803,(주)아이앤씨파트너스,곽준철,분석,41674520.0,88.295,87.283,-0.52563 (99.47437),11 4,2016/01/18 09:34:13,
185,1168137418,두레옵트로닉스 주식회사,최수현,분석,41674650.0,88.295,87.284,-0.52532 (99.47468),7 13,2016/01/18 09:25:14,
186,1148692327,주식회사 우진미디어테크,김상범,분석,41675881.0,88.297,87.286,-0.52238 (99.47762),10 3,2016/01/18 08:47:04,
187,1058645188,(주)삼구정보통신,장원기,분석,41676620.0,88.299,87.288,-0.52061 (99.47939),5 10,2016/01/18 09:54:21,
188,1068152810,주식회사 보성엔지니어링,박광신,분석,41678390.0,88.303,87.291,-0.51639 (99.48361),15 11,2016/01/19 08:41:52,
189,1168175601,한빛인프라소닉(주),이한철,분석,41678710.0,88.303,87.292,-0.51563 (99.48437),5 10,2016/01/15 15:49:04,
190,1228167163,하이테크텔(주),송점희,분석,41679570.0,88.305,87.294,-0.51357 (99.48643),7 2,2016/01/18 21:52:45,
191,1068602542,주식회사 유셀네트웍스,김구동,분석,41679639.0,88.305,87.294,-0.51341 (99.48659),3 12,2016/01/19 08:33:14,
192,1100976789,경한시스템,김형선,분석,41679900.0,88.306,87.295,-0.51278 (99.48722),10 14,2016/01/18 10:11:30,
193,5138141831,주식회사 우경네트웍스,김광수,분석,41680102.0,88.306,87.295,-0.51230 (99.4877),8 11,2016/01/18 15:24:47,
194,2048170015,(주)하남통신,김종화,분석,41680561.0,88.307,87.296,-0.51121 (99.48879),15 8,2016/01/18 20:16:22,
195,1178122655,셀렉트정보기술(주),임윤정,분석,41680605.0,88.308,87.296,-0.51110 (99.4889),7 3,2016/01/19 06:14:20,
196,1098155422,창공정보통신(주),김배명,분석,41680810.0,88.308,87.296,-0.51061 (99.48939),2 13,2016/01/18 09:15:47,
197,2168107645,(주)한신기전통신,한후수,분석,41681480.0,88.309,87.298,-0.50901 (99.49099),15 9,2016/01/16 16:26:29,
198,5298100062,주식회사 알에프코리아,신현성,분석,41682900.0,88.312,87.301,-0.50562 (99.49438),6 8,2016/01/19 08:59:37,
199,1138677788,(주)제이에스지테크,박혜경,분석,41685000.0,88.317,87.305,-0.50061 (99.49939),5 3,2016/01/18 09:35:50,
200,1148137386,(주)유일엔지니어링,신우현,분석,41686177.0,88.319,87.308,-0.49780 (99.5022),13 5,2016/01/18 10:11:14,
