순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,2208136760,동아정보통신(주),박동근,분석,136759329,88.8,88.057,87.842,0.11109 (100.11109),14 7,2016/06/30 19:53:45,
197,1078193643,알트론(주),권은영,분석,136759600,88.8,88.057,87.842,0.11129 (100.11129),6 2,2016/07/01 09:10:11,
198,2068165615,(주)아이커머,서정묵,분석,136762880,88.8,88.059,87.844,0.11369 (100.11369),7 3,2016/06/29 09:58:43,
199,1078688280,콘텐츠스퀘어주식회사,함규식,분석,136772159,88.6,88.065,87.85,0.12049 (100.12049),5 14,2016/06/30 11:57:53,
200,2068123425,에프투텔레콤(주),최기동,분석,136772853,88.6,88.066,87.851,0.12099 (100.12099),11 13,2016/06/28 10:37:23,
201,1068142253,주식회사 밀로텍,최충식,분석,136773810,88.6,88.066,87.851,0.12170 (100.1217),13 11,2016/06/29 10:37:12,
202,2098134713,키엔컴 주식회사,최성덕,분석,136774000,88.6,88.066,87.851,0.12183 (100.12183),10 14,2016/06/30 14:31:16,
203,2058132431,(주)삼화동력개발,정권봉,분석,136774900,88.6,88.067,87.852,0.12249 (100.12249),12 3,2016/06/30 19:03:41,
204,1098198023,주식회사 케이에프텔,이향순,분석,136776228,88.6,88.068,87.853,0.12347 (100.12347),1 7,2016/06/28 11:01:26,
205,2118771649,주식회사 월드멀티넷,박영희,분석,136777217,88.6,88.068,87.853,0.12419 (100.12419),14 5,2016/06/29 13:58:50,
206,1198181214,엔텍월드주식회사,안병립,분석,136781150,88.6,88.071,87.856,0.12707 (100.12707),15 12,2016/06/30 17:56:20,
207,1138613391,(주)금광아이앤씨,석덕림,분석,136781460,88.6,88.071,87.856,0.12730 (100.1273),1 13,2016/06/29 22:59:55,
208,1088122326,대산전자통신(주),김연희,분석,136781850,88.6,88.071,87.856,0.12758 (100.12758),13 1,2016/07/01 08:12:22,
209,1068194348,(주)퓨젼아이앤씨,임영출,분석,136782690,88.6,88.072,87.857,0.12820 (100.1282),15 7,2016/07/01 09:16:47,
210,1168134196,(주)누리텔레콤,조송만,분석,136783536,88.6,88.072,87.858,0.12881 (100.12881),2 6,2016/06/29 09:28:33,
211,1068601621,주식회사 동양타브,이세근,분석,136784800,88.6,88.073,87.858,0.12974 (100.12974),8 6,2016/06/28 15:04:45,
212,2158687767,(주)에스앤디비즈,정성호,분석,136785000,88.6,88.073,87.858,0.12989 (100.12989),10 2,2016/06/29 23:56:27,
213,1078776699,주식회사 대성아이엔티,이성광,분석,136786560,88.6,88.074,87.859,0.13103 (100.13103),8 13,2016/06/28 09:10:16,
214,1298155066,일조텔레콤(주),김문섭,분석,136787880,88.4,88.075,87.86,0.13199 (100.13199),9 7,2016/07/01 09:23:40,
215,2208104031,(주)율전이앤씨,강신무,분석,136789076,88.4,88.076,87.861,0.13287 (100.13287),3 10,2016/06/30 14:56:06,
216,1108179327,(주) 유엘네트웍스,정재순,분석,136796420,88.4,88.081,87.866,0.13825 (100.13825),5 11,2016/07/01 09:56:28,
217,1018211295,사단법인 한국장애인이워크협회,조무호,분석,136796760,88.4,88.081,87.866,0.13850 (100.1385),9 3,2016/06/29 10:41:38,
218,1138132447,태진정보통신(주),정태수,분석,136799765,88.4,88.083,87.868,0.14070 (100.1407),7 15,2016/06/30 09:49:56,
219,2118606665,(주)화인전설,이순희,분석,136806782,88.2,88.087,87.872,0.14583 (100.14583),12 4,2016/06/30 22:55:39,
220,2208100563,경창계전 주식회사,이성욱,분석,136807960,88.2,88.088,87.873,0.14669 (100.14669),10 12,2016/07/01 09:54:37,
221,1088169170,(주)오엠에스시스템,변준빈,분석,136809000,88.2,88.089,87.874,0.14746 (100.14746),6 15,2016/07/01 10:35:46,
222,2148115227,대상전설(주),김상범,분석,136809055,88.2,88.089,87.874,0.14750 (100.1475),4 9,2016/06/30 20:33:20,
223,2208773239,주식회사 태영엔에스,임지영,분석,136813560,88.2,88.092,87.877,0.15079 (100.15079),15 6,2016/06/30 08:58:28,
224,1198174315,주식회사 다솜이엔씨,송인주,분석,136815066,88.2,88.093,87.878,0.15190 (100.1519),7 6,2016/06/29 08:39:42,
225,1098643839,주식회사 케이비정보통신,지인현,분석,136817934,88.0,88.095,87.88,0.15400 (100.154),15 11,2016/06/28 10:49:11,
226,1098167078,(주)에스씨네트,이계영,분석,136818890,88.0,88.095,87.88,0.15469 (100.15469),9 10,2016/06/29 14:41:17,
227,1088180573,다올정보기술주식회사,한송주,분석,136820840,88.0,88.096,87.881,0.15612 (100.15612),12 2,2016/06/28 16:22:01,
228,2198128479,조은정보통신(주),박원규,분석,136822034,88.0,88.097,87.882,0.15700 (100.157),6 11,2016/06/28 14:53:13,
229,2178127061,주식회사 칸씨앤에스,황성주,분석,136825720,88.0,88.1,87.885,0.15969 (100.15969),3 12,2016/07/01 09:30:07,
230,2208869047,양지전기 주식회사,박승연,분석,136827770,88.0,88.101,87.886,0.16120 (100.1612),11 8,2016/06/29 10:41:54,
231,8668600286,주식회사 필립정보통신,최성남,분석,136828300,88.0,88.101,87.886,0.16158 (100.16158),9 10,2016/06/28 17:48:24,
232,1198148078,(주)선진네트콤,김찬중,분석,136830160,88.0,88.102,87.887,0.16294 (100.16294),15 13,2016/06/30 21:18:31,
233,2178113330,(주)오성에스이엠,오성표,분석,136830191,88.0,88.102,87.888,0.16297 (100.16297),3 9,2016/07/01 08:51:00,
234,2048124559,(주)대용와트스,남상태,분석,136832142,88.0,88.104,87.889,0.16440 (100.1644),10 9,2016/06/30 15:01:47,
235,1058649262,주식회사 노하우정보통신,임창배,분석,136838835,87.8,88.108,87.893,0.16930 (100.1693),13 9,2016/06/28 16:37:38,
236,1058640131,지구전자통신(주),조성인,분석,136847278,87.8,88.113,87.898,0.17548 (100.17548),5 7,2016/06/30 08:45:52,
237,2108170441,주식회사 에이원아이티,김진성,분석,136856000,87.6,88.119,87.904,0.18186 (100.18186),2 13,2016/06/30 09:41:55,
238,1088190595,(주)성동인더스,홍성원,분석,136859320,87.6,88.121,87.906,0.18429 (100.18429),3 8,2016/06/30 09:13:35,
239,2178135988,주식회사 조은정보,조용정,분석,136866570,87.4,88.126,87.911,0.18960 (100.1896),1 2,2016/06/29 09:21:47,
240,2048155843,(주)엔티에스씨,김기종,분석,136867555,87.4,88.127,87.911,0.19032 (100.19032),9 10,2016/06/28 12:35:46,
241,2078109289,栗林建設 株式會社,윤석율,분석,136868200,87.4,88.127,87.912,0.19079 (100.19079),5 3,2016/07/01 08:33:40,
242,1068612230,(주)사강통신,정일영,분석,136871490,87.4,88.129,87.914,0.19320 (100.1932),7 3,2016/07/01 09:19:44,
243,2098125664,(주)부신전력,윤영배,분석,136875930,87.4,88.132,87.917,0.19645 (100.19645),3 14,2016/06/30 13:44:28,
244,1288110974,주식회사 승원에이씨오,박태환,분석,136876540,87.4,88.132,87.917,0.19690 (100.1969),15 6,2016/07/01 10:15:34,
245,1191396324,우리통신,윤순옥,분석,136889900,87.2,88.141,87.926,0.20668 (100.20668),9 13,2016/07/01 13:41:35,
246,2148645634,한국전자금융주식회사,구자성,분석,136890000,87.2,88.141,87.926,0.20675 (100.20675),4 6,2016/07/01 10:39:48,
247,1078640952,(주)바비젼,이주일,분석,136893350,87.2,88.143,87.928,0.20920 (100.2092),5 14,2016/06/30 09:27:28,
248,2148777322,주식회사 보림프러스,김병관,분석,136894845,87.2,88.144,87.929,0.21030 (100.2103),11 5,2016/07/01 09:43:38,
249,2208104161,대신정보기술(주),김형섭,분석,136895120,87.2,88.144,87.929,0.21050 (100.2105),15 7,2016/06/30 09:27:28,
250,1018651785,주식회사 청심아이티,김재균,분석,136896750,87.0,88.145,87.93,0.21169 (100.21169),3 4,2016/06/30 16:43:04,
251,1198123174,주식회사 도래정보시스템,이은숙,분석,136900450,87.0,88.148,87.933,0.21440 (100.2144),12 11,2016/06/30 09:12:10,
252,2038149028,대륭중공건설(주),박임우,분석,136900717,87.0,88.148,87.933,0.21459 (100.21459),6 10,2016/06/30 17:30:00,
253,1178188899,주식회사 시큐렉스,최영희,분석,136902500,87.0,88.149,87.934,0.21590 (100.2159),9 7,2016/06/30 09:29:25,
254,1068125614,(주)한국전자정보시스템,김흥주,분석,136903218,87.0,88.149,87.934,0.21643 (100.21643),13 8,2016/07/01 09:22:48,
255,1068642694,우림정보시스템(주),조원희,분석,136907950,87.0,88.153,87.937,0.21989 (100.21989),6 2,2016/06/30 09:30:56,
256,1208603362,(주)이지빌,김강,분석,136908600,87.0,88.153,87.938,0.22036 (100.22036),14 1,2016/06/30 09:40:08,
257,1018154491,엘케이테크넷(주),이만형,분석,136910145,87.0,88.154,87.939,0.22150 (100.2215),5 15,2016/07/01 08:50:51,
258,2208151999,현대통신(주),이건구,분석,136911178,86.8,88.155,87.94,0.22225 (100.22225),10 1,2016/06/28 19:45:39,
259,2158138830,주식회사와이드이엔씨,최주섭,분석,136918100,86.8,88.159,87.944,0.22732 (100.22732),8 1,2016/07/01 08:24:40,
260,2178114305,(주)케이엠씨앤아이,서정만,분석,136919707,86.8,88.16,87.945,0.22850 (100.2285),12 10,2016/06/30 15:10:30,
261,2208604069,(주)빌릿,김홍식,분석,136922580,86.8,88.162,87.947,0.23060 (100.2306),10 14,2016/06/28 10:33:55,
262,2048182831,(주)세명에스엠지,박정필,분석,136925170,86.8,88.164,87.949,0.23249 (100.23249),6 7,2016/06/28 20:03:47,
263,2108117956,(주)선광전설,권순광,분석,136925470,86.8,88.164,87.949,0.23271 (100.23271),8 6,2016/06/29 16:04:25,
264,1168163954,삼이정보통신(주),김병수,분석,136927807,86.6,88.165,87.95,0.23442 (100.23442),4 9,2016/07/01 10:57:03,
265,1068611721,우리보안 주식회사,이명재,분석,136929270,86.6,88.166,87.951,0.23550 (100.2355),4 6,2016/07/01 09:10:02,
266,1188119624,탑정보통신(주),오영권,분석,136929540,86.6,88.166,87.951,0.23569 (100.23569),13 14,2016/06/30 08:42:28,
267,6048111797,주식회사글로벌엔씨,임채익,분석,136929763,86.6,88.167,87.951,0.23586 (100.23586),4 9,2016/06/30 10:58:20,
268,1108154781,(주)태경전업,정태홍,분석,136930908,86.6,88.167,87.952,0.23669 (100.23669),8 4,2016/06/29 13:34:11,
269,1098617947,(주)소망아이앤티,서창숙,분석,136934000,86.6,88.169,87.954,0.23896 (100.23896),4 8,2016/06/30 10:19:37,
270,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,136935300,86.6,88.17,87.955,0.23991 (100.23991),4 8,2016/06/28 09:14:35,
271,2158784530,주식회사 대운텔레시스,장안성,분석,136938831,86.6,88.172,87.957,0.24249 (100.24249),7 8,2016/06/30 16:37:53,
272,1098610416,(주)네시비스,이은섭,분석,136940030,86.6,88.173,87.958,0.24337 (100.24337),13 12,2016/06/29 13:57:44,
273,1108175622,동해아이앤티(주),이기봉,분석,136940800,86.6,88.174,87.959,0.24394 (100.24394),14 11,2016/06/30 10:28:32,
274,1028135124,현대에이치디에스(주),홍성태,분석,136942456,86.4,88.175,87.96,0.24515 (100.24515),6 10,2016/06/30 08:03:11,
275,2158665588,주식회사 지준시스템,김동현,분석,136947840,86.4,88.178,87.963,0.24909 (100.24909),4 5,2016/06/30 09:26:36,
276,1088114068,(주)대인정보통신,유재호,분석,136948730,86.4,88.179,87.964,0.24974 (100.24974),1 11,2016/06/30 08:25:30,
277,2148665931,(주)프라임디지탈네트웍스,안진호,분석,136949070,86.4,88.179,87.964,0.24999 (100.24999),7 9,2016/06/28 11:40:20,
278,2068611905,(주)한포넷,이현우,분석,136951541,86.4,88.181,87.965,0.25180 (100.2518),9 7,2016/06/30 08:49:04,
279,2118743406,보성통신기술(주),장승익,분석,136954380,86.4,88.182,87.967,0.25388 (100.25388),13 14,2016/07/01 09:01:19,
280,3148189882,주식회사 제이케이씨엔에스,이동호,분석,136954470,86.4,88.182,87.967,0.25394 (100.25394),14 8,2016/07/01 09:18:02,
281,1178164238,(주)에스브로텍,안경환,분석,136954600,86.4,88.183,87.967,0.25404 (100.25404),9 7,2016/06/28 18:20:33,
282,4088168391,금상디엔씨(주),장용수,분석,136955490,86.4,88.183,87.968,0.25469 (100.25469),8 10,2016/06/28 10:29:59,
283,1328127945,부민통신(주),박창욱,분석,136965300,86.2,88.189,87.974,0.26187 (100.26187),15 10,2016/06/30 08:52:30,
284,1208663604,주식회사 한은씨앤씨,김기현,분석,136971345,86.2,88.193,87.978,0.26630 (100.2663),2 4,2016/06/30 17:42:51,
285,2178121937,부광이앤씨 주식회사,정동국,분석,136973394,86.0,88.195,87.979,0.26780 (100.2678),9 8,2016/06/28 15:26:26,
286,1138604679,(주) 투데이게이트,이민자,분석,136973950,86.0,88.195,87.98,0.26820 (100.2682),6 14,2016/06/30 09:29:06,
286,1138185890,(주)두손씨에스티,최수경,분석,136973950,86.0,88.195,87.98,0.26820 (100.2682),9 8,2016/06/28 17:00:14,
288,2158189983,주식회사아이티벨리,김기운,분석,136974350,86.0,88.195,87.98,0.26850 (100.2685),10 12,2016/06/30 10:26:04,
289,1198649126,태광에스엠주식회사,전현용,분석,136975030,86.0,88.196,87.981,0.26899 (100.26899),3 11,2016/07/01 07:45:33,
290,1208148914,(주)이투에스,윤주형,분석,136984146,86.0,88.202,87.986,0.27567 (100.27567),6 4,2016/06/29 13:36:31,
291,2042765392,중앙데이타통신,장재욱,분석,136984350,86.0,88.202,87.987,0.27582 (100.27582),6 2,2016/06/29 11:47:19,
292,2208126113,드림인텍(주),손익균,분석,136988500,86.0,88.204,87.989,0.27885 (100.27885),9 1,2016/06/28 17:07:23,
293,1068602969,케이티아이시시 주식회사,문종배,분석,136989840,85.8,88.205,87.99,0.27983 (100.27983),4 2,2016/06/28 10:14:11,
294,1058188805,(주)경성텔레콤,김천수,분석,136994020,85.8,88.208,87.993,0.28289 (100.28289),3 10,2016/07/01 09:34:56,
295,1208711248,(주)리얼아이씨티,변성암,분석,136999620,85.8,88.212,87.996,0.28699 (100.28699),10 4,2016/06/30 10:17:49,
296,2158199031,한소리이앤씨주식회사,전화진,분석,136999760,85.8,88.212,87.996,0.28710 (100.2871),6 5,2016/06/28 09:25:18,
297,2168107645,(주)한신기전통신,한후수,분석,137004480,85.6,88.215,87.999,0.29055 (100.29055),6 1,2016/06/28 17:48:14,
298,2068164028,주식회사 이지아이앤씨,김한복,분석,137009500,85.6,88.218,88.003,0.29423 (100.29423),14 5,2016/07/01 09:08:04,
299,1198664224,포스텍네트웍스 주식회사,김권일,분석,137009800,85.6,88.218,88.003,0.29445 (100.29445),12 7,2016/06/28 10:15:25,
300,2148180640,(주)남인정보통신,김남호,분석,137012880,85.6,88.22,88.005,0.29670 (100.2967),6 7,2016/06/29 09:21:47,
301,1058622429,우리정보네트웍스(주),문길영,분석,137013146,85.6,88.22,88.005,0.29690 (100.2969),6 11,2016/06/28 17:14:06,
302,1208670876,(주)케이너스,최영두,분석,137017380,85.6,88.223,88.008,0.29999 (100.29999),6 9,2016/06/28 14:43:39,
303,1118124994,오리엔트주식회사,이경미,분석,137020000,85.4,88.225,88.009,0.30191 (100.30191),12 13,2016/06/30 14:23:29,
304,1208164006,(주)청음미디어,박공서,분석,137020130,85.4,88.225,88.01,0.30201 (100.30201),13 2,2016/06/28 09:02:56,
305,2128145574,콤시스(주),서경환,분석,137027250,85.4,88.229,88.014,0.30722 (100.30722),12 10,2016/07/01 09:10:40,
306,2130230588,태극정보통신,이상호,분석,137028309,85.4,88.23,88.015,0.30799 (100.30799),3 15,2016/06/29 21:39:26,
307,2018604618,(주)씨피에스일렉트론,안영균,분석,137031997,85.4,88.232,88.017,0.31069 (100.31069),3 7,2016/06/28 10:13:38,
308,2108168358,주식회사 영호정보통신,조영민,분석,137032680,85.4,88.233,88.018,0.31119 (100.31119),6 15,2016/06/29 19:12:22,
309,2298117246,투빅스(주),김정란,분석,137033000,85.4,88.233,88.018,0.31143 (100.31143),2 13,2016/06/28 09:57:48,
310,1098160833,주식회사포트론,곽정례,분석,137034184,85.4,88.234,88.019,0.31230 (100.3123),10 3,2016/06/30 09:15:09,
311,1058684745,(주)대곤아이엔씨,이체범,분석,137039370,85.2,88.237,88.022,0.31609 (100.31609),12 14,2016/06/30 09:13:45,
312,2148749151,(주)왈도시스템,안재성,분석,137042862,85.2,88.239,88.024,0.31865 (100.31865),10 5,2016/06/30 10:13:12,
313,6042996444,세일,이종보,분석,137044000,85.2,88.24,88.025,0.31948 (100.31948),7 2,2016/07/01 09:34:12,
314,1058168298,이화통신(주),이선행,분석,137049890,85.2,88.244,88.029,0.32379 (100.32379),2 9,2016/06/30 13:58:32,
315,1138159301,삼인제어시스템 주식회사,최민성,분석,137050420,85.2,88.244,88.029,0.32418 (100.32418),5 11,2016/06/30 14:46:32,
316,1088124659,(주)비젼텔레콤,김진수,분석,137052217,85.0,88.245,88.03,0.32550 (100.3255),11 7,2016/06/30 08:41:49,
317,1188103874,(주)동남이앤에스,김학철,분석,137053940,85.0,88.247,88.031,0.32676 (100.32676),2 5,2016/06/30 14:15:41,
318,1120149526,정암정보통신,조강수,분석,137063140,85.0,88.252,88.037,0.33349 (100.33349),2 13,2016/06/30 08:54:12,
319,2138638203,한국기술서비스(주),김병룡,분석,137063750,85.0,88.253,88.038,0.33394 (100.33394),11 12,2016/06/28 11:03:52,
320,1068157019,(주)세호영상,박석신,분석,137064000,85.0,88.253,88.038,0.33412 (100.33412),13 15,2016/06/30 13:20:16,
320,1138150993,주식회사 우진정보,배재중,분석,137064000,85.0,88.253,88.038,0.33412 (100.33412),14 13,2016/06/30 16:21:36,
322,1068198683,주식회사티베이,이영미,분석,137065200,85.0,88.254,88.038,0.33500 (100.335),5 12,2016/06/30 13:08:25,
323,2048119395,(주)신해전기건설,이세윤,분석,137073664,85.0,88.259,88.044,0.34120 (100.3412),4 12,2016/07/01 09:43:44,
324,2068120414,(주)일광기업,오도진,분석,137077761,85.0,88.262,88.047,0.34419 (100.34419),2 9,2016/06/29 09:35:08,
325,2208123455,(주)조인시스템,이충식,분석,137079690,85.0,88.263,88.048,0.34561 (100.34561),11 8,2016/06/30 09:31:38,
326,1078154150,(주)케이원정보통신,김승일,분석,137080220,85.0,88.263,88.048,0.34599 (100.34599),5 7,2016/06/29 08:48:41,
327,1138618789,이노뎁(주),이성진,분석,137085411,85.0,88.267,88.051,0.34979 (100.34979),5 12,2016/07/01 09:39:41,
328,1138180712,(주)재신정보,한정규,분석,137089100,85.0,88.269,88.054,0.35250 (100.3525),7 3,2016/07/01 10:03:03,
329,3978800241,이지엔지니어링 주식회사,이재관,분석,137090460,85.0,88.27,88.055,0.35349 (100.35349),7 4,2016/06/28 15:04:04,
330,2098141039,(주)벨에어테크,최트로이,분석,137091140,85.0,88.27,88.055,0.35399 (100.35399),5 12,2016/06/30 09:49:29,
331,6058121041,(주)동양아이텔,황일신,분석,137092100,85.0,88.271,88.056,0.35469 (100.35469),3 5,2016/07/01 09:58:15,
332,2038101742,株式會社 革新電工社,김희웅,분석,137092400,85.0,88.271,88.056,0.35491 (100.35491),3 5,2016/06/30 09:50:05,
333,2158602337,지엔네텔(주),고시영,분석,137093540,85.0,88.272,88.057,0.35575 (100.35575),13 11,2016/07/01 11:34:07,
334,2068643969,(주)삼우미디텍,표준영,분석,137093740,85.0,88.272,88.057,0.35589 (100.35589),6 15,2016/06/29 17:45:08,
335,2098116336,경성이앤에프 주식회사,윤인호,분석,137094020,85.0,88.272,88.057,0.35610 (100.3561),14 10,2016/06/30 08:27:24,
336,1078606385,대선아이넷(주),신일자,분석,137096000,85.0,88.274,88.058,0.35755 (100.35755),12 13,2016/06/30 17:01:49,
336,1178108842,풍성건설(주),임명환,분석,137096000,85.0,88.274,88.058,0.35755 (100.35755),2 8,2016/07/01 09:11:33,
338,1188113673,동해정보통신 주식회사,이창원,분석,137096890,85.0,88.274,88.059,0.35820 (100.3582),9 13,2016/07/01 09:01:22,
339,1108604272,소리콤 주식회사,정재홍,분석,137100986,85.0,88.277,88.061,0.36120 (100.3612),15 12,2016/06/30 20:43:38,
340,2048161869,(주)근영이엔씨,이성영,분석,137101550,85.0,88.277,88.062,0.36161 (100.36161),5 9,2016/06/30 15:04:53,
341,1138653369,(주)제이앤비이노베이션,오명숙,분석,137101716,85.0,88.277,88.062,0.36173 (100.36173),10 8,2016/06/29 09:13:50,
342,2048182660,동원오비텍(주),박동을,분석,137105760,85.0,88.28,88.065,0.36469 (100.36469),8 10,2016/06/30 13:57:04,
343,1200399230,건영정보통신,김재곤,분석,137107952,85.0,88.281,88.066,0.36630 (100.3663),6 7,2016/06/30 09:24:06,
344,1018144159,주식회사 넥선,박민호,분석,137111770,85.0,88.284,88.068,0.36909 (100.36909),3 10,2016/06/30 10:55:41,
345,1188109728,득진통신(주),김진섭,분석,137115535,85.0,88.286,88.071,0.37185 (100.37185),8 5,2016/06/29 11:53:57,
346,2118895916,주식회사 지오통신,김영송,분석,137117650,85.0,88.288,88.072,0.37339 (100.37339),14 4,2016/06/30 13:57:27,
347,2208106252,(주)중선아이티씨,김방희,분석,137119563,85.0,88.289,88.073,0.37479 (100.37479),1 3,2016/06/30 16:43:30,
348,1178186611,(주)신흥에프에이,박인숙,분석,137123110,85.0,88.291,88.076,0.37739 (100.37739),9 5,2016/07/01 09:35:19,
349,1078688354,(주)혜인에스앤에스,유순희,분석,137126670,85.0,88.293,88.078,0.38000 (100.38),7 3,2016/06/30 09:20:55,
350,1138694303,향원전자통신 주식회사,김태석,분석,137127070,85.0,88.294,88.078,0.38029 (100.38029),15 11,2016/06/29 19:29:54,
351,2188117964,(주)투윈스컴,박성하,분석,137128040,85.0,88.294,88.079,0.38100 (100.381),14 1,2016/06/30 12:36:37,
352,2198106704,유복전기(주),유정식,분석,137129841,85.0,88.295,88.08,0.38232 (100.38232),13 9,2016/06/30 22:52:21,
353,2298138601,(주)우원씨앤이,이운재,분석,137130350,85.0,88.296,88.08,0.38269 (100.38269),11 8,2016/06/30 20:49:17,
354,1060133562,유진컴,박희섭,분석,137131448,85.0,88.296,88.081,0.38349 (100.38349),13 9,2016/06/28 16:00:20,
355,1068638093,(주)엘케이시스코,이기일,분석,137135900,85.0,88.299,88.084,0.38675 (100.38675),15 11,2016/06/28 09:37:23,
356,2208785579,주식회사 선보통신,윤용중,분석,137136500,85.0,88.3,88.084,0.38719 (100.38719),14 5,2016/06/29 10:17:27,
357,1098197140,(주)코맥스시큐리티,김종정,분석,137138600,85.0,88.301,88.086,0.38873 (100.38873),13 2,2016/07/01 09:27:15,
358,2148667152,주식회사 어니언소프트웨어,조창희,분석,137139660,85.0,88.302,88.086,0.38951 (100.38951),4 14,2016/06/28 17:30:09,
359,2158686415,(주)새빛엔에스,김상욱,분석,137145400,85.0,88.305,88.09,0.39371 (100.39371),10 13,2016/06/30 11:41:27,
360,2118168569,삼익정보통신(주),김진섭,분석,137150060,85.0,88.308,88.093,0.39712 (100.39712),14 5,2016/06/28 10:17:27,
361,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,137153000,85.0,88.31,88.095,0.39927 (100.39927),10 8,2016/06/30 10:00:14,
362,1058197338,(주)라인정보시스템,홍상희,분석,137153980,85.0,88.311,88.095,0.39999 (100.39999),12 10,2016/07/01 12:20:22,
363,1018172790,(주)공신데이타,서만식,분석,137154390,85.0,88.311,88.096,0.40029 (100.40029),10 2,2016/06/29 08:51:17,
364,1138163445,주식회사 삼도통신,이정경,분석,137155400,85.0,88.312,88.096,0.40103 (100.40103),10 8,2016/06/28 16:03:19,
365,2148675138,(주)대호아이티에스,임진덕,분석,137161220,85.0,88.316,88.1,0.40529 (100.40529),10 12,2016/06/28 13:39:17,
366,1198158412,애드넷정보통신(주),박상흥,분석,137163698,85.0,88.317,88.102,0.40710 (100.4071),10 12,2016/06/30 23:09:49,
367,1048635974,주식회사 성원통신,송준형,분석,137166557,85.0,88.319,88.104,0.40920 (100.4092),8 7,2016/07/01 09:37:59,
368,1078715052,(주)에이스씨씨텍,신현종,분석,137168050,85.0,88.32,88.105,0.41029 (100.41029),7 6,2016/06/30 10:23:20,
369,2198128028,(주)성신네트워크,강성범,분석,137171000,85.0,88.322,88.106,0.41245 (100.41245),4 15,2016/06/29 08:58:25,
370,1138640864,주식회사 씨앤텍정보통신,이우근,분석,137171945,85.0,88.322,88.107,0.41314 (100.41314),11 2,2016/06/30 14:22:49,
371,2066762193,보성통신,문용권,분석,137173930,85.0,88.324,88.108,0.41459 (100.41459),11 13,2016/06/29 16:49:47,
372,1288610057,주식회사 청명씨앤아이,문현민,분석,137174880,85.0,88.324,88.109,0.41529 (100.41529),11 6,2016/06/29 08:04:41,
373,1078803515,주식회사 해피텔레콤,이병욱,분석,137175980,85.0,88.325,88.11,0.41609 (100.41609),14 3,2016/06/30 21:15:46,
374,1128152663,한국아이디정보(주),송찬호,분석,137176810,85.0,88.326,88.11,0.41670 (100.4167),13 12,2016/07/01 09:21:20,
375,1068136902,대일전기산업(주),임태원,분석,137181720,85.0,88.329,88.113,0.42030 (100.4203),6 1,2016/07/01 09:44:47,
376,1128107625,(주)삼정전기통신,김상민,분석,137187390,85.0,88.332,88.117,0.42445 (100.42445),6 14,2016/06/29 16:13:22,
377,1138607924,두성건설주식회사,안성병,분석,137188550,85.0,88.333,88.118,0.42529 (100.42529),2 6,2016/06/29 11:18:11,
378,1248106672,(주)데스코,이상혁,분석,137189240,85.0,88.334,88.118,0.42580 (100.4258),12 15,2016/06/28 17:21:16,
379,2018604729,주식회사 케이티 서비스 북부,정정수,분석,137189412,85.0,88.334,88.118,0.42593 (100.42593),10 12,2016/06/30 09:38:09,
380,1108137685,(주)링크엔존테크놀러지,성장연,분석,137192030,85.0,88.335,88.12,0.42784 (100.42784),6 9,2016/06/29 08:57:11,
381,2078126444,(주)대영전설,김문영,분석,137194970,85.0,88.337,88.122,0.42999 (100.42999),1 3,2016/06/28 13:03:15,
382,1078156371,아주전자시스템(주),이재훈,분석,137195380,85.0,88.338,88.122,0.43029 (100.43029),6 1,2016/06/29 10:02:41,
383,1048635917,주식회사 비전에스엔씨,김국배,분석,137196708,85.0,88.338,88.123,0.43127 (100.43127),6 1,2016/07/01 09:52:55,
384,2148105563,(주)인성이엔씨,김규만,분석,137198455,85.0,88.34,88.124,0.43255 (100.43255),2 12,2016/06/28 14:40:53,
385,2158630809,주식회사 파이널위즈,곽관남,분석,137202075,85.0,88.342,88.126,0.43520 (100.4352),14 8,2016/07/01 09:36:09,
386,1298137942,자이온텔주식회사,예용기,분석,137202210,85.0,88.342,88.126,0.43529 (100.43529),3 9,2016/06/29 11:01:19,
387,1088165460,(주)성보인프라넷,이성춘,분석,137204400,85.0,88.343,88.128,0.43690 (100.4369),12 1,2016/06/28 10:02:55,
388,1198153402,고현건설(주),이화선,분석,137206550,85.0,88.345,88.129,0.43847 (100.43847),15 5,2016/06/28 10:13:39,
389,2078149729,주식회사 지앤에스기술,문창수,분석,137207676,85.0,88.345,88.13,0.43930 (100.4393),14 9,2016/07/01 09:27:37,
390,1138137229,두복산전(주),이영두,분석,137207950,85.0,88.346,88.13,0.43950 (100.4395),5 2,2016/06/29 11:34:04,
391,2148668087,주식회사 네오티스,이운학,분석,137208770,85.0,88.346,88.131,0.44010 (100.4401),15 1,2016/06/29 17:04:54,
392,1098155422,창공정보통신(주),김배명,분석,137209040,85.0,88.346,88.131,0.44029 (100.44029),14 8,2016/06/30 16:56:10,
393,2290162579,우성전기통신,박노선,분석,137209860,85.0,88.347,88.131,0.44089 (100.44089),8 12,2016/06/29 12:02:07,
394,1058729754,(주)영주시스템,김기현,분석,137210270,85.0,88.347,88.132,0.44119 (100.44119),9 7,2016/07/01 09:39:20,
