순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
41,1278173864,(주)대경전기공사,이종수,분석,35012570,87.777,86.023,-1.96153 (98.03847),1 10,2016/05/13 10:23:01,
42,1278633076,주식회사 아이온시스템,이온구,분석,35012930,87.778,86.024,-1.96053 (98.03947),7 13,2016/05/12 11:14:36,
43,1298675956,주식회사 대진통신,오원진,분석,35014080,87.781,86.027,-1.95731 (98.04269),6 3,2016/05/15 15:42:36,
44,1278627410,주식회사 디앤에스,윤진영,분석,35014117,87.781,86.027,-1.95720 (98.0428),2 6,2016/05/12 17:52:52,
45,1048635917,주식회사 비전에스엔씨,김국배,분석,35014545,87.782,86.028,-1.95600 (98.044),15 7,2016/05/16 09:14:17,
46,1138185963,주식회사 스마트메카,이명주,분석,35014730,87.783,86.029,-1.95549 (98.04451),2 6,2016/05/16 09:38:39,
47,1208660193,(주)에프앤피이엔지,김용구,분석,35014830,87.783,86.029,-1.95521 (98.04479),1 3,2016/05/16 09:05:18,
48,1198627971,(주)구주네트웍,조창현,분석,35015617,87.785,86.031,-1.95300 (98.047),8 12,2016/05/13 06:36:48,
49,1238613802,(주)지성정보통신,박연홍,분석,35016040,87.786,86.032,-1.95182 (98.04818),8 13,2016/05/12 21:43:21,
50,1108155460,주식회사 자유전설,김상중,분석,35016100,87.786,86.032,-1.95165 (98.04835),14 11,2016/05/13 09:36:54,
51,1198632979,성민전기 주식회사,김미영,분석,35016152,87.786,86.032,-1.95150 (98.0485),12 1,2016/05/16 09:17:27,
52,2118603519,서울전자통신(주),이명규,분석,35016759,87.788,86.034,-1.94980 (98.0502),13 7,2016/05/13 09:27:59,
53,1198101883,삼지전자 주식회사,박두진,분석,35017000,87.788,86.034,-1.94913 (98.05087),6 5,2016/05/12 11:13:46,
54,1178142651,주식회사 조은미디어,조태수,분석,35017151,87.789,86.035,-1.94871 (98.05129),13 14,2016/05/16 08:29:30,
55,1288607270,청운이엔에스주식회사,김정배,분석,35017366,87.789,86.035,-1.94810 (98.0519),11 2,2016/05/13 18:50:10,
56,2148856737,팬톰 주식회사,최재민,분석,35017510,87.79,86.035,-1.94770 (98.0523),15 11,2016/05/13 15:02:19,
57,2148711728,에이에이씨케이(주),주수양,분석,35017690,87.79,86.036,-1.94720 (98.0528),13 15,2016/05/12 11:52:58,
58,5058146489,신광전기통신 주식회사,문원국,분석,35017973,87.791,86.037,-1.94640 (98.0536),15 9,2016/05/16 09:12:52,
59,1358606769,(주)에스앤아이,송정석,분석,35018401,87.792,86.038,-1.94521 (98.05479),9 10,2016/05/16 09:24:30,
60,1258625565,주식회사 더지원네트웍스,최보윤,분석,35018430,87.792,86.038,-1.94512 (98.05488),11 9,2016/05/13 09:22:02,
61,1341360747,광운전자통신공사,김세권,분석,35018610,87.792,86.038,-1.94462 (98.05538),4 14,2016/05/13 09:04:39,
62,1058640131,지구전자통신(주),조성인,분석,35019343,87.794,86.04,-1.94257 (98.05743),12 14,2016/05/13 09:28:24,
63,2118703364,(주)온산,김영래,분석,35019367,87.794,86.04,-1.94250 (98.0575),5 8,2016/05/16 09:05:14,
64,1378149658,지승건설(주),권민석,분석,35019508,87.795,86.04,-1.94211 (98.05789),14 2,2016/05/13 16:19:37,
65,1138653369,(주)제이앤비이노베이션,오명숙,분석,35020635,87.797,86.043,-1.93895 (98.06105),4 11,2016/05/16 09:01:37,
66,1078148769,진한전설주식회사,최원석,분석,35020770,87.798,86.044,-1.93857 (98.06143),6 4,2016/05/16 09:14:29,
67,1058173369,(주)신한개발,이종순,분석,35021000,87.798,86.044,-1.93793 (98.06207),6 7,2016/05/16 09:12:12,
68,1208659755,(주)정운정보통신,곽덕문,분석,35021580,87.8,86.045,-1.93630 (98.0637),14 15,2016/05/13 09:17:15,
68,1308634770,주식회사 진성,배관영,분석,35021580,87.8,86.045,-1.93630 (98.0637),1 3,2016/05/13 15:44:45,
70,1288141176,주식회사 와이씨스템,장영찬,분석,35021600,87.8,86.046,-1.93625 (98.06375),2 3,2016/05/16 09:38:34,
71,1058186995,부원동력(주),이병의,분석,35021973,87.801,86.046,-1.93520 (98.0648),9 12,2016/05/13 11:19:33,
72,5878600398,주식회사 엑사엔시스,김준용,분석,35022940,87.803,86.049,-1.93250 (98.0675),11 10,2016/05/13 07:33:33,
73,2258115381,(주)인하통신,이춘범,분석,35022968,87.803,86.049,-1.93242 (98.06758),6 15,2016/05/13 17:31:34,
74,3128605315,삼원정보통신 주식회사,오용주,분석,35023294,87.804,86.05,-1.93151 (98.06849),4 2,2016/05/15 23:00:27,
75,1108604272,소리콤 주식회사,정재홍,분석,35024940,87.808,86.054,-1.92690 (98.0731),13 4,2016/05/16 06:04:45,
76,1198176652,두승전력 주식회사,이인수,분석,35025000,87.808,86.054,-1.92673 (98.07327),9 6,2016/05/12 10:17:50,
77,1288165066,(주)지구정보기술,조남성,분석,35025544,87.81,86.055,-1.92520 (98.0748),14 9,2016/05/13 09:17:45,
78,1298628128,주식회사 아이엘사이언스,송성근,분석,35025970,87.811,86.056,-1.92401 (98.07599),9 10,2016/05/13 12:52:03,
79,1098620103,(주)삼원홀딩스,김예순,분석,35026258,87.812,86.057,-1.92321 (98.07679),5 2,2016/05/16 09:29:06,
80,1180966913,브리패스,권종철,분석,35026277,87.812,86.057,-1.92315 (98.07685),13 14,2016/05/13 10:02:06,
81,2108156959,두레에스텍 주식회사,유의근,분석,35026990,87.813,86.059,-1.92116 (98.07884),1 13,2016/05/12 17:14:20,
82,2158637817,(주)스마트비전,김동철,분석,35027050,87.814,86.059,-1.92099 (98.07901),10 13,2016/05/12 15:57:37,
83,6078135430,주식회사 조은시스템,배정훈,분석,35027509,87.815,86.06,-1.91970 (98.0803),14 11,2016/05/13 14:15:35,
84,1278652942,주식회사 엔트론,유순애,분석,35028008,87.816,86.061,-1.91831 (98.08169),12 13,2016/05/16 09:09:52,
85,1388124214,주식회사 트라콤,홍주형,분석,35028500,87.817,86.062,-1.91693 (98.08307),3 11,2016/05/12 18:27:50,
86,1288138986,(주)세종하이테크,조수현,분석,35029150,87.819,86.064,-1.91511 (98.08489),6 1,2016/05/13 12:09:56,
87,2138800230,주식회사 성민전기통신,홍종애,분석,35029800,87.82,86.066,-1.91329 (98.08671),9 10,2016/05/13 10:17:16,
88,1098150316,(주)건우통신,노형환,분석,35030300,87.822,86.067,-1.91189 (98.08811),1 13,2016/05/16 08:46:41,
89,1058195043,주식회사티지오,김규삼,분석,35031258,87.824,86.069,-1.90921 (98.09079),7 11,2016/05/12 11:05:55,
90,1258608912,주식회사 에스와이미디어,문병학,분석,35031437,87.825,86.07,-1.90870 (98.0913),14 4,2016/05/12 12:09:22,
91,2078147814,(주)대호엔지니어링,윤용상,분석,35031446,87.825,86.07,-1.90868 (98.09132),6 5,2016/05/13 11:14:46,
92,1198600031,(주)씨에스콘트롤즈,황순길,분석,35032687,87.828,86.073,-1.90520 (98.0948),1 11,2016/05/16 08:15:48,
93,2158747516,(주) 제이에스통신정보,한택수,분석,35032720,87.828,86.073,-1.90511 (98.09489),5 4,2016/05/16 07:41:45,
94,1058629723,(주)트리콤미디어,어기호,분석,35033750,87.83,86.075,-1.90223 (98.09777),7 2,2016/05/13 09:35:41,
95,1138150993,주식회사 우진정보,배재중,분석,35035000,87.833,86.078,-1.89873 (98.10127),5 3,2016/05/13 13:24:52,
96,2150786744,영진전기통신공사,정재인,분석,35035090,87.834,86.079,-1.89848 (98.10152),4 11,2016/05/16 09:41:06,
97,1298173685,(주)서울테크원,윤웅재,분석,35035366,87.834,86.079,-1.89770 (98.1023),6 10,2016/05/13 12:48:18,
98,1288150016,주식회사 성보,김길원,분석,35035400,87.834,86.079,-1.89761 (98.10239),13 9,2016/05/12 10:14:47,
99,2130230588,태극정보통신,이상호,분석,35037145,87.839,86.084,-1.89272 (98.10728),8 7,2016/05/15 08:53:13,
100,2140875125,삼화전기정보통신공사,석동욱,분석,35037180,87.839,86.084,-1.89262 (98.10738),1 4,2016/05/12 16:31:36,
101,1358198527,(주)디지털알에프코리아,김영신,분석,35037365,87.839,86.084,-1.89211 (98.10789),11 8,2016/05/13 17:54:27,
102,2048602074,주식회사하이원텔레콤,이은순,분석,35038470,87.842,86.087,-1.88901 (98.11099),10 12,2016/05/13 09:36:31,
103,1278617270,(주)동하통신기술,이시우,분석,35038902,87.843,86.088,-1.88780 (98.1122),10 5,2016/05/14 15:39:51,
104,1348629361,(주)삼은텔레콤,홍칠영,분석,35038938,87.843,86.088,-1.88770 (98.1123),11 13,2016/05/12 12:12:50,
105,1408147388,세광정보통신(주),박재숙,분석,35041300,87.849,86.094,-1.88109 (98.11891),7 4,2016/05/13 16:16:39,
106,1078212123,사단법인 장애인인권센터,김한배,분석,35041600,87.85,86.095,-1.88025 (98.11975),10 4,2016/05/13 09:58:47,
107,1188120780,(주)웅비정보통신,박근택,분석,35041683,87.85,86.095,-1.88001 (98.11999),6 13,2016/05/16 09:13:26,
108,1348611949,대야정보통신주식회사,민병구,분석,35042080,87.851,86.096,-1.87890 (98.1211),3 14,2016/05/14 19:42:04,
109,1248166952,(주)에스콤코리아,이영우,분석,35042102,87.851,86.096,-1.87884 (98.12116),14 9,2016/05/13 12:48:31,
110,2208869047,양지전기 주식회사,박승연,분석,35042120,87.851,86.096,-1.87879 (98.12121),7 2,2016/05/12 17:32:14,
111,1308662150,주식회사 유아이티,강선구,분석,35042600,87.853,86.097,-1.87745 (98.12255),11 8,2016/05/13 10:22:32,
112,2208165402,서전엔지니어링(주),유경하,분석,35042651,87.853,86.097,-1.87730 (98.1227),5 8,2016/05/13 09:31:10,
113,2148847295,티에스퓨처 주식회사,김명성,분석,35042940,87.853,86.098,-1.87649 (98.12351),10 5,2016/05/16 08:23:00,
114,1078154150,(주)케이원정보통신,김승일,분석,35043110,87.854,86.098,-1.87602 (98.12398),13 4,2016/05/12 11:03:36,
115,1308640307,케이씨전기주식회사,김선주,분석,35043330,87.854,86.099,-1.87540 (98.1246),15 6,2016/05/13 10:49:31,
116,1261920163,우주특수AV,정하송,분석,35043500,87.855,86.099,-1.87493 (98.12507),10 7,2016/05/13 15:42:25,
117,1288127683,(주)하이테크,정상호,분석,35043570,87.855,86.1,-1.87473 (98.12527),15 5,2016/05/16 09:04:32,
118,1298198065,주식회사 모비디어,권기훈,분석,35043600,87.855,86.1,-1.87465 (98.12535),14 8,2016/05/13 17:59:54,
119,2118698428,테크노빌리지 주식회사,유인목,분석,35043687,87.855,86.1,-1.87440 (98.1256),5 14,2016/05/13 14:01:41,
120,1298600983,대주씨앤에스 주식회사,이종원,분석,35043750,87.855,86.1,-1.87423 (98.12577),2 7,2016/05/15 22:24:54,
120,2298125412,스크린정보통신(주),조승제,분석,35043750,87.855,86.1,-1.87423 (98.12577),9 10,2016/05/12 15:40:21,
122,1058813512,주식회사 아미넷,신용하,분석,35044000,87.856,86.101,-1.87353 (98.12647),4 13,2016/05/16 09:13:48,
123,1308196960,일성미디어통신(주),서정란,분석,35044150,87.856,86.101,-1.87311 (98.12689),3 11,2016/05/16 09:20:55,
124,1088607693,(주)가온데이터,이기원,분석,35044470,87.857,86.102,-1.87221 (98.12779),10 14,2016/05/13 16:34:55,
125,1098182104,로지시스템(주),노경호,분석,35044508,87.857,86.102,-1.87210 (98.1279),10 7,2016/05/13 08:34:18,
126,1308637608,주식회사 서왕이노베이션,이원선,분석,35044830,87.858,86.103,-1.87120 (98.1288),3 13,2016/05/13 13:10:48,
127,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,35044870,87.858,86.103,-1.87109 (98.12891),14 3,2016/05/16 08:45:01,
128,1278169905,남양전기통신(주),정찬영,분석,35045178,87.859,86.103,-1.87023 (98.12977),3 6,2016/05/16 08:21:25,
129,1268125883,(주)성남공영,김민석,분석,35045460,87.86,86.104,-1.86944 (98.13056),8 13,2016/05/13 10:45:16,
130,1378633409,(주)신흥아이앤티,이주은,분석,35045543,87.86,86.104,-1.86921 (98.13079),12 2,2016/05/16 09:14:43,
131,1258148205,(주)동남전기통신,양희동,분석,35046000,87.861,86.105,-1.86793 (98.13207),3 7,2016/05/13 13:28:31,
131,2048651425,주식회사 메이사운드,심문섭,분석,35046000,87.861,86.105,-1.86793 (98.13207),11 7,2016/05/16 09:42:44,
133,1068604157,주식회사 넥시스정보,오세후,분석,35046290,87.862,86.106,-1.86711 (98.13289),9 3,2016/05/12 14:46:46,
134,1198133411,주식회사 나경이엔씨,윤원섭,분석,35046389,87.862,86.106,-1.86684 (98.13316),2 6,2016/05/13 15:54:02,
135,1088167041,(주)가디엘,최혜심,분석,35046400,87.862,86.106,-1.86681 (98.13319),8 12,2016/05/16 09:56:38,
136,1388143337,(주)디지탈라인,강성진,분석,35047000,87.864,86.108,-1.86513 (98.13487),13 10,2016/05/16 09:01:14,
137,1148176981,(주)용희시스템,김한병,분석,35047151,87.864,86.108,-1.86470 (98.1353),5 9,2016/05/16 09:49:38,
138,2158643395,민네트워크(주),황상택,분석,35047200,87.864,86.108,-1.86457 (98.13543),11 7,2016/05/13 09:05:02,
139,1168111572,남성기전(주),최전남,분석,35047290,87.864,86.109,-1.86431 (98.13569),2 12,2016/05/13 17:18:31,
140,2098149915,(주)브이에스컴텍,남성균,분석,35047400,87.865,86.109,-1.86401 (98.13599),2 10,2016/05/12 13:24:54,
141,1258140479,주식회사 코럽시스템,조만희,분석,35047580,87.865,86.109,-1.86350 (98.1365),2 12,2016/05/13 07:46:16,
142,1068601432,현진아이씨티(주),김황현,분석,35048010,87.866,86.11,-1.86230 (98.1377),13 7,2016/05/13 15:49:23,
143,1218199473,(주)진성정보통신,이윤주,분석,35048470,87.867,86.112,-1.86101 (98.13899),10 5,2016/05/16 09:34:43,
144,1208668967,주식회사 대웅아이피에스,서영준,분석,35048500,87.867,86.112,-1.86093 (98.13907),10 15,2016/05/13 09:31:20,
145,2118606665,(주)화인전설,이순희,분석,35048547,87.867,86.112,-1.86079 (98.13921),3 7,2016/05/15 23:19:22,
146,1078127876,동하시티개발주식회사,윤종사,분석,35048570,87.868,86.112,-1.86073 (98.13927),12 3,2016/05/13 11:24:05,
147,1388135671,주식회사 휴먼테크,이성재,분석,35048700,87.868,86.112,-1.86037 (98.13963),5 13,2016/05/13 10:14:04,
148,1258104793,광성전업 주식회사,박준연,분석,35049300,87.869,86.114,-1.85869 (98.14131),12 13,2016/05/16 08:51:48,
149,1308702921,주식회사 진영전기통신,이진호,분석,35049720,87.87,86.115,-1.85751 (98.14249),7 10,2016/05/15 22:29:08,
150,2158199031,한소리이앤씨주식회사,전화진,분석,35049860,87.871,86.115,-1.85712 (98.14288),13 9,2016/05/13 09:58:30,
151,1198153493,(주)경성네트웍,편해용,분석,35050500,87.872,86.117,-1.85533 (98.14467),2 12,2016/05/13 09:17:49,
152,1048613043,흥화텔레콤 주식회사,김종만,분석,35050616,87.873,86.117,-1.85500 (98.145),13 2,2016/05/13 08:11:04,
153,1298187909,하나정보기술(주),박종천,분석,35050650,87.873,86.117,-1.85491 (98.14509),14 8,2016/05/12 15:30:33,
154,1388114337,주식회사 신안정보통신,주을목,분석,35050970,87.874,86.118,-1.85401 (98.14599),11 10,2016/05/16 09:31:49,
155,1041477924,바로데이타통신,이홍일,분석,35051205,87.874,86.118,-1.85335 (98.14665),3 13,2016/05/16 09:35:35,
156,1098651964,셀코정보기술 주식회사,권영용,분석,35051258,87.874,86.118,-1.85320 (98.1468),14 12,2016/05/16 08:14:46,
157,2048623948,나인홀딩스 주식회사,정광구,분석,35051400,87.875,86.119,-1.85281 (98.14719),10 13,2016/05/13 09:40:05,
158,1298600227,주식회사 투데이,유지연,분석,35051650,87.875,86.119,-1.85211 (98.14789),13 12,2016/05/16 09:00:33,
159,2018604729,주식회사 케이티 서비스 북부,정정수,분석,35051937,87.876,86.12,-1.85130 (98.1487),14 13,2016/05/16 09:10:37,
160,2098161262,주식회사 아이에스인텍,황관홍,분석,35052200,87.877,86.121,-1.85057 (98.14943),15 7,2016/05/16 09:14:47,
161,1128107625,(주)삼정전기통신,김상민,분석,35052312,87.877,86.121,-1.85025 (98.14975),12 1,2016/05/16 09:21:26,
162,1328164580,(주)우전일렉컴,김진섭,분석,35052320,87.877,86.121,-1.85023 (98.14977),9 13,2016/05/13 15:53:41,
163,2148122183,(주)하나전기,김선식,분석,35053000,87.879,86.123,-1.84833 (98.15167),9 8,2016/05/15 10:03:50,
164,2208100563,경창계전 주식회사,이성욱,분석,35053180,87.879,86.123,-1.84782 (98.15218),11 6,2016/05/16 08:03:27,
165,2068113024,(주)신우콤,곽영석,분석,35053458,87.88,86.124,-1.84704 (98.15296),2 15,2016/05/12 11:40:37,
166,1268148208,(주)삼일통신,오규봉,분석,35053540,87.88,86.124,-1.84681 (98.15319),10 8,2016/05/13 10:00:57,
167,1358138266,(주)고광,이원주,분석,35053687,87.88,86.124,-1.84640 (98.1536),15 12,2016/05/13 11:52:17,
168,2068691855,주식회사 다온시스템즈,안영수,분석,35053749,87.88,86.125,-1.84623 (98.15377),11 7,2016/05/13 12:06:21,
169,1138141456,(주)나우아이앤씨,안남훈,분석,35054070,87.881,86.125,-1.84533 (98.15467),3 12,2016/05/12 11:44:57,
170,1248718530,(주)화성통신네트워크,최종운,분석,35054150,87.881,86.126,-1.84511 (98.15489),7 4,2016/05/12 14:03:44,
171,4098163161,(주)동우커뮤니케이션,송준성,분석,35054540,87.882,86.126,-1.84401 (98.15599),3 8,2016/05/13 09:52:54,
172,2108122823,우영정보통신(주),황인희,분석,35054800,87.883,86.127,-1.84329 (98.15671),13 2,2016/05/16 08:58:47,
173,1258182504,주식회사 비전정보통신,문병국,분석,35054829,87.883,86.127,-1.84320 (98.1568),7 14,2016/05/13 11:17:16,
174,1248750675,(주)삼사정보통신,이영주,분석,35055186,87.884,86.128,-1.84220 (98.1578),7 9,2016/05/16 08:42:05,
175,2178127061,주식회사 칸씨앤에스,황성주,분석,35055360,87.885,86.128,-1.84172 (98.15828),9 15,2016/05/16 09:16:46,
176,1298613678,주식회사 나우테크,신철민,분석,35055790,87.886,86.13,-1.84051 (98.15949),9 15,2016/05/16 08:24:33,
177,4108154473,주식회사 도림티앤씨,배찬호,분석,35055900,87.886,86.13,-1.84021 (98.15979),15 4,2016/05/13 09:22:45,
178,1108137685,(주)링크엔존테크놀러지,성장연,분석,35056070,87.886,86.13,-1.83973 (98.16027),14 6,2016/05/13 17:18:08,
179,1198132561,신한동력(주),오재근,분석,35056260,87.887,86.131,-1.83920 (98.1608),13 15,2016/05/13 13:02:57,
180,1088154468,(주)이젠정보통신,이동필,분석,35056428,87.887,86.131,-1.83873 (98.16127),13 11,2016/05/16 01:53:44,
181,1138163218,(주)신성하이텍,성성모,분석,35056500,87.887,86.131,-1.83853 (98.16147),10 11,2016/05/13 11:04:58,
182,2158640952,(주)에스티탑,민기동,분석,35056680,87.888,86.132,-1.83802 (98.16198),8 14,2016/05/13 09:09:41,
183,1078776699,주식회사 대성아이엔티,이성광,분석,35056690,87.888,86.132,-1.83799 (98.16201),2 3,2016/05/12 16:18:26,
184,1348707665,행복네트웍스주식회사,김정숙,분석,35057000,87.889,86.133,-1.83713 (98.16287),7 9,2016/05/16 08:37:14,
185,2148777322,주식회사 보림프러스,김병관,분석,35057258,87.889,86.133,-1.83640 (98.1636),8 13,2016/05/16 09:24:40,
186,2068153517,뉴텔레콤(주),김을선,분석,35057330,87.889,86.133,-1.83620 (98.1638),5 12,2016/05/16 09:47:27,
187,1308611501,다인정보통신(주),두인환,분석,35057580,87.89,86.134,-1.83550 (98.1645),14 8,2016/05/15 08:52:56,
188,2158769714,주식회사 누리엔에스,박봉기,분석,35057650,87.89,86.134,-1.83531 (98.16469),9 6,2016/05/13 10:13:42,
189,2068197946,주식회사 가우테크닉스,나충용,분석,35058040,87.891,86.135,-1.83421 (98.16579),2 5,2016/05/16 09:11:50,
190,2117299696,성원전자통신,성기신,분석,35058650,87.893,86.137,-1.83251 (98.16749),11 9,2016/05/13 12:19:05,
191,3078139254,주식회사 다승텔레콤,최미자,분석,35058793,87.893,86.137,-1.83210 (98.1679),8 9,2016/05/16 09:39:22,
192,1288676480,주식회사 지에스씨,이용철,분석,35058800,87.893,86.137,-1.83209 (98.16791),15 12,2016/05/13 08:31:38,
193,2098124011,(주)주암전기통신,정한석,분석,35058829,87.893,86.137,-1.83200 (98.168),5 7,2016/05/15 18:04:54,
194,2148687288,(주)포어링크,송기봉,분석,35060110,87.896,86.14,-1.82842 (98.17158),14 9,2016/05/16 08:25:35,
195,1058130768,세원전설 주식회사,최영래,분석,35060827,87.898,86.142,-1.82641 (98.17359),1 8,2016/05/16 07:34:19,
196,1298169745,(주)이에스텍,정병원,분석,35060936,87.899,86.142,-1.82610 (98.1739),11 3,2016/05/12 17:59:47,
197,1178145871,(주)바른이엔씨,권상기,분석,35061220,87.899,86.143,-1.82531 (98.17469),5 9,2016/05/12 10:33:55,
198,1178164451,(주)지엠디텔레콤,김창윤,분석,35061360,87.9,86.143,-1.82492 (98.17508),14 5,2016/05/13 09:52:14,
199,1298617562,오픈스택 주식회사,남재권,분석,35061614,87.9,86.144,-1.82421 (98.17579),15 11,2016/05/12 10:03:26,
200,4038114449,(주)진웅텔레콤,배봉걸,분석,35061650,87.9,86.144,-1.82410 (98.1759),4 3,2016/05/13 09:30:10,
201,2068607449,주식회사 해냄콘트롤스,이순영,분석,35062550,87.903,86.146,-1.82158 (98.17842),6 9,2016/05/16 08:58:45,
202,8708100238,주식회사 씨에스이엔지,장창수,분석,35062620,87.903,86.146,-1.82139 (98.17861),5 13,2016/05/16 08:11:49,
203,4758100289,(주)지엔아이,정미경,분석,35062730,87.903,86.147,-1.82108 (98.17892),5 15,2016/05/15 22:39:42,
204,1198623368,오즈이앤씨(주),오정환,분석,35062940,87.904,86.147,-1.82049 (98.17951),9 2,2016/05/15 22:46:26,
205,2048641456,주식회사 서경정보기술,이기필,분석,35063070,87.904,86.147,-1.82013 (98.17987),9 7,2016/05/13 08:42:00,
206,2158140525,(주)신세계전기,구본주,분석,35063750,87.906,86.149,-1.81822 (98.18178),1 15,2016/05/16 09:33:52,
