순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
77,1288708320,주식회사규진시스템,신숙자,분석,5569741000,85.721,83.151,-2.74145 (97.25855),,0000/00/00 00:00:00,
78,1188117816,(주)영원정보통신,전춘식,분석,5569823800,85.722,83.152,-2.74001 (97.25999),,0000/00/00 00:00:00,
79,1068619586,엠앨캐스트주식회사,김철호,분석,5569823900,85.722,83.152,-2.74000 (97.26),,0000/00/00 00:00:00,
80,1288139059,주식회사 신우텔렉시스,이수호,분석,5569972690,85.724,83.154,-2.73741 (97.26259),,0000/00/00 00:00:00,
81,1308167830,(주)미디컴전자,정광영,분석,5570155800,85.727,83.157,-2.73421 (97.26579),,0000/00/00 00:00:00,
82,4028129236,완전정보통신(주),정현자,분석,5570181824,85.728,83.157,-2.73375 (97.26625),,0000/00/00 00:00:00,
83,1258181577,대윤통신 주식회사,김윤헌,분석,5570299120,85.729,83.159,-2.73171 (97.26829),,0000/00/00 00:00:00,
84,1138197682,(주)세리엔지니어링,한창인,분석,5570316300,85.73,83.159,-2.73141 (97.26859),,0000/00/00 00:00:00,
85,3018110579,대원전기 주식회사,권용학,분석,5570324891,85.73,83.159,-2.73126 (97.26874),,0000/00/00 00:00:00,
86,2148105563,(주)인성이엔씨,김규만,분석,5570545370,85.733,83.163,-2.72741 (97.27259),,0000/00/00 00:00:00,
87,1068117749,(주)시스원,이갑수,분석,5570571000,85.734,83.163,-2.72696 (97.27304),,0000/00/00 00:00:00,
88,2048181185,(주)쓰리컴에스,문종열,분석,5570671300,85.735,83.165,-2.72521 (97.27479),,0000/00/00 00:00:00,
89,1238135136,(주)청남통신,최재언,분석,5570907000,85.739,83.168,-2.72109 (97.27891),,0000/00/00 00:00:00,
90,4098135632,동원안전시스템(주),박철수,분석,5570950000,85.739,83.169,-2.72034 (97.27966),,0000/00/00 00:00:00,
91,1138107384,지에스네오텍 주식회사,남기정,분석,5570969700,85.74,83.169,-2.72000 (97.28),,0000/00/00 00:00:00,
92,4098177796,(주)오성정보통신,이만선,분석,5571264649,85.744,83.173,-2.71484 (97.28516),,0000/00/00 00:00:00,
93,1288649488,주식회사 성우이엔티,김우석,분석,5571278400,85.744,83.174,-2.71460 (97.2854),,0000/00/00 00:00:00,
94,1108114611,주식회사 한양,한동영,분석,5571312755,85.745,83.174,-2.71400 (97.286),,0000/00/00 00:00:00,
95,3148145701,창신정보통신 주식회사,강태헌,분석,5571478830,85.747,83.177,-2.71110 (97.2889),,0000/00/00 00:00:00,
96,2068120414,(주)일광기업,오도진,분석,5571598800,85.749,83.178,-2.70901 (97.29099),,0000/00/00 00:00:00,
97,1028137710,서광종합개발 주식회사,이정익,분석,5571914000,85.754,83.183,-2.70351 (97.29649),,0000/00/00 00:00:00,
98,2078127900,합동전자통신(주),하명용,분석,5572000000,85.755,83.184,-2.70200 (97.298),,0000/00/00 00:00:00,
99,1408128455,(주)아이원시스템,손정호,분석,5572665695,85.766,83.194,-2.69038 (97.30962),,0000/00/00 00:00:00,
100,1244280824,성운통신,임성운,분석,5572801703,85.768,83.196,-2.68801 (97.31199),,0000/00/00 00:00:00,
101,1018197466,주식회사콤위즈,정윤권,분석,5572933420,85.77,83.198,-2.68570 (97.3143),,0000/00/00 00:00:00,
102,1308124466,삼형전자(주),박영원,분석,5573013594,85.771,83.2,-2.68430 (97.3157),,0000/00/00 00:00:00,
103,3058143499,(주)알파아이엔씨,이상민,분석,5573030770,85.771,83.2,-2.68401 (97.31599),,0000/00/00 00:00:00,
104,3128110701,(주)세진통신,이세종,분석,5573411602,85.777,83.205,-2.67736 (97.32264),,0000/00/00 00:00:00,
105,6178137018,(주)아성정보,김창범,분석,5573471890,85.778,83.206,-2.67630 (97.3237),,0000/00/00 00:00:00,
106,1238610765,파워텍(주),이종욱,분석,5573494640,85.779,83.207,-2.67590 (97.3241),,0000/00/00 00:00:00,
107,4128102705,(주)전통,김만웅,분석,5573524640,85.779,83.207,-2.67538 (97.32462),,0000/00/00 00:00:00,
108,1378168164,서부네트웍스(주),최진호,분석,5573591995,85.78,83.208,-2.67420 (97.3258),,0000/00/00 00:00:00,
109,4108611144,(주)태호이앤씨,송수정,분석,5573843970,85.784,83.212,-2.66981 (97.33019),,0000/00/00 00:00:00,
110,1288614811,은솔텔레콤(주),홍문희,분석,5574012910,85.786,83.214,-2.66685 (97.33315),,0000/00/00 00:00:00,
111,2258113160,한국텔레콤(주),김용호,분석,5574685802,85.797,83.225,-2.65510 (97.3449),,0000/00/00 00:00:00,
112,1198183944,(주)선인프라,엄선식,분석,5574777420,85.798,83.226,-2.65351 (97.34649),,0000/00/00 00:00:00,
113,5018121322,(주)대동정보통신,최홍기,분석,5574788883,85.798,83.226,-2.65330 (97.3467),,0000/00/00 00:00:00,
114,1238138865,동광전자(주),신동헌,분석,5574793000,85.798,83.226,-2.65323 (97.34677),,0000/00/00 00:00:00,
115,1058168298,이화통신(주),이선행,분석,5574840423,85.799,83.227,-2.65240 (97.3476),,0000/00/00 00:00:00,
116,2118698428,테크노빌리지 주식회사,유인목,분석,5575035100,85.802,83.23,-2.64901 (97.35099),,0000/00/00 00:00:00,
117,1358125494,광통신산업(주),김광,분석,5575155000,85.804,83.232,-2.64691 (97.35309),,0000/00/00 00:00:00,
118,1188110211,(주)텔레텍코리아,윤광수,분석,5575192620,85.805,83.232,-2.64625 (97.35375),,0000/00/00 00:00:00,
119,1238186315,케이에스아이주식회사,김경숙,분석,5575253250,85.806,83.233,-2.64520 (97.3548),,0000/00/00 00:00:00,
120,2158199031,한소리이앤씨주식회사,전화진,분석,5575439800,85.808,83.236,-2.64194 (97.35806),,0000/00/00 00:00:00,
121,1388126833,주식회사 컴피아,고석만,분석,5575441731,85.808,83.236,-2.64190 (97.3581),,0000/00/00 00:00:00,
122,1218142077,(주)알파인테크,이정진,분석,5575469220,85.809,83.236,-2.64142 (97.35858),,0000/00/00 00:00:00,
123,1138194797,주식회사제리테크,이해동,분석,5575550539,85.81,83.237,-2.64000 (97.36),,0000/00/00 00:00:00,
124,1248650187,(주)성창엔지니어링,장춘일,분석,5575596800,85.811,83.238,-2.63920 (97.3608),,0000/00/00 00:00:00,
125,6138178166,주식회사 새한아이엔씨,박미란,분석,5575692000,85.812,83.24,-2.63753 (97.36247),,0000/00/00 00:00:00,
126,1208192633,(주)유니썬코리아,김형중,분석,5575834020,85.815,83.242,-2.63505 (97.36495),,0000/00/00 00:00:00,
127,1238644305,나성산업 주식회사,김향엽,분석,5575865509,85.815,83.242,-2.63450 (97.3655),,0000/00/00 00:00:00,
128,2158753003,주식회사 이예스피,민은정,분석,5575977760,85.817,83.244,-2.63254 (97.36746),,0000/00/00 00:00:00,
129,1138163218,(주)신성하이텍,성성모,분석,5575980040,85.817,83.244,-2.63251 (97.36749),,0000/00/00 00:00:00,
130,2118645407,흥일정보통신(주),정본영,분석,5575996000,85.817,83.244,-2.63223 (97.36777),,0000/00/00 00:00:00,
131,1238190158,(주)두성미디어,정재득,분석,5576139000,85.819,83.246,-2.62973 (97.37027),,0000/00/00 00:00:00,
132,2158173822,삼일씨티에스(주),최종원,분석,5576358893,85.823,83.25,-2.62589 (97.37411),,0000/00/00 00:00:00,
133,1378128823,주식회사 동화이엔지,전민수,분석,5576532673,85.825,83.252,-2.62286 (97.37714),,0000/00/00 00:00:00,
134,2298125412,스크린정보통신(주),조승제,분석,5576587780,85.826,83.253,-2.62189 (97.37811),,0000/00/00 00:00:00,
135,5158102547,유신통신(주),이용배,분석,5576695880,85.828,83.255,-2.62001 (97.37999),,0000/00/00 00:00:00,
136,1388180782,동원티앤아이 주식회사,전효섭,분석,5576833327,85.83,83.257,-2.61761 (97.38239),,0000/00/00 00:00:00,
137,1068180183,보람정보통신서비스(주),안창진,분석,5576867700,85.83,83.257,-2.61700 (97.383),,0000/00/00 00:00:00,
138,6088139220,노블테크(주),류무형,분석,5577182660,85.835,83.262,-2.61150 (97.3885),,0000/00/00 00:00:00,
139,2208183695,주식회사 씨브이네트,이동식,분석,5577957630,85.847,83.273,-2.59797 (97.40203),,0000/00/00 00:00:00,
140,5048139286,(주)에스디정보통신,정효종,분석,5578069800,85.849,83.275,-2.59601 (97.40399),,0000/00/00 00:00:00,
141,2118652626,(주)금성보안,송완주,분석,5578242100,85.852,83.278,-2.59301 (97.40699),,0000/00/00 00:00:00,
142,1388112998,송암시스콤 주식회사,이해규,분석,5578310870,85.853,83.279,-2.59180 (97.4082),,0000/00/00 00:00:00,
143,4098131960,(주)누리일렉콤,김용권,분석,5578482500,85.855,83.281,-2.58881 (97.41119),,0000/00/00 00:00:00,
144,2268104233,(주)유선통신,최종수,분석,5578683063,85.858,83.284,-2.58530 (97.4147),,0000/00/00 00:00:00,
145,1198675906,대경정보통신 주식회사,변원덕,분석,5578734604,85.859,83.285,-2.58440 (97.4156),,0000/00/00 00:00:00,
146,2118743406,보성통신기술(주),장승익,분석,5578807900,85.86,83.286,-2.58313 (97.41687),,0000/00/00 00:00:00,
147,1238187686,버추얼넷 주식회사,왕대열,분석,5578824500,85.861,83.286,-2.58284 (97.41716),,0000/00/00 00:00:00,
148,1358135916,태화정보통신(주),김동현,분석,5578929314,85.862,83.288,-2.58100 (97.419),,0000/00/00 00:00:00,
149,1208105711,(주) 삼진일렉스,김성관,분석,5579141203,85.865,83.291,-2.57730 (97.4227),,0000/00/00 00:00:00,
150,1058106123,(주)나우스넷,오승탁,분석,5579427500,85.87,83.295,-2.57231 (97.42769),,0000/00/00 00:00:00,
151,1308641567,주식회사 두원전자통신,정준호,분석,5579527202,85.871,83.297,-2.57056 (97.42944),,0000/00/00 00:00:00,
152,2188119278,한국씨네텍(주),김춘만,분석,5579571230,85.872,83.297,-2.56980 (97.4302),,0000/00/00 00:00:00,
153,1098150316,(주)건우통신,노형환,분석,5579707420,85.874,83.299,-2.56742 (97.43258),,0000/00/00 00:00:00,
154,2098121862,거우전설주식회사,김영훈,분석,5579834710,85.876,83.301,-2.56519 (97.43481),,0000/00/00 00:00:00,
155,1358168741,주식회사 엠제이케이,주기만,분석,5580412540,85.885,83.31,-2.55510 (97.4449),,0000/00/00 00:00:00,
156,6078167378,(주)불스브로드밴드,김삼문,분석,5580432000,85.885,83.31,-2.55477 (97.44523),,0000/00/00 00:00:00,
157,1138169250,코리아이지텔주식회사,임규학,분석,5580492720,85.886,83.311,-2.55370 (97.4463),,0000/00/00 00:00:00,
158,2218124739,쏠라콤주식회사,이병배,분석,5580693148,85.889,83.314,-2.55020 (97.4498),,0000/00/00 00:00:00,
159,1108170025,(주)원비즈시스템,박의영,분석,5580714336,85.89,83.315,-2.54984 (97.45016),,0000/00/00 00:00:00,
160,1288615450,주식회사파워네트웍,강인석,분석,5580756140,85.89,83.315,-2.54911 (97.45089),,0000/00/00 00:00:00,
161,2258115381,(주)인하통신,이춘범,분석,5581295560,85.899,83.323,-2.53969 (97.46031),,0000/00/00 00:00:00,
162,2158171237,(주)모빌텍,오승환,분석,5581323800,85.899,83.324,-2.53919 (97.46081),,0000/00/00 00:00:00,
163,1278158989,(주)인터엠,조순구,분석,5581560750,85.903,83.327,-2.53505 (97.46495),,0000/00/00 00:00:00,
164,1238129269,대신네트웍스주식회사,양종선,분석,5581941580,85.909,83.333,-2.52840 (97.4716),,0000/00/00 00:00:00,
165,2208104161,대신정보기술(주),김형섭,분석,5582016020,85.91,83.334,-2.52711 (97.47289),,0000/00/00 00:00:00,
166,4168144274,주식회사 세오,이형각,분석,5582147739,85.912,83.336,-2.52480 (97.4752),,0000/00/00 00:00:00,
167,1328127945,부민통신(주),박창욱,분석,5582578000,85.918,83.342,-2.51729 (97.48271),,0000/00/00 00:00:00,
168,1208100598,(주)삼지엔지니어링,김동명,분석,5582582970,85.918,83.342,-2.51721 (97.48279),,0000/00/00 00:00:00,
169,1188111020,한영정보통신(주),박대서,분석,5582691800,85.92,83.344,-2.51530 (97.4847),,0000/00/00 00:00:00,
170,6108128221,갑을통신(주),이봉섭,분석,5583154680,85.927,83.351,-2.50722 (97.49278),,0000/00/00 00:00:00,
171,1288137954,(주)해양기술,김해중,분석,5583303200,85.929,83.353,-2.50463 (97.49537),,0000/00/00 00:00:00,
172,1348148193,(주)삼보전자통신,유수형,분석,5583567970,85.934,83.357,-2.50000 (97.5),,0000/00/00 00:00:00,
173,1108157338,(주)메트로컴넷,최선민,분석,5583567970,85.934,83.357,-2.50000 (97.5),,0000/00/00 00:00:00,
174,2108149521,주식회사 구일일무인경비시스템,박종철,분석,5583567970,85.934,83.357,-2.50000 (97.5),,0000/00/00 00:00:00,
175,1248137312,대신네트웍스주식회사,연규현,분석,5583965980,85.94,83.363,-2.49305 (97.50695),,0000/00/00 00:00:00,
176,1258120022,대신네트웍스(주),안동우,분석,5583998400,85.94,83.364,-2.49249 (97.50751),,0000/00/00 00:00:00,
177,5028198182,에스정보통신 주식회사,황유모,분석,5584455613,85.947,83.37,-2.48451 (97.51549),,0000/00/00 00:00:00,
178,1118124994,오리엔트주식회사,이경미,분석,5584588000,85.949,83.372,-2.48219 (97.51781),,0000/00/00 00:00:00,
179,3148608337,주식회사 원테크,이의균,분석,5584657000,85.95,83.373,-2.48099 (97.51901),,0000/00/00 00:00:00,
180,2148669602,(주)우호텔레콤,이강록,분석,5584821600,85.953,83.376,-2.47811 (97.52189),,0000/00/00 00:00:00,
181,4128106958,남도정보통신(주),박해관,분석,5584979584,85.955,83.378,-2.47536 (97.52464),,0000/00/00 00:00:00,
182,2098133373,주식회사 씨스넷,이명재,분석,5585009962,85.956,83.379,-2.47482 (97.52518),,0000/00/00 00:00:00,
183,2078149729,주식회사 지앤에스기술,문창수,분석,5585022561,85.956,83.379,-2.47460 (97.5254),,0000/00/00 00:00:00,
184,1278187918,(주)가인지엔티,김락종,분석,5585073500,85.957,83.38,-2.47372 (97.52628),,0000/00/00 00:00:00,
185,1028131754,두산건설 주식회사,이병화,분석,5585142900,85.958,83.381,-2.47250 (97.5275),,0000/00/00 00:00:00,
186,2068184285,주식회사 진명파워택,이명규,분석,5585154280,85.958,83.381,-2.47230 (97.5277),,0000/00/00 00:00:00,
187,2178121937,부광이앤씨 주식회사,정동국,분석,5585182910,85.958,83.381,-2.47180 (97.5282),,0000/00/00 00:00:00,
188,2148108857,대동종합전설 주식회사,문대중,분석,5585217300,85.959,83.382,-2.47120 (97.5288),,0000/00/00 00:00:00,
189,6168124053,에이디텔레콤(주),장성인,분석,5585371892,85.961,83.384,-2.46850 (97.5315),,0000/00/00 00:00:00,
190,1108131416,중앙하이텔 주식회사,김광헌,분석,5585492000,85.963,83.386,-2.46641 (97.53359),,0000/00/00 00:00:00,
191,3018182388,(주) 기전사,임만심,분석,5585618140,85.965,83.388,-2.46421 (97.53579),,0000/00/00 00:00:00,
192,6178146176,주식회사 한울정보통신,공철표,분석,5585709768,85.967,83.389,-2.46261 (97.53739),,0000/00/00 00:00:00,
193,1138192902,(주)대성정보통신기술,이덕남,분석,5586242355,85.975,83.397,-2.45330 (97.5467),,0000/00/00 00:00:00,
194,1358167679,원일 정보통신 주식회사,김영석,분석,5586282000,85.975,83.398,-2.45261 (97.54739),,0000/00/00 00:00:00,
195,6168197255,광명디앤씨주식회사,김종헌,분석,5586299623,85.976,83.398,-2.45230 (97.5477),,0000/00/00 00:00:00,
196,3148604423,에이치아이네트웍스(주),나정훈,분석,5586365481,85.977,83.399,-2.45115 (97.54885),,0000/00/00 00:00:00,
197,6058121041,(주)동양아이텔,황일신,분석,5586603000,85.98,83.402,-2.44701 (97.55299),,0000/00/00 00:00:00,
198,6048136196,남일통신(주),박일규,분석,5586683430,85.981,83.404,-2.44560 (97.5544),,0000/00/00 00:00:00,
199,1348139151,성우정보통신(주),장병호,분석,5586774941,85.983,83.405,-2.44401 (97.55599),,0000/00/00 00:00:00,
200,6178113224,(합)서전텔콤,양석진,분석,5586986800,85.986,83.408,-2.44031 (97.55969),,0000/00/00 00:00:00,
201,6048111797,주식회사글로벌엔씨,임채익,분석,5587045800,85.987,83.409,-2.43928 (97.56072),,0000/00/00 00:00:00,
202,4028128523,(유)황우엔지니어링,양규송,분석,5587049800,85.987,83.409,-2.43921 (97.56079),,0000/00/00 00:00:00,
203,1048142446,(주)대성텔레콤,양종만,분석,5587112726,85.988,83.41,-2.43811 (97.56189),,0000/00/00 00:00:00,
204,2038101742,株式會社 革新電工社,김희웅,분석,5587290400,85.991,83.413,-2.43500 (97.565),,0000/00/00 00:00:00,
205,2158146010,(주)세하통신,이영태,분석,5587410610,85.993,83.414,-2.43290 (97.5671),,0000/00/00 00:00:00,
206,2298134357,(주)디라직,박성기,분석,5587427000,85.993,83.415,-2.43262 (97.56738),,0000/00/00 00:00:00,
207,1228157200,하나정보기술주식회사,김진태,분석,5587977550,86.001,83.423,-2.42301 (97.57699),,0000/00/00 00:00:00,
208,5158118700,주식회사 동우시스네트,김건우,분석,5588149360,86.004,83.426,-2.42000 (97.58),,0000/00/00 00:00:00,
209,1408121321,하이엠테크(주),이기호,분석,5588299600,86.006,83.428,-2.41738 (97.58262),,0000/00/00 00:00:00,
210,3148183438,(주)광전자통신,박광우,분석,5588321160,86.007,83.428,-2.41701 (97.58299),,0000/00/00 00:00:00,
211,6058166688,(주)세계아이티씨,김황기,분석,5588680235,86.012,83.433,-2.41073 (97.58927),,0000/00/00 00:00:00,
212,1388113342,지에스(주),김영미,분석,5588796479,86.014,83.435,-2.40871 (97.59129),,0000/00/00 00:00:00,
213,1108139892,(주)이화텔레콤,윤영배,분석,5589484806,86.025,83.445,-2.39669 (97.60331),,0000/00/00 00:00:00,
214,2028104237,대선이엔씨(주),최승재,분석,5589863944,86.03,83.451,-2.39006 (97.60994),,0000/00/00 00:00:00,
