순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1218142077,(주)알파인테크,이정진,분석,35007700,87.764,88.256,0.58258 (100.58258),8 1,2016/09/09 14:57:14,
2,1248150692,주식회사 탑엔지니어링,최성달,분석,35008890,87.767,88.259,0.58600 (100.586),4 14,2016/09/12 11:28:28,
3,6158149691,주식회사 넥스원,조태영,분석,35009342,87.768,88.26,0.58730 (100.5873),5 4,2016/09/09 09:36:39,
4,1198605337,(주)신한이엔아이,유순자,분석,35113930,88.03,88.524,0.88780 (100.8878),5 4,2016/09/12 05:49:50,
5,1248733720,일렉큐브 주식회사,조경남,분석,35120750,88.048,88.541,0.90739 (100.90739),15 4,2016/09/09 15:45:52,
6,2048181185,(주)쓰리컴에스,문종열,분석,35185500,88.21,88.704,1.09343 (101.09343),7 4,2016/09/09 15:45:56,
7,1378117743,선우이엔씨 주식회사,김선유,분석,35263000,88.404,88.899,1.31610 (101.3161),1 8,2016/09/12 09:47:54,
8,1198130980,샤론일렉콤(주),김만석,분석,35345000,88.61,89.106,1.55170 (101.5517),12 8,2016/09/09 17:52:31,
-1,1348188365,주식회사 성문텔레콤,이주석,분석,34994380,87.731,88.222,0.54431 (100.54431),2 9,2016/09/12 10:04:47,낙찰하한선 미달
-2,1098622493,주식회사 다인정보기술,장병호,분석,34983930,87.705,88.196,0.51429 (100.51429),8 1,2016/09/08 17:33:07,낙찰하한선 미달
-3,1408179804,주식회사 에스엠네트웍스,박상준,분석,34977312,87.688,88.179,0.49527 (100.49527),1 4,2016/09/12 11:00:30,낙찰하한선 미달
-4,1408110372,(주)지성하이텍,송혜선,분석,34975755,87.684,88.175,0.49080 (100.4908),2 6,2016/09/12 11:15:39,낙찰하한선 미달
-5,1258120022,대신네트웍스(주),안동우,분석,34956900,87.637,88.128,0.43662 (100.43662),15 9,2016/09/09 13:47:46,낙찰하한선 미달
-6,1138141835,(주)고려티에스아이,이중석,분석,34951579,87.623,88.114,0.42134 (100.42134),6 4,2016/09/09 14:26:58,낙찰하한선 미달
-7,1198195585,(주)경원정보통신,박진원,분석,34944200,87.605,88.096,0.40013 (100.40013),14 3,2016/09/08 16:00:03,낙찰하한선 미달
-8,1188120761,(주)동화이엔씨,이재원,분석,34927900,87.564,88.055,0.35330 (100.3533),4 3,2016/09/12 09:42:26,낙찰하한선 미달
-9,1168105686,대덕전설(주),최태영,분석,34926193,87.56,88.05,0.34840 (100.3484),1 5,2016/09/09 17:30:56,낙찰하한선 미달
-10,1098160416,(주)용진정보통신,도용석,분석,34923616,87.553,88.044,0.34099 (100.34099),10 9,2016/09/08 10:58:24,낙찰하한선 미달
-11,2048155843,(주)엔티에스씨,김기종,분석,34915600,87.533,88.024,0.31796 (100.31796),7 12,2016/09/09 09:24:37,낙찰하한선 미달
-12,1198158412,애드넷정보통신(주),박상흥,분석,34908580,87.516,88.006,0.29779 (100.29779),11 7,2016/09/12 01:29:35,낙찰하한선 미달
-13,1448104402,주식회사이레넷,정형재,분석,34898940,87.491,87.981,0.27010 (100.2701),12 1,2016/09/09 09:41:46,낙찰하한선 미달
-14,1078702203,현대디지텍코어주식회사,현병주,분석,34882225,87.45,87.939,0.22207 (100.22207),3 12,2016/09/12 10:35:03,낙찰하한선 미달
-15,1408166629,(주)중앙네트워크,박종무,분석,34877500,87.438,87.927,0.20850 (100.2085),8 7,2016/09/09 08:34:05,낙찰하한선 미달
-16,6148102219,톱텔레콤(주),김기용,분석,34863520,87.403,87.892,0.16833 (100.16833),14 8,2016/09/11 15:41:36,낙찰하한선 미달
-17,1198182149,유지텔레컴 주식회사,정우창,분석,34846581,87.36,87.85,0.11966 (100.11966),7 3,2016/09/09 10:15:25,낙찰하한선 미달
-18,4078600433,주식회사강성티이씨,이기양,분석,34835875,87.333,87.823,0.08890 (100.0889),6 8,2016/09/10 13:16:18,낙찰하한선 미달
-19,1300760458,동일전업사,김명래,분석,34833610,87.328,87.817,0.08239 (100.08239),7 1,2016/09/09 16:08:14,낙찰하한선 미달
-20,2068184285,주식회사 진명파워택,이명규,분석,34816520,87.285,87.774,0.03329 (100.03329),8 4,2016/09/12 09:42:39,낙찰하한선 미달
