순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,2198128106,우선이엔씨(주),김광수,분석,918309814,86.768,86.466,-0.32152 (99.67848),1 12,2016/03/21 09:49:20,
22,1178119238,주식회사 동양네트워크,김종렬,분석,918337551,86.77,86.468,-0.31851 (99.68149),15 10,2016/03/21 11:37:33,
23,2200197668,엘지전기통신,하배용,분석,918339300,86.77,86.468,-0.31832 (99.68168),11 7,2016/03/21 09:11:49,
24,1313530251,엔에스텍,박현수,분석,918351370,86.771,86.47,-0.31701 (99.68299),15 2,2016/03/17 15:48:22,
25,2198106704,유복전기(주),유정식,분석,918392275,86.775,86.473,-0.31257 (99.68743),11 7,2016/03/20 10:16:21,
26,1058163309,(주)한국에빅스,신승창,분석,918448110,86.781,86.479,-0.30650 (99.6935),14 5,2016/03/18 09:58:50,
27,1078141107,동양전자시스템(주),김홍태,분석,918449200,86.781,86.479,-0.30639 (99.69361),9 14,2016/03/21 08:29:03,
28,2058126341,종합전기 주식회사,김유훈,분석,918461470,86.782,86.48,-0.30505 (99.69495),8 4,2016/03/21 08:48:41,
29,1098167078,(주)에스씨네트,이계영,분석,918484960,86.784,86.482,-0.30250 (99.6975),1 8,2016/03/17 11:54:51,
30,1058197338,(주)라인정보시스템,홍상희,분석,918507980,86.786,86.484,-0.30001 (99.69999),13 5,2016/03/21 10:42:56,
31,2178114305,(주)케이엠씨앤아이,서정만,분석,918513516,86.787,86.485,-0.29940 (99.7006),6 13,2016/03/18 15:30:35,
32,1138150993,주식회사 우진정보,배재중,분석,918519000,86.787,86.485,-0.29881 (99.70119),4 14,2016/03/18 15:27:58,
33,4098173825,(주)에버비젼,조광종,분석,918541150,86.789,86.487,-0.29641 (99.70359),7 15,2016/03/21 09:22:19,
34,1198609084,주식회사 유니씨엔에스,강승석,분석,918562343,86.791,86.489,-0.29410 (99.7059),5 4,2016/03/21 10:36:38,
35,2158102574,株式會社 基電社,김민호,분석,918582000,86.793,86.491,-0.29197 (99.70803),4 7,2016/03/21 09:58:59,
36,2148132740,(주)융시스템,박진기,분석,918583892,86.793,86.491,-0.29177 (99.70823),4 12,2016/03/21 13:40:04,
37,1248137312,대신네트웍스주식회사,연규현,분석,918618540,86.797,86.495,-0.28800 (99.712),14 10,2016/03/18 16:24:53,
38,2037683508,우리통신네트워크,김만수,분석,918626830,86.798,86.495,-0.28711 (99.71289),13 4,2016/03/18 15:57:04,
39,2066762193,보성통신,문용권,분석,918636863,86.798,86.496,-0.28602 (99.71398),4 2,2016/03/21 07:34:36,
40,2098101546,교보정보통신(주),오교철,분석,918636960,86.798,86.496,-0.28601 (99.71399),11 12,2016/03/18 10:42:00,
41,1058654519,주식회사유비라인,이병오,분석,918643513,86.799,86.497,-0.28529 (99.71471),12 3,2016/03/17 15:53:25,
42,1074869108,부성엔지니어링,오부근,분석,918650786,86.8,86.498,-0.28450 (99.7155),8 4,2016/03/17 11:07:09,
43,1058192352,한아름정보통신(주),손경선,분석,918651990,86.8,86.498,-0.28437 (99.71563),5 3,2016/03/18 14:41:49,
44,1068150296,(주)아르델,최현태,분석,918666450,86.801,86.499,-0.28280 (99.7172),2 6,2016/03/17 10:13:35,
45,5058131706,한창텔콤(주),김정순,분석,918668288,86.801,86.499,-0.28261 (99.71739),2 7,2016/03/21 10:03:38,
46,1198602494,(주) 네오인아이텍,김희숙,분석,918672900,86.802,86.5,-0.28210 (99.7179),8 4,2016/03/21 10:24:31,
47,2208716640,주식회사 아이텍파워,정찬원,분석,918725410,86.807,86.505,-0.27640 (99.7236),4 15,2016/03/18 11:31:38,
48,5158136576,주식회사 명진,신동진,분석,918746390,86.809,86.507,-0.27413 (99.72587),6 10,2016/03/21 09:35:03,
49,1058649262,주식회사 노하우정보통신,임창배,분석,918752120,86.809,86.507,-0.27351 (99.72649),12 8,2016/03/18 16:04:00,
50,1191396324,우리통신,윤순옥,분석,918799110,86.814,86.512,-0.26840 (99.7316),12 5,2016/03/21 12:18:46,
51,1188109728,득진통신(주),김진섭,분석,918801229,86.814,86.512,-0.26817 (99.73183),11 10,2016/03/18 13:02:29,
52,2038164825,(주)스피드정보통신,정회주,분석,918815500,86.815,86.513,-0.26663 (99.73337),9 1,2016/03/20 20:12:34,
53,1188111020,한영정보통신(주),박대서,분석,918816650,86.815,86.513,-0.26650 (99.7335),1 10,2016/03/18 15:44:35,
54,1058640131,지구전자통신(주),조성인,분석,918822418,86.816,86.514,-0.26587 (99.73413),6 11,2016/03/18 10:23:34,
55,2148824685,육일정보통신(주),김영옥,분석,918831220,86.817,86.515,-0.26492 (99.73508),15 6,2016/03/18 14:29:45,
56,2078155629,씨티아이앤아이(주),김덕제,분석,918864868,86.82,86.518,-0.26127 (99.73873),4 5,2016/03/21 08:35:20,
57,2048182243,주식회사 동방텔레콤,이명수,분석,918865441,86.82,86.518,-0.26120 (99.7388),12 11,2016/03/21 08:16:41,
58,2148687288,(주)포어링크,송기봉,분석,918891230,86.822,86.52,-0.25841 (99.74159),9 7,2016/03/18 09:39:14,
59,1208632760,(주)지티앤,은지훈,분석,918922523,86.825,86.523,-0.25501 (99.74499),7 5,2016/03/17 10:40:24,
60,1278125421,대정통신(주),김이성,분석,918944500,86.828,86.525,-0.25262 (99.74738),6 11,2016/03/21 09:06:36,
61,4538100144,주식회사 파란아이티,성기빈,분석,918967000,86.83,86.527,-0.25018 (99.74982),1 11,2016/03/21 08:42:07,
62,1388132903,주식회사 경봉,윤석원,분석,919023000,86.835,86.533,-0.24410 (99.7559),8 5,2016/03/19 02:52:46,
63,5048168817,서광정보통신(주),오광숙,분석,919044443,86.837,86.535,-0.24178 (99.75822),1 7,2016/03/19 07:41:04,
64,1058679451,주식회사 엘티정보통신,한형전,분석,919083783,86.841,86.538,-0.23750 (99.7625),8 4,2016/03/21 10:07:43,
65,2148669048,보라정보통신 주식회사,송철상,분석,919091200,86.841,86.539,-0.23670 (99.7633),9 2,2016/03/18 10:56:42,
66,1068601053,(주)크로스젠,조효희,분석,919100500,86.842,86.54,-0.23569 (99.76431),15 1,2016/03/18 09:52:37,
67,2068196840,주식회사 혜성이티에스,이상영,분석,919141829,86.846,86.544,-0.23120 (99.7688),12 11,2016/03/21 08:51:17,
68,5088110020,주식회사 예성전기통신,최홍철,분석,919162091,86.848,86.546,-0.22900 (99.771),3 8,2016/03/18 16:48:54,
69,6068187764,화성아이티주식회사,장민환,분석,919171000,86.849,86.547,-0.22804 (99.77196),15 7,2016/03/17 11:05:46,
70,4168128895,(주)비아이씨스템,방인식,분석,919185700,86.85,86.548,-0.22644 (99.77356),6 14,2016/03/21 06:57:36,
71,2208139700,(주)애플파워,김성국,분석,919192500,86.851,86.549,-0.22570 (99.7743),6 5,2016/03/19 15:14:24,
72,6818700095,주식회사 진영이엔씨,조근호,분석,919244083,86.856,86.554,-0.22011 (99.77989),5 3,2016/03/18 10:04:06,
73,2158133077,오티씨테크놀로지 주식회사,김희언,분석,919245000,86.856,86.554,-0.22001 (99.77999),10 12,2016/03/18 18:38:00,
74,2140875125,삼화전기정보통신공사,석동욱,분석,919253020,86.857,86.554,-0.21913 (99.78087),1 7,2016/03/17 16:06:42,
75,2028140892,주식회사 웰리브솔루션,노재섭,분석,919262280,86.858,86.555,-0.21813 (99.78187),15 14,2016/03/17 17:11:46,
76,2148626637,(주)아이엔지시스템,김정화,분석,919283249,86.86,86.557,-0.21585 (99.78415),8 3,2016/03/18 08:23:00,
77,1108179327,(주) 유엘네트웍스,정재순,분석,919285540,86.86,86.557,-0.21561 (99.78439),10 6,2016/03/18 14:53:38,
78,2068643969,(주)삼우미디텍,표준영,분석,919299360,86.861,86.559,-0.21410 (99.7859),9 8,2016/03/18 17:46:53,
79,2128606988,원강정보통신 주식회사,우강원,분석,919300999,86.861,86.559,-0.21393 (99.78607),10 6,2016/03/21 13:34:22,
80,2098137137,주식회사우일씨앤아이,이준호,분석,919304893,86.862,86.559,-0.21350 (99.7865),7 11,2016/03/18 10:41:49,
81,1098150316,(주)건우통신,노형환,분석,919306740,86.862,86.559,-0.21330 (99.7867),12 9,2016/03/21 09:02:24,
82,2130230588,태극정보통신,이상호,분석,919309925,86.862,86.56,-0.21296 (99.78704),5 11,2016/03/20 14:03:33,
83,1048178207,주식회사 씨에스티씨,김현숙,분석,919311340,86.862,86.56,-0.21280 (99.7872),6 9,2016/03/21 11:23:06,
84,1108170025,(주)원비즈시스템,박의영,분석,919314288,86.862,86.56,-0.21248 (99.78752),10 7,2016/03/21 11:45:44,
85,1248106672,(주)데스코,이상혁,분석,919318000,86.863,86.561,-0.21208 (99.78792),5 11,2016/03/21 10:19:59,
86,2148620797,(주)세인씨앤씨,조정화,분석,919323314,86.863,86.561,-0.21150 (99.7885),15 14,2016/03/18 16:40:31,
87,1138609204,케이티텔레캅 주식회사,한동훈,분석,919335840,86.865,86.562,-0.21015 (99.78985),4 9,2016/03/21 09:19:34,
88,1068619586,엠앨캐스트주식회사,김철호,분석,919337132,86.865,86.562,-0.21000 (99.79),4 5,2016/03/17 11:11:19,
89,8318800192,주식회사엘투테크,이학주,분석,919344166,86.865,86.563,-0.20924 (99.79076),9 4,2016/03/18 20:44:38,
90,1058169109,大朝電設 株式會社,장철호,분석,919391490,86.87,86.567,-0.20410 (99.7959),6 15,2016/03/18 18:39:00,
91,1138694303,향원전자통신 주식회사,김태석,분석,919417600,86.872,86.57,-0.20127 (99.79873),3 1,2016/03/20 22:35:22,
92,2178141893,주식회사대웅텔레콤,전진숙,분석,919476200,86.878,86.575,-0.19491 (99.80509),12 5,2016/03/21 09:12:14,
93,1101185132,메이폴정보통신,박용진,분석,919478087,86.878,86.576,-0.19470 (99.8053),4 2,2016/03/17 17:15:43,
94,2078110694,범한기공 주식회사,유명종,분석,919500991,86.88,86.578,-0.19222 (99.80778),6 3,2016/03/21 08:38:23,
95,2148122183,(주)하나전기,김선식,분석,919591400,86.889,86.586,-0.18241 (99.81759),10 9,2016/03/21 11:16:40,
96,1138157550,뉴코리아전자통신 주식회사,조영순,분석,919591403,86.889,86.586,-0.18240 (99.8176),11 10,2016/03/21 10:03:29,
97,1168175601,한빛인프라소닉(주),이한철,분석,919596930,86.889,86.587,-0.18181 (99.81819),3 15,2016/03/18 09:33:35,
98,1308600867,샘정보산업주식회사,이용우,분석,919602458,86.89,86.587,-0.18121 (99.81879),15 14,2016/03/21 10:47:56,
99,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,919608900,86.89,86.588,-0.18051 (99.81949),4 3,2016/03/21 09:36:41,
100,2158727392,매컴정보통신(주),장병호,분석,919634400,86.893,86.59,-0.17774 (99.82226),8 6,2016/03/20 23:40:54,
101,2048603296,주식회사누리씨아이에스,김연준,분석,919646680,86.894,86.591,-0.17640 (99.8236),11 9,2016/03/21 08:59:11,
102,1108131416,중앙하이텔 주식회사,김광헌,분석,919664200,86.896,86.593,-0.17450 (99.8255),12 3,2016/03/18 09:34:10,
103,2148786762,(주)민우이앤씨,민형기,분석,919665997,86.896,86.593,-0.17431 (99.82569),6 1,2016/03/21 08:27:36,
104,2178135988,주식회사 조은정보,조용정,분석,919679850,86.897,86.595,-0.17280 (99.8272),12 1,2016/03/21 09:17:44,
105,4118143703,주식회사 용천전력,이용천,분석,919682610,86.897,86.595,-0.17250 (99.8275),14 9,2016/03/20 20:23:25,
106,1108190166,(주)페타네트워크,강인희,분석,919683935,86.897,86.595,-0.17236 (99.82764),11 12,2016/03/21 13:36:29,
107,1198180947,한빛에이스전통(주),허경만,분석,919693665,86.898,86.596,-0.17130 (99.8287),10 3,2016/03/18 09:36:19,
108,5048158599,금호이앤지 주식회사,이임식,분석,919713290,86.9,86.598,-0.16917 (99.83083),5 9,2016/03/21 08:23:34,
109,2148768177,(주)프라임엔시스템,윤재중,분석,919714770,86.9,86.598,-0.16901 (99.83099),9 2,2016/03/21 09:28:29,
110,1178144625,도부정보통신(주),권영석,분석,919720552,86.901,86.598,-0.16839 (99.83161),6 7,2016/03/18 16:07:17,
111,2178112762,캔얼텍 주식회사,김응식,분석,919740906,86.903,86.6,-0.16618 (99.83382),4 14,2016/03/17 15:05:15,
112,2078136393,삼언전공 주식회사,공석복,분석,919788550,86.907,86.605,-0.16101 (99.83899),9 2,2016/03/21 09:37:32,
113,1198173261,(주)현대네트웍기술,조성익,분석,919789480,86.907,86.605,-0.16090 (99.8391),5 1,2016/03/17 10:18:19,
114,1138163917,백두전기통신(주),장철,분석,919791320,86.908,86.605,-0.16070 (99.8393),9 12,2016/03/20 18:16:57,
115,2158601380,세계정보시스템(주),최용이,분석,919793160,86.908,86.605,-0.16051 (99.83949),2 5,2016/03/21 08:56:31,
116,4168184276,대한정보통신(주),강철호,분석,919796000,86.908,86.606,-0.16020 (99.8398),7 15,2016/03/21 13:54:59,
117,1178152085,(주)태호텔레콤,윤관로,분석,919810660,86.909,86.607,-0.15861 (99.84139),12 15,2016/03/18 09:05:03,
118,1178169252,엠에스온(주),이경미,분석,919818958,86.91,86.608,-0.15770 (99.8423),14 1,2016/03/21 10:12:01,
119,1148642486,(주)아이에스티플러스,유봉수,분석,919824480,86.911,86.608,-0.15711 (99.84289),11 12,2016/03/18 11:46:45,
120,2128151509,한선전자통신(주),박일권,분석,919835770,86.912,86.609,-0.15588 (99.84412),11 15,2016/03/17 11:24:53,
121,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,919855808,86.914,86.611,-0.15370 (99.8463),5 7,2016/03/21 09:45:31,
122,1288196628,코마정보통신(주),이경수,분석,919870550,86.915,86.613,-0.15210 (99.8479),10 12,2016/03/18 16:35:06,
123,1088181548,디에스지엔 주식회사,신재범,분석,919877000,86.916,86.613,-0.15140 (99.8486),9 3,2016/03/17 13:18:46,
124,1068146133,(주)케이씨이,조정휘,분석,919882990,86.916,86.614,-0.15075 (99.84925),13 15,2016/03/17 14:49:08,
125,1188110211,(주)텔레텍코리아,윤광수,분석,919889895,86.917,86.614,-0.15000 (99.85),11 10,2016/03/18 15:10:01,
126,2038164674,(주)컴버스테크,이돈원,분석,919892910,86.917,86.615,-0.14968 (99.85032),5 15,2016/03/17 12:47:00,
127,1098166803,(주)아이앤씨파트너스,곽준철,분석,919938720,86.921,86.619,-0.14471 (99.85529),6 10,2016/03/18 09:01:03,
128,2108156959,두레에스텍 주식회사,유의근,분석,919961520,86.924,86.621,-0.14223 (99.85777),10 11,2016/03/17 16:37:08,
129,1068602542,주식회사 유셀네트웍스,김구동,분석,919974651,86.925,86.622,-0.14081 (99.85919),3 4,2016/03/21 08:49:34,
130,1058764538,(주)에스엔에스아이씨티,박성수,분석,920004133,86.928,86.625,-0.13760 (99.8624),15 8,2016/03/21 09:33:43,
131,2118161547,(주)필네트,박영만,분석,920021638,86.929,86.627,-0.13570 (99.8643),3 7,2016/03/21 10:35:47,
132,1048142446,(주)대성텔레콤,양종만,분석,920038124,86.931,86.628,-0.13392 (99.86608),2 5,2016/03/21 09:50:28,
133,2208151999,현대통신(주),이건구,분석,920060344,86.933,86.63,-0.13150 (99.8685),12 8,2016/03/17 10:43:04,
134,1078162397,신용통신 주식회사,변옥희,분석,920135784,86.94,86.638,-0.12331 (99.87669),14 4,2016/03/18 10:23:55,
135,2178122426,원케이블서비스(주),윤달호,분석,920156650,86.942,86.639,-0.12105 (99.87895),5 4,2016/03/21 09:56:43,
136,1088607510,애드온스마트 주식회사,신승자,분석,920163286,86.943,86.64,-0.12033 (99.87967),7 5,2016/03/20 21:43:12,
137,1060133562,유진컴,박희섭,분석,920167198,86.943,86.64,-0.11990 (99.8801),15 4,2016/03/21 10:24:10,
138,1288154026,(주)니트로시스템,정인교,분석,920171141,86.943,86.641,-0.11948 (99.88052),12 14,2016/03/18 18:08:13,
139,2198128479,조은정보통신(주),박원규,분석,920175490,86.944,86.641,-0.11900 (99.881),12 9,2016/03/17 11:39:37,
140,2068194880,(주)유애넷테크,조성출,분석,920188700,86.945,86.643,-0.11757 (99.88243),10 7,2016/03/18 10:36:54,
141,2158640364,(주)엠오에스강북,이한섭,분석,920214500,86.948,86.645,-0.11477 (99.88523),7 6,2016/03/21 09:15:30,
142,2158753003,주식회사 이예스피,민은정,분석,920214830,86.948,86.645,-0.11473 (99.88527),4 5,2016/03/17 10:55:23,
143,6058166688,(주)세계아이티씨,김황기,분석,920229844,86.949,86.646,-0.11311 (99.88689),10 4,2016/03/18 11:39:29,
144,2128142640,팍스코이앤아이(주),박경인,분석,920232600,86.949,86.647,-0.11281 (99.88719),14 13,2016/03/18 09:45:07,
145,2178127061,주식회사 칸씨앤에스,황성주,분석,920251950,86.951,86.648,-0.11071 (99.88929),10 5,2016/03/21 09:39:27,
146,1068160552,(주)금산트리피아,김백순,분석,920264750,86.952,86.65,-0.10932 (99.89068),3 5,2016/03/18 12:54:45,
147,2108149521,주식회사 구일일무인경비시스템,박종철,분석,920283740,86.954,86.651,-0.10725 (99.89275),10 7,2016/03/18 10:14:54,
148,1348171146,주식회사 유진텔레콤,주경선,분석,920288806,86.955,86.652,-0.10670 (99.8933),3 13,2016/03/21 08:59:27,
149,2048160856,(주)천양네트웍스,이국상,분석,920293500,86.955,86.652,-0.10620 (99.8938),13 6,2016/03/18 10:18:49,
150,1208702787,(주)유싱크코리아,권정남,분석,920301700,86.956,86.653,-0.10531 (99.89469),2 3,2016/03/18 11:50:55,
151,2048182831,(주)세명에스엠지,박정필,분석,920372460,86.962,86.66,-0.09762 (99.90238),15 10,2016/03/18 09:11:29,
152,1288183458,주식회사 파워텔레콤,김성배,분석,920373640,86.963,86.66,-0.09750 (99.9025),7 4,2016/03/18 15:16:28,
153,2298138601,(주)우원씨앤이,이운재,분석,920408570,86.966,86.663,-0.09371 (99.90629),8 4,2016/03/19 20:10:47,
154,2118836479,(주)에스피엔이,이정임,분석,920409493,86.966,86.663,-0.09360 (99.9064),11 12,2016/03/21 09:05:36,
155,1180565240,성보전자통신,양행천,분석,920434460,86.968,86.666,-0.09089 (99.90911),2 8,2016/03/20 13:34:56,
156,2298134599,(주)시에나텔레콤,임종태,분석,920456280,86.97,86.668,-0.08853 (99.91147),11 9,2016/03/21 09:42:25,
157,6218130071,금호기술(주),권기철,분석,920469200,86.972,86.669,-0.08712 (99.91288),9 14,2016/03/18 13:56:01,
158,1098143173,에이스건설 주식회사,김호영,분석,920471200,86.972,86.669,-0.08691 (99.91309),1 6,2016/03/21 08:56:23,
159,1188113673,동해정보통신 주식회사,이창원,분석,920497500,86.974,86.672,-0.08405 (99.91595),1 3,2016/03/21 09:06:49,
160,3108113681,에이엠테크주식회사,노병훈,분석,920552291,86.979,86.677,-0.07810 (99.9219),3 6,2016/03/21 09:17:06,
161,1138658082,주식회사 트랜지네트웍스,방유식,분석,920585456,86.983,86.68,-0.07450 (99.9255),9 4,2016/03/18 10:12:23,
162,1198658528,진솔이앤에스 주식회사,김정현,분석,920589140,86.983,86.68,-0.07411 (99.92589),1 13,2016/03/21 09:14:17,
163,1168170227,(주)에스비에스에이앤티,박재만,분석,920657310,86.989,86.687,-0.06671 (99.93329),6 5,2016/03/18 16:29:01,
164,1068642694,우림정보시스템(주),조원희,분석,920683110,86.992,86.689,-0.06391 (99.93609),7 15,2016/03/18 08:54:07,
165,2148777322,주식회사 보림프러스,김병관,분석,920683111,86.992,86.689,-0.06390 (99.9361),7 10,2016/03/21 09:31:42,
166,1148165510,(주)나인정보시스템,김중칠,분석,920685874,86.992,86.689,-0.06360 (99.9364),6 4,2016/03/18 10:14:10,
166,1188114764,(주)세빛전자통신,이상호,분석,920685874,86.992,86.689,-0.06360 (99.9364),15 7,2016/03/18 15:16:26,
168,1378168164,서부네트웍스(주),최진호,분석,920689790,86.992,86.69,-0.06318 (99.93682),14 10,2016/03/21 09:42:16,
169,1238613802,(주)지성정보통신,박연홍,분석,920703400,86.994,86.691,-0.06170 (99.9383),1 8,2016/03/20 21:50:23,
170,1170233690,화진정보통신,김병철,분석,920730095,86.996,86.693,-0.05880 (99.9412),8 14,2016/03/21 10:07:38,
171,1088142910,주식회사 세온이엠에스,조상현,분석,920752207,86.998,86.696,-0.05640 (99.9436),4 7,2016/03/18 16:38:45,
172,2148134127,(주)대경텔레콤,오병도,분석,920777100,87.001,86.698,-0.05370 (99.9463),13 12,2016/03/18 15:43:42,
173,2098130809,(주)엔트립,최종국,분석,920809120,87.004,86.701,-0.05023 (99.94977),13 11,2016/03/17 10:24:42,
174,1118111994,봉등전기 주식회사,정기선,분석,920909660,87.013,86.71,-0.03931 (99.96069),3 13,2016/03/21 13:37:32,
175,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,920921320,87.014,86.711,-0.03805 (99.96195),12 5,2016/03/21 10:49:59,
176,1058715226,에스오에스미디어 (주),황택진,분석,920938303,87.016,86.713,-0.03620 (99.9638),12 9,2016/03/18 16:36:42,
177,6188123083,금강통신(주),김선원,분석,920945450,87.017,86.714,-0.03543 (99.96457),14 9,2016/03/18 17:24:44,
178,4108607408,주식회사 천운정보통신,김복중,분석,920971800,87.019,86.716,-0.03257 (99.96743),10 5,2016/03/18 09:15:26,
179,2148842024,주식회사 에이번,김지윤,분석,920972390,87.019,86.716,-0.03250 (99.9675),6 4,2016/03/18 13:25:00,
180,2208657396,(주)가온네트,오장환,분석,921012890,87.023,86.72,-0.02811 (99.97189),1 5,2016/03/18 14:56:05,
181,2028104237,대선이엔씨(주),최승재,분석,921103735,87.032,86.729,-0.01825 (99.98175),8 2,2016/03/17 16:48:11,
182,1108153161,(주)나이츠넷,이용현,분석,921138210,87.035,86.732,-0.01451 (99.98549),11 7,2016/03/21 09:34:31,
183,2048137258,대신엔에스(주),정동진,분석,921176900,87.038,86.736,-0.01031 (99.98969),10 2,2016/03/21 09:11:22,
184,1178152009,동아신호 주식회사,최종수,분석,921190700,87.04,86.737,-0.00881 (99.99119),4 2,2016/03/18 11:27:52,
185,1358131171,(주)금성전기통신공사,김윤환,분석,921219300,87.042,86.74,-0.00570 (99.9943),15 14,2016/03/17 15:38:07,
186,2208602950,(주)세연텔레콤,홍성일,분석,921225834,87.043,86.74,-0.00499 (99.99501),11 6,2016/03/20 20:44:31,
187,2100412872,유광미디어,김유성,분석,921229350,87.043,86.741,-0.00461 (99.99539),14 5,2016/03/21 09:33:28,
188,2108138572,주식회사 대양에이브이,임형두,분석,921239500,87.044,86.741,-0.00351 (99.99649),4 10,2016/03/18 09:10:49,
189,1078619861,주식회사 하이텍영상,최종만,분석,921241951,87.045,86.742,-0.00325 (99.99675),7 9,2016/03/21 09:02:26,
190,1138192902,(주)대성정보통신기술,이덕남,분석,921261590,87.046,86.744,-0.00111 (99.99889),7 14,2016/03/21 09:14:56,
191,1108130979,(주)대림코퍼레이션,추교인,분석,921264890,87.047,86.744,-0.00076 (99.99924),12 9,2016/03/18 17:05:25,
192,2148186794,주식회사 리트코,정종경,분석,921271800,87.047,86.744,-0.00001 (99.99999),8 15,2016/03/18 10:25:34,
193,2038163205,아이티케어(주),이영희,분석,921314400,87.051,86.749,0.00462 (100.00462),6 4,2016/03/17 10:20:05,
194,1108190808,노드정보기술(주),정상권,분석,921324600,87.052,86.749,0.00573 (100.00573),12 8,2016/03/21 12:58:59,
195,1188115778,대신통신기술(주),김지영,분석,921338220,87.054,86.751,0.00720 (100.0072),5 4,2016/03/18 17:22:37,
196,1088175857,(주)디앤알텔레콤,이귀남,분석,921347348,87.055,86.752,0.00820 (100.0082),8 12,2016/03/18 08:58:41,
197,2148805903,리조이스통신주식회사,최공휘,분석,921371250,87.057,86.754,0.01079 (100.01079),5 14,2016/03/18 10:30:17,
198,1198178757,주식회사우신아이앤씨,이화세,분석,921431110,87.062,86.76,0.01729 (100.01729),10 1,2016/03/21 08:08:34,
199,6028135963,주식회사베가통신,박성순,분석,921437630,87.063,86.76,0.01799 (100.01799),13 10,2016/03/18 15:03:55,
200,2140550031,새론정보통신,이용주,분석,921451000,87.064,86.761,0.01945 (100.01945),13 7,2016/03/18 11:08:54,
201,1208782160,에스엔에스이서비스주식회사,정경식,분석,921460940,87.065,86.762,0.02053 (100.02053),11 8,2016/03/18 13:09:18,
202,2068165615,(주)아이커머,서정묵,분석,921491900,87.068,86.765,0.02389 (100.02389),13 10,2016/03/18 09:24:58,
203,2158687767,(주)에스앤디비즈,정성호,분석,921494000,87.068,86.765,0.02411 (100.02411),5 1,2016/03/21 08:24:47,
204,5048168082,(주)에이치에스,정태운,분석,921495680,87.069,86.766,0.02430 (100.0243),15 1,2016/03/21 11:23:37,
205,2208709343,유텔레콤주식회사,이종일,분석,921500270,87.069,86.766,0.02479 (100.02479),15 3,2016/03/18 09:47:35,
206,1198611222,(주)제이에이티,이세창,분석,921513200,87.07,86.767,0.02620 (100.0262),2 3,2016/03/19 09:54:08,
