순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,2208110402,정안전기(주),이학용,분석,79040894,86.8,87.836,87.168,-0.65660 (99.3434),13 9,2016/04/26 09:49:08,
29,2042772836,정한상사,김유성,분석,79052111,87.0,87.848,87.181,-0.64250 (99.3575),4 13,2016/04/25 08:49:03,
30,1018197466,주식회사콤위즈,정윤권,분석,79052750,87.0,87.849,87.181,-0.64170 (99.3583),12 5,2016/04/25 14:08:25,
31,4028141375,주식회사 이레유비크,박임철,분석,79056010,87.0,87.852,87.185,-0.63760 (99.3624),5 13,2016/04/25 18:11:24,
32,1018172790,(주)공신데이타,서만식,분석,79061890,87.2,87.859,87.192,-0.63021 (99.36979),12 15,2016/04/22 12:00:54,
33,2148675138,(주)대호아이티에스,임진덕,분석,79065870,87.2,87.863,87.196,-0.62521 (99.37479),1 11,2016/04/22 10:50:51,
34,2068193673,지에스네트웍스(주),임동배,분석,79066650,87.2,87.864,87.197,-0.62423 (99.37577),6 11,2016/04/26 09:11:47,
35,2148705513,(주)케이이에스 전기공사,강성진,분석,79069850,87.4,87.868,87.2,-0.62021 (99.37979),4 10,2016/04/25 16:06:14,
36,1138141456,(주)나우아이앤씨,안남훈,분석,79071200,87.4,87.869,87.202,-0.61851 (99.38149),4 1,2016/04/22 11:14:16,
37,1138607924,두성건설주식회사,안성병,분석,79073830,87.4,87.872,87.205,-0.61521 (99.38479),11 2,2016/04/22 15:29:48,
38,1074870357,영진정보통신,김종규,분석,79077810,87.6,87.877,87.209,-0.61020 (99.3898),6 10,2016/04/26 08:48:12,
39,1138615856,(주)서원티에스,김안수,분석,79079163,87.6,87.878,87.211,-0.60850 (99.3915),5 1,2016/04/25 16:10:04,
40,2108122973,인터컴넷(주),양지호,분석,79081780,87.6,87.881,87.213,-0.60522 (99.39478),1 11,2016/04/22 14:09:31,
41,5298100062,주식회사 알에프코리아,신현성,분석,79085760,87.8,87.886,87.218,-0.60021 (99.39979),9 15,2016/04/25 10:02:02,
42,2158706984,도드람정보기술 주식회사,이명석,분석,79085800,87.8,87.886,87.218,-0.60016 (99.39984),13 4,2016/04/21 10:42:27,
43,1208663604,주식회사 한은씨앤씨,김기현,분석,79087200,87.8,87.887,87.219,-0.59840 (99.4016),6 5,2016/04/26 09:34:19,
44,1098155422,창공정보통신(주),김배명,분석,79089740,87.8,87.89,87.222,-0.59521 (99.40479),3 14,2016/04/25 10:14:13,
45,2068625883,주식회사 누리제어시스템,박상진,분석,79093720,87.8,87.894,87.227,-0.59021 (99.40979),4 7,2016/04/25 09:43:36,
46,2188117964,(주)투윈스컴,박성하,분석,79094680,88.0,87.895,87.228,-0.58900 (99.411),6 2,2016/04/25 07:46:07,
47,2158168163,블루엔이(주),정홍채,분석,79096100,88.0,87.897,87.229,-0.58722 (99.41278),4 7,2016/04/25 09:43:43,
48,1018151140,(주)사운드솔루션,이홍,분석,79097383,88.0,87.898,87.231,-0.58560 (99.4144),3 10,2016/04/20 09:06:41,
49,1128107625,(주)삼정전기통신,김상민,분석,79097622,88.0,87.899,87.231,-0.58530 (99.4147),8 1,2016/04/25 12:10:10,
50,1148664613,(주)상우정보기술,하문한,분석,79097700,88.0,87.899,87.231,-0.58521 (99.41479),15 14,2016/04/26 04:47:48,
51,1078646179,(주)가이드삼정,문용만,분석,79104941,88.2,87.907,87.239,-0.57611 (99.42389),8 14,2016/04/25 09:36:25,
52,1088127729,주식회사 대원네시스,이연호,분석,79104950,88.2,87.907,87.239,-0.57609 (99.42391),11 10,2016/04/25 16:17:19,
53,1138195331,(주)한남이앤씨,조재령,분석,79105650,88.2,87.908,87.24,-0.57521 (99.42479),13 8,2016/04/25 10:14:51,
54,1148190678,(주)에드원텔레콤,김춘걸,분석,79106064,88.2,87.908,87.24,-0.57469 (99.42531),8 4,2016/04/25 19:48:47,
55,1388113508,(주)이엔티파워,장정수,분석,79111700,88.2,87.914,87.246,-0.56761 (99.43239),15 14,2016/04/25 09:35:43,
56,2108117956,(주)선광전설,권순광,분석,79112540,88.4,87.915,87.247,-0.56655 (99.43345),13 1,2016/04/22 16:00:03,
57,1058163309,(주)한국에빅스,신승창,분석,79113610,88.4,87.916,87.249,-0.56521 (99.43479),3 12,2016/04/22 15:31:42,
58,1408177811,주식회사 네오비젼,유정식,분석,79117100,88.4,87.92,87.252,-0.56082 (99.43918),1 13,2016/04/25 15:37:50,
59,1138163917,백두전기통신(주),장철,분석,79117194,88.4,87.92,87.253,-0.56070 (99.4393),3 11,2016/04/25 20:52:57,
60,2208727337,주식회사주니파워네트웍스,노병준,분석,79117590,88.4,87.921,87.253,-0.56021 (99.43979),1 3,2016/04/22 08:49:03,
61,1078619861,주식회사 하이텍영상,최종만,분석,79117890,88.4,87.921,87.253,-0.55983 (99.44017),15 7,2016/04/19 13:36:13,
62,2648122849,주식회사한양시큐리티,신동준,분석,79119263,88.4,87.923,87.255,-0.55810 (99.4419),7 15,2016/04/26 09:30:43,
63,1068178635,(주)지아이테크놀러지,홍영우,분석,79120444,88.4,87.924,87.256,-0.55662 (99.44338),1 4,2016/04/20 09:42:01,
64,2208104161,대신정보기술(주),김형섭,분석,79120770,88.4,87.924,87.256,-0.55621 (99.44379),2 8,2016/04/25 15:13:35,
65,1208662454,(주)위엠비,김수현,분석,79126900,88.6,87.931,87.263,-0.54851 (99.45149),3 14,2016/04/25 10:49:36,
66,1098154781,(주)공항엔지니어링,이은순,분석,79127140,88.6,87.931,87.263,-0.54820 (99.4518),15 4,2016/04/25 19:35:23,
67,2198128028,(주)성신네트워크,강성범,분석,79131400,88.8,87.936,87.268,-0.54285 (99.45715),2 7,2016/04/25 09:29:02,
68,2218111156,삼양에코너지(주),김윤호,분석,79132550,88.8,87.938,87.269,-0.54140 (99.4586),9 7,2016/04/20 18:21:09,
69,2068184591,신명네트워크(주),임은수,분석,79132721,88.8,87.938,87.27,-0.54119 (99.45881),3 9,2016/04/20 12:02:55,
70,2148786762,(주)민우이앤씨,민형기,분석,79141063,89.0,87.947,87.279,-0.53070 (99.4693),9 15,2016/04/25 08:36:49,
71,1148692327,주식회사 우진미디어테크,김상범,분석,79142794,89.0,87.949,87.281,-0.52853 (99.47147),1 13,2016/04/22 08:04:11,
72,1098625336,(주)쏘울아이티,최은정,분석,79148700,89.2,87.955,87.287,-0.52111 (99.47889),5 1,2016/04/26 09:11:57,
73,2048651425,주식회사 메이사운드,심문섭,분석,79150140,89.2,87.957,87.289,-0.51930 (99.4807),13 12,2016/04/25 11:02:32,
74,1098160833,주식회사포트론,곽정례,분석,79151629,89.2,87.959,87.29,-0.51742 (99.48258),13 4,2016/04/26 09:24:43,
75,1108174749,유프로시스(주),김종본,분석,79154112,89.2,87.961,87.293,-0.51430 (99.4857),2 15,2016/04/22 09:47:53,
76,2208136760,동아정보통신(주),박동근,분석,79156418,89.2,87.964,87.296,-0.51141 (99.48859),9 13,2016/04/22 19:15:08,
77,2030130565,이수정보통신,이한수,분석,79157294,89.4,87.965,87.297,-0.51030 (99.4897),6 11,2016/04/25 09:42:30,
78,2258115381,(주)인하통신,이춘범,분석,79158831,89.4,87.967,87.298,-0.50837 (99.49163),12 9,2016/04/25 17:48:30,
79,1108609224,주식회사 두루스코,김옥연,분석,79160500,89.4,87.969,87.3,-0.50628 (99.49372),15 6,2016/04/26 09:37:41,
80,1108127950,서경전기(주),이종환,분석,79170899,89.6,87.98,87.312,-0.49320 (99.5068),15 7,2016/04/25 08:55:18,
81,1058622808,상무텔레콤 주식회사,한승열,분석,79174082,89.6,87.984,87.315,-0.48920 (99.5108),15 14,2016/04/22 08:54:32,
82,2028140892,주식회사 웰리브솔루션,노재섭,분석,79174480,89.6,87.984,87.316,-0.48870 (99.5113),11 6,2016/04/25 16:26:16,
83,1138163218,(주)신성하이텍,성성모,분석,79174630,89.6,87.984,87.316,-0.48852 (99.51148),15 7,2016/04/25 10:48:57,
84,1408121321,하이엠테크(주),이기호,분석,79174800,89.6,87.984,87.316,-0.48830 (99.5117),3 12,2016/04/20 15:19:14,
85,1068188579,(주)키월드정보통신,김영범,분석,79177500,89.8,87.987,87.319,-0.48491 (99.51509),5 15,2016/04/25 08:27:53,
86,2128169519,세진시스콤주식회사,박수환,분석,79177740,89.8,87.988,87.319,-0.48461 (99.51539),11 12,2016/04/25 09:50:30,
87,1068602969,케이티아이시시 주식회사,문종배,분석,79177750,89.8,87.988,87.319,-0.48459 (99.51541),6 11,2016/04/19 14:16:04,
88,2048187419,(주)디지털우민,문장석,분석,79180630,89.8,87.991,87.322,-0.48097 (99.51903),6 12,2016/04/25 15:58:07,
89,1128148285,(주)백제이앤씨,손흥도,분석,79182277,89.8,87.993,87.324,-0.47890 (99.5211),15 13,2016/04/25 08:07:08,
90,1198153402,고현건설(주),이화선,분석,79182560,89.8,87.993,87.325,-0.47855 (99.52145),15 9,2016/04/22 09:31:29,
91,1058674193,(주)다인트론,서선동,분석,79183630,89.8,87.994,87.326,-0.47720 (99.5228),8 5,2016/04/25 09:09:04,
92,2158184144,주영건설 주식회사,서봉원,분석,79184425,90.0,87.995,87.327,-0.47620 (99.5238),2 10,2016/04/22 10:19:29,
93,1198625764,(주)아이네스,윤병옥,분석,79184820,90.0,87.996,87.327,-0.47571 (99.52429),8 7,2016/04/26 09:34:33,
94,2148770450,주식회사 아리시스,이대섭,분석,79185460,90.0,87.996,87.328,-0.47490 (99.5251),8 13,2016/04/25 09:41:31,
95,1138175034,(주)윈플러스정보기술,정재원,분석,79186420,90.0,87.997,87.329,-0.47370 (99.5263),9 11,2016/04/26 08:43:35,
96,2048185084,에스에이씨티주식회사,박영철,분석,79187368,90.0,87.998,87.33,-0.47251 (99.52749),2 9,2016/04/26 09:32:46,
97,4108154473,주식회사 도림티앤씨,배찬호,분석,79187400,90.0,87.998,87.33,-0.47247 (99.52753),3 14,2016/04/25 08:20:32,
98,1058764538,(주)에스엔에스아이씨티,박성수,분석,79190790,90.0,88.002,87.334,-0.46820 (99.5318),2 12,2016/04/25 10:05:21,
99,1048157634,쿠도커뮤니케이션(주),박기훈,분석,79191590,90.0,88.003,87.335,-0.46720 (99.5328),12 4,2016/04/26 09:24:00,
100,1138148366,주식회사 레이어스,조인선,분석,79191983,90.0,88.004,87.335,-0.46671 (99.53329),4 5,2016/04/22 13:39:04,
101,2058132431,(주)삼화동력개발,정권봉,분석,79192380,90.0,88.004,87.335,-0.46621 (99.53379),4 8,2016/04/25 17:35:06,
102,1018178116,(주)오경컴텍,정한영,분석,79192382,90.0,88.004,87.335,-0.46620 (99.5338),2 1,2016/04/22 09:09:46,
103,1218140540,영현정보통신(주),김두식,분석,79192442,90.0,88.004,87.335,-0.46613 (99.53387),4 15,2016/04/25 08:57:30,
104,2148744781,에이티에스정보기술(주),왕종득,분석,79194300,89.8,88.006,87.338,-0.46379 (99.53621),15 8,2016/04/22 12:36:52,
105,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,79194450,89.8,88.006,87.338,-0.46360 (99.5364),15 7,2016/04/25 16:52:50,
106,1018622432,(주)멕텔레콤,어연,분석,79195680,89.8,88.008,87.339,-0.46206 (99.53794),4 1,2016/04/25 13:26:26,
107,2108149521,주식회사 구일일무인경비시스템,박종철,분석,79195700,89.8,88.008,87.339,-0.46203 (99.53797),12 9,2016/04/26 08:34:59,
108,1058649262,주식회사 노하우정보통신,임창배,분석,79196678,89.8,88.009,87.34,-0.46080 (99.5392),6 4,2016/04/22 14:13:07,
109,2141179494,서울정보통신,김이성,분석,79198030,89.8,88.01,87.342,-0.45911 (99.54089),8 13,2016/04/22 10:11:05,
110,2037666794,금성텔레콤,정용상,분석,79201387,89.8,88.014,87.345,-0.45489 (99.54511),1 5,2016/04/22 13:39:04,
111,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,79203281,89.6,88.016,87.347,-0.45251 (99.54749),1 5,2016/04/25 17:41:37,
112,1068160552,(주)금산트리피아,김백순,분석,79208250,89.6,88.022,87.353,-0.44626 (99.55374),5 13,2016/04/25 14:56:28,
113,1058693453,주식회사태융정보통신,문성준,분석,79208530,89.6,88.022,87.353,-0.44591 (99.55409),8 14,2016/04/25 19:43:33,
114,1148636024,로이넷(주),노동규,분석,79210210,89.6,88.024,87.355,-0.44380 (99.5562),3 15,2016/04/26 08:48:35,
115,1178164238,(주)에스브로텍,안경환,분석,79214820,89.4,88.029,87.36,-0.43800 (99.562),5 10,2016/04/25 09:49:26,
116,1198187498,성원씨엔씨주식회사,유인식,분석,79215000,89.4,88.029,87.36,-0.43778 (99.56222),15 5,2016/04/25 07:44:53,
117,2068611905,(주)한포넷,이현우,분석,79215375,89.4,88.03,87.361,-0.43730 (99.5627),7 8,2016/04/25 08:35:05,
118,2068194880,(주)유애넷테크,조성출,분석,79216500,89.4,88.031,87.362,-0.43589 (99.56411),5 15,2016/04/25 11:10:38,
119,1288126291,주식회사 성화,이재환,분석,79216600,89.4,88.031,87.362,-0.43577 (99.56423),11 15,2016/04/25 09:18:29,
120,2158764820,(주)아이앤아이텔레콤,권영철,분석,79217500,89.4,88.032,87.363,-0.43463 (99.56537),12 15,2016/04/24 20:54:51,
121,1078616772,노드링크주식회사,장용철,분석,79218879,89.4,88.033,87.365,-0.43290 (99.5671),10 7,2016/04/19 09:26:14,
122,2068170480,(주)금성전력기술,김일혁,분석,79220310,89.2,88.035,87.366,-0.43110 (99.5689),12 10,2016/04/22 17:24:31,
123,1298141752,에이플시스템즈(주),윤진경,분석,79223809,89.2,88.039,87.37,-0.42670 (99.5733),8 11,2016/04/25 09:15:58,
124,1238610275,주식회사 비엔케이프레스토,이근홍,분석,79223880,89.2,88.039,87.37,-0.42662 (99.57338),10 3,2016/04/22 14:19:29,
125,2078147814,(주)대호엔지니어링,윤용상,분석,79224983,89.2,88.04,87.371,-0.42523 (99.57477),14 7,2016/04/25 15:31:23,
126,2158727392,매컴정보통신(주),장병호,분석,79226120,89.2,88.041,87.373,-0.42380 (99.5762),12 10,2016/04/25 06:19:47,
126,1208817900,주식회사 에이앤티플러스,김은아,분석,79226120,89.2,88.041,87.373,-0.42380 (99.5762),5 14,2016/04/25 09:46:12,
128,2068606891,수미디어통신 주식회사,하학수,분석,79227600,89.2,88.043,87.374,-0.42194 (99.57806),10 3,2016/04/25 10:22:15,
129,1018176627,(주)엔터정보통신,이용구,분석,79227866,89.2,88.043,87.375,-0.42161 (99.57839),14 6,2016/04/22 18:42:20,
130,1198158412,애드넷정보통신(주),박상흥,분석,79229380,89.0,88.045,87.376,-0.41970 (99.5803),15 12,2016/04/25 21:12:42,
131,1188120780,(주)웅비정보통신,박근택,분석,79230525,89.0,88.046,87.377,-0.41826 (99.58174),7 12,2016/04/22 10:47:54,
132,1018154491,엘케이테크넷(주),이만형,분석,79230572,89.0,88.046,87.378,-0.41820 (99.5818),5 15,2016/04/26 08:58:27,
133,2158607273,(주)미주전통,장원식,분석,79230666,89.0,88.047,87.378,-0.41809 (99.58191),12 11,2016/04/24 21:46:31,
134,1208612783,주식회사 나오디지탈,안병후,분석,79230800,89.0,88.047,87.378,-0.41792 (99.58208),4 12,2016/04/25 09:37:41,
135,2128151509,한선전자통신(주),박일권,분석,79233973,89.0,88.05,87.381,-0.41393 (99.58607),10 4,2016/04/19 09:16:35,
136,1068674084,주식회사월드아이,신영구,분석,79235190,89.0,88.052,87.383,-0.41240 (99.5876),3 2,2016/04/25 09:16:09,
137,2088115955,대건통신건설(주),양승범,분석,79238120,88.8,88.055,87.386,-0.40872 (99.59128),13 4,2016/04/25 15:01:34,
138,1068644033,(주)코맥스디에스씨,안병호,분석,79238289,88.8,88.055,87.386,-0.40851 (99.59149),9 12,2016/04/26 09:33:14,
139,1078162397,신용통신 주식회사,변옥희,분석,79240470,88.8,88.057,87.388,-0.40576 (99.59424),9 15,2016/04/25 13:11:10,
140,2162165525,오성전기통신,오영식,분석,79241390,88.8,88.058,87.389,-0.40461 (99.59539),15 13,2016/04/25 08:57:09,
141,1058670315,주식회사 티엠엔에스,김진도,분석,79242900,88.8,88.06,87.391,-0.40271 (99.59729),1 10,2016/04/21 10:14:15,
141,2048652986,태성이엔씨 주식회사,임성택,분석,79242900,88.8,88.06,87.391,-0.40271 (99.59729),8 15,2016/04/25 09:25:43,
143,1128152663,한국아이디정보(주),송찬호,분석,79243060,88.8,88.06,87.391,-0.40251 (99.59749),15 9,2016/04/25 10:37:19,
144,1108155382,(주)굿채널시스템,백홍현,분석,79243541,88.8,88.061,87.392,-0.40190 (99.5981),11 15,2016/04/21 10:38:46,
145,2038164825,(주)스피드정보통신,정회주,분석,79247998,88.6,88.066,87.397,-0.39630 (99.6037),5 14,2016/04/25 08:40:40,
146,1078155407,(주)윤익계전,안용준,분석,79248200,88.6,88.066,87.397,-0.39605 (99.60395),1 15,2016/04/19 15:30:06,
147,1041477924,바로데이타통신,이홍일,분석,79251299,88.6,88.069,87.4,-0.39215 (99.60785),3 15,2016/04/25 22:28:13,
148,2298134599,(주)시에나텔레콤,임종태,분석,79254120,88.6,88.073,87.404,-0.38861 (99.61139),11 6,2016/04/25 09:21:51,
149,2028138682,협진통신(주),이승훈,분석,79254900,88.6,88.073,87.404,-0.38763 (99.61237),11 7,2016/04/25 16:12:15,
150,1068638093,(주)엘케이시스코,이기일,분석,79255236,88.6,88.074,87.405,-0.38721 (99.61279),7 13,2016/04/19 15:00:16,
150,2118743406,보성통신기술(주),장승익,분석,79255236,88.6,88.074,87.405,-0.38721 (99.61279),14 6,2016/04/25 17:18:10,
152,1088122724,영진정보통신주식회사,김영식,분석,79256030,88.4,88.075,87.406,-0.38621 (99.61379),5 15,2016/04/22 16:39:54,
153,1138148411,(주)풍천정보네트웍,김학봉,분석,79257150,88.4,88.076,87.407,-0.38480 (99.6152),15 6,2016/04/25 08:39:31,
154,2068666263,세움기술 주식회사,주익중,분석,79257950,88.4,88.077,87.408,-0.38379 (99.61621),4 10,2016/04/25 09:22:12,
155,1098195410,(주)신성글로벌네트워크,홍우석,분석,79258020,88.4,88.077,87.408,-0.38371 (99.61629),3 9,2016/04/22 10:26:22,
156,2117299696,성원전자통신,성기신,분석,79258970,88.4,88.078,87.409,-0.38251 (99.61749),5 13,2016/04/22 18:26:50,
157,2148673033,대일전기통신(주),김종엽,분석,79260400,88.4,88.08,87.41,-0.38071 (99.61929),4 14,2016/04/22 09:43:01,
158,2158138830,주식회사와이드이엔씨,최주섭,분석,79264380,88.4,88.084,87.415,-0.37571 (99.62429),8 10,2016/04/26 07:56:24,
159,1088167041,(주)가디엘,최혜심,분석,79266770,88.2,88.087,87.417,-0.37271 (99.62729),12 3,2016/04/26 09:53:50,
160,2118606665,(주)화인전설,이순희,분석,79266946,88.2,88.087,87.418,-0.37249 (99.62751),14 3,2016/04/25 20:47:04,
161,1068619820,주식회사유엔콘트롤,남성모,분석,79267251,88.2,88.087,87.418,-0.37210 (99.6279),11 14,2016/04/25 10:52:00,
162,1088198146,주식회사 휴먼아이티씨,장영미,분석,79271230,88.2,88.092,87.422,-0.36710 (99.6329),14 8,2016/04/26 09:16:25,
163,1041890207,삼정정보통신,이순봉,분석,79272670,88.2,88.093,87.424,-0.36529 (99.63471),15 11,2016/04/25 09:25:03,
164,1018105457,株式會社 南海電機,박인태,분석,79275168,88.0,88.096,87.427,-0.36215 (99.63785),8 15,2016/04/26 09:43:06,
165,2158630809,주식회사 파이널위즈,곽관남,분석,79275604,88.0,88.096,87.427,-0.36161 (99.63839),1 7,2016/04/25 08:26:35,
166,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,79275690,88.0,88.097,87.427,-0.36150 (99.6385),11 8,2016/04/25 10:05:54,
167,2148840477,주식회사 알비에스테크,김동헌,분석,79277800,88.0,88.099,87.43,-0.35885 (99.64115),15 2,2016/04/26 08:11:40,
168,2148711728,에이에이씨케이(주),주수양,분석,79284833,87.8,88.107,87.437,-0.35001 (99.64999),2 4,2016/04/25 11:27:27,
169,2148623630,(주)테크데이타,김홍태,분석,79286000,87.8,88.108,87.439,-0.34854 (99.65146),12 13,2016/04/22 09:27:43,
170,2138638203,한국기술서비스(주),김병룡,분석,79291980,87.6,88.115,87.445,-0.34102 (99.65898),12 3,2016/04/21 10:51:30,
171,1168170227,(주)에스비에스에이앤티,박재만,분석,79295810,87.6,88.119,87.449,-0.33621 (99.66379),1 3,2016/04/25 08:58:15,
172,1188107550,(주)아이디테크,강필경,분석,79299381,87.6,88.123,87.453,-0.33172 (99.66828),2 14,2016/04/26 09:10:00,
173,1138658082,주식회사 트랜지네트웍스,방유식,분석,79301941,87.4,88.126,87.456,-0.32850 (99.6715),5 7,2016/04/25 09:50:44,
174,2068165615,(주)아이커머,서정묵,분석,79304400,87.4,88.128,87.459,-0.32541 (99.67459),6 7,2016/04/22 09:35:27,
175,2198128106,우선이엔씨(주),김광수,분석,79305838,87.4,88.13,87.461,-0.32361 (99.67639),12 1,2016/04/26 07:52:02,
176,1388180782,동원티앤아이 주식회사,전효섭,분석,79306793,87.4,88.131,87.462,-0.32241 (99.67759),3 11,2016/04/26 08:38:45,
177,1018663767,비케이전기통신 주식회사,유봉근,분석,79307500,87.4,88.132,87.462,-0.32152 (99.67848),11 1,2016/04/25 09:03:26,
178,1088168230,주식회사 엑스파트넷,조민호,분석,79314881,87.2,88.14,87.471,-0.31224 (99.68776),4 1,2016/04/25 10:04:26,
179,1098176150,주식회사 하이큐스,이철수,분석,79315800,87.2,88.141,87.472,-0.31108 (99.68892),5 13,2016/04/25 02:44:50,
180,1138137229,두복산전(주),이영두,분석,79316260,87.2,88.142,87.472,-0.31051 (99.68949),5 3,2016/04/22 11:17:25,
181,1058737593,케이에프앤에스주식회사,박노,분석,79316490,87.2,88.142,87.472,-0.31022 (99.68978),1 5,2016/04/25 16:28:25,
182,1098162433,광명정보통신(주),김형준,분석,79318251,87.2,88.144,87.474,-0.30800 (99.692),13 3,2016/04/26 09:00:08,
183,1108139892,(주)이화텔레콤,윤영배,분석,79319228,87.0,88.145,87.475,-0.30678 (99.69322),3 8,2016/04/25 09:05:58,
184,1068602542,주식회사 유셀네트웍스,김구동,분석,79319523,87.0,88.145,87.476,-0.30641 (99.69359),3 5,2016/04/25 14:44:16,
185,1078715052,(주)에이스씨씨텍,신현종,분석,79320550,87.0,88.146,87.477,-0.30511 (99.69489),13 6,2016/04/25 10:09:36,
186,2178135988,주식회사 조은정보,조용정,분석,79321600,87.0,88.148,87.478,-0.30379 (99.69621),12 7,2016/04/24 22:31:18,
187,1018642326,한우이앤에스(주),변준석,분석,79322150,87.0,88.148,87.479,-0.30310 (99.6969),8 7,2016/04/25 13:22:12,
188,1058686587,(주)참슬테크,김금순,분석,79323890,87.0,88.15,87.48,-0.30092 (99.69908),10 9,2016/04/22 17:59:49,
189,1078776699,주식회사 대성아이엔티,이성광,분석,79324850,87.0,88.151,87.482,-0.29971 (99.70029),11 13,2016/04/25 17:27:27,
190,2118868971,주식회사 텐스퀘어,권세영,분석,79327957,86.8,88.155,87.485,-0.29580 (99.7042),15 4,2016/04/22 13:28:30,
191,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,79331620,86.8,88.159,87.489,-0.29120 (99.7088),11 7,2016/04/25 17:56:34,
192,1208164006,(주)청음미디어,박공서,분석,79333370,86.8,88.161,87.491,-0.28900 (99.711),1 6,2016/04/19 08:39:36,
193,2037683508,우리통신네트워크,김만수,분석,79334880,86.8,88.162,87.493,-0.28710 (99.7129),4 15,2016/04/24 22:59:35,
194,1068642694,우림정보시스템(주),조원희,분석,79335110,86.8,88.163,87.493,-0.28681 (99.71319),8 7,2016/04/25 08:26:26,
