순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1241983110,대지통신공사,최문조,분석,84602519,85.013,84.602,-0.46763 (99.53237),2 7,2016/05/23 10:18:21,
16,2068119542,한울전기통신(주),정영우,분석,84603560,85.014,84.603,-0.46640 (99.5336),6 14,2016/05/20 15:43:15,
17,1348619728,(주)제일정보통신,장금란,분석,84603730,85.014,84.603,-0.46620 (99.5338),14 1,2016/05/23 12:41:21,
18,2128169519,세진시스콤주식회사,박수환,분석,84605090,85.015,84.605,-0.46460 (99.5354),14 3,2016/05/23 09:24:04,
19,1078155407,(주)윤익계전,안용준,분석,84605100,85.015,84.605,-0.46459 (99.53541),12 13,2016/05/20 15:25:20,
20,2068605984,주식회사한강이엔티,임병석,분석,84606722,85.017,84.606,-0.46268 (99.53732),8 15,2016/05/23 08:53:06,
21,1098182104,로지시스템(주),노경호,분석,84607215,85.018,84.607,-0.46210 (99.5379),9 14,2016/05/23 08:21:11,
22,1298145229,(주)영신정보통신,이효순,분석,84608400,85.019,84.608,-0.46071 (99.53929),6 5,2016/05/23 09:17:31,
22,1288714730,주식회사 아이에스앤로드테크,정주이,분석,84608400,85.019,84.608,-0.46071 (99.53929),7 3,2016/05/24 08:21:56,
24,1138151895,주식회사 온리정보통신,김서규,분석,84608405,85.019,84.608,-0.46070 (99.5393),14 10,2016/05/24 08:49:20,
25,1238169505,주식회사거창,한만조,분석,84608790,85.019,84.608,-0.46025 (99.53975),15 2,2016/05/20 09:40:04,
26,1348730389,주식회사 아이티넷시스템,이병도,분석,84609600,85.02,84.609,-0.45930 (99.5407),13 15,2016/05/24 08:41:30,
27,1248605945,주식회사 새롬정보통신,박신준,분석,84610498,85.021,84.61,-0.45824 (99.54176),11 14,2016/05/24 09:24:14,
28,1088149704,이엔트컴(주),백석환,분석,84611200,85.022,84.611,-0.45742 (99.54258),6 3,2016/05/23 10:24:43,
29,1328122746,하프트인(주),최민영,분석,84611280,85.022,84.611,-0.45732 (99.54268),1 5,2016/05/23 08:29:30,
30,1198647657,주식회사 티케이,김경택,분석,84611465,85.022,84.611,-0.45710 (99.5429),5 1,2016/05/20 16:11:08,
31,2018190031,주식회사 태건씨앤씨,김복수,분석,84612230,85.023,84.612,-0.45620 (99.5438),15 9,2016/05/20 14:49:46,
32,1268661400,주식회사 너울정보통신,김학수,분석,84614950,85.025,84.614,-0.45300 (99.547),7 5,2016/05/20 16:34:00,
33,1138628948,주식회사 씨큐프라임,이승열,분석,84615970,85.026,84.615,-0.45180 (99.5482),6 7,2016/05/24 09:17:48,
34,2068120414,(주)일광기업,오도진,분석,84617927,85.028,84.617,-0.44950 (99.5505),15 2,2016/05/20 11:11:16,
35,1078757203,주식회사 비에스파워,정병섭,분석,84618430,85.029,84.618,-0.44891 (99.55109),12 1,2016/05/23 09:50:41,
36,1108103322,광일통신(주),박병선,분석,84619455,85.03,84.619,-0.44770 (99.5523),15 8,2016/05/20 12:54:25,
37,1308609515,주식회사 제이제이,임영준,분석,84619625,85.03,84.619,-0.44750 (99.5525),15 11,2016/05/20 09:48:11,
38,2158637350,(주)주은정보시스템,이명열,분석,84619795,85.03,84.619,-0.44730 (99.5527),13 15,2016/05/23 10:26:56,
39,1098120807,(주)케이비에스비즈니스,강선규,분석,84623960,85.034,84.623,-0.44240 (99.5576),15 8,2016/05/24 07:19:46,
40,1348134758,동우정보통신(주),원종석,분석,84624088,85.035,84.624,-0.44225 (99.55775),9 13,2016/05/23 10:13:21,
41,1178188899,주식회사 시큐렉스,최영희,분석,84624470,85.035,84.624,-0.44180 (99.5582),14 8,2016/05/23 08:39:50,
42,2068164028,주식회사 이지아이앤씨,김한복,분석,84624500,85.035,84.624,-0.44177 (99.55823),14 1,2016/05/23 09:03:20,
43,1238140959,경인엔지니어링(주),정재원,분석,84624730,85.035,84.624,-0.44150 (99.5585),1 12,2016/05/23 09:07:22,
44,1258164544,미송전기 주식회사,곽태신,분석,84624900,85.035,84.624,-0.44130 (99.5587),9 13,2016/05/23 15:28:37,
45,1088172151,(주)대주전력,김재경,분석,84627260,85.038,84.627,-0.43852 (99.56148),9 8,2016/05/20 14:52:05,
46,1118112315,상명개발 주식회사,최병욱,분석,84628100,85.039,84.628,-0.43753 (99.56247),15 13,2016/05/20 10:37:53,
47,1358135916,태화정보통신(주),김동현,분석,84629145,85.04,84.629,-0.43630 (99.5637),15 5,2016/05/23 16:55:44,
48,1138607472,조은케이블서비스주식회사,이을복,분석,84629655,85.04,84.629,-0.43570 (99.5643),1 14,2016/05/20 10:39:31,
49,1328134223,(주)지엔티,하동현,분석,84630670,85.041,84.63,-0.43451 (99.56549),6 12,2016/05/23 09:44:00,
50,1278171963,(주)서광시스템,박영,분석,84630760,85.041,84.63,-0.43440 (99.5656),12 13,2016/05/24 09:18:54,
50,1228174607,(주)솔모정보기술,이병두,분석,84630760,85.041,84.63,-0.43440 (99.5656),7 1,2016/05/23 15:34:45,
52,1138640864,주식회사 씨앤텍정보통신,이우근,분석,84630845,85.041,84.63,-0.43430 (99.5657),3 7,2016/05/23 13:51:31,
53,1088607510,애드온스마트 주식회사,신승자,분석,84632800,85.043,84.632,-0.43200 (99.568),5 1,2016/05/24 08:39:06,
54,1278136758,금오통신건설(주),김형배,분석,84633225,85.044,84.633,-0.43150 (99.5685),10 6,2016/05/23 13:13:20,
55,1248752969,신세기정보통신(주),김선욱,분석,84633820,85.044,84.633,-0.43080 (99.5692),14 3,2016/05/24 09:45:59,
56,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,84633863,85.044,84.633,-0.43075 (99.56925),6 2,2016/05/20 10:10:38,
57,2198111833,주식회사대영산전,전인구,분석,84635300,85.046,84.635,-0.42906 (99.57094),1 4,2016/05/23 08:50:16,
58,2118698428,테크노빌리지 주식회사,유인목,분석,84635520,85.046,84.635,-0.42880 (99.5712),7 14,2016/05/23 16:36:03,
59,1198174315,주식회사 다솜이엔씨,송인주,분석,84635605,85.046,84.635,-0.42870 (99.5713),12 3,2016/05/23 08:27:03,
60,1268617637,주식회사 세광에너텍,주해성,분석,84636795,85.047,84.636,-0.42730 (99.5727),12 9,2016/05/23 08:51:51,
61,2078148017,(주)명신시스템,노근식,분석,84638000,85.048,84.638,-0.42589 (99.57411),8 4,2016/05/23 14:43:52,
62,4108638274,(주)한빛아이엔씨,한정연,분석,84638410,85.049,84.638,-0.42540 (99.5746),13 14,2016/05/23 10:02:08,
63,1058168298,이화통신(주),이선행,분석,84638920,85.049,84.638,-0.42480 (99.5752),3 5,2016/05/23 14:09:14,
64,1308114954,(주)영전,김영찬,분석,84639090,85.05,84.639,-0.42460 (99.5754),3 10,2016/05/24 09:33:46,
65,2548800191,신용전기통신 주식회사,정지택,분석,84639170,85.05,84.639,-0.42451 (99.57549),11 6,2016/05/23 18:06:25,
66,1198174839,(주)선진솔루션,송성재,분석,84639520,85.05,84.639,-0.42410 (99.5759),11 2,2016/05/22 22:07:54,
67,1138637772,(주)헤로스테크,김병래,분석,84640540,85.051,84.64,-0.42290 (99.5771),14 10,2016/05/24 09:38:12,
68,1188115986,주식회사 삼구아이앤씨,구자관,분석,84642660,85.053,84.642,-0.42040 (99.5796),6 9,2016/05/23 18:34:02,
69,1262463735,시너지네트워크,정선경,분석,84643425,85.054,84.643,-0.41950 (99.5805),3 7,2016/05/23 17:07:36,
70,1288154860,(주)테크맥스텔레콤,박춘래,분석,84645720,85.056,84.645,-0.41680 (99.5832),12 5,2016/05/23 15:14:11,
71,1358104897,성현기업(주),김윤명,분석,84646230,85.057,84.646,-0.41620 (99.5838),8 15,2016/05/20 14:50:27,
72,1358606769,(주)에스앤아이,송정석,분석,84647080,85.058,84.647,-0.41520 (99.5848),8 10,2016/05/23 08:47:45,
73,1248721210,주식회사 정상일렉콤,정상영,분석,84648950,85.06,84.648,-0.41300 (99.587),15 8,2016/05/23 09:11:12,
74,1068619820,주식회사유엔콘트롤,남성모,분석,84650000,85.061,84.65,-0.41177 (99.58823),13 12,2016/05/23 13:20:41,
75,2158620617,미디어텔레콤(주),김용대,분석,84653795,85.064,84.653,-0.40730 (99.5927),8 6,2016/05/23 09:53:01,
76,1268638627,(주)테라테코,정동준,분석,84653990,85.065,84.653,-0.40708 (99.59292),8 12,2016/05/24 09:26:54,
77,1138177594,지엘에스이(주),김기용,분석,84654518,85.065,84.654,-0.40645 (99.59355),6 13,2016/05/24 09:38:24,
78,2148864580,(주)리우솔루션,우삼렬,분석,84654815,85.065,84.654,-0.40610 (99.5939),12 5,2016/05/23 09:39:29,
79,1188120761,(주)동화이엔씨,이재원,분석,84656200,85.067,84.656,-0.40448 (99.59552),4 7,2016/05/23 14:19:08,
80,1198684934,주식회사 이스온,김응욱,분석,84657440,85.068,84.657,-0.40302 (99.59698),1 3,2016/05/23 08:36:46,
81,1340791822,백마정보통신,정희숙,분석,84657520,85.068,84.657,-0.40292 (99.59708),8 15,2016/05/23 14:58:24,
82,1238632191,주식회사 에이플러스아이티,황은미,분석,84658900,85.07,84.658,-0.40130 (99.5987),1 5,2016/05/22 22:50:28,
83,1238194585,(주)에스티엔비,김유철,분석,84658980,85.07,84.658,-0.40120 (99.5988),4 14,2016/05/24 09:29:44,
84,1058645500,태지종합건설(주),박소연,분석,84663830,85.074,84.663,-0.39550 (99.6045),8 3,2016/05/24 09:18:57,
85,1358159709,보령전력 주식회사,이병길,분석,84664654,85.075,84.664,-0.39453 (99.60547),14 10,2016/05/24 09:10:08,
86,1388117106,에스제이텍(주),심재영,분석,84668000,85.079,84.668,-0.39059 (99.60941),15 11,2016/05/23 09:24:42,
86,1388124214,주식회사 트라콤,홍주형,분석,84668000,85.079,84.668,-0.39059 (99.60941),6 9,2016/05/23 09:13:05,
88,1348712509,신우정보통신 주식회사,심원용,분석,84668900,85.08,84.668,-0.38953 (99.61047),4 9,2016/05/24 09:09:46,
89,1298129762,화인정보통신(주),신용운,분석,84670800,85.081,84.67,-0.38730 (99.6127),10 7,2016/05/20 09:09:40,
90,1088142910,주식회사 세온이엠에스,조상현,분석,84671390,85.082,84.671,-0.38660 (99.6134),13 3,2016/05/23 09:30:22,
91,1108179327,(주) 유엘네트웍스,정재순,분석,84671820,85.082,84.671,-0.38610 (99.6139),1 2,2016/05/24 09:09:19,
92,2128121494,(주)창성에이스산업,이의용,분석,84672580,85.083,84.672,-0.38520 (99.6148),3 14,2016/05/24 09:27:04,
93,1308190103,(주)텔레콤코리아,강장수,분석,84673112,85.084,84.673,-0.38458 (99.61542),13 2,2016/05/24 09:38:56,
94,5138141831,주식회사 우경네트웍스,우종국,분석,84674705,85.085,84.674,-0.38270 (99.6173),11 1,2016/05/24 08:52:08,
95,4028141375,주식회사 이레유비크,박임철,분석,84675088,85.086,84.675,-0.38225 (99.61775),13 6,2016/05/23 16:44:12,
96,5038605245,주식회사 대륜통신,김병선,분석,84679300,85.09,84.679,-0.37730 (99.6227),10 2,2016/05/20 18:29:31,
97,2018634956,주식회사 신성전자통신,전용인,분석,84681080,85.092,84.681,-0.37520 (99.6248),15 13,2016/05/20 10:05:56,
98,1348123606,(주)흥일통신,구흥서,분석,84681330,85.092,84.681,-0.37491 (99.62509),15 6,2016/05/23 09:59:50,
99,1278633076,주식회사 아이온시스템,이온구,분석,84682150,85.093,84.682,-0.37395 (99.62605),1 5,2016/05/23 08:46:36,
100,2208705070,주식회사 유닉스,한천수,분석,84682490,85.093,84.682,-0.37355 (99.62645),6 8,2016/05/20 19:12:19,
101,2068124123,(주)세양텔레콤,김한섭,분석,84682525,85.093,84.682,-0.37350 (99.6265),1 6,2016/05/20 10:45:44,
102,1318167871,주식회사유앤아이,두기한,분석,84682610,85.093,84.682,-0.37340 (99.6266),14 2,2016/05/23 17:49:56,
103,1300256643,씨엔에스정보통신,고석철,분석,84686000,85.097,84.686,-0.36942 (99.63058),5 13,2016/05/23 10:19:54,
104,1268678236,주식회사위드유통신,이의선,분석,84686300,85.097,84.686,-0.36906 (99.63094),3 12,2016/05/23 09:31:48,
105,2068153517,뉴텔레콤(주),김을선,분석,84686870,85.098,84.686,-0.36839 (99.63161),7 5,2016/05/24 09:32:23,
106,4168128895,(주)비아이씨스템,방인식,분석,84687905,85.099,84.687,-0.36718 (99.63282),14 5,2016/05/23 07:08:03,
107,1261920163,우주특수AV,정하송,분석,84689830,85.101,84.689,-0.36491 (99.63509),11 2,2016/05/23 17:06:52,
108,2148805903,리조이스통신주식회사,최공휘,분석,84690090,85.101,84.69,-0.36460 (99.6354),8 7,2016/05/20 10:29:00,
109,1088607693,(주)가온데이터,이기원,분석,84690430,85.101,84.69,-0.36420 (99.6358),15 12,2016/05/23 15:21:45,
110,2158756733,주식회사 케이원,이재환,분석,84690940,85.102,84.69,-0.36360 (99.6364),2 9,2016/05/24 09:42:59,
111,1148176981,(주)용희시스템,김한병,분석,84693320,85.104,84.693,-0.36080 (99.6392),11 9,2016/05/23 10:01:52,
112,1078212123,사단법인 장애인인권센터,김한배,분석,84693400,85.104,84.693,-0.36071 (99.63929),13 3,2016/05/20 10:03:38,
113,1138163917,백두전기통신(주),장철,분석,84693405,85.104,84.693,-0.36070 (99.6393),9 6,2016/05/23 20:49:14,
114,1298613678,주식회사 나우테크,신철민,분석,84693740,85.105,84.693,-0.36031 (99.63969),12 9,2016/05/20 17:13:15,
115,2118652626,(주)금성보안,송완주,분석,84694000,85.105,84.694,-0.36000 (99.64),10 6,2016/05/20 15:28:01,
115,2158706984,도드람정보기술 주식회사,이명석,분석,84694000,85.105,84.694,-0.36000 (99.64),1 2,2016/05/20 11:44:08,
115,1258163962,주식회사 신화네트웍스,장승현,분석,84694000,85.105,84.694,-0.36000 (99.64),4 10,2016/05/23 10:51:16,
118,1388114491,윈텍시스템(주),김해송,분석,84696400,85.107,84.696,-0.35718 (99.64282),7 3,2016/05/23 11:02:19,
119,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,84696975,85.108,84.696,-0.35650 (99.6435),7 9,2016/05/23 10:35:22,
120,1068674084,주식회사월드아이,신영구,분석,84697310,85.108,84.697,-0.35611 (99.64389),15 1,2016/05/23 09:13:06,
121,1238640385,주식회사 제나드테크,임승천,분석,84697650,85.108,84.697,-0.35571 (99.64429),1 10,2016/05/24 09:23:25,
122,1088195004,(주)한양케이앤이,김홍인,분석,84698330,85.109,84.698,-0.35491 (99.64509),14 2,2016/05/23 09:22:27,
123,1238175439,(주)씨엔테크,조승연,분석,84699860,85.111,84.699,-0.35311 (99.64689),6 15,2016/05/23 09:42:22,
124,2158171237,(주)모빌텍,오승환,분석,84700715,85.112,84.7,-0.35210 (99.6479),11 7,2016/05/24 08:13:54,
125,2158146010,(주)세하통신,이영태,분석,84701140,85.112,84.701,-0.35160 (99.6484),10 7,2016/05/20 09:47:15,
126,1068147942,태양이엠씨(주),선오규,분석,84706600,85.117,84.706,-0.34518 (99.65482),9 10,2016/05/24 08:49:56,
127,1298187909,하나정보기술(주),박종천,분석,84706830,85.118,84.706,-0.34491 (99.65509),7 4,2016/05/20 17:19:57,
128,1188105192,(주)효원엔지니어링,진재권,분석,84708535,85.119,84.708,-0.34290 (99.6571),12 1,2016/05/23 10:16:20,
129,1358126192,주식회사 부림,배상태,분석,84710235,85.121,84.71,-0.34090 (99.6591),8 12,2016/05/24 08:54:58,
130,1328101794,주식회사 남양이앤씨,원용선,분석,84710320,85.121,84.71,-0.34080 (99.6592),7 11,2016/05/20 09:54:52,
131,1068133832,(주)동양이엔씨,최두현,분석,84712610,85.123,84.712,-0.33811 (99.66189),10 7,2016/05/23 09:25:20,
132,2088115955,대건통신건설(주),양승범,분석,84716390,85.127,84.716,-0.33366 (99.66634),14 2,2016/05/20 13:49:30,
133,1288647952,주식회사 기산이앤씨,조기복,분석,84717715,85.129,84.717,-0.33210 (99.6679),1 8,2016/05/23 09:19:13,
134,1018126108,(주)일능,정운겸,분석,84717820,85.129,84.717,-0.33198 (99.66802),15 2,2016/05/23 10:08:53,
135,1188114764,(주)세빛전자통신,이상호,분석,84721115,85.132,84.721,-0.32810 (99.6719),4 3,2016/05/24 09:10:31,
136,1178164451,(주)지엠디텔레콤,김창윤,분석,84723830,85.135,84.723,-0.32491 (99.67509),1 9,2016/05/20 09:46:53,
137,1278105497,(주)이화엔지니어링,이승자,분석,84725120,85.136,84.725,-0.32339 (99.67661),12 3,2016/05/24 09:41:01,
138,1358604626,맥스 주식회사,이재열,분석,84726470,85.137,84.726,-0.32180 (99.6782),12 14,2016/05/20 17:14:51,
139,1348653522,(주)예강텔레콤,박균옥,분석,84726900,85.138,84.726,-0.32130 (99.6787),8 7,2016/05/20 09:21:45,
140,2248138678,메가일렉주식회사,문용선,분석,84729090,85.14,84.729,-0.31872 (99.68128),11 14,2016/05/23 22:16:29,
141,1358136502,(주)듀얼아이,권성욱,분석,84729870,85.141,84.729,-0.31780 (99.6822),2 1,2016/05/23 10:52:31,
142,1018154491,엘케이테크넷(주),이만형,분석,84729887,85.141,84.729,-0.31778 (99.68222),15 8,2016/05/24 08:48:05,
143,1108143886,(주)이피이,최종현,분석,84729900,85.141,84.729,-0.31777 (99.68223),5 9,2016/05/23 14:55:03,
144,2108156959,두레에스텍 주식회사,유의근,분석,84730070,85.141,84.73,-0.31757 (99.68243),14 5,2016/05/23 15:24:09,
145,1078157410,(주)서화정보통신,정봉덕,분석,84731400,85.142,84.731,-0.31600 (99.684),15 6,2016/05/23 14:23:05,
146,1282260220,유일통신,양치모,분석,84732330,85.143,84.732,-0.31491 (99.68509),6 8,2016/05/23 09:33:39,
147,1058622808,상무텔레콤 주식회사,한승열,분석,84732500,85.143,84.732,-0.31471 (99.68529),8 4,2016/05/23 08:51:32,
148,2148847295,티에스퓨처 주식회사,김명성,분석,84732930,85.144,84.732,-0.31420 (99.6858),5 14,2016/05/23 18:39:15,
149,1308634130,주식회사 유앤테크,지승현,분석,84734120,85.145,84.734,-0.31280 (99.6872),1 15,2016/05/23 18:21:18,
150,1108184077,한양네트웍스 주식회사,우상원,분석,84734800,85.146,84.734,-0.31200 (99.688),9 3,2016/05/23 14:56:36,
151,1098160833,주식회사포트론,곽정례,분석,84735480,85.146,84.735,-0.31120 (99.6888),13 8,2016/05/24 07:35:22,
152,1208612783,주식회사 나오디지탈,안병후,분석,84737300,85.148,84.737,-0.30906 (99.69094),12 9,2016/05/23 09:53:34,
153,1118128082,(주)디투엔지니어링,김낙경,분석,84738030,85.149,84.738,-0.30820 (99.6918),3 13,2016/05/24 09:52:13,
154,2038154837,주식회사 거림,정형도,분석,84739237,85.15,84.739,-0.30678 (99.69322),1 15,2016/05/20 09:23:58,
155,1058670315,주식회사 티엠엔에스,김진도,분석,84739640,85.151,84.739,-0.30631 (99.69369),3 6,2016/05/23 10:01:30,
156,1058640413,(주)지앤에스이엔지,전종수,분석,84739730,85.151,84.739,-0.30620 (99.6938),7 3,2016/05/23 17:12:37,
157,1098150316,(주)건우통신,노형환,분석,84740670,85.152,84.74,-0.30510 (99.6949),11 13,2016/05/23 18:42:44,
158,1238615208,주식회사 맥스이엔씨,주정훈,분석,84740830,85.152,84.74,-0.30491 (99.69509),8 12,2016/05/20 09:24:52,
159,2148823314,화인정보기술주식회사,이명우,분석,84741170,85.152,84.741,-0.30451 (99.69549),13 11,2016/05/23 09:01:45,
160,1098611981,(주)테라칸 건설,이동철,분석,84742000,85.153,84.742,-0.30353 (99.69647),11 7,2016/05/20 19:40:00,
161,1388159881,주식회사 포윈,박희석,분석,84742790,85.154,84.742,-0.30260 (99.6974),2 13,2016/05/20 12:37:43,
162,1278622735,주식회사 담소리,이동건,분석,84743300,85.154,84.743,-0.30200 (99.698),13 11,2016/05/23 18:15:50,
163,1358144225,(주)형제파워텔,윤세원,분석,84743555,85.155,84.743,-0.30170 (99.6983),13 4,2016/05/23 09:54:43,
164,1328132206,주식회사 백율,이상훈,분석,84744000,85.155,84.744,-0.30118 (99.69882),15 14,2016/05/23 16:20:01,
165,1278183907,주식회사 범양이엔씨,안선희,분석,84745000,85.156,84.745,-0.30000 (99.7),6 8,2016/05/20 10:22:37,
166,2078149729,주식회사 지앤에스기술,문창수,분석,84746955,85.158,84.746,-0.29770 (99.7023),3 1,2016/05/24 09:02:24,
167,2058132839,(주)에이앤피코리아,이경재,분석,84747550,85.159,84.747,-0.29700 (99.703),2 6,2016/05/24 09:37:12,
168,1078604316,(주)에이브이아트,이병표,분석,84748230,85.159,84.748,-0.29620 (99.7038),14 2,2016/05/23 09:55:15,
169,1238182906,(주)옵트로,황석연,분석,84748400,85.159,84.748,-0.29600 (99.704),13 9,2016/05/23 14:59:42,
170,1198166421,(주)띠앗정보통신,우석희,분석,84749140,85.16,84.749,-0.29513 (99.70487),2 8,2016/05/20 15:37:48,
171,1448104718,주식회사 케이엘디,하영재,분석,84749760,85.161,84.749,-0.29440 (99.7056),1 3,2016/05/23 09:18:12,
172,1068638093,(주)엘케이시스코,이기일,분석,84755880,85.167,84.755,-0.28720 (99.7128),3 12,2016/05/20 10:32:35,
172,2178114305,(주)케이엠씨앤아이,서정만,분석,84755880,85.167,84.755,-0.28720 (99.7128),3 14,2016/05/23 15:16:56,
174,2037683508,우리통신네트워크,김만수,분석,84755970,85.167,84.755,-0.28710 (99.7129),6 10,2016/05/23 08:18:55,
175,1018116968,(주)넥슨정보통신,신양인,분석,84756646,85.168,84.756,-0.28630 (99.7137),13 5,2016/05/23 09:26:15,
176,2018604734,제이씨비젼 네트워크(주),김만환,분석,84756650,85.168,84.756,-0.28630 (99.7137),11 10,2016/05/23 07:48:50,
177,1448127458,주식회사 엔디코,양영숙,분석,84757257,85.168,84.757,-0.28558 (99.71442),14 4,2016/05/23 22:24:59,
178,1328612506,주식회사 그린아이티코리아,강원식,분석,84757420,85.168,84.757,-0.28539 (99.71461),7 11,2016/05/24 09:27:57,
179,2068690079,주식회사 제이넷시스템즈,이재천,분석,84758600,85.17,84.758,-0.28400 (99.716),13 12,2016/05/20 10:09:46,
179,1298145909,하나텍플러스주식회사,김기해,분석,84758600,85.17,84.758,-0.28400 (99.716),10 1,2016/05/23 10:25:03,
181,1208637620,주원통신기술 주식회사,김준기,분석,84759025,85.17,84.759,-0.28350 (99.7165),12 2,2016/05/23 08:43:29,
182,2048182831,(주)세명에스엠지,박정필,분석,84759130,85.17,84.759,-0.28338 (99.71662),9 14,2016/05/20 10:16:21,
183,2098133747,(주)한국에스알테크,이재호,분석,84762260,85.173,84.762,-0.27970 (99.7203),8 6,2016/05/23 12:57:07,
184,1238189423,엘림광통신 주식회사,유영록,분석,84762800,85.174,84.762,-0.27906 (99.72094),1 15,2016/05/23 09:42:07,
185,1208166080,(주)기산텔레콤,박병기,분석,84763500,85.175,84.763,-0.27824 (99.72176),13 4,2016/05/23 13:51:07,
186,1408134995,주식회사 삼신씨엔에스,정명호,분석,84764120,85.175,84.764,-0.27751 (99.72249),9 7,2016/05/23 11:44:58,
187,1298124675,정암전기통신(주),성규암,분석,84764720,85.176,84.764,-0.27680 (99.7232),12 6,2016/05/24 08:09:13,
188,1268147306,대신네트웍스(주),이주학,분석,84766330,85.177,84.766,-0.27491 (99.72509),13 1,2016/05/23 09:39:01,
189,1308167432,세진텔레시스 주식회사,주대철,분석,84767860,85.179,84.767,-0.27311 (99.72689),15 10,2016/05/23 17:36:55,
190,2148636421,(주)태광네트웍정보,추병진,분석,84768200,85.179,84.768,-0.27271 (99.72729),12 6,2016/05/24 09:35:37,
191,2117299696,성원전자통신,성기신,분석,84768370,85.18,84.768,-0.27251 (99.72749),5 13,2016/05/23 12:43:39,
192,1278168793,주식회사 경기방재,최대현,분석,84769480,85.181,84.769,-0.27120 (99.7288),13 7,2016/05/23 11:22:15,
193,1320975247,세계전자,김영선,분석,84769990,85.181,84.769,-0.27060 (99.7294),3 8,2016/05/23 07:58:41,
194,1068194620,(주)합동전자산업,정호원,분석,84771000,85.182,84.771,-0.26942 (99.73058),9 6,2016/05/23 16:41:13,
195,2148632162,신영전자통신(주),김성식,분석,84772200,85.183,84.772,-0.26800 (99.732),14 9,2016/05/23 17:22:39,
196,1018644343,주식회사 세광이엔씨,장문주,분석,84772795,85.184,84.772,-0.26730 (99.7327),11 15,2016/05/24 09:22:17,
197,2048198750,(주)아이피엑스,나하나,분석,84774000,85.185,84.774,-0.26589 (99.73411),15 13,2016/05/20 16:33:02,
198,1128152488,(주)아하정보통신,구기도,분석,84774830,85.186,84.774,-0.26491 (99.73509),15 7,2016/05/24 09:12:31,
199,1068644033,(주)코맥스디에스씨,안병호,분석,84778490,85.19,84.778,-0.26060 (99.7394),13 5,2016/05/24 09:50:37,
200,1138137229,두복산전(주),이영두,분석,84778580,85.19,84.778,-0.26050 (99.7395),9 7,2016/05/20 11:24:55,
201,1308177809,(주)디알에스,엄주태,분석,84780190,85.191,84.78,-0.25860 (99.7414),12 9,2016/05/24 08:41:56,
202,1198800016,주식회사 태영정보통신공사,김석주,분석,84780900,85.192,84.78,-0.25777 (99.74223),9 5,2016/05/21 04:20:26,
203,1358608447,주식회사 명승아이티,박성호,분석,84781975,85.193,84.781,-0.25650 (99.7435),9 14,2016/05/23 16:00:12,
204,1078624267,(주)다누시스,강원호,분석,84782230,85.193,84.782,-0.25620 (99.7438),4 1,2016/05/24 09:39:15,
205,1248724032,주식회사 나노정보통신,김태우,분석,84782655,85.194,84.782,-0.25570 (99.7443),14 3,2016/05/23 09:19:51,
206,1298181583,주식회사엔엠씨,김준철,분석,84783700,85.195,84.783,-0.25448 (99.74552),4 7,2016/05/23 08:30:05,
