순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2118603519,서울전자통신(주)  [최종낙찰],이명규,분석,15123003.0,87.747,87.903,0.18119 (100.18119),9 14,2016/03/15 08:41:06,
2,2171024803,에스에이치정보통신,정성훈,분석,15123773.0,87.751,87.908,0.18630 (100.1863),9 7,2016/03/16 10:26:01,
3,1148692327,주식회사 우진미디어테크,김상범,분석,15126240.0,87.765,87.922,0.20264 (100.20264),13 2,2016/03/15 08:59:48,
4,1088193869,(주)동명텔레콤,김경은,분석,15128630.0,87.779,87.936,0.21847 (100.21847),1 10,2016/03/14 16:11:44,
5,2068184529,(주)네오티엔씨,조정현,분석,15129300.0,87.783,87.94,0.22291 (100.22291),3 15,2016/03/16 09:49:15,
6,1068157019,(주)세호영상,박석신,분석,15130000.0,87.787,87.944,0.22755 (100.22755),10 3,2016/03/15 15:26:46,
7,1138618396,(주)아이씨엔캐스트,최안철,분석,15131320.0,87.795,87.952,0.23629 (100.23629),8 15,2016/03/14 11:53:53,
8,1138606420,(주)엠케이시큐리티,박상철,분석,15132410.0,87.801,87.958,0.24351 (100.24351),7 4,2016/03/15 06:34:44,
9,2148770450,주식회사 아리시스,이대섭,분석,15132499.0,87.802,87.959,0.24410 (100.2441),10 3,2016/03/15 15:23:25,
10,2058125376,주식회사 명성라이픽스,황석고,분석,15134340.0,87.812,87.969,0.25630 (100.2563),2 11,2016/03/14 13:19:53,
11,2158189983,주식회사아이티벨리,김기운,분석,15135170.0,87.817,87.974,0.26179 (100.26179),9 3,2016/03/16 09:40:58,
12,1088607510,애드온스마트 주식회사,신승자,분석,15135830.0,87.821,87.978,0.26617 (100.26617),12 4,2016/03/16 08:08:07,
13,1198166421,(주)띠앗정보통신,우석희,분석,15136810.0,87.827,87.984,0.27266 (100.27266),2 8,2016/03/16 09:27:46,
14,2118645407,흥일정보통신(주),정본영,분석,15137350.0,87.83,87.987,0.27623 (100.27623),6 1,2016/03/14 17:54:42,
15,2158199031,한소리이앤씨주식회사,전화진,분석,15139000.0,87.839,87.996,0.28717 (100.28717),3 5,2016/03/14 10:15:30,
16,1078746443,(주)라인테크놀로지,유현식,분석,15139262.0,87.841,87.998,0.28890 (100.2889),2 1,2016/03/15 11:20:25,
17,2158611006,(주)대경네트워크,이상국,분석,15141970.0,87.857,88.014,0.30684 (100.30684),8 5,2016/03/15 10:25:02,
18,1138613391,(주)금광아이앤씨,석덕림,분석,15143250.0,87.864,88.021,0.31532 (100.31532),4 1,2016/03/14 19:50:31,
19,2068606585,(주)상지일렉스,정원상,분석,15143430.0,87.865,88.022,0.31651 (100.31651),2 5,2016/03/15 18:59:39,
20,1208137023,한국전기교통(주),김선호,분석,15143482.0,87.865,88.023,0.31686 (100.31686),5 10,2016/03/14 10:14:24,
21,1078197085,(주)코어넷,소흥섭,분석,15143880.0,87.868,88.025,0.31949 (100.31949),5 9,2016/03/15 08:13:45,
22,2118612681,(주)해우정보시스템,김병헌,분석,15144831.0,87.873,88.03,0.32579 (100.32579),9 3,2016/03/14 11:45:22,
23,1088182120,(주) 포스콤 에스아이,양병기,분석,15145380.0,87.876,88.034,0.32943 (100.32943),15 3,2016/03/15 08:28:33,
24,2158686337,(주)멜타이앤씨,정수봉,분석,15146160.0,87.881,88.038,0.33460 (100.3346),6 15,2016/03/15 08:04:41,
25,1138137229,두복산전(주),이영두,분석,15148410.0,87.894,88.051,0.34950 (100.3495),13 6,2016/03/14 10:07:19,
26,2118168569,삼익정보통신(주),김진섭,분석,15148430.0,87.894,88.051,0.34963 (100.34963),11 12,2016/03/16 09:58:47,
27,2178121937,부광이앤씨 주식회사,정동국,분석,15148757.0,87.896,88.053,0.35180 (100.3518),9 3,2016/03/15 18:23:48,
