순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-17,1090185322,주영시스템,임채열,분석,19576800,89.788,90.57,0.63381 (100.63381),1 12,2016/12/14 09:32:41,낙찰하한선 미달
-18,1078162422,유비시스템컴 주식회사,박정은,분석,19576486,89.787,90.568,0.63220 (100.6322),8 11,2016/12/14 22:50:18,낙찰하한선 미달
-19,1138175034,(주)윈플러스정보기술,정재원,분석,19573420,89.772,90.554,0.61644 (100.61644),8 10,2016/12/15 09:22:28,낙찰하한선 미달
-20,2158687767,(주)에스앤디비즈,정성호,분석,19573000,89.771,90.552,0.61428 (100.61428),12 14,2016/12/14 00:39:45,낙찰하한선 미달
-21,1148188624,주식회사 케이씨에이,문대원,분석,19567590,89.746,90.527,0.58647 (100.58647),14 11,2016/12/14 09:33:45,낙찰하한선 미달
-22,1138169250,코리아이지텔주식회사,임규학,분석,19566691,89.742,90.523,0.58185 (100.58185),2 3,2016/12/14 17:23:49,낙찰하한선 미달
-23,2118771649,주식회사 월드멀티넷,박영희,분석,19557700,89.7,90.482,0.53563 (100.53563),7 2,2016/12/14 17:30:33,낙찰하한선 미달
-24,1108194750,주식회사 씨큐넷,전지윤,분석,19553500,89.681,90.462,0.51404 (100.51404),7 15,2016/12/14 09:51:40,낙찰하한선 미달
-25,2048624438,에스엘테크 주식회사,김한주,분석,19552188,89.675,90.456,0.50730 (100.5073),5 12,2016/12/14 17:53:33,낙찰하한선 미달
-26,2678600121,주식회사 발해정보통신,정재우,분석,19547970,89.656,90.437,0.48561 (100.48561),4 7,2016/12/14 10:56:49,낙찰하한선 미달
-27,1198123174,주식회사 도래정보시스템,이은숙,분석,19543200,89.634,90.414,0.46109 (100.46109),7 15,2016/12/14 09:14:36,낙찰하한선 미달
-28,1078682044,명승파워넷 주식회사,공건식,분석,19541410,89.626,90.406,0.45189 (100.45189),2 15,2016/12/14 13:44:01,낙찰하한선 미달
-29,1148611926,(주)동진이앤티,심철희,분석,19536198,89.602,90.382,0.42510 (100.4251),9 5,2016/12/13 14:46:32,낙찰하한선 미달
-30,1088140377,이비인프라(주),이광열,분석,19532990,89.587,90.367,0.40861 (100.40861),9 12,2016/12/13 17:11:48,낙찰하한선 미달
-31,1198133411,주식회사 나경이엔씨,윤원섭,분석,19531989,89.582,90.363,0.40346 (100.40346),10 8,2016/12/14 17:23:40,낙찰하한선 미달
-32,2068125404,(주)대경인트라넷,이강열,분석,19530653,89.576,90.356,0.39660 (100.3966),3 7,2016/12/14 16:52:41,낙찰하한선 미달
-33,1068638093,(주)엘케이시스코,이기일,분석,19528300,89.566,90.346,0.38450 (100.3845),2 15,2016/12/12 11:01:14,낙찰하한선 미달
-34,1078675432,(주)비젼엔텍,김종윤,분석,19525380,89.552,90.332,0.36949 (100.36949),1 2,2016/12/14 09:50:01,낙찰하한선 미달
-35,2108168251,풀무엔지니어링주식회사,황윤상,분석,19522200,89.538,90.317,0.35314 (100.35314),3 1,2016/12/12 18:34:59,낙찰하한선 미달
-36,1188120761,(주)동화이엔씨,이재원,분석,19520100,89.528,90.308,0.34235 (100.34235),1 7,2016/12/14 13:31:17,낙찰하한선 미달
-37,1058645500,태지종합건설(주),박소연,분석,19518650,89.521,90.301,0.33490 (100.3349),14 1,2016/12/15 09:44:10,낙찰하한선 미달
-38,1068656301,주식회사 티제이원,최정국,분석,19514260,89.501,90.281,0.31233 (100.31233),12 5,2016/12/14 19:59:04,낙찰하한선 미달
-39,1138165967,(주)다솔이앤씨,김광순,분석,19511299,89.488,90.267,0.29711 (100.29711),2 10,2016/12/15 09:11:34,낙찰하한선 미달
-40,1088607693,(주)가온데이터,이기원,분석,19507480,89.47,90.249,0.27748 (100.27748),15 5,2016/12/14 14:03:30,낙찰하한선 미달
-41,5048133604,(주)다온네트웍스,김진환,분석,19505539,89.461,90.24,0.26750 (100.2675),6 4,2016/12/13 15:18:39,낙찰하한선 미달
-42,1188117645,(주)유투넷,최병국,분석,19501140,89.441,90.22,0.24489 (100.24489),15 2,2016/12/13 17:41:56,낙찰하한선 미달
-43,5298100062,주식회사 알에프코리아,신현성,분석,19500380,89.437,90.216,0.24098 (100.24098),12 6,2016/12/14 09:11:35,낙찰하한선 미달
-44,1068644033,(주)코맥스디에스씨,안병호,분석,19499877,89.435,90.214,0.23839 (100.23839),7 12,2016/12/15 09:47:19,낙찰하한선 미달
-45,1188109728,득진통신(주),김진섭,분석,19498483,89.429,90.208,0.23123 (100.23123),7 12,2016/12/14 12:49:55,낙찰하한선 미달
-46,1118129252,광원전설(주),김영선,분석,19497271,89.423,90.202,0.22500 (100.225),1 2,2016/12/15 09:53:52,낙찰하한선 미달
-47,1130855068,태광 정보 통신,조호칠,분석,19497056,89.422,90.201,0.22389 (100.22389),6 4,2016/12/14 10:04:38,낙찰하한선 미달
-48,1078127876,동하시티개발주식회사,윤종사,분석,19494560,89.411,90.189,0.21106 (100.21106),15 4,2016/12/14 13:15:12,낙찰하한선 미달
-49,2078124989,청보음향(주),지한영,분석,19494450,89.41,90.189,0.21050 (100.2105),3 14,2016/12/14 09:53:53,낙찰하한선 미달
-50,2158601380,세계정보시스템(주),최용이,분석,19492770,89.403,90.181,0.20186 (100.20186),11 9,2016/12/14 09:46:33,낙찰하한선 미달
-51,1068611721,우리보안 주식회사,이명재,분석,19490229,89.391,90.169,0.18880 (100.1888),13 5,2016/12/15 09:10:35,낙찰하한선 미달
-52,2178140711,주식회사 넥슨통신,신철구,분석,19487595,89.379,90.157,0.17526 (100.17526),11 4,2016/12/14 12:45:50,낙찰하한선 미달
-53,2068165615,(주)아이커머,서정묵,분석,19485710,89.37,90.149,0.16557 (100.16557),4 14,2016/12/13 11:54:34,낙찰하한선 미달
-54,2138176895,주식회사 코젠,윤영근,분석,19485480,89.369,90.147,0.16439 (100.16439),8 9,2016/12/14 14:53:55,낙찰하한선 미달
-55,2148687288,(주)포어링크,송기봉,분석,19485180,89.368,90.146,0.16284 (100.16284),11 6,2016/12/14 08:34:05,낙찰하한선 미달
-56,2048161869,(주)근영이엔씨,이성영,분석,19484412,89.364,90.143,0.15890 (100.1589),7 13,2016/12/12 10:54:46,낙찰하한선 미달
-57,1078162397,신용통신 주식회사,변옥희,분석,19484370,89.364,90.142,0.15868 (100.15868),8 1,2016/12/14 15:17:12,낙찰하한선 미달
-58,1058792785,주식회사 신석,김민경,분석,19483560,89.36,90.139,0.15452 (100.15452),1 6,2016/12/13 18:19:08,낙찰하한선 미달
-59,1058649262,주식회사 노하우정보통신,임창배,분석,19475035,89.321,90.099,0.11069 (100.11069),11 8,2016/12/13 18:12:44,낙찰하한선 미달
-60,2148759208,(주)로드반,김형준,분석,19472000,89.307,90.085,0.09509 (100.09509),5 2,2016/12/13 13:59:45,낙찰하한선 미달
-61,2078110694,범한기공 주식회사,유명종,분석,19471980,89.307,90.085,0.09499 (100.09499),9 14,2016/12/15 08:38:11,낙찰하한선 미달
-62,2158665588,주식회사 지준시스템,김동현,분석,19470830,89.302,90.08,0.08908 (100.08908),1 12,2016/12/14 10:08:04,낙찰하한선 미달
-63,2018176136,(주)휴넷시스템,김초영,분석,19469336,89.295,90.073,0.08140 (100.0814),13 8,2016/12/14 09:22:47,낙찰하한선 미달
-64,2208869047,양지전기 주식회사,박승연,분석,19467350,89.286,90.064,0.07119 (100.07119),4 15,2016/12/12 15:04:20,낙찰하한선 미달
-65,1078646179,(주)가이드삼정,문용만,분석,19463985,89.271,90.048,0.05389 (100.05389),8 4,2016/12/13 10:57:42,낙찰하한선 미달
-66,1058199938,삼호전자통신(주),이경희,분석,19449260,89.203,89.98,-0.02180 (99.9782),6 13,2016/12/14 11:19:04,낙찰하한선 미달
-67,2208798467,주식회사 태산이에이지,최홍석,분석,19444650,89.182,89.959,-0.04550 (99.9545),15 3,2016/12/14 10:01:01,낙찰하한선 미달
-68,1288110974,주식회사 승원에이씨오,박태환,분석,19444650,89.182,89.959,-0.04550 (99.9545),5 13,2016/12/15 09:35:27,낙찰하한선 미달
-69,1108132389,백강정보통신(주),강희식,분석,19444532,89.181,89.958,-0.04610 (99.9539),12 4,2016/12/13 13:34:26,낙찰하한선 미달
-70,1178142651,주식회사 조은미디어,조태수,분석,19444183,89.18,89.956,-0.04790 (99.9521),5 7,2016/12/14 09:37:26,낙찰하한선 미달
-71,2108122973,인터컴넷(주),양지호,분석,19440320,89.162,89.939,-0.06776 (99.93224),5 3,2016/12/13 15:17:37,낙찰하한선 미달
-72,1208612783,주식회사 나오디지탈,안병후,분석,19439030,89.156,89.933,-0.07439 (99.92561),1 10,2016/12/15 09:50:41,낙찰하한선 미달
-73,2208829991,주식회사 이노트리,김병근,분석,19432470,89.126,89.902,-0.10811 (99.89189),6 3,2016/12/13 20:17:34,낙찰하한선 미달
-74,8648700201,주식회사 현명정보통신,김철현,분석,19429220,89.111,89.887,-0.12482 (99.87518),4 12,2016/12/13 07:44:38,낙찰하한선 미달
-75,1048142446,(주)대성텔레콤,양종만,분석,19429040,89.11,89.886,-0.12574 (99.87426),13 15,2016/12/14 11:52:12,낙찰하한선 미달
-76,1138183325,주식회사금강전력,오영선,분석,19427200,89.102,89.878,-0.13520 (99.8648),2 14,2016/12/13 18:55:54,낙찰하한선 미달
-77,2128606367,주식회사 원플러스서비스,김영우,분석,19425200,89.093,89.869,-0.14548 (99.85452),3 4,2016/12/13 16:26:30,낙찰하한선 미달
-78,2298134599,(주)시에나텔레콤,임종태,분석,19424140,89.088,89.864,-0.15093 (99.84907),6 9,2016/12/14 13:29:58,낙찰하한선 미달
-79,2198106704,유복전기(주),유정식,분석,19420570,89.071,89.847,-0.16928 (99.83072),14 6,2016/12/12 11:38:35,낙찰하한선 미달
-80,1178119238,주식회사 동양네트워크,김종렬,분석,19415236,89.047,89.822,-0.19670 (99.8033),12 11,2016/12/14 13:16:01,낙찰하한선 미달
-81,2158768281,태일정보시스템(주),이미자,분석,19414593,89.044,89.82,-0.20000 (99.8),2 13,2016/12/15 09:51:44,낙찰하한선 미달
-82,2158164599,앤에스씨정보시스템(주),한만영,분석,19414535,89.044,89.819,-0.20030 (99.7997),3 14,2016/12/14 17:40:57,낙찰하한선 미달
-83,1138636865,주식회사 정원시큐,염승호,분석,19408368,89.015,89.791,-0.23200 (99.768),13 15,2016/12/12 13:30:47,낙찰하한선 미달
-84,1178186611,(주)신흥에프에이,박인숙,분석,19405996,89.005,89.78,-0.24420 (99.7558),4 14,2016/12/13 20:01:14,낙찰하한선 미달
-85,1208817900,주식회사 에이앤티플러스,김은아,분석,19405750,89.003,89.779,-0.24546 (99.75454),7 3,2016/12/13 17:32:47,낙찰하한선 미달
-86,1138628948,주식회사 씨큐프라임,이승열,분석,19405720,89.003,89.778,-0.24562 (99.75438),15 9,2016/12/14 09:24:47,낙찰하한선 미달
-87,2120549052,태성통신,최재석,분석,19405518,89.002,89.778,-0.24665 (99.75335),8 12,2016/12/13 09:32:03,낙찰하한선 미달
-88,1078155407,(주)윤익계전,안용준,분석,19403600,88.994,89.769,-0.25651 (99.74349),10 15,2016/12/12 16:44:32,낙찰하한선 미달
-89,2118645407,흥일정보통신(주),정본영,분석,19399950,88.977,89.752,-0.27528 (99.72472),7 15,2016/12/14 10:48:28,낙찰하한선 미달
-90,1018154491,엘케이테크넷(주),이만형,분석,19399635,88.975,89.75,-0.27690 (99.7231),4 10,2016/12/15 08:31:25,낙찰하한선 미달
-91,2148842024,주식회사 에이번,김지윤,분석,19398910,88.972,89.747,-0.28062 (99.71938),7 4,2016/12/14 19:32:16,낙찰하한선 미달
-92,2108168358,주식회사 영호정보통신,조영민,분석,19398020,88.968,89.743,-0.28520 (99.7148),12 14,2016/12/14 08:06:05,낙찰하한선 미달
-93,1098603593,주식회사 완일이씨에스,김경창,분석,19393810,88.949,89.723,-0.30684 (99.69316),1 2,2016/12/15 08:49:08,낙찰하한선 미달
-94,1098160833,주식회사포트론,곽정례,분석,19388909,88.926,89.701,-0.33203 (99.66797),5 7,2016/12/15 08:47:29,낙찰하한선 미달
-95,2018603701,소성정보기술 (주),김금남,분석,19384980,88.908,89.682,-0.35223 (99.64777),13 8,2016/12/15 09:38:01,낙찰하한선 미달
-96,1013899212,현대아이텍,김청호,분석,19379130,88.881,89.655,-0.38230 (99.6177),8 3,2016/12/14 22:44:05,낙찰하한선 미달
-97,2158611006,(주)대경네트워크,이상국,분석,19379000,88.881,89.655,-0.38297 (99.61703),10 13,2016/12/13 15:58:55,낙찰하한선 미달
-98,2148840477,주식회사 알비에스테크,김동헌,분석,19378682,88.879,89.653,-0.38460 (99.6154),12 4,2016/12/15 08:08:40,낙찰하한선 미달
-99,1088142910,주식회사 세온이엠에스,조상현,분석,19378352,88.878,89.652,-0.38630 (99.6137),12 11,2016/12/14 09:50:16,낙찰하한선 미달
-100,2048620636,(주)유시스,이경재,분석,19378260,88.877,89.651,-0.38677 (99.61323),10 7,2016/12/12 20:09:46,낙찰하한선 미달
-101,2048652986,태성이엔씨 주식회사,임성택,분석,19370560,88.842,89.616,-0.42636 (99.57364),15 4,2016/12/14 13:47:11,낙찰하한선 미달
-102,1088607510,애드온스마트 주식회사,신승자,분석,19369610,88.838,89.611,-0.43124 (99.56876),2 6,2016/12/15 09:10:50,낙찰하한선 미달
-103,1058163594,(주)영원씨앤아이,김성호,분석,19367760,88.829,89.603,-0.44075 (99.55925),10 5,2016/12/14 10:13:51,낙찰하한선 미달
-104,2188120741,케이씨티정보통신(주),백형은,분석,19365820,88.82,89.594,-0.45072 (99.54928),6 13,2016/12/15 08:56:13,낙찰하한선 미달
-105,1088182120,(주) 포스콤 에스아이,양병기,분석,19361930,88.802,89.576,-0.47072 (99.52928),1 10,2016/12/14 13:37:42,낙찰하한선 미달
-106,2068184285,주식회사 진명파워택,이명규,분석,19361520,88.801,89.574,-0.47282 (99.52718),3 4,2016/12/15 09:40:04,낙찰하한선 미달
-107,1098626994,(주)에이치엔엠,성기용,분석,19351420,88.754,89.527,-0.52474 (99.47526),11 9,2016/12/14 09:28:29,낙찰하한선 미달
-108,2148108857,대동종합전설 주식회사,문대중,분석,19351407,88.754,89.527,-0.52481 (99.47519),1 12,2016/12/14 10:40:18,낙찰하한선 미달
-109,1178188899,주식회사 시큐렉스,최영희,분석,19348063,88.739,89.512,-0.54200 (99.458),10 9,2016/12/15 09:03:57,낙찰하한선 미달
-110,1078161011,(주)장수커뮤니케이션즈,김현수,분석,19347303,88.735,89.508,-0.54591 (99.45409),15 13,2016/12/13 09:36:17,낙찰하한선 미달
-111,1098625336,(주)쏘울아이티,최은정,분석,19341740,88.71,89.482,-0.57450 (99.4255),5 9,2016/12/13 15:57:21,낙찰하한선 미달
-112,1208711248,(주)리얼아이씨티,변성암,분석,19341545,88.709,89.482,-0.57551 (99.42449),10 9,2016/12/14 10:01:31,낙찰하한선 미달
-113,2048188475,주식회사 오파스넷,장수현,분석,19338317,88.694,89.467,-0.59210 (99.4079),14 9,2016/12/14 09:17:08,낙찰하한선 미달
-114,2158603049,유니넷텍(주),김한호,분석,19337654,88.691,89.464,-0.59551 (99.40449),6 3,2016/12/14 12:41:48,낙찰하한선 미달
-115,2048190516,주식회사동훈전설,정준모,분석,19330425,88.658,89.43,-0.63267 (99.36733),2 4,2016/12/14 11:18:05,낙찰하한선 미달
-116,2117299696,성원전자통신,성기신,분석,19326040,88.638,89.41,-0.65521 (99.34479),10 8,2016/12/14 11:42:30,낙찰하한선 미달
-117,1198195493,주식회사 인텍하우징,심인석,분석,19323679,88.627,89.399,-0.66735 (99.33265),10 11,2016/12/14 11:06:45,낙찰하한선 미달
-118,2148781807,(주)창리정보통신,정종호,분석,19317690,88.6,89.371,-0.69813 (99.30187),15 11,2016/12/15 09:26:44,낙찰하한선 미달
-119,4178600013,블랙썬 주식회사,이희부,분석,19316870,88.596,89.367,-0.70235 (99.29765),6 2,2016/12/15 09:31:35,낙찰하한선 미달
-120,2048639509,주식회사 대한유비텍,강성철,분석,19313920,88.582,89.354,-0.71751 (99.28249),7 12,2016/12/14 09:56:12,낙찰하한선 미달
-121,1138141456,(주)나우아이앤씨,안남훈,분석,19311390,88.571,89.342,-0.73052 (99.26948),4 3,2016/12/14 19:10:15,낙찰하한선 미달
-122,1108609224,주식회사 두루스코,김옥연,분석,19308700,88.558,89.33,-0.74434 (99.25566),6 12,2016/12/15 09:48:24,낙찰하한선 미달
-123,2108170441,주식회사 에이원아이티,김진성,분석,19302502,88.53,89.301,-0.77620 (99.2238),7 11,2016/12/15 07:19:22,낙찰하한선 미달
-124,1068651233,(주)나사씨엔에스,신희태,분석,19300733,88.522,89.293,-0.78530 (99.2147),4 10,2016/12/13 17:20:05,낙찰하한선 미달
-125,2068170480,(주)금성전력기술,김일혁,분석,19299150,88.515,89.285,-0.79344 (99.20656),10 2,2016/12/14 08:50:27,낙찰하한선 미달
-126,1068674084,주식회사월드아이,신영구,분석,19299020,88.514,89.285,-0.79410 (99.2059),13 3,2016/12/14 09:25:04,낙찰하한선 미달
-127,1058173369,(주)신한개발,이종순,분석,19297940,88.509,89.28,-0.79966 (99.20034),6 13,2016/12/15 09:52:42,낙찰하한선 미달
-128,1058730625,주식회사 신한네오텍,강미순,분석,19297940,88.509,89.28,-0.79966 (99.20034),14 15,2016/12/15 09:52:00,낙찰하한선 미달
-129,2018182230,주식회사 본네트시큐,최수기,분석,19289940,88.472,89.243,-0.84078 (99.15922),10 12,2016/12/13 16:04:25,낙찰하한선 미달
-130,1098627673,주식회사케이넷,장용균,분석,19289060,88.468,89.239,-0.84530 (99.1547),8 10,2016/12/13 20:39:21,낙찰하한선 미달
-131,1068654531,(주)미래디앤에스,김용준,분석,19279956,88.426,89.197,-0.89210 (99.1079),2 5,2016/12/14 09:17:27,낙찰하한선 미달
-132,1128152149,(주)일신티에이치이,이상운,분석,19275442,88.406,89.176,-0.91531 (99.08469),2 11,2016/12/13 11:11:54,낙찰하한선 미달
-133,1088179663,주식회사 시큐뱅크,심재춘,분석,19274139,88.4,89.17,-0.92200 (99.078),2 14,2016/12/14 16:36:51,낙찰하한선 미달
-134,1208192633,(주)유니썬코리아,김형중,분석,19271130,88.386,89.156,-0.93747 (99.06253),5 7,2016/12/14 17:20:38,낙찰하한선 미달
-135,2148829787,주식회사 노바에스앤씨,최성운,분석,19269567,88.379,89.149,-0.94551 (99.05449),7 10,2016/12/14 09:41:06,낙찰하한선 미달
-136,1288610057,주식회사 청명씨앤아이,문현민,분석,19263731,88.352,89.122,-0.97551 (99.02449),2 13,2016/12/14 17:06:38,낙찰하한선 미달
-137,1098153915,하비넷정보통신(주),이종훈,분석,19261552,88.342,89.111,-0.98671 (99.01329),7 6,2016/12/14 09:19:11,낙찰하한선 미달
-138,2148132740,(주)융시스템,박진기,분석,19259840,88.334,89.104,-0.99551 (99.00449),5 10,2016/12/13 08:35:08,낙찰하한선 미달
-139,2068663169,(주)지엠케이정보통신,현익재,분석,19259000,88.33,89.1,-0.99983 (99.00017),1 12,2016/12/12 15:23:42,낙찰하한선 미달
-140,1108179439,(주)공간하이테크,홍진학,분석,19255541,88.315,89.084,-1.01761 (98.98239),11 9,2016/12/13 09:06:23,낙찰하한선 미달
-141,1138175669,(주)용상전기통신,권혁기,분석,19251885,88.298,89.067,-1.03640 (98.9636),10 3,2016/12/15 09:58:49,낙찰하한선 미달
-142,2068113024,(주)신우콤,곽영석,분석,19250075,88.289,89.058,-1.04570 (98.9543),12 8,2016/12/13 17:22:38,낙찰하한선 미달
-143,4168128895,(주)비아이씨스템,방인식,분석,19244760,88.265,89.034,-1.07303 (98.92697),6 11,2016/12/15 07:10:51,낙찰하한선 미달
-144,1018675701,주식회사 두이정보통신,이광수,분석,19242445,88.254,89.023,-1.08493 (98.91507),13 9,2016/12/14 10:25:07,낙찰하한선 미달
-145,2148854189,(주)태원전기,김응식,분석,19234123,88.216,88.985,-1.12770 (98.8723),5 4,2016/12/12 16:47:48,낙찰하한선 미달
-146,1088149704,이엔트컴(주),백석환,분석,19230630,88.2,88.968,-1.14566 (98.85434),1 9,2016/12/14 18:31:49,낙찰하한선 미달
-147,2178113330,(주)오성에스이엠,오성표,분석,19230485,88.2,88.968,-1.14641 (98.85359),12 15,2016/12/14 17:24:31,낙찰하한선 미달
-148,1101185132,메이폴정보통신,박용진,분석,19224396,88.172,88.94,-1.17771 (98.82229),8 5,2016/12/12 23:28:59,낙찰하한선 미달
-149,1078688280,콘텐츠스퀘어주식회사,함규식,분석,19217851,88.142,88.909,-1.21135 (98.78865),5 11,2016/12/14 13:39:05,낙찰하한선 미달
-150,1088189685,주식회사 태산정보기술,채연옥,분석,19217082,88.138,88.906,-1.21530 (98.7847),1 5,2016/12/12 17:44:43,낙찰하한선 미달
-151,1198600031,(주)씨에스콘트롤즈,황순길,분석,19211032,88.11,88.878,-1.24640 (98.7536),13 15,2016/12/15 09:40:32,낙찰하한선 미달
-152,1068167098,코스믹전기통신 주식회사,이규선,분석,19209816,88.105,88.872,-1.25265 (98.74735),8 14,2016/12/13 14:52:09,낙찰하한선 미달
