순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-19,2078147814,(주)대호엔지니어링,윤용상,분석,25141861,87.654,88.431,0.78198 (100.78198),12 2,2016/10/11 11:48:23,낙찰하한선 미달
-20,1018154598,씨엔에스코리아(주),유호태,분석,25140262,87.648,88.425,0.77557 (100.77557),9 13,2016/10/12 08:29:42,낙찰하한선 미달
-21,2198128479,조은정보통신(주),박원규,분석,25139372,87.645,88.422,0.77200 (100.772),12 11,2016/10/10 11:35:52,낙찰하한선 미달
-22,2128142640,팍스코이앤아이(주),박경인,분석,25139300,87.645,88.422,0.77171 (100.77171),12 10,2016/10/10 14:38:11,낙찰하한선 미달
-23,1138683636,주식회사 온택,허윤훈,분석,25137260,87.638,88.414,0.76354 (100.76354),8 11,2016/10/11 12:08:49,낙찰하한선 미달
-24,1018639665,(주)한양인프라넷,김주호,분석,25136900,87.636,88.413,0.76209 (100.76209),13 8,2016/10/11 10:26:08,낙찰하한선 미달
-25,1078688280,콘텐츠스퀘어주식회사,함규식,분석,25134250,87.627,88.404,0.75147 (100.75147),4 13,2016/10/11 10:27:58,낙찰하한선 미달
-26,2078126444,(주)대영전설,김문영,분석,25133881,87.626,88.403,0.74999 (100.74999),2 6,2016/10/10 12:52:52,낙찰하한선 미달
-27,1078667984,(주)알림시스템,김현자,분석,25133880,87.626,88.403,0.74999 (100.74999),11 9,2016/10/12 08:57:44,낙찰하한선 미달
-28,1078827346,주식회사 나원이엔씨,김상원,분석,25133700,87.625,88.402,0.74927 (100.74927),11 7,2016/10/10 11:01:51,낙찰하한선 미달
-29,2021680862,삼기정보통신,김수봉,분석,25133000,87.623,88.399,0.74646 (100.74646),1 8,2016/10/10 15:03:54,낙찰하한선 미달
-30,1148190678,(주)에드원텔레콤,김춘걸,분석,25132635,87.621,88.398,0.74500 (100.745),2 5,2016/10/11 14:35:33,낙찰하한선 미달
-31,1088179663,주식회사 시큐뱅크,심재춘,분석,25127646,87.604,88.381,0.72500 (100.725),10 14,2016/10/11 15:57:09,낙찰하한선 미달
-32,1198606485,주식회사 에이치엠솔루션,이상진,분석,25127400,87.603,88.38,0.72401 (100.72401),1 6,2016/10/10 16:53:57,낙찰하한선 미달
-33,2120549052,태성통신,최재석,분석,25126723,87.601,88.377,0.72130 (100.7213),3 10,2016/10/11 06:10:54,낙찰하한선 미달
-34,6568100025,주식회사 크리에이티브넷,주형진,분석,25126640,87.601,88.377,0.72097 (100.72097),4 8,2016/10/11 10:13:05,낙찰하한선 미달
-35,2218111156,삼양에코너지(주),김윤호,분석,25126410,87.6,88.376,0.72004 (100.72004),6 10,2016/10/10 17:27:12,낙찰하한선 미달
-36,1098611981,(주)테라칸 건설,이동철,분석,25123870,87.591,88.367,0.70986 (100.70986),10 14,2016/10/12 07:13:37,낙찰하한선 미달
-37,1098160833,주식회사포트론,곽정례,분석,25123539,87.59,88.366,0.70854 (100.70854),14 6,2016/10/12 07:12:44,낙찰하한선 미달
-38,1328122746,하프트인(주),최민영,분석,25123530,87.59,88.366,0.70850 (100.7085),13 1,2016/10/11 11:32:00,낙찰하한선 미달
-39,1078640952,(주)바비젼,이주일,분석,25122500,87.586,88.363,0.70437 (100.70437),13 1,2016/10/11 09:30:27,낙찰하한선 미달
-40,1198123174,주식회사 도래정보시스템,이은숙,분석,25120650,87.58,88.356,0.69695 (100.69695),8 4,2016/10/11 09:08:40,낙찰하한선 미달
-41,1058622808,상무텔레콤 주식회사,한승열,분석,25118050,87.571,88.347,0.68653 (100.68653),9 3,2016/10/11 08:33:04,낙찰하한선 미달
-42,2148105563,(주)인성이엔씨,김규만,분석,25116221,87.564,88.34,0.67920 (100.6792),15 8,2016/10/10 15:08:03,낙찰하한선 미달
-43,1068642694,우림정보시스템(주),조원희,분석,25116120,87.564,88.34,0.67880 (100.6788),8 3,2016/10/12 09:14:44,낙찰하한선 미달
-44,2128140491,(주)벧엘정보통신,채수진,분석,25111900,87.549,88.325,0.66188 (100.66188),7 6,2016/10/11 09:38:16,낙찰하한선 미달
-45,1018663767,비케이전기통신 주식회사,유봉근,분석,25111520,87.548,88.324,0.66036 (100.66036),1 14,2016/10/11 14:34:08,낙찰하한선 미달
-46,2148724941,한빛시스템주식회사,윤명호,분석,25110434,87.544,88.32,0.65600 (100.656),2 11,2016/10/11 09:48:05,낙찰하한선 미달
-47,2148749151,(주)왈도시스템,안재성,분석,25109461,87.541,88.317,0.65210 (100.6521),11 13,2016/10/11 13:11:03,낙찰하한선 미달
-48,2048608699,(주)이노테크미디어,윤두현,분석,25109359,87.54,88.316,0.65169 (100.65169),1 12,2016/10/11 09:38:24,낙찰하한선 미달
-49,1088140377,이비인프라(주),이광열,분석,25108437,87.537,88.313,0.64800 (100.648),9 10,2016/10/10 18:20:24,낙찰하한선 미달
-50,2158164599,앤에스씨정보시스템(주),한만영,분석,25108193,87.536,88.312,0.64702 (100.64702),9 12,2016/10/11 09:12:11,낙찰하한선 미달
-51,1098643616,주식회사 나래젠,신범문,분석,25107650,87.534,88.31,0.64484 (100.64484),6 10,2016/10/11 09:28:56,낙찰하한선 미달
-52,1068127039,진명전기설비(주),박창호,분석,25105393,87.527,88.302,0.63580 (100.6358),2 5,2016/10/11 16:10:57,낙찰하한선 미달
-53,1054180243,태우산전,강정자,분석,25104000,87.522,88.297,0.63021 (100.63021),5 9,2016/10/10 17:06:29,낙찰하한선 미달
-54,2068153517,뉴텔레콤(주),김을선,분석,25103300,87.519,88.295,0.62741 (100.62741),12 7,2016/10/11 09:33:13,낙찰하한선 미달
-55,2098122288,하나로넷주식회사,성기옥,분석,25101251,87.512,88.288,0.61919 (100.61919),5 8,2016/10/11 17:24:40,낙찰하한선 미달
-56,2128180192,(주)에스포스텔레콤,이상수,분석,25100990,87.511,88.287,0.61815 (100.61815),13 6,2016/10/11 08:44:58,낙찰하한선 미달
-57,1078763383,주식회사 아이티블럭,배경원,분석,25097330,87.498,88.274,0.60348 (100.60348),3 10,2016/10/11 10:14:03,낙찰하한선 미달
-58,1198173261,(주)현대네트웍기술,조성익,분석,25097020,87.497,88.273,0.60223 (100.60223),9 11,2016/10/10 11:17:13,낙찰하한선 미달
-59,2158640364,(주)엠오에스강북,이한섭,분석,25095500,87.492,88.268,0.59614 (100.59614),7 10,2016/10/11 09:02:05,낙찰하한선 미달
-60,2178114305,(주)케이엠씨앤아이,서정만,분석,25094300,87.488,88.263,0.59133 (100.59133),5 4,2016/10/11 13:39:55,낙찰하한선 미달
-61,2041540082,도영정보통신,성귀자,분석,25093970,87.487,88.262,0.59001 (100.59001),4 14,2016/10/11 10:54:31,낙찰하한선 미달
-62,1148135087,장한전산(주),이상철,분석,25092621,87.482,88.257,0.58460 (100.5846),5 7,2016/10/11 15:56:12,낙찰하한선 미달
-63,1138636870,주식회사 나우시스템,이종한,분석,25092430,87.481,88.257,0.58383 (100.58383),12 9,2016/10/11 09:54:17,낙찰하한선 미달
-64,2068650742,한선씨앤씨 주식회사,장홍식,분석,25092346,87.481,88.256,0.58350 (100.5835),4 2,2016/10/10 15:36:45,낙찰하한선 미달
-65,1058746675,(주)양지이엔지,백종현,분석,25091372,87.478,88.253,0.57959 (100.57959),7 9,2016/10/12 08:59:48,낙찰하한선 미달
-66,1068601053,(주)크로스젠,조효희,분석,25091000,87.476,88.252,0.57810 (100.5781),5 13,2016/10/10 16:42:20,낙찰하한선 미달
-67,2037666794,금성텔레콤,정용상,분석,25089464,87.471,88.246,0.57194 (100.57194),2 7,2016/10/10 15:16:14,낙찰하한선 미달
-68,1198118405,우광기전(주),이기진,분석,25088150,87.466,88.242,0.56668 (100.56668),4 14,2016/10/10 10:56:57,낙찰하한선 미달
-69,1198181214,엔텍월드주식회사,안병립,분석,25087910,87.466,88.241,0.56572 (100.56572),11 6,2016/10/11 18:48:16,낙찰하한선 미달
-70,1208176706,주식회사 에이엔피네트,안순왕,분석,25087820,87.465,88.241,0.56535 (100.56535),12 7,2016/10/10 14:05:33,낙찰하한선 미달
-71,8568800361,주식회사 우선기술,정우영,분석,25087180,87.463,88.238,0.56279 (100.56279),5 7,2016/10/11 11:01:40,낙찰하한선 미달
-72,2068611905,(주)한포넷,이현우,분석,25087042,87.463,88.238,0.56224 (100.56224),1 6,2016/10/10 10:02:32,낙찰하한선 미달
-73,2208785579,주식회사 선보통신,윤용중,분석,25087000,87.462,88.238,0.56207 (100.56207),5 8,2016/10/11 16:23:59,낙찰하한선 미달
-74,1058173369,(주)신한개발,이종순,분석,25086910,87.462,88.237,0.56171 (100.56171),13 12,2016/10/11 18:19:08,낙찰하한선 미달
-75,2068120414,(주)일광기업,오도진,분석,25086620,87.461,88.236,0.56054 (100.56054),14 2,2016/10/10 10:28:09,낙찰하한선 미달
-76,1128107625,(주)삼정전기통신,김상민,분석,25086302,87.46,88.235,0.55927 (100.55927),14 7,2016/10/12 08:27:33,낙찰하한선 미달
-77,2098125664,(주)부신전력,윤영배,분석,25084170,87.453,88.228,0.55072 (100.55072),12 5,2016/10/11 08:59:24,낙찰하한선 미달
-78,2138633324,(주)서경엔씨에스,김진태,분석,25080800,87.441,88.216,0.53721 (100.53721),10 9,2016/10/12 09:34:12,낙찰하한선 미달
-79,1068160552,(주)금산트리피아,김백순,분석,25080640,87.44,88.215,0.53657 (100.53657),5 14,2016/10/11 13:45:15,낙찰하한선 미달
-80,1028140122,주식회사 코웨스코,김기현,분석,25079959,87.438,88.213,0.53384 (100.53384),2 14,2016/10/10 11:53:31,낙찰하한선 미달
-81,2158607273,(주)미주전통,장원식,분석,25079149,87.435,88.21,0.53060 (100.5306),11 9,2016/10/11 16:04:27,낙찰하한선 미달
-82,2168100638,원흥전설(주),이제호,분석,25077740,87.43,88.205,0.52495 (100.52495),15 7,2016/10/12 09:50:33,낙찰하한선 미달
-83,2038154744,주식회사 고일,조준영,분석,25076020,87.424,88.199,0.51805 (100.51805),9 1,2016/10/10 11:58:38,낙찰하한선 미달
-84,1138607472,조은케이블서비스주식회사,이을복,분석,25075880,87.424,88.199,0.51749 (100.51749),15 3,2016/10/11 10:05:13,낙찰하한선 미달
-85,2028136990,(주)무궁화전자,이효형,분석,25072780,87.413,88.188,0.50507 (100.50507),13 3,2016/10/11 10:48:01,낙찰하한선 미달
-86,2118603519,서울전자통신(주),이명규,분석,25072014,87.41,88.185,0.50200 (100.502),12 11,2016/10/11 08:33:55,낙찰하한선 미달
-87,2048187419,(주)디지털우민,문장석,분석,25072000,87.41,88.185,0.50194 (100.50194),5 10,2016/10/11 18:27:58,낙찰하한선 미달
-88,2158168163,블루엔이(주),정홍채,분석,25071460,87.408,88.183,0.49978 (100.49978),15 11,2016/10/11 09:23:05,낙찰하한선 미달
-89,1058169109,大朝電設 株式會社,장철호,분석,25070150,87.404,88.178,0.49452 (100.49452),15 12,2016/10/10 17:47:36,낙찰하한선 미달
-90,1138663095,아이투케이코리아 주식회사,인여훈,분석,25068800,87.399,88.174,0.48911 (100.48911),12 11,2016/10/11 11:14:40,낙찰하한선 미달
-91,1128143733,공간미디어(주),김명숙,분석,25066867,87.392,88.167,0.48136 (100.48136),14 13,2016/10/12 08:05:16,낙찰하한선 미달
-92,1168137418,두레옵트로닉스 주식회사,최수현,분석,25066470,87.391,88.165,0.47977 (100.47977),3 6,2016/10/10 15:09:02,낙찰하한선 미달
-93,1018126108,(주)일능,정운겸,분석,25064950,87.386,88.16,0.47368 (100.47368),6 2,2016/10/11 09:44:54,낙찰하한선 미달
-94,2068125404,(주)대경인트라넷,이강열,분석,25062684,87.378,88.152,0.46460 (100.4646),7 15,2016/10/12 09:15:28,낙찰하한선 미달
-95,1068136902,대일전기산업(주),임태원,분석,25061480,87.373,88.148,0.45977 (100.45977),14 11,2016/10/11 09:48:02,낙찰하한선 미달
-96,1218140540,영현정보통신(주),김두식,분석,25061357,87.373,88.147,0.45928 (100.45928),3 6,2016/10/11 08:52:05,낙찰하한선 미달
-97,1148676273,씨앤토트시스템 주식회사,최병도,분석,25060860,87.371,88.146,0.45728 (100.45728),14 13,2016/10/12 09:44:08,낙찰하한선 미달
-98,4048131290,(주)아이앤씨코리아,박규성,분석,25060239,87.369,88.144,0.45480 (100.4548),9 2,2016/10/12 09:18:00,낙찰하한선 미달
-99,1068125614,(주)한국전자정보시스템,김흥주,분석,25056490,87.356,88.13,0.43977 (100.43977),1 8,2016/10/11 10:45:25,낙찰하한선 미달
-100,2148123348,성제전기(주),김팔성,분석,25055500,87.353,88.127,0.43580 (100.4358),9 6,2016/10/12 08:57:26,낙찰하한선 미달
-101,1138163445,주식회사 삼도통신,이정경,분석,25055100,87.351,88.125,0.43420 (100.4342),6 10,2016/10/11 17:48:52,낙찰하한선 미달
-102,2128151509,한선전자통신(주),박일권,분석,25052412,87.342,88.116,0.42342 (100.42342),9 7,2016/10/10 10:05:19,낙찰하한선 미달
-103,1388113508,(주)이엔티파워,장정수,분석,25051500,87.339,88.113,0.41976 (100.41976),6 14,2016/10/11 09:22:50,낙찰하한선 미달
-104,1198191309,용진하이테크에너지 주식회사,김진석,분석,25051040,87.337,88.111,0.41792 (100.41792),9 11,2016/10/11 20:43:17,낙찰하한선 미달
-105,2148685145,(주)티씨아이네트,하근호,분석,25047500,87.325,88.099,0.40373 (100.40373),5 15,2016/10/11 18:10:37,낙찰하한선 미달
-106,1138158414,(주)신우종합정보,김찬종,분석,25046780,87.322,88.096,0.40084 (100.40084),5 12,2016/10/11 17:47:03,낙찰하한선 미달
-107,1068682376,주식회사제이엠미디어테크,김영민,분석,25046569,87.321,88.095,0.40000 (100.4),15 1,2016/10/10 14:06:04,낙찰하한선 미달
-108,2158754394,씨스존 주식회사,정찬원,분석,25046510,87.321,88.095,0.39976 (100.39976),8 7,2016/10/11 15:13:06,낙찰하한선 미달
-109,2038101742,株式會社 革新電工社,김희웅,분석,25046144,87.32,88.094,0.39830 (100.3983),6 10,2016/10/10 11:34:42,낙찰하한선 미달
-110,4178600013,블랙썬 주식회사,이희부,분석,25045740,87.319,88.093,0.39668 (100.39668),11 6,2016/10/11 19:29:36,낙찰하한선 미달
-111,1108127950,서경전기(주),이종환,분석,25044742,87.315,88.089,0.39268 (100.39268),13 7,2016/10/11 08:53:20,낙찰하한선 미달
-112,1208662454,(주)위엠비,김수현,분석,25044020,87.313,88.087,0.38978 (100.38978),4 7,2016/10/11 09:31:06,낙찰하한선 미달
-113,1068638093,(주)엘케이시스코,이기일,분석,25043375,87.31,88.084,0.38720 (100.3872),6 13,2016/10/10 10:46:54,낙찰하한선 미달
-114,1058762452,주식회사 제이엠시스,최지만,분석,25042600,87.308,88.082,0.38409 (100.38409),10 3,2016/10/12 08:31:58,낙찰하한선 미달
-115,2098124011,(주)주암전기통신,정한석,분석,25041654,87.304,88.078,0.38030 (100.3803),3 14,2016/10/11 16:39:57,낙찰하한선 미달
-116,1238187686,버추얼넷 주식회사,왕대열,분석,25041500,87.304,88.078,0.37968 (100.37968),3 11,2016/10/11 08:59:46,낙찰하한선 미달
-117,2118726218,주식회사 씨그테크,이윤호,분석,25041470,87.304,88.078,0.37956 (100.37956),9 10,2016/10/10 10:59:27,낙찰하한선 미달
-118,2108122973,인터컴넷(주),양지호,분석,25040780,87.301,88.075,0.37679 (100.37679),10 8,2016/10/11 16:22:56,낙찰하한선 미달
-119,2048182660,동원오비텍(주),박동을,분석,25040650,87.301,88.075,0.37627 (100.37627),11 2,2016/10/12 09:41:51,낙찰하한선 미달
-120,1238135136,(주)청남통신,최재언,분석,25040300,87.3,88.073,0.37487 (100.37487),10 11,2016/10/11 15:47:10,낙찰하한선 미달
-121,1298627304,(주)진네트웍스,이호진,분석,25040280,87.299,88.073,0.37479 (100.37479),2 11,2016/10/11 07:42:44,낙찰하한선 미달
-122,1128120900,(주)조일이씨에스,안종석,분석,25040000,87.299,88.072,0.37367 (100.37367),7 12,2016/10/11 18:39:43,낙찰하한선 미달
-123,1138157550,뉴코리아전자통신 주식회사,조영순,분석,25039534,87.297,88.071,0.37180 (100.3718),9 1,2016/10/10 17:11:26,낙찰하한선 미달
