순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1098120807,(주)케이비에스비즈니스,강선규,분석,14361576,87.833,87.105,-0.72884 (99.27116),14 11,2016/05/12 09:38:53,
21,2148710582,모던웨이브(주),지덕구,분석,14361880,87.835,87.107,-0.72674 (99.27326),13 15,2016/05/10 09:55:50,
22,2048137258,대신엔에스(주),정동진,분석,14363400,87.844,87.116,-0.71623 (99.28377),7 12,2016/05/11 13:46:58,
23,2068164028,주식회사 이지아이앤씨,김한복,분석,14363550,87.845,87.117,-0.71519 (99.28481),5 15,2016/05/12 09:22:53,
24,1108609224,주식회사 두루스코,김옥연,분석,14364220,87.849,87.121,-0.71056 (99.28944),13 5,2016/05/12 09:06:14,
25,1048635974,주식회사 성원통신,송준형,분석,14364778,87.853,87.124,-0.70671 (99.29329),6 8,2016/05/12 07:57:09,
26,4108607408,주식회사 천운정보통신,김복중,분석,14366800,87.865,87.137,-0.69273 (99.30727),1 4,2016/05/11 09:00:59,
27,1168111572,남성기전(주),최전남,분석,14368100,87.873,87.145,-0.68374 (99.31626),2 14,2016/05/11 16:37:59,
28,1078156371,아주전자시스템(주),이재훈,분석,14368200,87.874,87.145,-0.68305 (99.31695),7 13,2016/05/09 07:45:16,
29,1068188579,(주)키월드정보통신,김영범,분석,14368460,87.875,87.147,-0.68125 (99.31875),15 4,2016/05/10 18:29:34,
30,1198627971,(주)구주네트웍,조창현,분석,14369857,87.884,87.155,-0.67160 (99.3284),6 7,2016/05/11 15:57:26,
31,1198636878,주식회사 에이티,박제용,분석,14372270,87.898,87.17,-0.65492 (99.34508),2 8,2016/05/12 09:46:13,
32,1018197466,주식회사콤위즈,정윤권,분석,14374190,87.91,87.181,-0.64165 (99.35835),4 6,2016/05/11 13:06:12,
33,1138137229,두복산전(주),이영두,분석,14374360,87.911,87.183,-0.64047 (99.35953),12 6,2016/05/11 11:16:17,
34,1068669669,(주)일광통신,이병일,분석,14375770,87.92,87.191,-0.63073 (99.36927),14 11,2016/05/09 10:23:39,
35,1088156132,(주) 이엠피서비스,정구창,분석,14376730,87.926,87.197,-0.62409 (99.37591),9 6,2016/05/11 09:06:23,
36,2028140892,주식회사 웰리브솔루션,노재섭,분석,14377000,87.927,87.199,-0.62222 (99.37778),14 2,2016/05/10 11:17:45,
37,2040371641,한서전자,김영옥,분석,14378050,87.934,87.205,-0.61497 (99.38503),10 13,2016/05/11 08:55:22,
38,2148123348,성제전기(주),김팔성,분석,14378161,87.934,87.206,-0.61420 (99.3858),9 1,2016/05/11 23:05:51,
39,2208604531,주식회사 월드린시스템즈,류준열,분석,14378750,87.938,87.209,-0.61013 (99.38987),15 6,2016/05/11 21:45:39,
40,1078143707,(주)신창전기,홍성수,분석,14378949,87.939,87.21,-0.60875 (99.39125),7 12,2016/05/12 09:41:50,
41,2648122849,주식회사한양시큐리티,신동준,분석,14379521,87.943,87.214,-0.60480 (99.3952),5 6,2016/05/11 19:45:17,
42,2168100638,원흥전설(주),이제호,분석,14379770,87.944,87.215,-0.60308 (99.39692),3 15,2016/05/11 10:29:34,
43,2018604729,주식회사 케이티 서비스 북부,정정수,분석,14379955,87.945,87.216,-0.60180 (99.3982),1 6,2016/05/12 09:15:13,
44,1018700532,주식회사 우리통신,박현준,분석,14380145,87.947,87.218,-0.60049 (99.39951),6 1,2016/05/10 19:10:44,
45,2158754394,씨스존 주식회사,정찬원,분석,14382650,87.962,87.233,-0.58317 (99.41683),11 15,2016/05/11 09:28:47,
46,1088127729,주식회사 대원네시스,이연호,분석,14383674,87.968,87.239,-0.57609 (99.42391),13 7,2016/05/10 19:21:42,
47,1198180947,한빛에이스전통(주),허경만,분석,14385235,87.978,87.248,-0.56530 (99.4347),3 14,2016/05/11 09:53:35,
48,1208662454,(주)위엠비,김수현,분석,14385550,87.98,87.25,-0.56312 (99.43688),12 1,2016/05/11 09:12:17,
49,6058166688,(주)세계아이티씨,김황기,분석,14385553,87.98,87.25,-0.56310 (99.4369),5 15,2016/05/11 14:22:11,
50,1208711248,(주)리얼아이씨티,변성암,분석,14385600,87.98,87.251,-0.56278 (99.43722),14 6,2016/05/11 13:00:51,
51,1058606899,이화티티씨(주),이선정,분석,14389328,88.003,87.273,-0.53701 (99.46299),13 10,2016/05/10 14:56:55,
52,2138800230,주식회사 성민전기통신,홍종애,분석,14390110,88.008,87.278,-0.53160 (99.4684),4 1,2016/05/11 15:00:01,
53,1018176627,(주)엔터정보통신,이용구,분석,14390558,88.01,87.281,-0.52851 (99.47149),7 12,2016/05/11 10:57:41,
54,1041477924,바로데이타통신,이홍일,분석,14390758,88.012,87.282,-0.52713 (99.47287),9 15,2016/05/12 08:31:38,
55,1058670315,주식회사 티엠엔에스,김진도,분석,14390860,88.012,87.283,-0.52642 (99.47358),3 13,2016/05/12 09:40:17,
56,2148161231,(주)유엔터스,이래철,분석,14391180,88.014,87.285,-0.52421 (99.47579),10 7,2016/05/10 08:52:31,
57,1388113508,(주)이엔티파워,장정수,분석,14391200,88.014,87.285,-0.52407 (99.47593),11 7,2016/05/11 09:37:11,
58,1238610275,주식회사 비엔케이프레스토,이근홍,분석,14392100,88.02,87.29,-0.51785 (99.48215),7 15,2016/05/09 11:46:41,
59,1088167041,(주)가디엘,최혜심,분석,14392250,88.021,87.291,-0.51681 (99.48319),14 9,2016/05/12 09:40:57,
60,2048182831,(주)세명에스엠지,박정필,분석,14392480,88.022,87.292,-0.51522 (99.48478),2 3,2016/05/11 13:55:37,
61,2148645634,한국전자금융주식회사,구자성,분석,14392584,88.023,87.293,-0.51450 (99.4855),6 8,2016/05/10 18:39:40,
62,1168137418,두레옵트로닉스 주식회사,최수현,분석,14394230,88.033,87.303,-0.50313 (99.49687),12 10,2016/05/11 14:29:59,
63,1058729754,(주)영주시스템,김기현,분석,14395760,88.042,87.312,-0.49255 (99.50745),9 5,2016/05/12 09:21:23,
64,1058645500,태지종합건설(주),박소연,분석,14395920,88.043,87.313,-0.49144 (99.50856),9 4,2016/05/12 08:43:14,
65,1208612783,주식회사 나오디지탈,안병후,분석,14396400,88.046,87.316,-0.48813 (99.51187),10 12,2016/05/11 10:06:42,
66,1058649262,주식회사 노하우정보통신,임창배,분석,14396649,88.048,87.318,-0.48640 (99.5136),2 10,2016/05/09 17:35:52,
67,1138618417,(주)씨에스플러스,장준영,분석,14396750,88.048,87.318,-0.48571 (99.51429),3 14,2016/05/12 09:00:20,
67,1198625764,(주)아이네스,윤병옥,분석,14396750,88.048,87.318,-0.48571 (99.51429),2 7,2016/05/11 17:20:57,
69,2158168163,블루엔이(주),정홍채,분석,14397120,88.05,87.321,-0.48315 (99.51685),1 6,2016/05/11 14:11:01,
70,1108155382,(주)굿채널시스템,백홍현,분석,14397576,88.053,87.323,-0.48000 (99.52),9 8,2016/05/09 16:19:15,
71,2048620636,(주)유시스,이경재,분석,14398296,88.058,87.328,-0.47502 (99.52498),3 14,2016/05/12 09:42:14,
72,1188120780,(주)웅비정보통신,박근택,분석,14398428,88.058,87.328,-0.47411 (99.52589),12 8,2016/05/11 09:41:56,
72,1218140540,영현정보통신(주),김두식,분석,14398428,88.058,87.328,-0.47411 (99.52589),15 3,2016/05/11 08:53:18,
74,1198158412,애드넷정보통신(주),박상흥,분석,14398520,88.059,87.329,-0.47347 (99.52653),2 14,2016/05/11 22:11:26,
75,1198684934,주식회사 이스온,김응욱,분석,14398580,88.059,87.329,-0.47306 (99.52694),1 8,2016/05/12 08:51:21,
76,1138156089,코아아이앤씨(주),김현모,분석,14398870,88.061,87.331,-0.47105 (99.52895),7 11,2016/05/11 09:24:19,
77,1198642201,(주)한일이앤씨,서정석,분석,14398931,88.062,87.332,-0.47063 (99.52937),10 1,2016/05/10 17:08:52,
78,1108174749,유프로시스(주),김종본,분석,14399457,88.065,87.335,-0.46700 (99.533),4 14,2016/05/09 15:07:28,
79,2148781807,(주)창리정보통신,정종호,분석,14399670,88.066,87.336,-0.46552 (99.53448),3 6,2016/05/12 08:55:56,
80,2148724941,한빛시스템주식회사,윤명호,분석,14399710,88.066,87.336,-0.46525 (99.53475),4 5,2016/05/09 10:38:17,
81,1148676763,유토피아정보기술(주),안종섭,분석,14399860,88.067,87.337,-0.46421 (99.53579),10 2,2016/05/11 16:03:10,
82,2098119463,(주)두레정보통신,임창용,분석,14400000,88.068,87.338,-0.46324 (99.53676),13 5,2016/05/11 09:19:11,
83,2098133432,(주)가람씨앤씨,임승덕,분석,14400020,88.068,87.338,-0.46310 (99.5369),10 12,2016/05/11 09:33:25,
84,1168153290,(주)에스비기공,노상봉,분석,14400100,88.069,87.339,-0.46255 (99.53745),14 5,2016/05/10 17:10:42,
85,2158630809,주식회사 파이널위즈,곽관남,분석,14400237,88.069,87.339,-0.46160 (99.5384),12 13,2016/05/11 14:24:35,
86,1228167163,하이테크텔(주),송점희,분석,14400368,88.07,87.34,-0.46070 (99.5393),11 8,2016/05/12 07:14:08,
87,2198125754,알티엘산업 주식회사,이근태,분석,14400455,88.071,87.341,-0.46010 (99.5399),8 11,2016/05/11 11:41:32,
88,2208829991,주식회사 이노트리,김병근,분석,14402690,88.084,87.354,-0.44465 (99.55535),12 8,2016/05/12 07:22:38,
89,2148823314,화인정보기술주식회사,이명우,분석,14402750,88.085,87.355,-0.44423 (99.55577),8 10,2016/05/11 09:04:22,
90,2011497895,정우이앤씨,유동환,분석,14403623,88.09,87.36,-0.43820 (99.5618),14 15,2016/05/08 12:28:56,
91,1171187825,신원전자,안희덕,분석,14403660,88.09,87.36,-0.43794 (99.56206),12 14,2016/05/09 11:22:39,
92,2258115381,(주)인하통신,이춘범,분석,14404492,88.096,87.365,-0.43219 (99.56781),1 2,2016/05/11 17:11:46,
93,8648700201,(주)현명정보통신,김철현,분석,14404500,88.096,87.365,-0.43214 (99.56786),13 10,2016/05/10 14:47:29,
94,1058674193,(주)다인트론,서선동,분석,14404704,88.097,87.367,-0.43073 (99.56927),11 2,2016/05/10 16:27:52,
95,2198111833,주식회사대영산전,전인구,분석,14404900,88.098,87.368,-0.42937 (99.57063),5 3,2016/05/11 08:47:13,
96,2048185084,에스에이씨티주식회사,박영철,분석,14405300,88.1,87.37,-0.42661 (99.57339),12 5,2016/05/11 09:06:12,
97,2208176739,(주)케이써비스,이난희,분석,14405663,88.103,87.372,-0.42410 (99.5759),10 9,2016/05/10 09:19:38,
98,2048601134,주식회사시원에스알아이,김종훈,분석,14405981,88.105,87.374,-0.42190 (99.5781),7 1,2016/05/11 08:41:12,
99,1108604272,소리콤 주식회사,정재홍,분석,14406730,88.109,87.379,-0.41672 (99.58328),14 9,2016/05/11 20:47:31,
100,4108154473,주식회사 도림티앤씨,배찬호,분석,14407300,88.113,87.382,-0.41278 (99.58722),4 7,2016/05/11 08:34:42,
101,1138658082,주식회사 트랜지네트웍스,방유식,분석,14408860,88.122,87.392,-0.40200 (99.598),10 15,2016/05/11 19:19:34,
102,3058138619,(주)사이버텔브릿지,남백산,분석,14409002,88.123,87.393,-0.40102 (99.59898),1 9,2016/05/09 10:15:20,
103,1068638093,(주)엘케이시스코,이기일,분석,14411000,88.135,87.405,-0.38721 (99.61279),4 15,2016/05/09 11:13:16,
104,2158138830,주식회사와이드이엔씨,최주섭,분석,14411210,88.137,87.406,-0.38576 (99.61424),3 15,2016/05/12 09:40:00,
105,2108170441,주식회사 에이원아이티,김진성,분석,14412200,88.143,87.412,-0.37891 (99.62109),15 7,2016/05/11 09:09:12,
106,1108137685,(주)링크엔존테크놀러지,성장연,분석,14413020,88.148,87.417,-0.37324 (99.62676),15 14,2016/05/10 08:54:58,
107,1078616772,노드링크주식회사,장용철,분석,14413142,88.148,87.418,-0.37240 (99.6276),12 13,2016/05/09 10:47:37,
108,2108139396,아이포콤주식회사,김영철,분석,14413250,88.149,87.418,-0.37165 (99.62835),11 4,2016/05/11 09:17:21,
109,1088198146,주식회사 휴먼아이티씨,장영미,분석,14414080,88.154,87.423,-0.36592 (99.63408),4 1,2016/05/12 09:29:23,
110,2148667434,(주)파슨텍,이범영,분석,14414160,88.155,87.424,-0.36536 (99.63464),12 2,2016/05/11 10:07:12,
111,5048133604,(주)다온네트웍스,김진환,분석,14414330,88.156,87.425,-0.36419 (99.63581),5 2,2016/05/09 17:28:47,
112,1358131171,(주)금성전기통신공사,김윤환,분석,14414410,88.156,87.425,-0.36364 (99.63636),5 1,2016/05/10 11:25:11,
113,1018105457,株式會社 南海電機,박인태,분석,14414450,88.156,87.426,-0.36336 (99.63664),2 15,2016/05/11 15:29:18,
114,2378700035,주식회사 사운드플레이스,도상우,분석,14415400,88.162,87.431,-0.35679 (99.64321),9 10,2016/05/11 14:38:53,
115,1068642694,우림정보시스템(주),조원희,분석,14416190,88.167,87.436,-0.35133 (99.64867),9 8,2016/05/10 18:16:12,
116,2128140491,(주)벧엘정보통신,채수진,분석,14416600,88.17,87.439,-0.34850 (99.6515),15 10,2016/05/11 08:27:34,
117,1328127945,부민통신(주),박창욱,분석,14416680,88.17,87.439,-0.34795 (99.65205),14 3,2016/05/11 15:08:51,
118,2158787954,주식회사 티엔넷,김태완,분석,14417480,88.175,87.444,-0.34242 (99.65758),10 3,2016/05/10 14:34:45,
119,4018800026,탑메이드 주식회사,김용택,분석,14417760,88.177,87.446,-0.34048 (99.65952),10 1,2016/05/11 19:08:00,
120,2138176895,주식회사 코젠,윤영근,분석,14418240,88.18,87.449,-0.33716 (99.66284),10 9,2016/05/10 16:39:11,
121,2117299696,성원전자통신,성기신,분석,14418910,88.184,87.453,-0.33253 (99.66747),8 5,2016/05/11 18:15:44,
122,1208198485,에스디엔정보통신(주),이병철,분석,14419005,88.184,87.453,-0.33187 (99.66813),1 13,2016/05/11 17:40:35,
123,1198123174,주식회사 도래정보시스템,이은숙,분석,14419130,88.185,87.454,-0.33101 (99.66899),1 10,2016/05/11 09:04:01,
124,1138185963,주식회사 스마트메카,이명주,분석,14419860,88.19,87.458,-0.32596 (99.67404),2 4,2016/05/11 08:49:17,
125,1058813512,주식회사 아미넷,신용하,분석,14420690,88.195,87.464,-0.32023 (99.67977),2 8,2016/05/11 08:00:37,
126,2068611905,(주)한포넷,이현우,분석,14421835,88.202,87.47,-0.31231 (99.68769),11 14,2016/05/11 09:45:14,
127,1178144625,도부정보통신(주),권영석,분석,14422210,88.204,87.473,-0.30972 (99.69028),2 7,2016/05/09 17:48:53,
128,2158192566,(주)열림정보기술,고동민,분석,14422500,88.206,87.474,-0.30772 (99.69228),4 15,2016/05/12 08:41:16,
129,5138141831,주식회사 우경네트웍스,우종국,분석,14423226,88.21,87.479,-0.30270 (99.6973),4 10,2016/05/12 09:03:10,
130,2038159910,태영통신전설(주),김진기,분석,14423992,88.215,87.484,-0.29740 (99.7026),6 5,2016/05/11 09:11:32,
131,2037683508,우리통신네트워크,김만수,분석,14425480,88.224,87.493,-0.28712 (99.71288),13 10,2016/05/09 16:00:10,
132,1058628520,(주)청명서비스,최윤영,분석,14425713,88.225,87.494,-0.28551 (99.71449),5 3,2016/05/10 17:38:01,
133,2068606585,(주)상지일렉스,정원상,분석,14425830,88.226,87.495,-0.28470 (99.7153),7 11,2016/05/11 08:16:52,
134,1178169252,엠에스온(주),이경미,분석,14426046,88.227,87.496,-0.28320 (99.7168),15 4,2016/05/12 09:06:58,
135,2108149521,주식회사 구일일무인경비시스템,박종철,분석,14426200,88.228,87.497,-0.28214 (99.71786),5 8,2016/05/12 09:49:55,
136,1118101759,신원전설(주),심한섭,분석,14426780,88.232,87.5,-0.27813 (99.72187),4 11,2016/05/12 09:49:59,
137,5048158599,금호이앤지 주식회사,이임식,분석,14426800,88.232,87.501,-0.27799 (99.72201),9 1,2016/05/11 09:56:20,
138,1168172133,(주)유니드정보기술,김광훈,분석,14426810,88.232,87.501,-0.27792 (99.72208),9 2,2016/05/12 08:56:46,
139,1138642426,(주)제이에스인컴,김종성,분석,14427015,88.233,87.502,-0.27651 (99.72349),11 14,2016/05/11 13:30:23,
140,1128141680,주식회사엠케이씨티,장재철,분석,14427300,88.235,87.504,-0.27454 (99.72546),10 15,2016/05/12 08:36:31,
141,2158193060,(주)미레타에스티,박경호,분석,14429080,88.246,87.514,-0.26223 (99.73777),4 12,2016/05/12 08:15:57,
142,1058686587,(주)참슬테크,김금순,분석,14429220,88.247,87.515,-0.26127 (99.73873),15 10,2016/05/10 15:42:29,
143,1088180573,다올정보기술주식회사,한송주,분석,14429800,88.25,87.519,-0.25726 (99.74274),11 1,2016/05/07 15:54:53,
144,2158184144,주영건설 주식회사,서봉원,분석,14430358,88.254,87.522,-0.25340 (99.7466),11 6,2016/05/11 11:01:10,
145,1108127950,서경전기(주),이종환,분석,14430386,88.254,87.522,-0.25321 (99.74679),9 12,2016/05/11 20:30:24,
146,1178164238,(주)에스브로텍,안경환,분석,14430500,88.255,87.523,-0.25242 (99.74758),4 5,2016/05/09 09:51:41,
147,1118111994,봉등전기 주식회사,정기선,분석,14430680,88.256,87.524,-0.25117 (99.74883),7 3,2016/05/12 08:58:32,
148,2158752488,(주)에이엔티시스템스,배중식,분석,14431210,88.259,87.527,-0.24751 (99.75249),2 4,2016/05/11 09:01:26,
149,1180673427,한마음정보시스템,정인숙,분석,14431467,88.26,87.529,-0.24573 (99.75427),4 9,2016/05/09 15:06:47,
150,1078803515,주식회사 해피텔레콤,이병욱,분석,14431680,88.262,87.53,-0.24426 (99.75574),15 1,2016/05/11 09:30:35,
151,1138633645,주식회사 와이넷,석지윤,분석,14431830,88.263,87.531,-0.24322 (99.75678),11 2,2016/05/10 19:19:32,
152,1078757203,주식회사 비에스파워,정병섭,분석,14432450,88.267,87.535,-0.23894 (99.76106),10 14,2016/05/11 09:47:49,
153,1130293323,성진정보통신,문계철,분석,14433500,88.273,87.541,-0.23168 (99.76832),13 3,2016/05/11 09:20:35,
154,1308613417,삼영에이아이씨(주),김정년,분석,14433720,88.274,87.543,-0.23016 (99.76984),7 8,2016/05/11 21:44:41,
155,1068147942,태양이엠씨(주),선오규,분석,14434450,88.279,87.547,-0.22511 (99.77489),3 14,2016/05/12 09:03:17,
156,2018176136,(주)휴넷시스템,김초영,분석,14434960,88.282,87.55,-0.22159 (99.77841),1 11,2016/05/12 09:30:11,
157,2030130565,이수정보통신,이한수,분석,14435039,88.282,87.551,-0.22104 (99.77896),15 9,2016/05/11 20:51:15,
158,1068619820,주식회사유엔콘트롤,남성모,분석,14435335,88.284,87.552,-0.21900 (99.781),10 1,2016/05/09 13:28:20,
159,2068113024,(주)신우콤,곽영석,분석,14435400,88.285,87.553,-0.21855 (99.78145),13 9,2016/05/11 09:51:32,
160,1130855068,태광 정보 통신,조호칠,분석,14435493,88.285,87.553,-0.21790 (99.7821),5 2,2016/05/10 10:53:12,
161,2148744781,에이티에스정보기술(주),왕종득,분석,14435700,88.286,87.555,-0.21647 (99.78353),15 11,2016/05/10 11:06:59,
162,1138636865,주식회사 정원시큐,염승호,분석,14435920,88.288,87.556,-0.21495 (99.78505),5 11,2016/05/10 11:28:16,
163,1198602494,(주) 네오인아이텍,김희숙,분석,14436100,88.289,87.557,-0.21371 (99.78629),13 2,2016/05/11 17:20:41,
164,2048119395,(주)신해전기건설,이세윤,분석,14436513,88.291,87.559,-0.21085 (99.78915),4 15,2016/05/11 17:21:02,
165,1128126393,주식회사 승도이엔씨,신종성,분석,14437800,88.299,87.567,-0.20196 (99.79804),13 14,2016/05/11 16:17:14,
166,1178119238,주식회사 동양네트워크,김종렬,분석,14437830,88.299,87.567,-0.20175 (99.79825),15 7,2016/05/11 22:02:06,
167,1058164176,(주)신보파워텍,공민우,분석,14438010,88.301,87.569,-0.20051 (99.79949),5 12,2016/05/11 17:25:15,
168,2158611006,(주)대경네트워크,이상국,분석,14438350,88.303,87.571,-0.19816 (99.80184),1 14,2016/05/10 15:49:33,
169,1288154026,(주)니트로시스템,정인교,분석,14438902,88.306,87.574,-0.19434 (99.80566),6 13,2016/05/11 09:15:21,
170,1208611144,(주)한맥정보기술,이상용,분석,14439090,88.307,87.575,-0.19304 (99.80696),5 9,2016/05/11 09:26:40,
171,2108122973,인터컴넷(주),양지호,분석,14439993,88.313,87.581,-0.18680 (99.8132),4 9,2016/05/10 14:54:31,
172,2078127900,합동전자통신(주),하명용,분석,14441200,88.32,87.588,-0.17846 (99.82154),6 10,2016/05/12 08:40:34,
173,1188116684,(주)랜원정보기술,박해영,분석,14441230,88.32,87.588,-0.17825 (99.82175),14 1,2016/05/09 09:34:19,
174,2048190516,주식회사동훈전설,정준모,분석,14441582,88.322,87.59,-0.17582 (99.82418),15 11,2016/05/11 11:30:30,
175,2148786762,(주)민우이앤씨,민형기,분석,14442032,88.325,87.593,-0.17271 (99.82729),5 2,2016/05/11 08:18:48,
176,1138150993,주식회사 우진정보,배재중,분석,14443000,88.331,87.599,-0.16601 (99.83399),7 1,2016/05/11 14:08:25,
177,2158601380,세계정보시스템(주),최용이,분석,14443290,88.333,87.601,-0.16401 (99.83599),2 1,2016/05/12 08:14:22,
178,1068627989,(주)큐엔아이텍,주일권,분석,14443500,88.334,87.602,-0.16256 (99.83744),15 14,2016/05/12 09:52:50,
179,1078155407,(주)윤익계전,안용준,분석,14443900,88.337,87.604,-0.15979 (99.84021),14 7,2016/05/09 15:32:46,
180,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,14444347,88.339,87.607,-0.15670 (99.8433),9 1,2016/05/11 01:04:20,
181,1108175622,동해아이앤티(주),이기봉,분석,14444400,88.34,87.607,-0.15634 (99.84366),5 11,2016/05/11 20:38:07,
182,2148632162,신영전자통신(주),김성식,분석,14445200,88.344,87.612,-0.15081 (99.84919),11 9,2016/05/11 22:08:26,
183,2158189983,주식회사아이티벨리,김기운,분석,14445280,88.345,87.613,-0.15025 (99.84975),10 7,2016/05/10 17:39:15,
184,1188110211,(주)텔레텍코리아,윤광수,분석,14445320,88.345,87.613,-0.14998 (99.85002),7 8,2016/05/09 15:50:13,
185,1198658528,진솔이앤에스 주식회사,김정현,분석,14445920,88.349,87.617,-0.14583 (99.85417),10 4,2016/05/12 09:20:27,
186,2158764820,(주)아이앤아이텔레콤,권영철,분석,14446500,88.352,87.62,-0.14182 (99.85818),11 9,2016/05/11 21:57:32,
187,2148132740,(주)융시스템,박진기,분석,14446582,88.353,87.621,-0.14125 (99.85875),4 3,2016/05/11 14:16:00,
188,1178152085,(주)태호텔레콤,윤관로,분석,14446778,88.354,87.622,-0.13990 (99.8601),11 3,2016/05/10 09:21:03,
189,2066762193,보성통신,문용권,분석,14446940,88.355,87.623,-0.13878 (99.86122),8 7,2016/05/10 13:39:43,
190,2208159759,승원시스템(주),장인호,분석,14447080,88.356,87.624,-0.13781 (99.86219),1 12,2016/05/11 08:24:31,
191,1288141176,주식회사 와이씨스템,장영찬,분석,14447300,88.357,87.625,-0.13629 (99.86371),5 8,2016/05/11 09:44:55,
192,1098154781,(주)공항엔지니어링,이은순,분석,14447480,88.358,87.626,-0.13505 (99.86495),14 3,2016/05/11 18:43:38,
193,1058764538,(주)에스엔에스아이씨티,박성수,분석,14448108,88.362,87.63,-0.13071 (99.86929),10 15,2016/05/09 10:03:15,
194,1068602542,주식회사 유셀네트웍스,김구동,분석,14448382,88.364,87.631,-0.12881 (99.87119),10 2,2016/05/11 16:41:42,
195,2148883836,주식회사 포엠넷,전영진,분석,14448862,88.367,87.634,-0.12549 (99.87451),12 6,2016/05/09 11:24:27,
196,1208147588,서현정보통신(주),배상만,분석,14449155,88.369,87.636,-0.12347 (99.87653),8 3,2016/05/10 10:17:11,
197,1138157550,뉴코리아전자통신 주식회사,조영순,분석,14449194,88.369,87.636,-0.12320 (99.8768),15 3,2016/05/12 08:53:05,
198,1060133562,유진컴,박희섭,분석,14449960,88.374,87.641,-0.11790 (99.8821),10 1,2016/05/10 16:52:02,
199,2068111894,(주)아파트피아,곽복동,분석,14450640,88.378,87.645,-0.11320 (99.8868),4 2,2016/05/09 18:48:25,
200,2118696662,(주)아이넷빌더,박해성,분석,14450650,88.378,87.645,-0.11314 (99.88686),4 3,2016/05/09 17:47:10,
201,2021067983,엘지전자통신공사,최태익,분석,14451153,88.381,87.648,-0.10966 (99.89034),11 5,2016/05/10 14:32:22,
202,1088195644,주식회사 메가넷,김현만,분석,14451470,88.383,87.65,-0.10747 (99.89253),6 1,2016/05/09 11:10:50,
203,1138640850,주식회사 우솔네트웍스,유성옥,분석,14451780,88.385,87.652,-0.10532 (99.89468),11 15,2016/05/10 18:10:16,
204,1198133411,주식회사 나경이엔씨,윤원섭,분석,14451849,88.385,87.653,-0.10485 (99.89515),3 5,2016/05/11 17:04:56,
205,2041540082,도영정보통신,성귀자,분석,14452120,88.387,87.654,-0.10297 (99.89703),9 7,2016/05/09 12:59:30,
206,1138106099,기전통신(주),윤기영,분석,14452300,88.388,87.655,-0.10173 (99.89827),6 9,2016/05/11 16:11:35,
