순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2048124559,(주)대용와트스  [최종낙찰],남상태,분석,50128515,87.745,87.889,0.16440 (100.1644),10 2,2016/05/17 14:15:03,
2,2198200503,대한민국재향군인회,박용옥,분석,50129090,87.746,87.89,0.16555 (100.16555),7 2,2016/05/17 10:37:36,
3,2158747516,(주) 제이에스통신정보,한택수,분석,50129260,87.746,87.89,0.16589 (100.16589),13 1,2016/05/17 10:38:03,
4,1198153493,(주)경성네트웍,편해용,분석,50129710,87.747,87.891,0.16678 (100.16678),8 1,2016/05/17 09:00:53,
5,1018138303,(주)비엘에스,안홍서,분석,50133070,87.753,87.897,0.17350 (100.1735),13 9,2016/05/18 08:32:15,
6,2068629138,(주)하나윈정보기술,도수현,분석,50134121,87.755,87.899,0.17560 (100.1756),12 8,2016/05/17 16:55:37,
7,2158769714,주식회사 누리엔에스,박봉기,분석,50134720,87.756,87.9,0.17680 (100.1768),8 11,2016/05/17 10:17:44,
8,1408121321,하이엠테크(주),이기호,분석,50135500,87.757,87.901,0.17835 (100.17835),12 14,2016/05/16 14:14:35,
9,2118193336,(주)국제비엠에스,윤도선,분석,50135870,87.758,87.902,0.17909 (100.17909),11 12,2016/05/17 09:45:16,
10,2148632162,신영전자통신(주),김성식,분석,50136650,87.759,87.903,0.18065 (100.18065),2 12,2016/05/17 21:34:34,
11,1078128574,(주)대진정보텔레콤,경완수,분석,50137960,87.761,87.905,0.18327 (100.18327),4 5,2016/05/17 08:58:06,
12,1078680560,(주)아이라이즈,성승주,분석,50138220,87.762,87.906,0.18379 (100.18379),7 10,2016/05/16 15:32:15,
13,6058121041,(주)동양아이텔,황일신,분석,50138670,87.763,87.907,0.18469 (100.18469),14 7,2016/05/17 09:57:40,
14,1108175113,이에스콘트롤스 (주),김영준,분석,50139000,87.763,87.907,0.18535 (100.18535),8 11,2016/05/18 09:26:41,
15,1208662454,(주)위엠비,김수현,분석,50139720,87.764,87.908,0.18679 (100.18679),14 8,2016/05/17 15:19:53,
16,1148176981,(주)용희시스템,김한병,분석,50141427,87.767,87.911,0.19020 (100.1902),13 8,2016/05/18 09:50:35,
17,2208110305,(주)일신이앤드씨,홍영남,분석,50142277,87.769,87.913,0.19190 (100.1919),7 11,2016/05/18 09:23:47,
18,1168137418,두레옵트로닉스 주식회사,최수현,분석,50144720,87.773,87.917,0.19678 (100.19678),1 9,2016/05/17 13:54:32,
19,2208104161,대신정보기술(주),김형섭,분석,50144730,87.773,87.917,0.19680 (100.1968),11 13,2016/05/17 18:19:15,
20,1018151121,주식회사 경원전력,최경택,분석,50145079,87.774,87.918,0.19749 (100.19749),1 7,2016/05/18 08:07:46,
21,2178114305,(주)케이엠씨앤아이,서정만,분석,50145781,87.775,87.919,0.19890 (100.1989),6 7,2016/05/16 16:30:50,
22,2068690079,주식회사 제이넷시스템즈,이재천,분석,50147740,87.778,87.922,0.20281 (100.20281),6 8,2016/05/17 09:54:35,
23,1068142253,주식회사 밀로텍,최충식,분석,50148582,87.78,87.924,0.20449 (100.20449),4 5,2016/05/17 12:39:45,
24,1058169109,大朝電設 株式會社,장철호,분석,50148950,87.781,87.925,0.20523 (100.20523),12 5,2016/05/16 17:48:01,
25,1138163218,(주)신성하이텍,성성모,분석,50149180,87.781,87.925,0.20569 (100.20569),7 3,2016/05/17 09:53:51,
26,1188113673,동해정보통신 주식회사,이창원,분석,50152390,87.787,87.931,0.21210 (100.2121),12 14,2016/05/18 08:31:56,
27,1168134196,(주)누리텔레콤,조송만,분석,50152907,87.787,87.932,0.21314 (100.21314),11 7,2016/05/16 15:31:48,
28,2148669048,보라정보통신 주식회사,송철상,분석,50153200,87.788,87.932,0.21372 (100.21372),14 5,2016/05/17 11:39:26,
29,1028140122,(주)코웨스코,김기현,분석,50153238,87.788,87.932,0.21380 (100.2138),2 5,2016/05/18 09:17:27,
30,1098613335,(주)준영시스템,임요웅,분석,50153489,87.789,87.933,0.21430 (100.2143),12 9,2016/05/18 05:34:08,
31,1098626994,(주)에이치엔엠,성기용,분석,50153726,87.789,87.933,0.21477 (100.21477),14 5,2016/05/16 14:43:35,
32,1078161011,(주)장수커뮤니케이션즈,김현수,분석,50154500,87.79,87.934,0.21632 (100.21632),13 14,2016/05/17 09:38:30,
33,2148823314,화인정보기술주식회사,이명우,분석,50154730,87.791,87.935,0.21678 (100.21678),9 8,2016/05/17 08:57:46,
34,2048639509,주식회사 대한유비텍,강성철,분석,50156330,87.793,87.938,0.21998 (100.21998),14 10,2016/05/18 11:23:32,
35,1148633857,에스엠이엔지(주),이관휴,분석,50156660,87.794,87.938,0.22063 (100.22063),14 4,2016/05/17 09:26:42,
36,2208139700,(주)애플파워,김성국,분석,50156740,87.794,87.938,0.22079 (100.22079),5 12,2016/05/16 20:20:26,
37,1138653369,(주)제이앤비이노베이션,오명숙,분석,50157918,87.796,87.94,0.22315 (100.22315),7 9,2016/05/17 15:51:56,
38,1078212123,사단법인 장애인인권센터,김한배,분석,50159520,87.799,87.943,0.22635 (100.22635),6 12,2016/05/17 11:14:15,
39,2118101156,(주)인스틴솔루션,박세준,분석,50160800,87.801,87.945,0.22891 (100.22891),4 1,2016/05/16 14:13:19,
40,1198181214,엔텍월드주식회사,안병립,분석,50164297,87.807,87.951,0.23589 (100.23589),4 13,2016/05/17 17:49:06,
41,2208602950,(주)세연텔레콤,홍성일,분석,50165799,87.81,87.954,0.23890 (100.2389),11 2,2016/05/16 21:52:48,
42,2148734721,(주)다모아테크,장용일,분석,50166200,87.811,87.955,0.23970 (100.2397),9 6,2016/05/18 10:26:26,
43,1068669669,(주)일광통신,이병일,분석,50166600,87.811,87.956,0.24050 (100.2405),2 3,2016/05/16 14:04:02,
44,2128145574,콤시스(주),서경환,분석,50168620,87.815,87.959,0.24453 (100.24453),2 13,2016/05/18 10:52:54,
45,1098643839,주식회사 케이비정보통신,지인현,분석,50169152,87.816,87.96,0.24560 (100.2456),6 3,2016/05/17 14:31:31,
46,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,50169752,87.817,87.961,0.24679 (100.24679),2 3,2016/05/17 14:26:51,
47,1058746506,(주)파워일렉,이정림,분석,50171750,87.82,87.965,0.25079 (100.25079),4 5,2016/05/17 10:14:07,
48,2068125404,(주)대경인트라넷,이강열,분석,50173456,87.823,87.968,0.25420 (100.2542),5 4,2016/05/18 09:07:10,
49,1170233690,화진정보통신,김병철,분석,50174657,87.826,87.97,0.25660 (100.2566),12 9,2016/05/17 14:49:19,
50,1078803515,주식회사 해피텔레콤,이병욱,분석,50174750,87.826,87.97,0.25678 (100.25678),15 14,2016/05/17 09:35:42,
51,2068663169,(주)지엠케이정보통신,현익재,분석,50177000,87.83,87.974,0.26128 (100.26128),3 10,2016/05/16 15:55:34,
52,2178135988,주식회사 조은정보,조용정,분석,50177260,87.83,87.974,0.26180 (100.2618),7 4,2016/05/17 09:16:23,
53,2058132431,(주)삼화동력개발,정권봉,분석,50178270,87.832,87.976,0.26381 (100.26381),14 6,2016/05/18 07:52:25,
54,1078162422,유비시스템컴 주식회사,황우철,분석,50179132,87.833,87.977,0.26554 (100.26554),4 1,2016/05/16 23:59:12,
55,2130249995,에스에스브이,고영문,분석,50179410,87.834,87.978,0.26609 (100.26609),15 8,2016/05/18 10:09:24,
56,2048626080,주식회사 엘제이이엔지,임성희,분석,50179718,87.834,87.979,0.26671 (100.26671),14 8,2016/05/16 19:10:23,
57,1098176150,주식회사 하이큐스,이철수,분석,50179910,87.835,87.979,0.26709 (100.26709),12 11,2016/05/16 18:10:33,
