순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2158640364,(주)엠오에스강북,이한섭,분석,21091150,88.4,88.082,87.627,-0.13350 (99.8665),11 5,2016/07/04 09:13:23,
196,2078127900,합동전자통신(주),하명용,분석,21091880,88.2,88.085,87.63,-0.13005 (99.86995),6 11,2016/07/04 09:44:25,
197,2048624438,에스엘테크 주식회사,김한주,분석,21092100,88.2,88.086,87.631,-0.12901 (99.87099),1 4,2016/07/04 10:17:40,
198,4048131290,(주)아이앤씨코리아,박규성,분석,21092170,88.2,88.086,87.632,-0.12867 (99.87133),6 10,2016/06/30 09:18:43,
199,2178135988,주식회사 조은정보,조용정,분석,21092840,88.2,88.089,87.634,-0.12550 (99.8745),4 11,2016/07/01 09:30:32,
200,2208709343,유텔레콤주식회사,이종일,분석,21092880,88.2,88.089,87.635,-0.12531 (99.87469),13 11,2016/06/30 00:14:43,
201,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,21093110,88.2,88.09,87.636,-0.12422 (99.87578),8 2,2016/06/30 07:51:28,
202,1050296111,중앙전자통신,김용수,분석,21095184,88.0,88.099,87.644,-0.11440 (99.8856),8 7,2016/07/01 16:46:46,
203,1058605740,국제텔레시스(주),박병헌,분석,21095200,88.0,88.099,87.644,-0.11433 (99.88567),15 13,2016/07/01 16:17:28,
204,2148786762,(주)민우이앤씨,민형기,분석,21095542,88.0,88.1,87.646,-0.11271 (99.88729),6 1,2016/06/30 07:50:42,
205,2158768281,태일정보시스템(주),이미자,분석,21096388,88.0,88.104,87.649,-0.10870 (99.8913),4 12,2016/06/30 09:30:58,
206,1018176627,(주)엔터정보통신,이용구,분석,21097253,87.8,88.107,87.653,-0.10461 (99.89539),14 6,2016/07/01 14:39:40,
207,1058186995,부원동력(주),이병의,분석,21097330,87.8,88.108,87.653,-0.10424 (99.89576),14 3,2016/07/01 13:56:18,
208,1068157019,(주)세호영상,박석신,분석,21098000,87.8,88.111,87.656,-0.10107 (99.89893),5 11,2016/07/01 13:42:06,
209,2058125376,주식회사 명성라이픽스,황석고,분석,21099450,87.6,88.117,87.662,-0.09420 (99.9058),5 12,2016/07/01 08:52:34,
210,2158765528,삼마전기통신 주식회사,김완수,분석,21100500,87.6,88.121,87.666,-0.08923 (99.91077),12 10,2016/07/01 21:32:26,
211,2068179365,(주)디노시스,성태동,분석,21101010,87.6,88.123,87.668,-0.08682 (99.91318),9 7,2016/06/30 11:09:35,
212,1198646212,주식회사 에프에스네트웍스,이화수,분석,21101250,87.6,88.124,87.669,-0.08568 (99.91432),4 9,2016/07/04 09:12:25,
213,1088193869,(주)동명텔레콤,김경은,분석,21101540,87.4,88.125,87.671,-0.08431 (99.91569),13 11,2016/06/30 15:34:37,
214,1208198485,에스디엔정보통신(주),이병철,분석,21103265,87.4,88.133,87.678,-0.07614 (99.92386),1 5,2016/07/04 16:29:59,
215,2130230588,태극정보통신,이상호,분석,21103311,87.4,88.133,87.678,-0.07592 (99.92408),11 4,2016/07/03 16:27:54,
216,2308105959,주식회사 리치전기정보통신,김혜정,분석,21103350,87.4,88.133,87.678,-0.07574 (99.92426),2 10,2016/07/04 09:06:39,
217,2028140892,주식회사 웰리브솔루션,노재섭,분석,21103500,87.4,88.134,87.679,-0.07503 (99.92497),6 11,2016/07/01 16:07:10,
218,2048159043,이앤씨텔레콤(주),김진갑,분석,21103650,87.4,88.134,87.679,-0.07432 (99.92568),1 15,2016/07/04 10:50:51,
219,1108155382,(주)굿채널시스템,백홍현,분석,21103695,87.4,88.134,87.679,-0.07410 (99.9259),9 1,2016/07/04 09:20:10,
220,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,21103980,87.2,88.136,87.681,-0.07275 (99.92725),9 14,2016/07/01 19:59:16,
221,2148745460,주식회사 앤앤에스피,김일용,분석,21104530,87.2,88.138,87.683,-0.07015 (99.92985),8 7,2016/06/28 16:16:12,
222,1088603552,(주)아이앤씨테크,김대진,분석,21104850,87.2,88.139,87.684,-0.06863 (99.93137),11 7,2016/07/04 00:20:34,
223,2170366237,염광통신공사,기홍용,분석,21105760,87.2,88.143,87.688,-0.06433 (99.93567),12 6,2016/07/03 22:13:52,
224,2150786744,영진전기통신공사,정재인,분석,21106885,87.0,88.148,87.693,-0.05900 (99.941),4 15,2016/07/04 09:32:08,
225,2011497895,정우이앤씨,유동환,분석,21107113,87.0,88.149,87.694,-0.05792 (99.94208),2 14,2016/07/01 11:31:04,
226,1108179439,(주)공간하이테크,홍진학,분석,21107581,87.0,88.151,87.696,-0.05570 (99.9443),4 3,2016/06/30 09:53:04,
227,1078604316,(주)에이브이아트,이병표,분석,21107890,87.0,88.152,87.697,-0.05424 (99.94576),15 2,2016/07/04 09:08:00,
228,1288154026,(주)니트로시스템,정인교,분석,21108730,86.8,88.155,87.7,-0.05026 (99.94974),4 14,2016/07/01 10:52:44,
229,1100976789,경한시스템,김형선,분석,21109693,86.8,88.159,87.704,-0.04570 (99.9543),15 12,2016/07/01 10:05:22,
230,2120549052,태성통신,최재석,분석,21109946,86.8,88.16,87.705,-0.04450 (99.9555),12 11,2016/07/04 06:02:15,
231,2208782247,(주)안국정보통신,조군행,분석,21109980,86.8,88.161,87.706,-0.04434 (99.95566),9 7,2016/06/30 08:57:06,
232,2158764820,(주)아이앤아이텔레콤,권영철,분석,21110500,86.8,88.163,87.708,-0.04188 (99.95812),14 10,2016/07/02 16:48:36,
233,1108609336,삼광전기통신(주),유경식,분석,21110850,86.8,88.164,87.709,-0.04022 (99.95978),14 11,2016/07/04 10:27:23,
234,1138159301,삼인제어시스템 주식회사,최민성,분석,21111350,86.6,88.166,87.711,-0.03786 (99.96214),14 2,2016/07/01 14:32:32,
235,1068188579,(주)키월드정보통신,김영범,분석,21111970,86.6,88.169,87.714,-0.03492 (99.96508),2 12,2016/07/04 08:57:41,
236,1138606420,(주)엠케이시큐리티,박상철,분석,21112000,86.6,88.169,87.714,-0.03478 (99.96522),7 13,2016/06/30 13:30:56,
237,1198635165,(주)세화정보통신,김영주,분석,21112120,86.6,88.17,87.714,-0.03421 (99.96579),5 11,2016/06/30 18:50:59,
238,1068601621,주식회사 동양타브,이세근,분석,21113157,86.6,88.174,87.719,-0.02930 (99.9707),1 8,2016/06/28 14:58:59,
239,1138618789,이노뎁(주),이성진,분석,21113808,86.4,88.177,87.721,-0.02622 (99.97378),7 2,2016/07/04 09:08:41,
240,1078731896,(주)비시텍코리아,임헌욱,분석,21113950,86.4,88.177,87.722,-0.02555 (99.97445),10 9,2016/07/01 10:24:00,
241,1068150296,(주)아르델,최현태,분석,21113960,86.4,88.177,87.722,-0.02550 (99.9745),7 9,2016/07/01 09:24:18,
242,2148811443,(주)우신지엘에스,문경종,분석,21114000,86.4,88.177,87.722,-0.02531 (99.97469),9 11,2016/07/04 09:42:33,
242,2208691899,(주)한결아이앤씨,이상억,분석,21114000,86.4,88.177,87.722,-0.02531 (99.97469),6 13,2016/07/01 15:12:57,
244,1138640864,주식회사 씨앤텍정보통신,이우근,분석,21114675,86.4,88.18,87.725,-0.02211 (99.97789),7 14,2016/07/01 15:58:47,
245,2118168569,삼익정보통신(주),김진섭,분석,21114870,86.4,88.181,87.726,-0.02119 (99.97881),13 4,2016/06/29 11:29:14,
246,1058649262,주식회사 노하우정보통신,임창배,분석,21114973,86.4,88.181,87.726,-0.02070 (99.9793),10 7,2016/07/01 12:18:09,
247,2108138572,주식회사 대양에이브이,임형두,분석,21116340,86.2,88.187,87.732,-0.01423 (99.98577),11 14,2016/06/30 13:04:55,
248,5878600398,주식회사 엑사엔시스,김준용,분석,21116710,86.2,88.189,87.734,-0.01248 (99.98752),3 8,2016/07/01 07:33:00,
249,2148702442,비룡전자(주),김정환,분석,21117700,86.2,88.193,87.738,-0.00779 (99.99221),14 10,2016/06/29 17:36:29,
250,1208659755,(주)정운정보통신,곽덕문,분석,21118430,86.0,88.196,87.741,-0.00433 (99.99567),7 14,2016/06/30 10:26:45,
251,1138191029,(주)나라케이앤피,김동운,분석,21118436,86.0,88.196,87.741,-0.00430 (99.9957),4 14,2016/06/28 10:13:36,
252,2098130809,(주)엔트립,최종국,분석,21119320,86.0,88.2,87.744,-0.00012 (99.99988),14 4,2016/06/28 10:03:13,
253,2078147911,(주)화이버정보통신,이상만,분석,21119344,86.0,88.2,87.744,-0.00001 (99.99999),3 15,2016/07/01 14:21:39,
254,1148676763,유토피아정보기술(주),안종섭,분석,21119930,86.0,88.202,87.747,0.00277 (100.00277),11 3,2016/07/04 09:37:06,
255,2038163205,아이티케어(주),이영희,분석,21120000,86.0,88.202,87.747,0.00310 (100.0031),5 4,2016/06/28 10:35:42,
256,2108118504,보성전기산업(주),강준구,분석,21120200,86.0,88.203,87.748,0.00405 (100.00405),4 11,2016/06/28 10:12:26,
257,1078128574,(주)대진정보텔레콤,경완수,분석,21121120,85.8,88.207,87.752,0.00840 (100.0084),14 12,2016/06/28 11:08:42,
258,2208604069,(주)빌릿,김홍식,분석,21121660,85.8,88.209,87.754,0.01096 (100.01096),14 1,2016/06/28 10:29:31,
259,2037666794,금성텔레콤,정용상,분석,21121745,85.8,88.21,87.754,0.01136 (100.01136),12 10,2016/07/01 09:07:16,
260,1078756640,주식회사 링크씨앤아이,김대훈,분석,21122060,85.8,88.211,87.756,0.01286 (100.01286),10 9,2016/07/01 13:44:33,
261,1128120633,(주)아토스,정효남,분석,21122174,85.8,88.212,87.756,0.01339 (100.01339),11 3,2016/07/04 09:21:20,
262,2208771717,트라이오넷 주식회사,하상철,분석,21122310,85.8,88.212,87.757,0.01404 (100.01404),10 8,2016/07/04 08:41:45,
263,2298117246,투빅스(주),김정란,분석,21124000,85.6,88.219,87.764,0.02204 (100.02204),5 9,2016/06/28 10:17:46,
264,1058163594,(주)영원씨앤아이,김성호,분석,21124180,85.6,88.22,87.765,0.02289 (100.02289),3 11,2016/07/01 10:34:50,
265,2098141039,(주)벨에어테크,최트로이,분석,21124410,85.6,88.221,87.766,0.02398 (100.02398),10 13,2016/06/30 16:15:55,
266,2208126113,드림인텍(주),손익균,분석,21124510,85.6,88.221,87.766,0.02446 (100.02446),12 14,2016/06/28 17:49:18,
267,2068666263,세움기술 주식회사,주익중,분석,21124520,85.6,88.221,87.766,0.02450 (100.0245),12 11,2016/07/01 09:15:21,
268,1068194620,(주)합동전자산업,정호원,분석,21124840,85.6,88.223,87.767,0.02602 (100.02602),10 15,2016/06/29 09:07:02,
269,2098119463,(주)두레정보통신,임창용,분석,21124900,85.6,88.223,87.768,0.02630 (100.0263),9 11,2016/07/01 17:03:55,
270,2198106704,유복전기(주),유정식,분석,21125627,85.4,88.226,87.771,0.02974 (100.02974),9 10,2016/07/01 23:34:31,
271,1138184945,에스엠티정보기술(주),이묵희,분석,21126130,85.4,88.228,87.773,0.03213 (100.03213),6 5,2016/06/29 15:24:10,
272,2188120741,케이씨티정보통신(주),백형은,분석,21126290,85.4,88.229,87.773,0.03288 (100.03288),11 4,2016/07/04 08:40:40,
273,1188115778,대신통신기술(주),김지영,분석,21126600,85.4,88.23,87.775,0.03435 (100.03435),12 11,2016/07/04 15:46:19,
274,1088182120,(주) 포스콤 에스아이,양병기,분석,21128400,85.2,88.238,87.782,0.04287 (100.04287),6 12,2016/07/04 08:37:03,
274,1138189770,인콤아이에스(주),강점식,분석,21128400,85.2,88.238,87.782,0.04287 (100.04287),10 13,2016/06/30 09:25:32,
276,2158749469,(주)더블유에프텍,이영길,분석,21128430,85.2,88.238,87.782,0.04302 (100.04302),10 5,2016/06/28 18:44:54,
277,1078776699,주식회사 대성아이엔티,이성광,분석,21128590,85.2,88.238,87.783,0.04377 (100.04377),14 12,2016/06/29 18:07:43,
278,2678600121,주식회사 발해정보통신,정재우,분석,21128700,85.2,88.239,87.783,0.04430 (100.0443),11 10,2016/06/29 17:16:20,
279,2118895916,주식회사 지오통신,김영송,분석,21128860,85.2,88.239,87.784,0.04505 (100.04505),12 4,2016/06/30 13:59:57,
280,1058622429,우리정보네트웍스(주),문길영,분석,21129524,85.2,88.242,87.787,0.04820 (100.0482),1 12,2016/06/29 14:39:01,
281,2148751996,(주)씨피아이솔루션,이강기,분석,21129946,85.2,88.244,87.789,0.05020 (100.0502),15 6,2016/07/01 10:16:11,
281,2118603519,서울전자통신(주),이명규,분석,21129946,85.2,88.244,87.789,0.05020 (100.0502),15 8,2016/07/04 08:35:49,
283,1208147588,서현정보통신(주),배상만,분석,21130330,85.0,88.246,87.79,0.05201 (100.05201),12 8,2016/07/04 11:55:37,
284,2200299232,한빛데이타통신,이광수,분석,21130510,85.0,88.246,87.791,0.05287 (100.05287),13 14,2016/07/01 10:19:18,
285,2070185252,나이스음향,승인수,분석,21130959,85.0,88.248,87.793,0.05499 (100.05499),1 5,2016/07/01 16:12:05,
286,2118845639,(주)사운드코리아이엔지,김지형,분석,21133072,85.0,88.257,87.802,0.06500 (100.065),13 14,2016/07/04 09:26:22,
287,1058162163,(주)대한종합산전,이섭,분석,21133090,85.0,88.257,87.802,0.06508 (100.06508),5 12,2016/07/01 09:58:40,
288,1288196628,코마정보통신(주),이경수,분석,21133800,85.0,88.26,87.805,0.06844 (100.06844),5 14,2016/06/30 18:47:23,
289,2128606988,원강정보통신 주식회사,우강원,분석,21133999,85.0,88.261,87.805,0.06939 (100.06939),1 15,2016/07/04 09:59:47,
290,1078197085,(주)코어넷,소흥섭,분석,21134740,85.0,88.264,87.808,0.07289 (100.07289),3 12,2016/07/04 10:01:51,
291,2158765872,한국공인피엠오(주),김은주,분석,21134990,85.0,88.265,87.81,0.07408 (100.07408),8 13,2016/07/01 16:51:13,
292,2128606367,주식회사 원플러스서비스,김영우,분석,21135080,85.0,88.265,87.81,0.07450 (100.0745),1 12,2016/07/04 08:52:46,
293,2118850165,해음전기(주),김명은,분석,21136789,85.0,88.273,87.817,0.08260 (100.0826),7 2,2016/07/03 19:15:50,
294,2058139910,우현전기(주),채광식,분석,21136850,85.0,88.273,87.817,0.08289 (100.08289),10 12,2016/07/02 09:25:36,
295,1128148359,(주)펜타콤씨엔씨,최상록,분석,21136920,85.0,88.273,87.818,0.08322 (100.08322),14 11,2016/07/04 15:14:03,
296,1078746443,(주)라인테크놀로지,유현식,분석,21138345,85.0,88.279,87.823,0.08996 (100.08996),8 2,2016/07/01 17:11:57,
297,1148708355,주식회사 조이시스템즈,이경규,분석,21138450,85.0,88.28,87.824,0.09046 (100.09046),12 4,2016/07/01 19:05:57,
298,2148668087,주식회사 네오티스,이운학,분석,21138800,85.0,88.281,87.825,0.09212 (100.09212),5 12,2016/06/30 19:06:15,
299,2148759208,(주)로드반,김형준,분석,21139000,85.0,88.282,87.826,0.09307 (100.09307),4 8,2016/06/29 09:52:58,
300,1138106099,기전통신(주),윤기영,분석,21139800,85.0,88.285,87.829,0.09685 (100.09685),10 9,2016/07/04 16:28:58,
301,2148847295,티에스퓨처 주식회사,김명성,분석,21139940,85.0,88.286,87.83,0.09752 (100.09752),9 14,2016/06/30 20:15:14,
302,2158138830,주식회사와이드이엔씨,최주섭,분석,21140250,85.0,88.287,87.831,0.09898 (100.09898),5 1,2016/07/04 09:05:44,
303,1198101883,삼지전자 주식회사,박두진,분석,21140739,85.0,88.289,87.833,0.10130 (100.1013),11 12,2016/06/28 11:57:51,
304,1138642426,(주)제이에스인컴,김종성,분석,21140907,85.0,88.29,87.834,0.10210 (100.1021),14 8,2016/07/01 09:52:37,
305,1198168638,주식회사 연훈,박정호,분석,21141500,85.0,88.292,87.837,0.10490 (100.1049),9 14,2016/07/04 08:00:05,
306,1148137386,(주)유일엔지니어링,신우현,분석,21141870,85.0,88.294,87.838,0.10666 (100.10666),2 10,2016/07/01 13:36:10,
307,1058164176,(주)신보파워텍,공민우,분석,21142091,85.0,88.295,87.839,0.10770 (100.1077),4 14,2016/07/04 14:20:20,
308,2048170015,(주)하남통신,김종화,분석,21142851,85.0,88.298,87.842,0.11130 (100.1113),6 15,2016/07/02 14:21:05,
309,1078155407,(주)윤익계전,안용준,분석,21143200,85.0,88.299,87.844,0.11295 (100.11295),8 9,2016/06/28 10:46:55,
310,1078662029,(주)크로포스아이앤씨,주영일,분석,21143650,85.0,88.301,87.845,0.11508 (100.11508),1 8,2016/07/01 09:00:40,
311,1198658528,진솔이앤에스 주식회사,김정현,분석,21144160,85.0,88.303,87.848,0.11750 (100.1175),4 11,2016/06/30 17:55:24,
312,2098121862,거우전설주식회사,김영훈,분석,21144399,85.0,88.304,87.849,0.11863 (100.11863),2 12,2016/07/04 10:34:27,
313,1018700532,주식회사 우리통신,박현준,분석,21145137,85.0,88.307,87.852,0.12212 (100.12212),3 14,2016/06/29 19:51:45,
314,1048635917,주식회사 비전에스엔씨,김국배,분석,21145185,85.0,88.308,87.852,0.12235 (100.12235),10 13,2016/07/01 09:55:17,
315,1198174839,(주)선진솔루션,송성재,분석,21145257,85.0,88.308,87.852,0.12269 (100.12269),1 7,2016/07/03 23:31:59,
316,1058759262,어울림영상 주식회사,한응석,분석,21145640,85.0,88.31,87.854,0.12451 (100.12451),11 2,2016/07/04 15:19:55,
317,1198636878,주식회사 에이티,박제용,분석,21145760,85.0,88.31,87.854,0.12507 (100.12507),13 3,2016/07/04 09:54:49,
318,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,21146008,85.0,88.311,87.855,0.12625 (100.12625),1 15,2016/07/01 09:43:16,
319,2108122973,인터컴넷(주),양지호,분석,21146166,85.0,88.312,87.856,0.12700 (100.127),3 11,2016/07/01 14:22:21,
320,1108164858,(주)에스에이정보기술,김성빈,분석,21146200,85.0,88.312,87.856,0.12716 (100.12716),1 9,2016/07/04 09:00:49,
320,1128126393,주식회사 승도이엔씨,신종성,분석,21146200,85.0,88.312,87.856,0.12716 (100.12716),4 3,2016/07/04 11:38:22,
322,1098625336,(주)쏘울아이티,최은정,분석,21146300,85.0,88.312,87.856,0.12763 (100.12763),7 2,2016/06/30 15:04:21,
323,2098161262,주식회사 아이에스인텍,황관홍,분석,21146430,85.0,88.313,87.857,0.12825 (100.12825),8 14,2016/07/04 13:31:00,
324,1168153290,(주)에스비기공,노상봉,분석,21146530,85.0,88.313,87.857,0.12872 (100.12872),6 11,2016/06/30 09:59:29,
325,2068164028,주식회사 이지아이앤씨,김한복,분석,21147150,85.0,88.316,87.86,0.13166 (100.13166),13 4,2016/07/04 09:12:01,
326,1078162422,유비시스템컴 주식회사,박정은,분석,21147264,85.0,88.316,87.86,0.13220 (100.1322),1 14,2016/07/04 09:18:28,
327,2118101156,(주)인스틴솔루션,박세준,분석,21147500,85.0,88.317,87.861,0.13331 (100.13331),6 8,2016/06/28 10:04:12,
328,1178176113,(주)엔케이미디어,곽재호,분석,21147520,85.0,88.317,87.862,0.13341 (100.13341),8 7,2016/07/01 18:36:48,
329,1090185322,주영시스템,임채열,분석,21147600,85.0,88.318,87.862,0.13379 (100.13379),2 1,2016/07/01 09:03:04,
330,2078109289,栗林建設 株式會社,윤석율,분석,21147700,85.0,88.318,87.862,0.13426 (100.13426),15 2,2016/07/04 09:50:15,
331,2148132740,(주)융시스템,박진기,분석,21147722,85.0,88.318,87.862,0.13436 (100.13436),6 12,2016/07/01 09:49:04,
332,4028141375,주식회사 이레유비크,박임철,분석,21148004,85.0,88.319,87.864,0.13570 (100.1357),2 13,2016/07/04 09:19:25,
333,1198632979,성민전기 주식회사,김미영,분석,21148849,85.0,88.323,87.867,0.13970 (100.1397),12 5,2016/07/04 14:21:47,
334,2148777322,주식회사 보림프러스,김병관,분석,21148954,85.0,88.323,87.868,0.14020 (100.1402),10 12,2016/07/04 09:39:41,
335,1180565240,성보전자통신,양행천,분석,21148980,85.0,88.323,87.868,0.14032 (100.14032),12 3,2016/07/04 08:10:18,
336,1068147942,태양이엠씨(주),선오규,분석,21149400,85.0,88.325,87.869,0.14231 (100.14231),2 7,2016/07/04 09:03:16,
337,1138165384,(주)새서울개발,백승철,분석,21149700,85.0,88.326,87.871,0.14373 (100.14373),13 4,2016/07/04 10:06:12,
338,2118774990,(주)제이에프텍,김중규,분석,21149925,85.0,88.327,87.872,0.14480 (100.1448),3 8,2016/06/30 13:29:25,
339,2040371641,한서전자,김영옥,분석,21149980,85.0,88.328,87.872,0.14506 (100.14506),15 1,2016/07/01 09:14:58,
340,2158611006,(주)대경네트워크,이상국,분석,21150170,85.0,88.328,87.873,0.14596 (100.14596),4 9,2016/07/01 10:06:13,
341,6042996444,세일,이종보,분석,21150600,85.0,88.33,87.874,0.14799 (100.14799),9 6,2016/07/04 09:43:30,
342,2178122426,(주)웨이브원,윤달호,분석,21151800,85.0,88.335,87.879,0.15367 (100.15367),7 13,2016/07/01 09:46:04,
343,1078640952,(주)바비젼,이주일,분석,21151950,85.0,88.336,87.88,0.15438 (100.15438),13 9,2016/07/04 08:56:18,
344,2158687767,(주)에스앤디비즈,정성호,분석,21153000,85.0,88.34,87.884,0.15936 (100.15936),3 6,2016/06/30 00:00:21,
345,2208869047,양지전기 주식회사,박승연,분석,21153390,85.0,88.342,87.886,0.16120 (100.1612),6 3,2016/06/29 14:23:03,
346,1108175622,동해아이앤티(주),이기봉,분석,21153900,85.0,88.344,87.888,0.16362 (100.16362),4 2,2016/07/04 09:46:16,
347,1308613417,삼영에이아이씨(주),김정년,분석,21153950,85.0,88.344,87.888,0.16385 (100.16385),14 1,2016/07/03 19:05:28,
348,1058814068,주식회사 한강통신건설,최문봉,분석,21154210,85.0,88.345,87.889,0.16509 (100.16509),3 13,2016/07/01 10:21:54,
349,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,21154272,85.0,88.346,87.89,0.16538 (100.16538),7 13,2016/07/02 20:51:35,
350,2048137258,대신엔에스(주),정동진,분석,21154700,85.0,88.347,87.891,0.16741 (100.16741),11 7,2016/07/04 09:19:15,
351,2148854189,(주)태원전기,김응식,분석,21155733,85.0,88.352,87.896,0.17230 (100.1723),3 14,2016/06/29 16:11:22,
352,1068674600,주식회사세나텍,이미경,분석,21155829,85.0,88.352,87.896,0.17275 (100.17275),9 15,2016/07/04 07:57:55,
353,1068612230,(주)사강통신,정일영,분석,21155920,85.0,88.352,87.896,0.17318 (100.17318),1 12,2016/07/01 09:22:10,
354,2208798467,주식회사 태산이에이지,최홍석,분석,21156200,85.0,88.354,87.898,0.17451 (100.17451),15 4,2016/07/01 17:24:59,
355,2178140711,주식회사 넥슨통신,신철구,분석,21156265,85.0,88.354,87.898,0.17482 (100.17482),7 12,2016/07/04 12:00:12,
356,1198650754,비젼전자통신 주식회사,홍성수,분석,21156320,85.0,88.354,87.898,0.17508 (100.17508),9 7,2016/07/01 16:17:02,
357,1208660193,(주)에프앤피이엔지,김용구,분석,21156830,85.0,88.356,87.9,0.17749 (100.17749),13 4,2016/07/04 10:04:12,
358,1078824918,주식회사 칸정보기술,정상훈,분석,21156870,85.0,88.356,87.9,0.17768 (100.17768),12 10,2016/07/04 09:25:02,
359,1068160552,(주)금산트리피아,김백순,분석,21157950,85.0,88.361,87.905,0.18279 (100.18279),13 11,2016/07/03 14:02:21,
360,2048155843,(주)엔티에스씨,김기종,분석,21159539,85.0,88.368,87.911,0.19032 (100.19032),5 13,2016/06/28 12:36:39,
361,1078651838,(주)캐스트 원,윤정순,분석,21159730,85.0,88.368,87.912,0.19122 (100.19122),1 7,2016/06/29 09:47:38,
362,1088198146,주식회사 휴먼아이티씨,장영미,분석,21160020,85.0,88.37,87.913,0.19260 (100.1926),1 9,2016/07/04 08:20:07,
363,2158607273,(주)미주전통,장원식,분석,21160318,85.0,88.371,87.915,0.19401 (100.19401),10 1,2016/07/03 21:43:39,
364,2138800230,주식회사 성민전기통신,홍종애,분석,21160640,85.0,88.372,87.916,0.19553 (100.19553),7 10,2016/07/01 14:04:04,
365,2298138601,(주)우원씨앤이,이운재,분석,21161460,85.0,88.376,87.919,0.19941 (100.19941),6 2,2016/07/04 09:37:12,
366,2148711728,에이에이씨케이(주),주수양,분석,21161582,85.0,88.376,87.92,0.19999 (100.19999),6 4,2016/07/01 16:08:10,
367,1058197338,(주)라인정보시스템,홍상희,분석,21162700,85.0,88.381,87.925,0.20529 (100.20529),9 4,2016/07/03 20:15:15,
368,2148632162,신영전자통신(주),김성식,분석,21163100,85.0,88.382,87.926,0.20718 (100.20718),6 2,2016/07/04 14:22:27,
369,2098134713,키엔컴 주식회사,최성덕,분석,21163600,85.0,88.385,87.928,0.20955 (100.20955),6 7,2016/07/01 10:09:44,
370,6218164983,카이트컴주식회사,김세연,분석,21163900,85.0,88.386,87.93,0.21097 (100.21097),8 7,2016/07/04 09:20:12,
371,1078835701,주식회사디앤아이시스템,김수진,분석,21164300,85.0,88.387,87.931,0.21286 (100.21286),5 15,2016/07/04 09:16:44,
372,1068142253,주식회사 밀로텍,최충식,분석,21164327,85.0,88.388,87.931,0.21299 (100.21299),14 3,2016/07/01 09:45:51,
373,1138183325,주식회사금강전력,오영선,분석,21164520,85.0,88.388,87.932,0.21390 (100.2139),15 11,2016/06/29 15:11:22,
374,2118606665,(주)화인전설,이순희,분석,21164707,85.0,88.389,87.933,0.21479 (100.21479),5 9,2016/07/03 22:37:51,
375,2038149028,대륭중공건설(주),박임우,분석,21165025,85.0,88.39,87.934,0.21629 (100.21629),9 7,2016/07/01 11:37:50,
376,1108140593,(주)대건이엔씨,이황희,분석,21165660,85.0,88.393,87.937,0.21930 (100.2193),10 4,2016/07/01 22:15:17,
377,2148669048,보라정보통신 주식회사,송철상,분석,21166100,85.0,88.395,87.939,0.22138 (100.22138),11 8,2016/07/04 10:56:35,
378,1078757203,주식회사 비에스파워,정병섭,분석,21166160,85.0,88.395,87.939,0.22167 (100.22167),5 13,2016/07/04 15:06:40,
379,1198625764,(주)아이네스,윤병옥,분석,21166700,85.0,88.397,87.941,0.22423 (100.22423),10 6,2016/07/01 14:14:47,
380,1208817900,주식회사 에이앤티플러스,김은아,분석,21166760,85.0,88.398,87.942,0.22451 (100.22451),10 11,2016/06/30 16:58:21,
381,2058126448,주식회사 순성이엔씨,양재희,분석,21167301,85.0,88.4,87.944,0.22707 (100.22707),2 7,2016/06/30 11:24:30,
382,2148891087,세경네트웍스 주식회사,장중석,분석,21167800,85.0,88.402,87.946,0.22943 (100.22943),14 7,2016/07/01 13:54:28,
383,2108117956,(주)선광전설,권순광,분석,21167840,85.0,88.402,87.946,0.22962 (100.22962),11 7,2016/07/01 16:18:02,
384,1178152367,(주)브레인컨설팅,박승오,분석,21167900,85.0,88.403,87.946,0.22991 (100.22991),6 1,2016/06/28 10:01:05,
385,8668600286,주식회사 필립정보통신,최성남,분석,21168000,85.0,88.403,87.947,0.23038 (100.23038),4 1,2016/07/01 13:47:46,
386,1058729754,(주)영주시스템,김기현,분석,21168440,85.0,88.405,87.948,0.23246 (100.23246),12 9,2016/07/04 09:37:33,
387,1088167041,(주)가디엘,최혜심,분석,21168995,85.0,88.407,87.951,0.23509 (100.23509),1 11,2016/07/04 10:01:09,
388,1098162433,광명정보통신(주),김형준,분석,21169186,85.0,88.408,87.952,0.23600 (100.236),6 8,2016/07/04 09:17:47,
389,1028140122,(주)코웨스코,김기현,분석,21169250,85.0,88.408,87.952,0.23630 (100.2363),1 4,2016/07/01 14:05:06,
390,1062475052,한우리정보통신,전막동,분석,21169336,85.0,88.408,87.952,0.23671 (100.23671),5 13,2016/07/01 17:33:10,
391,1088114068,(주)대인정보통신,유재호,분석,21170570,85.0,88.414,87.957,0.24255 (100.24255),15 8,2016/07/04 07:34:35,
392,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,21170580,85.0,88.414,87.957,0.24260 (100.2426),3 4,2016/07/04 09:20:46,
