순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-4,1062873386,이행정보통신공사,오흥식,분석,103260640,83.0,87.651,88.031,0.32621 (100.32621),8 15,2016/06/14 09:39:45,낙찰하한선 미달
-5,1148189360,(주)지오,오광연,분석,103254564,83.0,87.646,88.026,0.32031 (100.32031),3 15,2016/06/15 09:50:43,낙찰하한선 미달
-6,2208773239,주식회사 태영엔에스,임지영,분석,103249400,82.8,87.641,88.021,0.31529 (100.31529),15 3,2016/06/15 09:02:46,낙찰하한선 미달
-7,1138640864,주식회사 씨앤텍정보통신,이우근,분석,103235610,82.6,87.63,88.009,0.30189 (100.30189),11 14,2016/06/15 15:42:49,낙찰하한선 미달
-8,1068127039,진명전기설비(주),박창호,분석,103233557,82.6,87.628,88.008,0.29990 (100.2999),14 6,2016/06/15 11:15:31,낙찰하한선 미달
-9,2298138601,(주)우원씨앤이,이운재,분석,103228360,82.4,87.624,88.003,0.29485 (100.29485),3 5,2016/06/15 09:32:23,낙찰하한선 미달
-10,1058718276,해림데이타시스템 주식회사,이옥경,분석,103224000,82.4,87.62,88.0,0.29061 (100.29061),13 3,2016/06/15 14:06:50,낙찰하한선 미달
-11,1068604157,주식회사 넥시스정보,오세후,분석,103196190,82.0,87.596,87.976,0.26359 (100.26359),15 6,2016/06/14 16:34:53,낙찰하한선 미달
-12,2118845639,(주)사운드코리아이엔지,김지형,분석,103187343,81.8,87.589,87.968,0.25499 (100.25499),14 7,2016/06/16 10:04:32,낙찰하한선 미달
-13,1078688354,(주)혜인에스앤에스,유순희,분석,103185630,81.8,87.587,87.967,0.25333 (100.25333),13 14,2016/06/15 09:24:22,낙찰하한선 미달
-14,1198181214,엔텍월드주식회사,안병립,분석,103167270,81.4,87.572,87.951,0.23549 (100.23549),15 8,2016/06/15 13:47:40,낙찰하한선 미달
-15,1058192352,한아름정보통신(주),손경선,분석,103155990,81.2,87.562,87.942,0.22453 (100.22453),10 2,2016/06/15 11:58:09,낙찰하한선 미달
-16,2028138682,협진통신(주),이승훈,분석,103149660,81.2,87.557,87.936,0.21838 (100.21838),4 12,2016/06/15 16:40:34,낙찰하한선 미달
-17,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,103149260,81.2,87.556,87.936,0.21799 (100.21799),12 8,2016/06/16 09:00:17,낙찰하한선 미달
-18,1048140865,다이아몬드전자(주),이건,분석,103144200,81.0,87.552,87.931,0.21308 (100.21308),14 3,2016/06/15 10:40:57,낙찰하한선 미달
-19,1068198683,주식회사티베이,이영미,분석,103142060,81.0,87.55,87.93,0.21100 (100.211),13 14,2016/06/15 09:06:08,낙찰하한선 미달
-20,1208198485,에스디엔정보통신(주),이병철,분석,103138764,81.0,87.547,87.927,0.20780 (100.2078),13 7,2016/06/16 13:57:52,낙찰하한선 미달
-21,1058649262,주식회사 노하우정보통신,임창배,분석,103130014,80.8,87.54,87.919,0.19929 (100.19929),5 15,2016/06/13 18:40:50,낙찰하한선 미달
-22,2148883836,주식회사 포엠넷,전영진,분석,103126824,80.8,87.537,87.917,0.19620 (100.1962),15 9,2016/06/14 15:06:56,낙찰하한선 미달
-23,4168128895,(주)비아이씨스템,방인식,분석,103123580,80.8,87.535,87.914,0.19304 (100.19304),8 6,2016/06/15 16:56:22,낙찰하한선 미달
-24,2048155843,(주)엔티에스씨,김기종,분석,103120776,80.6,87.532,87.912,0.19032 (100.19032),14 11,2016/06/13 15:57:52,낙찰하한선 미달
-25,1088124659,(주)비젼텔레콤,김진수,분석,103118900,80.6,87.531,87.91,0.18850 (100.1885),1 14,2016/06/15 19:31:19,낙찰하한선 미달
-26,2298128699,주식회사 푸른기술,함현철,분석,103108091,80.4,87.521,87.901,0.17799 (100.17799),10 7,2016/06/15 10:30:19,낙찰하한선 미달
-27,1180565240,성보전자통신,양행천,분석,103069300,79.8,87.489,87.868,0.14031 (100.14031),3 15,2016/06/12 21:35:52,낙찰하한선 미달
-28,1198637085,(주) 하이네트워크,이준수,분석,103066930,79.8,87.487,87.866,0.13800 (100.138),2 8,2016/06/15 10:57:01,낙찰하한선 미달
-29,1088156132,(주) 이엠피서비스,정구창,분석,103061260,79.6,87.482,87.861,0.13249 (100.13249),13 10,2016/06/14 17:39:32,낙찰하한선 미달
-30,1168134196,(주)누리텔레콤,조송만,분석,103059939,79.6,87.481,87.86,0.13121 (100.13121),10 11,2016/06/13 10:07:32,낙찰하한선 미달
-31,2208151999,현대통신(주),이건구,분석,103050427,79.4,87.472,87.852,0.12197 (100.12197),4 12,2016/06/13 08:46:51,낙찰하한선 미달
-32,1168105686,대덕전설(주),최태영,분석,103044691,79.4,87.468,87.847,0.11640 (100.1164),6 3,2016/06/15 17:01:49,낙찰하한선 미달
-33,1208637052,세환엠에스주식회사,최일환,분석,103017300,78.8,87.444,87.823,0.08978 (100.08978),12 1,2016/06/16 13:04:37,낙찰하한선 미달
-34,1058764538,(주)에스엔에스아이씨티,박성수,분석,103015665,78.8,87.443,87.822,0.08820 (100.0882),5 12,2016/06/16 09:16:23,낙찰하한선 미달
-35,2148123348,성제전기(주),김팔성,분석,103000433,78.6,87.43,87.809,0.07340 (100.0734),2 1,2016/06/16 08:50:46,낙찰하한선 미달
-36,1098603593,주식회사 완일이씨에스,김경창,분석,102976340,78.2,87.41,87.788,0.04999 (100.04999),8 6,2016/06/16 09:19:34,낙찰하한선 미달
-37,1138185963,주식회사 스마트메카,이명주,분석,102973830,78.2,87.407,87.786,0.04755 (100.04755),12 2,2016/06/14 17:16:37,낙찰하한선 미달
-38,1108155460,주식회사 자유전설,김상중,분석,102955300,77.8,87.392,87.77,0.02955 (100.02955),3 1,2016/06/15 10:15:11,낙찰하한선 미달
-39,1068678514,주식회사 인프라이엔씨,김병훈,분석,102952675,77.8,87.39,87.768,0.02700 (100.027),13 9,2016/06/14 15:27:32,낙찰하한선 미달
-40,2108118504,보성전기산업(주),강준구,분석,102928500,77.4,87.369,87.748,0.00351 (100.00351),7 12,2016/06/13 09:56:12,낙찰하한선 미달
-41,1138192902,(주)대성정보통신기술,이덕남,분석,102919436,77.2,87.361,87.74,-0.00530 (99.9947),4 9,2016/06/14 10:24:41,낙찰하한선 미달
-42,1178152009,동아신호 주식회사,최종수,분석,102916850,77.2,87.359,87.738,-0.00781 (99.99219),1 4,2016/06/15 15:42:13,낙찰하한선 미달
-43,1088195004,(주)한양케이앤이,김홍인,분석,102909540,77.0,87.353,87.731,-0.01491 (99.98509),15 2,2016/06/15 08:45:58,낙찰하한선 미달
-44,1100976789,경한시스템,김형선,분석,102888141,76.8,87.335,87.713,-0.03570 (99.9643),9 14,2016/06/15 15:16:43,낙찰하한선 미달
-45,1098195410,(주)신성글로벌네트워크,홍우석,분석,102887935,76.8,87.335,87.713,-0.03590 (99.9641),11 8,2016/06/13 10:43:14,낙찰하한선 미달
-46,2148104884,두원이에프씨주식회사,박광섭,분석,102884847,76.6,87.332,87.71,-0.03891 (99.96109),14 10,2016/06/13 14:44:04,낙찰하한선 미달
-47,1348120104,(주)씨월드정보기술,남형연,분석,102873422,76.4,87.322,87.701,-0.05001 (99.94999),3 15,2016/06/15 16:06:49,낙찰하한선 미달
-48,1128152663,한국아이디정보(주),송찬호,분석,102864780,76.4,87.315,87.693,-0.05840 (99.9416),14 11,2016/06/15 09:27:24,낙찰하한선 미달
-49,4108607408,주식회사 천운정보통신,김복중,분석,102855300,76.2,87.307,87.685,-0.06761 (99.93239),3 12,2016/06/15 09:37:41,낙찰하한선 미달
-50,2148134127,(주)대경텔레콤,오병도,분석,102841825,76.0,87.295,87.674,-0.08070 (99.9193),8 1,2016/06/15 15:00:51,낙찰하한선 미달
-51,1088122326,대산전자통신(주),김연희,분석,102838630,75.8,87.293,87.671,-0.08381 (99.91619),3 14,2016/06/16 08:10:56,낙찰하한선 미달
-52,1068178635,(주)지아이테크놀러지,홍영우,분석,102834312,75.8,87.289,87.667,-0.08800 (99.912),13 11,2016/06/13 10:15:43,낙찰하한선 미달
-53,2078148017,(주)명신시스템,노근식,분석,102799370,75.2,87.259,87.637,-0.12195 (99.87805),15 2,2016/06/14 13:48:55,낙찰하한선 미달
-54,2118647666,새한통신(주),이재현,분석,102755160,74.4,87.222,87.6,-0.16491 (99.83509),8 9,2016/06/16 10:41:17,낙찰하한선 미달
-55,1088127729,주식회사 대원네시스,이연호,분석,102753310,74.4,87.22,87.598,-0.16670 (99.8333),11 10,2016/06/15 18:53:59,낙찰하한선 미달
-56,2048182831,(주)세명에스엠지,박정필,분석,102750140,74.4,87.218,87.596,-0.16978 (99.83022),10 6,2016/06/16 09:03:57,낙찰하한선 미달
-57,1088179663,주식회사 시큐뱅크,심재춘,분석,102744767,74.2,87.213,87.591,-0.17500 (99.825),5 9,2016/06/15 08:32:56,낙찰하한선 미달
-58,2148105563,(주)인성이엔씨,김규만,분석,102730871,74.0,87.201,87.579,-0.18851 (99.81149),10 2,2016/06/15 11:34:39,낙찰하한선 미달
-59,2098125664,(주)부신전력,윤영배,분석,102728140,74.0,87.199,87.577,-0.19116 (99.80884),2 14,2016/06/14 08:19:25,낙찰하한선 미달
-60,2208829991,주식회사 이노트리,김병근,분석,102704000,73.6,87.178,87.556,-0.21461 (99.78539),12 14,2016/06/15 09:10:00,낙찰하한선 미달
-61,1068125614,(주)한국전자정보시스템,김흥주,분석,102702135,73.6,87.177,87.555,-0.21642 (99.78358),4 1,2016/06/16 09:49:12,낙찰하한선 미달
-62,1138640850,주식회사 우솔네트웍스,유성옥,분석,102696700,73.4,87.172,87.55,-0.22171 (99.77829),13 2,2016/06/14 20:31:24,낙찰하한선 미달
-63,2128169519,세진시스콤주식회사,박수환,분석,102693710,73.4,87.17,87.547,-0.22461 (99.77539),4 5,2016/06/15 08:58:14,낙찰하한선 미달
-64,1098643839,주식회사 케이비정보통신,지인현,분석,102672307,73.0,87.152,87.529,-0.24541 (99.75459),14 3,2016/06/13 18:11:39,낙찰하한선 미달
-65,2021067983,엘지전자통신공사,최태익,분석,102638712,72.4,87.123,87.501,-0.27805 (99.72195),14 11,2016/06/14 14:23:58,낙찰하한선 미달
-66,1408121321,하이엠테크(주),이기호,분석,102633300,72.4,87.118,87.496,-0.28330 (99.7167),15 8,2016/06/13 12:04:38,낙찰하한선 미달
-67,2298109203,(주)테스콤엔지니어링,박영복,분석,102632600,72.4,87.118,87.495,-0.28398 (99.71602),8 13,2016/06/10 16:28:46,낙찰하한선 미달
-68,1118128082,(주)디투엔지니어링,김낙경,분석,102620030,72.2,87.107,87.485,-0.29620 (99.7038),8 7,2016/06/16 13:54:42,낙찰하한선 미달
-69,2188117964,(주)투윈스컴,박성하,분석,102618170,72.2,87.106,87.483,-0.29800 (99.702),7 3,2016/06/15 08:29:08,낙찰하한선 미달
-70,2068606585,(주)상지일렉스,정원상,분석,102612610,72.0,87.101,87.478,-0.30341 (99.69659),7 5,2016/06/15 14:08:42,낙찰하한선 미달
-71,1238610275,주식회사 비엔케이프레스토,이근홍,분석,102598820,71.8,87.089,87.467,-0.31680 (99.6832),5 14,2016/06/16 13:42:20,낙찰하한선 미달
-72,1078162422,유비시스템컴 주식회사,박정은,분석,102581196,71.4,87.074,87.452,-0.33393 (99.66607),12 4,2016/06/15 19:27:09,낙찰하한선 미달
-73,2148823314,화인정보기술주식회사,이명우,분석,102570610,71.4,87.065,87.442,-0.34421 (99.65579),13 15,2016/06/15 09:13:56,낙찰하한선 미달
-74,1138185890,(주)두손씨에스티,최수경,분석,102564648,71.2,87.06,87.437,-0.35000 (99.65),6 1,2016/06/13 14:28:17,낙찰하한선 미달
-75,3978800241,이지엔지니어링 주식회사,이재관,분석,102560440,71.2,87.057,87.434,-0.35409 (99.64591),14 6,2016/06/15 14:41:14,낙찰하한선 미달
-76,2618104463,코이에스티 주식회사,나규환,분석,102557519,71.0,87.054,87.431,-0.35693 (99.64307),8 13,2016/06/16 09:08:11,낙찰하한선 미달
-77,1018144159,주식회사 넥선,박민호,분석,102543130,70.8,87.042,87.419,-0.37091 (99.62909),14 1,2016/06/15 10:21:32,낙찰하한선 미달
-78,1078127876,동하시티개발주식회사,윤종사,분석,102516670,70.4,87.019,87.396,-0.39662 (99.60338),10 6,2016/06/15 14:19:25,낙찰하한선 미달
-79,1068603240,태경이엘피 주식회사,김평석,분석,102472291,69.6,86.982,87.359,-0.43974 (99.56026),12 3,2016/06/14 23:09:13,낙찰하한선 미달
-80,1198123174,주식회사 도래정보시스템,이은숙,분석,102471920,69.6,86.981,87.358,-0.44010 (99.5599),3 8,2016/06/15 09:19:51,낙찰하한선 미달
-81,1058684745,(주)대곤아이엔씨,이체범,분석,102467690,69.6,86.978,87.355,-0.44421 (99.55579),12 14,2016/06/16 09:29:03,낙찰하한선 미달
-82,2178122426,(주)웨이브원,윤달호,분석,102464300,69.6,86.975,87.352,-0.44750 (99.5525),5 1,2016/06/15 09:44:47,낙찰하한선 미달
-83,1068642694,우림정보시스템(주),조원희,분석,102441000,69.2,86.955,87.332,-0.47014 (99.52986),6 5,2016/06/14 17:15:23,낙찰하한선 미달
-84,1198166421,(주)띠앗정보통신,우석희,분석,102435380,69.0,86.95,87.327,-0.47560 (99.5244),6 10,2016/06/15 09:55:13,낙찰하한선 미달
-85,2128142640,팍스코이앤아이(주),박경인,분석,102423430,68.8,86.94,87.317,-0.48721 (99.51279),11 15,2016/06/15 18:25:10,낙찰하한선 미달
-86,2068113024,(주)신우콤,곽영석,분석,102419200,68.8,86.937,87.313,-0.49132 (99.50868),3 10,2016/06/14 17:54:31,낙찰하한선 미달
-87,1328127945,부민통신(주),박창욱,분석,102414200,68.6,86.932,87.309,-0.49618 (99.50382),7 14,2016/06/15 09:24:04,낙찰하한선 미달
-88,1098160416,(주)용진정보통신,도용석,분석,102371149,68.0,86.896,87.272,-0.53801 (99.46199),6 11,2016/06/14 10:41:35,낙찰하한선 미달
-89,2018603701,소성정보기술 (주),김금남,분석,102332520,67.2,86.863,87.24,-0.57554 (99.42446),6 3,2016/06/14 09:46:51,낙찰하한선 미달
-90,2038164674,(주)컴버스테크,이돈원,분석,102299822,66.8,86.835,87.212,-0.60731 (99.39269),15 8,2016/06/13 17:47:08,낙찰하한선 미달
-91,2048146873,(주)세원네트웍스,인석진,분석,102291588,66.6,86.828,87.205,-0.61531 (99.38469),13 14,2016/06/14 13:04:56,낙찰하한선 미달
-92,2068184591,신명네트워크(주),임은수,분석,102287780,66.6,86.825,87.201,-0.61900 (99.381),14 12,2016/06/13 09:06:28,낙찰하한선 미달
-93,1058777047,(주)텔레큐브,정영신,분석,102283972,66.4,86.822,87.198,-0.62270 (99.3773),3 6,2016/06/13 16:15:06,낙찰하한선 미달
-94,1198187498,성원씨엔씨주식회사,유인식,분석,102273870,66.2,86.813,87.19,-0.63252 (99.36748),7 11,2016/06/14 08:29:36,낙찰하한선 미달
-95,1198638672,신아네트웍스 주식회사,박성인,분석,102263387,66.0,86.804,87.181,-0.64270 (99.3573),11 12,2016/06/14 09:32:59,낙찰하한선 미달
-96,2298134599,(주)시에나텔레콤,임종태,분석,102258456,66.0,86.8,87.176,-0.64750 (99.3525),9 15,2016/06/14 09:53:04,낙찰하한선 미달
-97,1120180788,대성미디어,김상봉,분석,102242802,65.8,86.787,87.163,-0.66270 (99.3373),7 5,2016/06/14 08:16:31,낙찰하한선 미달
-98,1058682164,(주)울트라텔레콤,김성철,분석,102206572,65.2,86.756,87.132,-0.69791 (99.30209),11 6,2016/06/14 10:57:04,낙찰하한선 미달
-99,2068179365,(주)디노시스,성태동,분석,102145950,64.2,86.705,87.08,-0.75680 (99.2432),8 15,2016/06/15 18:55:54,낙찰하한선 미달
-100,1078619629,염광전기통신(주),최인재,분석,102139053,64.0,86.699,87.075,-0.76351 (99.23649),7 2,2016/06/10 18:27:37,낙찰하한선 미달
-101,1108194973,주식회사 엔에스정보통신,임정빈,분석,102042000,62.4,86.617,86.992,-0.85780 (99.1422),11 1,2016/06/15 19:36:53,낙찰하한선 미달
-102,2048109261,영한산업(주),권태인,분석,101929000,60.4,86.521,86.895,-0.96759 (99.03241),12 9,2016/06/15 18:16:50,낙찰하한선 미달
-103,1138194797,주식회사제리테크,이해동,분석,101925751,60.4,86.518,86.893,-0.97075 (99.02925),8 13,2016/06/16 09:55:27,낙찰하한선 미달
-104,1058608183,코위버(주),황인환,분석,101901710,60.0,86.497,86.872,-0.99410 (99.0059),7 11,2016/06/14 14:43:47,낙찰하한선 미달
-105,1138192009,(주)엘트정보기술,김용호,분석,101798580,58.2,86.41,86.784,-1.09430 (98.9057),5 14,2016/06/14 09:27:54,낙찰하한선 미달
-106,1138191029,(주)나라케이앤피,김동운,분석,101728425,57.0,86.35,86.725,-1.16246 (98.83754),4 5,2016/06/13 11:12:56,낙찰하한선 미달
-107,1198609084,주식회사 유니씨엔에스,강승석,분석,101702138,56.6,86.328,86.702,-1.18800 (98.812),4 9,2016/06/16 08:02:03,낙찰하한선 미달
-108,1058747280,주식회사 하이디시큐리티,문이수,분석,101585400,54.6,86.229,86.603,-1.30142 (98.69858),3 15,2016/06/15 16:44:35,낙찰하한선 미달
-109,1138683636,주식회사 온택,허윤훈,분석,101215820,48.4,85.915,86.287,-1.66050 (98.3395),9 1,2016/06/13 12:51:53,낙찰하한선 미달
