순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,2118645407,흥일정보통신(주),정본영,분석,314885960,65.08,86.77,86.326,-0.48201 (99.51799),3 8,2016/12/02 09:54:06,
15,1208603362,(주)이지빌,박상면,분석,314900900,65.08,86.774,86.33,-0.47728 (99.52272),2 15,2016/12/05 09:01:47,
16,1178186611,(주)신흥에프에이,박인숙,분석,314902732,65.08,86.774,86.331,-0.47670 (99.5233),15 13,2016/12/05 09:48:35,
17,2158764820,(주)아이앤아이텔레콤,권영철,분석,314903500,65.08,86.774,86.331,-0.47646 (99.52354),12 14,2016/12/04 22:34:10,
18,1138640850,주식회사 우솔네트웍스,유성옥,분석,314907470,65.12,86.775,86.332,-0.47521 (99.52479),4 5,2016/12/01 18:21:33,
19,1041477924,바로데이타통신,이홍일,분석,314908110,65.12,86.776,86.332,-0.47500 (99.525),7 15,2016/12/05 09:35:24,
20,1198173261,(주)현대네트웍기술,조성익,분석,314911280,65.12,86.777,86.333,-0.47400 (99.526),9 7,2016/12/01 15:33:26,
21,1178175429,주식회사 아이씨스템,서현권,분석,314912856,65.12,86.777,86.334,-0.47350 (99.5265),15 8,2016/12/05 09:06:35,
22,1062873386,이행정보통신공사,오흥식,분석,314914430,65.12,86.777,86.334,-0.47301 (99.52699),1 4,2016/12/02 09:50:11,
23,1148190678,(주)에드원텔레콤,김춘걸,분석,314924247,65.12,86.78,86.337,-0.46990 (99.5301),11 6,2016/12/02 17:32:06,
24,1128138958,(주)한국씨씨에스,정귀수,분석,314926000,65.12,86.781,86.337,-0.46935 (99.53065),4 7,2016/12/02 16:08:15,
25,1068604157,주식회사 넥시스정보,오세후,분석,314932790,65.12,86.782,86.339,-0.46720 (99.5328),13 8,2016/12/02 08:25:19,
26,1098197140,(주)코맥스시큐리티,김종정,분석,314945450,65.16,86.786,86.343,-0.46320 (99.5368),1 12,2016/12/05 09:36:35,
27,1198800016,주식회사 태영정보통신공사,김석주,분석,314949500,65.16,86.787,86.344,-0.46192 (99.53808),8 9,2016/12/01 20:21:10,
28,1118114477,주식회사 대흥데이타통신,박상영,분석,314959368,65.16,86.79,86.347,-0.45881 (99.54119),2 10,2016/12/02 16:07:33,
29,1198678994,(주)제이티통신,이정태,분석,314964120,65.16,86.791,86.348,-0.45730 (99.5427),9 8,2016/11/30 19:56:46,
30,1138177594,지엘에스이(주),김기용,분석,314976900,65.2,86.795,86.351,-0.45326 (99.54674),2 14,2016/12/05 09:14:10,
31,1078155407,(주)윤익계전,안용준,분석,314982700,65.2,86.796,86.353,-0.45143 (99.54857),11 5,2016/11/29 15:12:02,
32,2068113024,(주)신우콤,곽영석,분석,314984588,65.2,86.797,86.353,-0.45083 (99.54917),14 15,2016/11/29 16:44:09,
33,1188109975,(주)부광네트워크,박경진,분석,314984680,65.2,86.797,86.353,-0.45081 (99.54919),1 8,2016/12/02 17:00:29,
34,1078162422,유비시스템컴 주식회사,박정은,분석,314994174,65.2,86.799,86.356,-0.44780 (99.5522),7 1,2016/12/04 20:38:02,
35,2118774990,(주)제이에프텍,김중규,분석,314995120,65.2,86.8,86.356,-0.44751 (99.55249),5 13,2016/12/01 11:38:04,
36,1148182595,주식회사 싸인텔레콤,성기빈,분석,314995793,65.2,86.8,86.356,-0.44729 (99.55271),4 10,2016/12/02 09:45:45,
37,1138185963,주식회사 스마트메카,이명주,분석,314998290,65.2,86.801,86.357,-0.44650 (99.5535),7 4,2016/12/03 14:58:43,
38,2068179706,(주)씨엠유니버샬,전재용,분석,314999090,65.2,86.801,86.357,-0.44625 (99.55375),12 4,2016/12/04 22:05:45,
39,2148161231,(주)유엔터스,이래철,분석,315003000,65.2,86.802,86.358,-0.44502 (99.55498),11 4,2016/12/05 09:33:10,
40,1068651233,(주)나사씨엔에스,신희태,분석,315004616,65.2,86.802,86.359,-0.44450 (99.5555),13 14,2016/12/02 17:37:48,
41,2208151999,현대통신(주),이건구,분석,315017287,65.24,86.806,86.362,-0.44050 (99.5595),1 5,2016/11/29 20:54:30,
42,1068644033,(주)코맥스디에스씨,안병호,분석,315045432,65.24,86.814,86.37,-0.43160 (99.5684),13 2,2016/12/02 09:52:08,
43,1198602494,(주) 네오인아이텍,배선희,분석,315046730,65.24,86.814,86.37,-0.43119 (99.56881),3 14,2016/11/30 16:31:05,
44,2148661411,(주)엘리시스,이시정,분석,315047000,65.24,86.814,86.371,-0.43111 (99.56889),11 10,2016/12/02 10:00:30,
45,1018154491,엘케이테크넷(주),이만형,분석,315048292,65.24,86.814,86.371,-0.43070 (99.5693),4 1,2016/12/05 09:05:23,
46,2188101953,주식회사 비츠로시스,김형진,분석,315051761,65.28,86.815,86.372,-0.42960 (99.5704),1 10,2016/12/02 09:11:13,
47,1068678514,주식회사 인프라이엔씨,김병훈,분석,315068000,65.28,86.82,86.376,-0.42447 (99.57553),8 13,2016/12/05 12:26:19,
48,1068184554,(주)송화전기통신,고진홍,분석,315089720,65.32,86.826,86.382,-0.41761 (99.58239),9 3,2016/12/02 10:09:05,
49,1138175669,(주)용상전기통신,권혁기,분석,315093844,65.32,86.827,86.383,-0.41630 (99.5837),7 14,2016/12/05 09:48:36,
50,3978800241,이지엔지니어링 주식회사,이재관,분석,315102633,65.32,86.829,86.386,-0.41353 (99.58647),11 8,2016/12/01 09:19:12,
51,2098111724,(주)석주기업,유영만,분석,315105868,65.32,86.83,86.387,-0.41250 (99.5875),2 6,2016/11/29 14:17:32,
52,1138618417,(주)씨에스플러스,장준영,분석,315106400,65.32,86.83,86.387,-0.41234 (99.58766),10 15,2016/12/05 09:14:32,
53,2148115227,대상전설(주),김상범,분석,315106817,65.32,86.83,86.387,-0.41220 (99.5878),11 7,2016/12/03 15:03:24,
54,1068690366,(주)윈투스시스템,신경익,분석,315121690,65.36,86.835,86.391,-0.40750 (99.5925),12 3,2016/12/02 14:25:17,
55,1138141456,(주)나우아이앤씨,안남훈,분석,315126390,65.36,86.836,86.392,-0.40602 (99.59398),11 3,2016/12/02 09:30:37,
56,1108103322,광일통신(주),박병선,분석,315155544,65.36,86.844,86.4,-0.39680 (99.6032),15 12,2016/12/02 11:57:24,
57,1128126393,주식회사 승도이엔씨,신종성,분석,315160100,65.4,86.845,86.402,-0.39536 (99.60464),1 6,2016/12/02 17:29:48,
58,1018178116,(주)오경컴텍,정한영,분석,315162505,65.4,86.846,86.402,-0.39460 (99.6054),1 9,2016/12/03 17:07:32,
59,1108155460,주식회사 자유전설,김상중,분석,315167700,65.4,86.847,86.404,-0.39296 (99.60704),12 3,2016/12/02 10:55:19,
60,2048620636,(주)유시스,이경재,분석,315185970,65.4,86.852,86.409,-0.38719 (99.61281),15 11,2016/12/02 19:14:34,
61,1058168298,이화통신(주),이선행,분석,315189300,65.4,86.853,86.41,-0.38614 (99.61386),6 11,2016/12/05 08:32:22,
62,2068183364,(주)두암정보통신,유길상,분석,315196100,65.44,86.855,86.411,-0.38399 (99.61601),9 7,2016/12/01 10:12:52,
63,1018151140,(주)사운드솔루션,이홍,분석,315198240,65.44,86.856,86.412,-0.38331 (99.61669),9 11,2016/12/05 11:06:49,
64,2148675138,(주)대호아이티에스,임진덕,분석,315204903,65.44,86.857,86.414,-0.38121 (99.61879),13 2,2016/12/05 09:32:07,
65,1028140122,주식회사 코웨스코,임진성,분석,315210599,65.44,86.859,86.415,-0.37940 (99.6206),9 5,2016/12/02 16:20:13,
66,2208604531,주식회사 월드린시스템즈,류준열,분석,315213450,65.44,86.86,86.416,-0.37850 (99.6215),2 7,2016/12/05 09:28:59,
67,2158691790,에이브이에스텍(주),박주영,분석,315222300,65.44,86.862,86.419,-0.37571 (99.62429),5 1,2016/12/05 09:34:30,
68,2158640952,(주)에스티탑,민기동,분석,315231480,65.48,86.865,86.421,-0.37281 (99.62719),4 7,2016/11/29 22:02:53,
69,1138618789,이노뎁(주),이성진,분석,315253339,65.48,86.871,86.427,-0.36590 (99.6341),3 13,2016/12/05 08:44:03,
70,1208192633,(주)유니썬코리아,김형중,분석,315258540,65.48,86.872,86.429,-0.36425 (99.63575),6 13,2016/12/05 09:12:54,
71,4108607408,주식회사 천운정보통신,김복중,분석,315267700,65.52,86.875,86.431,-0.36136 (99.63864),15 2,2016/12/02 09:21:09,
72,1198166421,(주)띠앗정보통신,우석희,분석,315268660,65.52,86.875,86.431,-0.36105 (99.63895),15 3,2016/12/01 09:27:18,
73,1108179327,(주) 유엘네트웍스,정재순,분석,315277680,65.52,86.878,86.434,-0.35820 (99.6418),10 14,2016/12/05 09:35:16,
74,1170233690,화진정보통신,김병철,분석,315277994,65.52,86.878,86.434,-0.35810 (99.6419),5 14,2016/12/05 09:09:14,
75,1178169252,엠에스온(주),이경미,분석,315281159,65.52,86.878,86.435,-0.35710 (99.6429),15 11,2016/12/05 08:58:46,
76,2118145912,영남전기통신 주식회사,장한목,분석,315288120,65.52,86.88,86.437,-0.35490 (99.6451),14 5,2016/12/02 15:56:18,
77,1078128574,(주)대진정보텔레콤,경완수,분석,315299820,65.52,86.884,86.44,-0.35121 (99.64879),4 6,2016/12/02 14:01:57,
78,2118696662,(주)아이넷빌더,박해성,분석,315319443,65.56,86.889,86.445,-0.34501 (99.65499),2 10,2016/12/05 09:49:56,
79,3058138619,(주)사이버텔브릿지,남백산,분석,315319682,65.56,86.889,86.445,-0.34493 (99.65507),8 11,2016/11/30 16:26:18,
80,2068663169,(주)지엠케이정보통신,현익재,분석,315323800,65.56,86.89,86.446,-0.34363 (99.65637),4 5,2016/12/01 16:55:46,
81,2041077930,라인월드정보,박선양,분석,315329253,65.56,86.892,86.448,-0.34190 (99.6581),5 13,2016/12/05 08:53:24,
82,2048130648,주식회사 케빅,정병철,분석,315341595,65.6,86.895,86.451,-0.33800 (99.662),13 7,2016/11/30 11:12:13,
83,2298109203,(주)테스콤엔지니어링,박영복,분석,315353500,65.6,86.898,86.455,-0.33424 (99.66576),14 3,2016/11/30 13:26:29,
84,2158682840,차일정보통신(주),오상국,분석,315366800,65.6,86.902,86.458,-0.33004 (99.66996),12 6,2016/12/02 09:51:23,
85,1128107625,(주)삼정전기통신,김상민,분석,315375528,65.6,86.904,86.461,-0.32728 (99.67272),15 3,2016/12/05 08:34:05,
86,2208691899,(주)한결아이앤씨,이상억,분석,315389000,65.64,86.908,86.464,-0.32302 (99.67698),13 7,2016/12/02 13:47:19,
87,2178112762,캔얼텍 주식회사,김응식,분석,315394039,65.64,86.91,86.466,-0.32143 (99.67857),8 9,2016/12/01 15:59:31,
88,1138150993,주식회사 우진정보,배재중,분석,315405000,65.64,86.913,86.469,-0.31797 (99.68203),2 4,2016/12/02 17:00:06,
89,1178152085,(주)태호텔레콤,윤관로,분석,315405830,65.64,86.913,86.469,-0.31770 (99.6823),11 4,2016/12/02 11:27:19,
90,1188120780,(주)웅비정보통신,박근택,분석,315407242,65.64,86.913,86.469,-0.31726 (99.68274),15 9,2016/12/05 09:17:18,
91,2098124011,(주)주암전기통신,정한석,분석,315411200,65.64,86.914,86.47,-0.31601 (99.68399),14 6,2016/12/04 00:38:03,
92,1018116968,(주)넥슨정보통신,신양인,분석,315412150,65.68,86.915,86.471,-0.31571 (99.68429),3 15,2016/12/02 09:03:19,
93,2108139396,아이포콤주식회사,김영철,분석,315413100,65.68,86.915,86.471,-0.31541 (99.68459),1 12,2016/12/01 17:59:38,
94,2148122183,(주)하나전기,김선식,분석,315418160,65.68,86.916,86.472,-0.31381 (99.68619),7 14,2016/12/04 10:40:07,
95,1138148411,(주)풍천정보네트웍,김학봉,분석,315421650,65.68,86.917,86.473,-0.31270 (99.6873),14 7,2016/12/02 10:24:32,
96,4178600013,블랙썬 주식회사,이희부,분석,315422910,65.68,86.918,86.474,-0.31231 (99.68769),5 13,2016/12/03 14:31:55,
97,2148752525,(주)엘티네트워크,조완식,분석,315423500,65.68,86.918,86.474,-0.31212 (99.68788),11 14,2016/12/02 09:13:52,
98,2048187419,(주)디지털우민,문장석,분석,315423540,65.68,86.918,86.474,-0.31211 (99.68789),14 15,2016/12/02 17:05:59,
99,2028136758,주식회사 남양계전,민강기,분석,315424490,65.68,86.918,86.474,-0.31181 (99.68819),11 2,2016/12/05 09:21:39,
100,1088122326,대산전자통신(주),김연희,분석,315433505,65.68,86.92,86.476,-0.30896 (99.69104),9 8,2016/12/05 09:41:42,
101,2118168569,삼익정보통신(주),김진섭,분석,315435060,65.68,86.921,86.477,-0.30847 (99.69153),7 3,2016/12/01 07:25:22,
102,1188111020,한영정보통신(주),박대서,분석,315436517,65.68,86.921,86.477,-0.30800 (99.692),9 2,2016/12/02 08:42:39,
103,1098160416,(주)용진정보통신,도용석,분석,315449172,65.72,86.925,86.481,-0.30401 (99.69599),15 13,2016/12/01 11:31:38,
104,1208117027,세안이엔씨 주식회사,이은상,분석,315481450,65.72,86.934,86.49,-0.29380 (99.7062),3 12,2016/12/05 09:30:24,
105,1208164006,(주)청음미디어,박공서,분석,315488210,65.76,86.936,86.491,-0.29167 (99.70833),7 1,2016/12/01 11:03:17,
106,1178122655,셀렉트정보기술(주),임윤정,분석,315488730,65.76,86.936,86.492,-0.29150 (99.7085),15 9,2016/12/04 19:21:26,
107,2048109261,영한산업(주),권태인,분석,315490000,65.76,86.936,86.492,-0.29110 (99.7089),15 1,2016/12/02 18:34:18,
108,1068619820,주식회사유엔콘트롤,남성모,분석,315501140,65.76,86.939,86.495,-0.28758 (99.71242),15 12,2016/11/30 10:12:25,
109,2148620370,주식회사 희망에어텍,황조연,분석,315502000,65.76,86.939,86.495,-0.28731 (99.71269),14 2,2016/12/01 10:23:19,
110,1048142446,(주)대성텔레콤,양종만,분석,315504860,65.76,86.94,86.496,-0.28641 (99.71359),3 8,2016/12/02 10:55:33,
111,4098163161,(주)동우커뮤니케이션,송준성,분석,315514830,65.76,86.943,86.499,-0.28325 (99.71675),14 4,2016/12/04 13:24:41,
112,1138163445,주식회사 삼도통신,이정경,분석,315515000,65.76,86.943,86.499,-0.28320 (99.7168),2 7,2016/12/01 16:44:55,
113,1238135136,(주)청남통신,최재언,분석,315525400,65.8,86.946,86.502,-0.27991 (99.72009),12 7,2016/12/02 13:20:22,
114,2078147911,(주)화이버정보통신,이상만,분석,315530360,65.8,86.947,86.503,-0.27835 (99.72165),15 3,2016/12/05 09:28:19,
115,1200399230,건영정보통신,김재곤,분석,315535240,65.8,86.948,86.504,-0.27680 (99.7232),1 2,2016/11/30 16:35:31,
116,1148165510,(주)나인정보시스템,김중칠,분석,315536960,65.8,86.949,86.505,-0.27626 (99.72374),11 12,2016/12/02 09:37:27,
117,2078129117,경우전기(주),김한정,분석,315538640,65.8,86.949,86.505,-0.27573 (99.72427),5 10,2016/12/05 09:45:37,
118,2068153517,뉴텔레콤(주),김을선,분석,315538700,65.8,86.949,86.505,-0.27571 (99.72429),15 5,2016/12/02 09:32:19,
119,2028162708,(주)에스텍시스템,이병화,분석,315546850,65.8,86.952,86.508,-0.27313 (99.72687),1 4,2016/12/05 08:47:15,
120,1128141680,주식회사엠케이씨티,장재철,분석,315560230,65.84,86.955,86.511,-0.26891 (99.73109),15 5,2016/12/05 09:02:31,
121,1018151776,(주)지디시,김승환,분석,315583237,65.84,86.962,86.518,-0.26163 (99.73837),1 11,2016/12/02 09:35:51,
122,1198101883,삼지전자 주식회사,박두진,분석,315588710,65.84,86.963,86.519,-0.25990 (99.7401),6 13,2016/11/29 20:14:41,
123,1198165586,제이케이앤티텔레콤(주),전찬화,분석,315589818,65.84,86.964,86.519,-0.25955 (99.74045),6 8,2016/12/05 11:01:13,
124,1088175857,(주)디앤알텔레콤,이귀남,분석,315591557,65.84,86.964,86.52,-0.25901 (99.74099),13 9,2016/11/30 15:37:03,
125,2048626080,주식회사 엘제이이엔지,임성희,분석,315619533,65.88,86.972,86.528,-0.25016 (99.74984),6 12,2016/11/30 11:36:01,
126,1058660665,(주)일신전업,김한경,분석,315628270,65.88,86.974,86.53,-0.24740 (99.7526),11 3,2016/12/05 13:38:27,
127,2048119395,(주)신해전기건설,이세윤,분석,315628973,65.88,86.974,86.53,-0.24718 (99.75282),2 12,2016/12/05 09:14:21,
128,2188117964,(주)투윈스컴,박성하,분석,315629530,65.88,86.974,86.53,-0.24700 (99.753),1 12,2016/12/05 08:28:58,
129,2148824685,육일정보통신(주),김영옥,분석,315629746,65.92,86.975,86.53,-0.24694 (99.75306),10 7,2016/12/01 15:15:02,
130,1058730625,주식회사 신한네오텍,강미순,분석,315633610,65.92,86.976,86.531,-0.24571 (99.75429),7 11,2016/12/02 16:43:09,
131,1328146205,(주)다성아이앤에스,이명훈,분석,315642800,65.92,86.978,86.534,-0.24281 (99.75719),13 6,2016/12/02 09:22:24,
132,1078746443,(주)라인테크놀로지,유현식,분석,315659584,65.92,86.983,86.538,-0.23751 (99.76249),10 14,2016/11/30 17:10:09,
133,1188109728,득진통신(주),김진섭,분석,315661802,65.92,86.983,86.539,-0.23680 (99.7632),14 6,2016/12/01 14:16:50,
134,2128606988,원강정보통신 주식회사,우강원,분석,315661999,65.92,86.983,86.539,-0.23674 (99.76326),11 3,2016/12/05 09:50:31,
135,1090185322,주영시스템,임채열,분석,315664300,65.92,86.984,86.54,-0.23602 (99.76398),10 2,2016/12/02 09:10:23,
136,1198616173,(주)와이드큐브,최원근,분석,315664666,65.92,86.984,86.54,-0.23590 (99.7641),1 4,2016/12/01 08:25:57,
137,1138653369,(주)제이앤비이노베이션,오명숙,분석,315667843,65.96,86.985,86.541,-0.23490 (99.7651),15 9,2016/11/30 10:07:25,
138,2078149729,주식회사 지앤에스기술,문창수,분석,315671295,65.96,86.986,86.542,-0.23380 (99.7662),9 5,2016/12/05 08:54:02,
139,2158189983,주식회사아이티벨리,김기운,분석,315673500,65.96,86.987,86.542,-0.23311 (99.76689),2 13,2016/12/02 13:24:36,
140,1078616772,노드링크주식회사,장용철,분석,315692513,65.96,86.992,86.548,-0.22710 (99.7729),14 11,2016/11/29 18:16:49,
141,1288141176,주식회사 와이씨스템,장영찬,분석,315693633,65.96,86.992,86.548,-0.22674 (99.77326),13 5,2016/12/03 11:25:58,
142,2148665931,(주)프라임디지탈네트웍스,안진호,분석,315695190,65.96,86.993,86.548,-0.22625 (99.77375),8 9,2016/12/05 11:17:44,
143,2158199031,한소리이앤씨주식회사,전화진,분석,315698350,65.96,86.993,86.549,-0.22525 (99.77475),1 7,2016/12/02 10:08:56,
144,2148612657,한국전파기지국주식회사,장석하,분석,315698821,65.96,86.994,86.549,-0.22510 (99.7749),12 3,2016/12/05 09:54:43,
145,2108170441,주식회사 에이원아이티,김진성,분석,315699450,65.96,86.994,86.549,-0.22491 (99.77509),14 4,2016/12/02 07:44:06,
146,2148669048,보라정보통신 주식회사,송철상,분석,315710530,66.0,86.997,86.552,-0.22140 (99.7786),4 7,2016/12/02 11:10:03,
147,2198128106,우선이엔씨(주),김광수,분석,315715143,66.0,86.998,86.554,-0.21995 (99.78005),9 6,2016/12/05 07:24:48,
148,1068198683,주식회사티베이,이영미,분석,315718130,66.0,86.999,86.555,-0.21900 (99.781),10 7,2016/12/05 08:51:04,
149,2037666794,금성텔레콤,정용상,분석,315719846,66.0,86.999,86.555,-0.21846 (99.78154),5 2,2016/12/01 15:41:22,
150,1028132281,현대씨앤알 주식회사,이성재,분석,315729000,66.0,87.002,86.558,-0.21557 (99.78443),5 12,2016/11/30 15:23:09,
151,1178164238,(주)에스브로텍,안경환,분석,315737110,66.0,87.004,86.56,-0.21300 (99.787),6 4,2016/12/05 08:31:58,
152,1348182624,(주)이앤에스알앤디,이봉희,분석,315738372,66.0,87.004,86.56,-0.21261 (99.78739),12 3,2016/12/05 08:04:04,
153,5048158599,금호이앤지 주식회사,이임식,분석,315749990,66.04,87.008,86.563,-0.20893 (99.79107),2 14,2016/12/04 21:30:16,
154,1148189360,(주)지오,오광연,분석,315753260,66.04,87.009,86.564,-0.20790 (99.7921),14 9,2016/12/05 09:58:43,
155,1138163218,(주)신성하이텍,성성모,분석,315754509,66.04,87.009,86.565,-0.20751 (99.79249),5 11,2016/12/02 10:54:46,
156,1048635974,주식회사 성원통신,송준형,분석,315760838,66.04,87.011,86.566,-0.20550 (99.7945),5 4,2016/12/04 08:51:24,
157,2048651425,주식회사 메이사운드,심문섭,분석,315772230,66.04,87.014,86.569,-0.20190 (99.7981),15 13,2016/12/05 09:55:36,
158,1068627183,한국씨텍(주),박재규,분석,315783930,66.08,87.017,86.573,-0.19821 (99.80179),13 6,2016/12/05 08:59:58,
159,1118128082,(주)디투엔지니어링,김낙경,분석,315784260,66.08,87.017,86.573,-0.19810 (99.8019),1 9,2016/12/05 13:35:16,
160,1188117437,탑인더스트리(주),이정임,분석,315788000,66.08,87.018,86.574,-0.19692 (99.80308),15 2,2016/12/02 09:18:44,
161,2018604618,(주)씨피에스일렉트론,안영균,분석,315797224,66.08,87.021,86.576,-0.19401 (99.80599),10 15,2016/11/29 14:38:46,
162,1108143208,한국통신인터넷기술(주),이민수,분석,315801300,66.08,87.022,86.577,-0.19272 (99.80728),7 15,2016/12/05 11:40:51,
163,1018172790,(주)공신데이타,서만식,분석,315802920,66.08,87.022,86.578,-0.19220 (99.8078),15 4,2016/12/01 10:21:46,
164,1098166803,(주)아이앤씨파트너스,곽준철,분석,315815570,66.12,87.026,86.581,-0.18821 (99.81179),7 5,2016/12/05 01:49:48,
165,1148133871,주식회사소비코,권대현,분석,315820955,66.12,87.027,86.583,-0.18651 (99.81349),10 12,2016/12/02 14:00:59,
166,1208198485,에스디엔정보통신(주),이병철,분석,315822866,66.12,87.028,86.583,-0.18590 (99.8141),15 12,2016/12/05 13:41:37,
167,2178122426,(주)웨이브원,윤달호,분석,315823790,66.12,87.028,86.583,-0.18561 (99.81439),13 12,2016/12/05 09:17:04,
168,2148180640,(주)남인정보통신,김남호,분석,315830900,66.12,87.03,86.585,-0.18336 (99.81664),8 3,2016/12/01 13:21:09,
169,1198670032,주식회사 미래엔씨티,정상배,분석,315834560,66.12,87.031,86.586,-0.18221 (99.81779),4 2,2016/12/02 15:59:28,
170,2158133077,오티씨테크놀로지 주식회사,김희언,분석,315835190,66.12,87.031,86.587,-0.18201 (99.81799),14 10,2016/12/05 08:55:32,
171,1058164176,(주)신보파워텍,공민우,분석,315844023,66.12,87.034,86.589,-0.17921 (99.82079),6 11,2016/12/02 16:26:38,
172,2128196942,동진이앤씨(주),민진식,분석,315847210,66.12,87.034,86.59,-0.17821 (99.82179),3 15,2016/12/01 15:43:26,
173,1180673427,한마음정보시스템,정인숙,분석,315851480,66.16,87.036,86.591,-0.17686 (99.82314),8 14,2016/11/30 17:11:58,
174,1118124994,오리엔트주식회사,이경미,분석,315862000,66.16,87.039,86.594,-0.17353 (99.82647),6 1,2016/12/05 09:28:11,
175,1028135124,현대에이치디에스(주),홍성태,분석,315864611,66.16,87.039,86.595,-0.17271 (99.82729),12 15,2016/12/05 09:44:28,
176,2148134127,(주)대경텔레콤,오병도,분석,315865570,66.16,87.039,86.595,-0.17240 (99.8276),11 8,2016/12/02 16:25:37,
177,1048157783,(주)서울정보컴,고응준,분석,315866200,66.16,87.04,86.595,-0.17221 (99.82779),4 3,2016/11/30 11:17:52,
178,1198148078,(주)선진네트콤,김찬중,분석,315875790,66.16,87.042,86.598,-0.16917 (99.83083),15 12,2016/12/03 23:33:35,
179,2098130809,(주)엔트립,최종국,분석,315877120,66.16,87.043,86.598,-0.16875 (99.83125),1 3,2016/11/29 14:41:40,
180,1358131171,(주)금성전기통신공사,김윤환,분석,315878230,66.16,87.043,86.598,-0.16840 (99.8316),13 7,2016/12/01 10:34:20,
181,2101252831,유비아이티,김창갑,분석,315881782,66.16,87.044,86.599,-0.16728 (99.83272),1 5,2016/12/02 16:33:14,
182,5298100062,주식회사 알에프코리아,신현성,분석,315886000,66.2,87.045,86.601,-0.16595 (99.83405),7 12,2016/12/02 09:58:10,
183,2068196840,주식회사 혜성이티에스,이상영,분석,315894100,66.2,87.047,86.603,-0.16339 (99.83661),5 8,2016/12/02 17:24:25,
184,1048178207,주식회사 씨에스티씨,김현숙,분석,315897840,66.2,87.048,86.604,-0.16221 (99.83779),10 11,2016/12/02 10:09:51,
185,1018126108,(주)일능,정운겸,분석,315906380,66.2,87.051,86.606,-0.15951 (99.84049),8 6,2016/12/05 09:43:36,
186,1138195331,(주)한남이앤씨,조재령,분석,315910500,66.2,87.052,86.607,-0.15820 (99.8418),6 10,2016/12/01 00:58:51,
187,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,315914297,66.2,87.053,86.608,-0.15700 (99.843),13 9,2016/12/05 09:29:25,
188,1108170025,(주)원비즈시스템,박의영,분석,315924000,66.24,87.056,86.611,-0.15394 (99.84606),10 13,2016/12/05 12:09:19,
189,5518100318,주식회사 씨스테크,류니나,분석,315926467,66.24,87.056,86.612,-0.15316 (99.84684),3 4,2016/12/02 17:20:59,
190,2148705513,(주)케이이에스 전기공사,강성진,분석,315929480,66.24,87.057,86.612,-0.15221 (99.84779),3 4,2016/12/02 09:34:27,
191,2158756733,주식회사 케이원,이재환,분석,315934865,66.24,87.059,86.614,-0.15050 (99.8495),12 7,2016/12/05 09:41:05,
192,2158727392,매컴정보통신(주),장병호,분석,315938660,66.24,87.06,86.615,-0.14931 (99.85069),9 1,2016/12/01 00:29:08,
193,1138148366,주식회사 레이어스,조인선,분석,315942140,66.24,87.061,86.616,-0.14821 (99.85179),5 3,2016/11/30 12:19:02,
194,1098611773,주식회사상현엔지니어링,이재권,분석,315942457,66.24,87.061,86.616,-0.14811 (99.85189),3 15,2016/12/02 20:14:16,
