순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1298155066,일조텔레콤(주),김문섭,분석,51736260,87.773,87.259,-0.55312 (99.44688),3 4,2016/10/28 09:00:35,
20,1138677788,(주)제이에스지테크,박혜경,분석,51738650,87.778,87.263,-0.54852 (99.45148),4 1,2016/10/25 22:00:20,
21,1098150316,(주)건우통신,노형환,분석,51738670,87.778,87.263,-0.54848 (99.45152),11 10,2016/10/28 09:05:46,
22,2118145912,영남전기통신 주식회사,장한목,분석,51739769,87.779,87.265,-0.54637 (99.45363),14 10,2016/10/27 17:07:09,
23,1198635165,오성정보통신 주식회사,최우교,분석,51740890,87.781,87.267,-0.54422 (99.45578),6 11,2016/10/25 17:25:19,
24,1148636024,로이넷(주),노동규,분석,51741210,87.782,87.268,-0.54360 (99.4564),7 5,2016/10/27 18:04:01,
25,2298125412,스크린정보통신(주),조승제,분석,51744530,87.788,87.273,-0.53722 (99.46278),6 11,2016/10/27 10:14:18,
26,1058618361,한글정보통신(주),최경환,분석,51744600,87.788,87.273,-0.53708 (99.46292),3 14,2016/10/27 10:01:09,
27,2058125376,주식회사 명성라이픽스,황석고,분석,51746000,87.79,87.276,-0.53439 (99.46561),5 6,2016/10/28 09:29:26,
28,4048131290,(주)아이앤씨코리아,박규성,분석,51750780,87.798,87.284,-0.52521 (99.47479),8 2,2016/10/27 16:40:08,
29,2098133373,주식회사 씨스넷,이명재,분석,51751300,87.799,87.285,-0.52421 (99.47579),10 13,2016/10/27 13:26:14,
30,2158754394,씨스존 주식회사,정찬원,분석,51751610,87.8,87.285,-0.52361 (99.47639),4 6,2016/10/27 13:29:28,
31,1148165510,(주)나인정보시스템,김중칠,분석,51752000,87.8,87.286,-0.52286 (99.47714),14 9,2016/10/26 11:25:04,
32,1018663767,비케이전기통신 주식회사,유봉근,분석,51753060,87.802,87.288,-0.52082 (99.47918),3 8,2016/10/26 15:59:29,
33,2208110402,정안전기(주),이학용,분석,51754213,87.804,87.289,-0.51861 (99.48139),1 5,2016/10/28 09:41:13,
34,1198174315,주식회사 다솜이엔씨,송인주,분석,51757493,87.809,87.295,-0.51230 (99.4877),12 4,2016/10/27 07:35:31,
35,3058138619,(주)사이버텔브릿지,남백산,분석,51760029,87.814,87.299,-0.50743 (99.49257),4 15,2016/10/25 14:13:31,
36,1078738017,(주)애린테크,조승희,분석,51761700,87.817,87.302,-0.50422 (99.49578),3 4,2016/10/26 08:58:08,
37,1108609224,주식회사 두루스코,김옥연,분석,51762980,87.819,87.304,-0.50176 (99.49824),4 9,2016/10/28 09:35:29,
38,2208118592,한국마이크로닉(주),김기형,분석,51763000,87.819,87.304,-0.50172 (99.49828),13 7,2016/10/27 09:57:31,
39,1188107550,(주)아이디테크,강필경,분석,51763100,87.819,87.304,-0.50152 (99.49848),12 9,2016/10/26 15:11:20,
40,2068193673,지에스네트웍스(주),임동배,분석,51763683,87.82,87.305,-0.50040 (99.4996),9 7,2016/10/28 09:09:39,
41,1248177371,디비비전(주),이영달,분석,51763890,87.82,87.306,-0.50001 (99.49999),15 7,2016/10/25 14:25:09,
42,2148186794,주식회사 리트코,정종경,분석,51763900,87.82,87.306,-0.49999 (99.50001),1 12,2016/10/28 09:18:26,
43,1168130055,주식회사 상기,장효상,분석,51766390,87.825,87.31,-0.49520 (99.5048),13 3,2016/10/26 09:32:01,
44,1058674193,(주)다인트론,서선동,분석,51767220,87.826,87.311,-0.49360 (99.5064),15 11,2016/10/27 07:58:33,
45,1118114477,주식회사 대흥데이타통신,박상영,분석,51767844,87.827,87.312,-0.49241 (99.50759),11 15,2016/10/27 15:33:44,
46,2158193060,(주)미레타에스티,박경호,분석,51769030,87.829,87.314,-0.49013 (99.50987),8 14,2016/10/27 13:19:31,
47,2198114499,(주)이레에너지테크,강래원,분석,51770390,87.831,87.317,-0.48751 (99.51249),1 2,2016/10/28 08:52:14,
48,1148190678,(주)에드원텔레콤,김춘걸,분석,51770862,87.832,87.318,-0.48660 (99.5134),13 8,2016/10/25 16:24:15,
49,1198664210,하하정보통신(주),송정식,분석,51770950,87.832,87.318,-0.48644 (99.51356),7 12,2016/10/26 22:26:24,
50,2098111724,(주)석주기업,유영만,분석,51770967,87.832,87.318,-0.48640 (99.5136),2 12,2016/10/25 11:19:41,
51,1108175113,이에스콘트롤스 (주),김영준,분석,51775120,87.839,87.325,-0.47842 (99.52158),9 3,2016/10/28 08:47:44,
52,1068604157,주식회사 넥시스정보,오세후,분석,51775590,87.84,87.326,-0.47752 (99.52248),2 7,2016/10/26 15:38:03,
53,2048620126,(주)상부사종합건설,이상만,분석,51776412,87.842,87.327,-0.47594 (99.52406),9 4,2016/10/28 07:29:57,
54,1138139080,(주)성강통신기술사사무소,안치영,분석,51777620,87.844,87.329,-0.47361 (99.52639),10 6,2016/10/27 09:17:55,
55,2188120528,(주)엠앤제이,하준석,분석,51777936,87.844,87.329,-0.47301 (99.52699),5 14,2016/10/28 09:33:15,
56,2208100563,경창계전 주식회사,이성욱,분석,51778090,87.844,87.33,-0.47271 (99.52729),3 2,2016/10/26 17:26:32,
57,1168147309,문엔지니어링(주),문헌일,분석,51779531,87.847,87.332,-0.46994 (99.53006),4 5,2016/10/28 09:31:38,
58,2158142159,(주)인포월드,이준정,분석,51780000,87.848,87.333,-0.46904 (99.53096),14 3,2016/10/27 09:51:22,
59,1238128751,세종텔레콤 주식회사,정진우,분석,51780330,87.848,87.334,-0.46841 (99.53159),14 8,2016/10/27 09:37:27,
60,1058179892,(주)지에스컴,김형호,분석,51780950,87.849,87.335,-0.46721 (99.53279),3 15,2016/10/28 09:45:51,
61,1088175857,(주)디앤알텔레콤,이귀남,분석,51781058,87.849,87.335,-0.46701 (99.53299),1 6,2016/10/27 13:19:21,
62,1138141456,(주)나우아이앤씨,안남훈,분석,51781620,87.85,87.336,-0.46593 (99.53407),9 4,2016/10/27 11:51:28,
63,1068136902,대일전기산업(주),임태원,분석,51782820,87.852,87.338,-0.46362 (99.53638),11 4,2016/10/27 10:29:41,
64,1208110951,(주)세아네트웍스,박의숙,분석,51783760,87.854,87.339,-0.46181 (99.53819),10 8,2016/10/28 09:25:29,
65,1188105192,(주)효원엔지니어링,진재권,분석,51785819,87.858,87.343,-0.45785 (99.54215),2 6,2016/10/28 09:25:49,
66,2118774990,(주)제이에프텍,김중규,분석,51786200,87.858,87.343,-0.45712 (99.54288),14 2,2016/10/26 14:49:25,
67,2158693084,주식회사 온파워아이앤티,송종희,분석,51787500,87.86,87.346,-0.45462 (99.54538),12 1,2016/10/26 14:53:09,
68,1208662454,(주)위엠비,김수현,분석,51788030,87.861,87.346,-0.45360 (99.5464),9 7,2016/10/27 09:37:57,
69,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,51788177,87.862,87.347,-0.45332 (99.54668),9 13,2016/10/27 10:03:33,
70,2048170015,(주)하남통신,김종화,분석,51789123,87.863,87.348,-0.45150 (99.5485),15 13,2016/10/26 10:10:48,
71,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,51791411,87.867,87.352,-0.44711 (99.55289),14 1,2016/10/25 16:50:29,
72,1180217524,대창 이엔씨,송효양,분석,51792400,87.869,87.354,-0.44520 (99.5548),5 10,2016/10/28 09:02:42,
73,2140875125,삼화전기정보통신공사,석동욱,분석,51793800,87.871,87.356,-0.44251 (99.55749),2 10,2016/10/25 16:13:15,
74,1058693453,주식회사태융정보통신,문성준,분석,51794400,87.872,87.357,-0.44136 (99.55864),12 1,2016/10/26 21:34:42,
75,2208829991,주식회사 이노트리,김병근,분석,51795930,87.875,87.36,-0.43842 (99.56158),1 13,2016/10/27 08:58:46,
76,1198656229,주식회사 경진네트워크,김응환,분석,51796400,87.876,87.361,-0.43752 (99.56248),6 13,2016/10/26 13:45:31,
77,1108175622,동해아이앤티(주),이기봉,분석,51797100,87.877,87.362,-0.43617 (99.56383),9 8,2016/10/27 11:08:51,
78,1068125614,(주)한국전자정보시스템,김흥주,분석,51798430,87.879,87.364,-0.43361 (99.56639),10 3,2016/10/28 09:22:27,
79,2078127900,합동전자통신(주),하명용,분석,51801347,87.884,87.369,-0.42801 (99.57199),10 12,2016/10/28 09:23:15,
80,2208176739,(주)케이써비스,이난희,분석,51801600,87.884,87.369,-0.42752 (99.57248),12 7,2016/10/28 09:47:21,
81,2148891087,세경네트웍스 주식회사,장중석,분석,51802500,87.886,87.371,-0.42579 (99.57421),9 13,2016/10/27 15:25:33,
82,1168137418,두레옵트로닉스 주식회사,최수현,분석,51803630,87.888,87.373,-0.42362 (99.57638),4 9,2016/10/26 19:03:58,
83,2078109289,栗林建設 株式會社,윤석율,분석,51805560,87.891,87.376,-0.41991 (99.58009),12 5,2016/10/28 08:37:21,
84,1068184554,(주)송화전기통신,고진홍,분석,51806750,87.893,87.378,-0.41762 (99.58238),7 2,2016/10/27 12:08:21,
85,1388113508,(주)이엔티파워,장정수,분석,51808830,87.897,87.382,-0.41362 (99.58638),12 7,2016/10/27 09:53:27,
86,2198128028,(주)성신네트워크,강성범,분석,51809300,87.897,87.382,-0.41272 (99.58728),15 6,2016/10/26 11:35:42,
87,2118696662,(주)아이넷빌더,박해성,분석,51811760,87.902,87.387,-0.40799 (99.59201),3 10,2016/10/25 10:25:28,
88,1088155278,금하개발(주),김채모,분석,51811960,87.902,87.387,-0.40761 (99.59239),3 1,2016/10/27 11:56:54,
89,2028140892,주식회사 웰리브솔루션,노재섭,분석,51814160,87.906,87.391,-0.40338 (99.59662),6 1,2016/10/25 17:13:34,
90,2018147460,태성전기통신(주),이덕우,분석,51815220,87.907,87.392,-0.40134 (99.59866),11 14,2016/10/28 08:44:48,
91,6318800044,화인씨엔이 주식회사,김영심,분석,51816573,87.91,87.395,-0.39874 (99.60126),4 5,2016/10/27 14:49:49,
92,2018604618,(주)씨피에스일렉트론,안영균,분석,51817052,87.911,87.395,-0.39782 (99.60218),2 3,2016/10/25 14:46:26,
93,2118743406,보성통신기술(주),장승익,분석,51818193,87.912,87.397,-0.39563 (99.60437),14 12,2016/10/27 16:16:52,
94,2118845639,(주)사운드코리아이엔지,김지형,분석,51818516,87.913,87.398,-0.39500 (99.605),14 1,2016/10/28 09:56:54,
95,4108607408,주식회사 천운정보통신,김복중,분석,51818900,87.914,87.399,-0.39427 (99.60573),12 9,2016/10/27 09:17:50,
96,2158727392,매컴정보통신(주),장병호,분석,51819140,87.914,87.399,-0.39380 (99.6062),10 3,2016/10/26 02:09:59,
97,5138189849,주식회사 엘에스케이네트워크,이상근,분석,51819196,87.914,87.399,-0.39370 (99.6063),11 7,2016/10/26 13:55:04,
98,2158168163,블루엔이(주),정홍채,분석,51819240,87.914,87.399,-0.39361 (99.60639),4 14,2016/10/27 09:12:28,
99,2148669602,(주)우호텔레콤,이강록,분석,51819700,87.915,87.4,-0.39273 (99.60727),7 3,2016/10/27 14:56:30,
100,2048620636,(주)유시스,이경재,분석,51822584,87.92,87.405,-0.38718 (99.61282),14 13,2016/10/26 16:15:12,
101,1068651233,(주)나사씨엔에스,신희태,분석,51824031,87.922,87.407,-0.38440 (99.6156),15 11,2016/10/27 10:34:10,
102,1048159651,(주)성우음향정보통신,송민자,분석,51825379,87.925,87.409,-0.38181 (99.61819),13 8,2016/10/28 09:19:35,
103,1188114764,(주)세빛전자통신,이상호,분석,51826163,87.926,87.411,-0.38031 (99.61969),9 2,2016/10/25 18:08:52,
104,1078619629,염광전기통신(주),최인재,분석,51826940,87.927,87.412,-0.37881 (99.62119),2 11,2016/10/26 11:25:20,
105,2018611161,(주)유니콤티디,방완주,분석,51829120,87.931,87.416,-0.37462 (99.62538),11 13,2016/10/27 15:36:57,
106,1218140540,영현정보통신(주),김두식,분석,51829539,87.932,87.416,-0.37382 (99.62618),7 10,2016/10/27 13:34:41,
107,2141167760,세기정보통신,송재홍,분석,51829640,87.932,87.417,-0.37362 (99.62638),5 9,2016/10/27 16:06:46,
108,1408169475,주식회사 제이앤제이파워스,박재옥,분석,51829900,87.932,87.417,-0.37312 (99.62688),1 10,2016/10/26 15:40:25,
109,1058654519,주식회사유비라인,이병오,분석,51830889,87.934,87.419,-0.37122 (99.62878),8 12,2016/10/27 14:28:20,
110,2058140829,원앤원산업개발(주),배애순,분석,51831522,87.935,87.42,-0.37000 (99.63),4 6,2016/10/25 12:25:08,
111,2068113024,(주)신우콤,곽영석,분석,51832556,87.937,87.422,-0.36802 (99.63198),6 11,2016/10/25 13:33:54,
112,2048191738,(주)동양전설,김상필,분석,51837300,87.945,87.43,-0.35890 (99.6411),10 1,2016/10/27 09:36:10,
113,1208134161,(주)파코코리아인더스,송재혁,분석,51837340,87.945,87.43,-0.35882 (99.64118),10 7,2016/10/28 09:04:37,
114,1018176627,(주)엔터정보통신,이용구,분석,51841146,87.951,87.436,-0.35151 (99.64849),15 4,2016/10/27 10:14:54,
115,1058169109,大朝電設 株式會社,장철호,분석,51842550,87.954,87.438,-0.34881 (99.65119),9 13,2016/10/26 09:42:42,
116,2208626821,한성씨앤엔(주),한성,분석,51844900,87.958,87.442,-0.34429 (99.65571),11 2,2016/10/27 10:57:23,
117,2037683508,우리통신네트워크,김만수,분석,51845370,87.959,87.443,-0.34339 (99.65661),1 7,2016/10/26 21:21:29,
118,2118193336,(주)국제비엠에스,윤도선,분석,51847130,87.962,87.446,-0.34000 (99.66),3 4,2016/10/28 08:49:44,
119,2048130648,주식회사 케빅,정병철,분석,51848170,87.963,87.448,-0.33800 (99.662),15 1,2016/10/27 13:49:14,
120,2088115241,한애전자(주),최용경,분석,51849991,87.966,87.451,-0.33450 (99.6655),11 1,2016/10/28 09:48:28,
121,2158640952,(주)에스티탑,민기동,분석,51850280,87.967,87.451,-0.33395 (99.66605),8 7,2016/10/27 13:40:02,
122,2148751996,(주)씨피아이솔루션,이강기,분석,51850450,87.967,87.452,-0.33362 (99.66638),7 4,2016/10/27 08:54:48,
123,2108118504,보성전기산업(주),강준구,분석,51850900,87.968,87.453,-0.33276 (99.66724),2 15,2016/10/25 10:07:16,
124,1078154150,(주)케이원정보통신,김승일,분석,51851560,87.969,87.454,-0.33149 (99.66851),13 8,2016/10/26 14:23:40,
125,1138137229,두복산전(주),이영두,분석,51852000,87.97,87.454,-0.33064 (99.66936),15 4,2016/10/27 09:37:24,
126,1078646179,(주)가이드삼정,문용만,분석,51854460,87.974,87.459,-0.32591 (99.67409),15 1,2016/10/26 08:40:21,
127,2158768281,태일정보시스템(주),이미자,분석,51854828,87.975,87.459,-0.32521 (99.67479),9 3,2016/10/27 09:25:51,
128,2208691899,(주)한결아이앤씨,이상억,분석,51856000,87.977,87.461,-0.32295 (99.67705),9 11,2016/10/27 17:24:43,
129,2048119395,(주)신해전기건설,이세윤,분석,51856455,87.977,87.462,-0.32208 (99.67792),2 11,2016/10/28 08:53:26,
130,1208742187,주식회사 미소아이티,김재욱,분석,51857630,87.979,87.464,-0.31982 (99.68018),11 2,2016/10/26 18:07:15,
131,1088122326,대산전자통신(주),김연희,분석,51857998,87.98,87.464,-0.31911 (99.68089),13 8,2016/10/28 02:06:09,
132,1060133562,유진컴,박희섭,분석,51860825,87.985,87.469,-0.31368 (99.68632),15 14,2016/10/25 17:43:12,
133,1178164238,(주)에스브로텍,안경환,분석,51861090,87.985,87.47,-0.31317 (99.68683),2 3,2016/10/27 10:08:35,
134,1288196628,코마정보통신(주),이경수,분석,51863900,87.99,87.474,-0.30777 (99.69223),1 13,2016/10/27 05:45:32,
135,2117299696,성원전자통신,성기신,분석,51866060,87.994,87.478,-0.30362 (99.69638),3 15,2016/10/27 18:44:15,
136,1188113673,동해정보통신 주식회사,이창원,분석,51866950,87.995,87.48,-0.30191 (99.69809),8 9,2016/10/28 09:07:12,
137,1178152085,(주)태호텔레콤,윤관로,분석,51867160,87.996,87.48,-0.30150 (99.6985),2 14,2016/10/26 09:25:56,
138,1054180243,태우산전,강정자,분석,51868687,87.998,87.483,-0.29857 (99.70143),4 12,2016/10/27 19:04:17,
139,2108164712,주식회사 데스카,조혜연,분석,51871049,88.002,87.487,-0.29403 (99.70597),14 8,2016/10/27 10:04:08,
140,1128120900,(주)조일이씨에스,안종석,분석,51872000,88.004,87.488,-0.29220 (99.7078),1 9,2016/10/27 17:16:02,
141,1138188709,오토링스 주식회사,강보훈,분석,51872256,88.004,87.489,-0.29171 (99.70829),8 4,2016/10/25 15:17:10,
142,1128107625,(주)삼정전기통신,김상민,분석,51872491,88.005,87.489,-0.29125 (99.70875),9 12,2016/10/27 12:01:29,
143,2018182230,주식회사 본네트시큐,최수기,분석,51873921,88.007,87.491,-0.28851 (99.71149),11 3,2016/10/26 17:52:50,
144,1148639981,(주)태영에스엔에스,박태건,분석,51874393,88.008,87.492,-0.28760 (99.7124),6 12,2016/10/27 13:41:46,
145,2148180640,(주)남인정보통신,김남호,분석,51875330,88.009,87.494,-0.28580 (99.7142),11 2,2016/10/26 10:39:16,
146,5048158599,금호이앤지 주식회사,이임식,분석,51875740,88.01,87.494,-0.28501 (99.71499),1 14,2016/10/27 18:17:28,
147,2208657396,(주)가온네트,오장환,분석,51876150,88.011,87.495,-0.28422 (99.71578),14 6,2016/10/27 16:05:50,
148,2208104763,덕산메카시스(주),송기현,분석,51877500,88.013,87.497,-0.28163 (99.71837),3 9,2016/10/28 08:08:52,
149,1138169250,코리아이지텔주식회사,임규학,분석,51877771,88.014,87.498,-0.28111 (99.71889),10 9,2016/10/28 09:10:40,
150,1068660843,(주)세중미디어텍,김용욱,분석,51878500,88.015,87.499,-0.27970 (99.7203),8 13,2016/10/27 09:18:14,
151,2148711728,에이에이씨케이(주),주수양,분석,51878863,88.015,87.5,-0.27901 (99.72099),10 8,2016/10/27 14:21:11,
152,1088179135,주왕전기통신(주),장진섭,분석,51879000,88.016,87.5,-0.27874 (99.72126),8 3,2016/10/27 16:41:56,
153,1180673427,한마음정보시스템,정인숙,분석,51879564,88.017,87.501,-0.27766 (99.72234),13 14,2016/10/26 17:01:44,
154,1198166421,(주)띠앗정보통신,우석희,분석,51879640,88.017,87.501,-0.27751 (99.72249),14 12,2016/10/28 08:45:31,
155,1108190166,(주)페타네트워크,강인희,분석,51881049,88.019,87.503,-0.27480 (99.7252),7 15,2016/10/28 08:33:24,
156,1058199938,삼호전자통신(주),이경희,분석,51881260,88.019,87.504,-0.27440 (99.7256),8 10,2016/10/27 09:13:33,
157,1348658866,스마클(주),송동하,분석,51881725,88.02,87.505,-0.27350 (99.7265),12 4,2016/10/27 09:54:22,
158,1138148366,주식회사 레이어스,조인선,분석,51882000,88.021,87.505,-0.27298 (99.72702),7 6,2016/10/26 15:17:18,
159,1198132561,신한동력(주),오재근,분석,51883000,88.022,87.507,-0.27105 (99.72895),6 3,2016/10/27 16:12:25,
160,1078155407,(주)윤익계전,안용준,분석,51883600,88.023,87.508,-0.26990 (99.7301),1 9,2016/10/25 17:56:40,
161,2028162708,(주)에스텍시스템,이병화,분석,51884899,88.026,87.51,-0.26740 (99.7326),6 3,2016/10/27 15:55:45,
162,2068157319,선림정보통신(주),임흥규,분석,51885635,88.027,87.511,-0.26599 (99.73401),3 11,2016/10/28 09:25:45,
163,1198118405,우광기전(주),이기진,분석,51888440,88.032,87.516,-0.26060 (99.7394),13 4,2016/10/27 09:40:04,
164,1098651964,셀코정보기술 주식회사,권영용,분석,51891974,88.038,87.522,-0.25380 (99.7462),12 2,2016/10/28 08:17:32,
165,1178122655,셀렉트정보기술(주),임윤정,분석,51892494,88.039,87.523,-0.25280 (99.7472),3 11,2016/10/26 08:49:13,
166,2138176895,주식회사 코젠,윤영근,분석,51892800,88.039,87.523,-0.25222 (99.74778),6 10,2016/10/27 10:13:06,
167,1208164006,(주)청음미디어,박공서,분석,51897580,88.047,87.531,-0.24303 (99.75697),15 3,2016/10/25 14:18:19,
168,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,51898477,88.049,87.533,-0.24130 (99.7587),3 13,2016/10/27 16:52:16,
169,1068655845,주식회사 우림에스앤에이,황승용,분석,51899804,88.051,87.535,-0.23875 (99.76125),8 13,2016/10/28 09:47:47,
170,1178176113,(주)엔케이미디어,곽재호,분석,51900558,88.052,87.536,-0.23730 (99.7627),13 8,2016/10/28 09:44:57,
171,2148669048,보라정보통신 주식회사,송철상,분석,51904820,88.059,87.543,-0.22911 (99.77089),13 4,2016/10/27 10:00:14,
172,1138150993,주식회사 우진정보,배재중,분석,51906000,88.061,87.545,-0.22684 (99.77316),14 7,2016/10/28 09:08:44,
173,1108154781,(주)태경전업,정태홍,분석,51907269,88.064,87.548,-0.22440 (99.7756),15 12,2016/10/27 13:05:17,
174,1088607510,애드온스마트 주식회사,신승자,분석,51908520,88.066,87.55,-0.22200 (99.778),4 7,2016/10/28 00:35:31,
175,1198195493,주식회사 인텍하우징,심인석,분석,51909381,88.067,87.551,-0.22034 (99.77966),6 14,2016/10/26 20:41:14,
176,2198128106,우선이엔씨(주),김광수,분석,51910005,88.068,87.552,-0.21915 (99.78085),7 3,2016/10/27 18:23:29,
177,2148134127,(주)대경텔레콤,오병도,분석,51910598,88.069,87.553,-0.21801 (99.78199),12 14,2016/10/27 14:45:28,
178,1088124659,(주)비젼텔레콤,김진수,분석,51912108,88.072,87.556,-0.21510 (99.7849),2 5,2016/10/27 19:58:11,
179,1148608950,(주)알티솔루션,허병회,분석,51912620,88.073,87.557,-0.21412 (99.78588),9 11,2016/10/27 14:10:42,
180,1200582335,델타전자통신,이성남,분석,51913290,88.074,87.558,-0.21283 (99.78717),14 1,2016/10/28 07:53:53,
181,1138192009,(주)엘트정보기술,김용호,분석,51913407,88.074,87.558,-0.21261 (99.78739),8 14,2016/10/26 11:41:28,
182,2038149028,대륭중공건설(주),박임우,분석,51913979,88.075,87.559,-0.21151 (99.78849),10 12,2016/10/27 16:53:13,
183,2148752525,(주)엘티네트워크,조완식,분석,51914550,88.076,87.56,-0.21041 (99.78959),8 13,2016/10/27 10:25:33,
184,1068619586,엠앨캐스트주식회사,김철호,분석,51914760,88.076,87.56,-0.21001 (99.78999),8 10,2016/10/26 13:08:07,
185,2208104161,대신정보기술(주),김형섭,분석,51917830,88.082,87.565,-0.20410 (99.7959),6 9,2016/10/27 13:41:47,
186,1188120780,(주)웅비정보통신,박근택,분석,51917881,88.082,87.565,-0.20401 (99.79599),11 3,2016/10/27 10:26:50,
187,2748800123,중앙씨앤티 주식회사,윤영진,분석,51918485,88.083,87.567,-0.20284 (99.79716),14 1,2016/10/28 09:13:01,
188,1078127876,동하시티개발주식회사,윤종사,분석,51918970,88.083,87.567,-0.20191 (99.79809),6 11,2016/10/26 16:47:14,
189,2158620617,미디어텔레콤(주),김용대,분석,51919299,88.084,87.568,-0.20128 (99.79872),5 10,2016/10/26 15:32:05,
190,2158764820,(주)아이앤아이텔레콤,권영철,분석,51920500,88.086,87.57,-0.19897 (99.80103),14 10,2016/10/25 22:19:39,
191,1138156089,코아아이앤씨(주),김현모,분석,51922820,88.09,87.574,-0.19451 (99.80549),11 5,2016/10/25 21:31:11,
192,2200197668,엘지전기통신,하배용,분석,51923300,88.091,87.575,-0.19359 (99.80641),3 7,2016/10/27 17:19:38,
193,1148678591,주식회사엠아이코퍼레이션,이계림,분석,51923800,88.092,87.575,-0.19263 (99.80737),2 8,2016/10/26 09:40:33,
194,1108604272,소리콤 주식회사,정재홍,분석,51924330,88.093,87.576,-0.19161 (99.80839),7 11,2016/10/28 07:31:17,
195,2158607273,(주)미주전통,장원식,분석,51925082,88.094,87.578,-0.19016 (99.80984),14 10,2016/10/27 14:43:11,
196,1048142446,(주)대성텔레콤,양종만,분석,51927030,88.097,87.581,-0.18642 (99.81358),2 6,2016/10/27 17:10:40,
197,2068650742,한선씨앤씨 주식회사,장홍식,분석,51928976,88.1,87.584,-0.18268 (99.81732),14 2,2016/10/27 10:58:01,
198,2118612681,(주)해우정보시스템,김병헌,분석,51932188,88.106,87.59,-0.17651 (99.82349),10 5,2016/10/26 10:07:35,
199,1048157783,(주)서울정보컴,고응준,분석,51932240,88.106,87.59,-0.17641 (99.82359),4 8,2016/10/26 20:05:54,
200,5518100318,주식회사 씨스테크,류니나,분석,51932460,88.106,87.59,-0.17598 (99.82402),12 10,2016/10/25 12:45:30,
201,2158665818,주식회사 디지온,임원상,분석,51933020,88.107,87.591,-0.17491 (99.82509),4 6,2016/10/26 10:21:12,
202,1098617947,(주)소망아이앤티,서창숙,분석,51933900,88.109,87.593,-0.17321 (99.82679),8 15,2016/10/26 16:13:29,
203,1108179327,(주) 유엘네트웍스,정재순,분석,51935260,88.111,87.595,-0.17060 (99.8294),8 15,2016/10/28 09:36:11,
204,1198175838,선광엘티아이 주식회사,김동진,분석,51936320,88.113,87.597,-0.16856 (99.83144),9 1,2016/10/26 07:49:12,
205,2068179365,(주)디노시스,성태동,분석,51937240,88.114,87.598,-0.16679 (99.83321),10 9,2016/10/27 12:32:00,
206,2068170480,(주)금성전력기술,김일혁,분석,51937340,88.115,87.598,-0.16660 (99.8334),1 5,2016/10/28 08:28:48,
