순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
13,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,80239730,85.4,87.769,88.161,0.47519 (100.47519),6 10,2016/06/21 07:56:02,
14,1018138303,(주)비엘에스,안홍서,분석,80240770,85.4,87.77,88.163,0.47650 (100.4765),3 6,2016/06/23 08:57:18,
15,2118606665,(주)화인전설,이순희,분석,80243245,85.4,87.773,88.165,0.47960 (100.4796),2 6,2016/06/22 22:02:19,
16,2118193336,(주)국제비엠에스,윤도선,분석,80245300,85.6,87.775,88.168,0.48217 (100.48217),12 3,2016/06/22 09:37:49,
17,1058622531,건웅신호산전(주),박정현,분석,80246440,85.6,87.777,88.169,0.48360 (100.4836),2 9,2016/06/23 09:45:01,
18,4178600013,블랙썬 주식회사,이희부,분석,80246510,85.6,87.777,88.169,0.48368 (100.48368),15 10,2016/06/23 10:31:13,
19,1138194797,주식회사제리테크,이해동,분석,80247397,85.6,87.778,88.17,0.48480 (100.4848),6 10,2016/06/23 09:24:05,
20,1058605740,국제텔레시스(주),박병헌,분석,80247630,85.6,87.778,88.17,0.48509 (100.48509),13 5,2016/06/22 14:54:40,
21,2148883836,주식회사 포엠넷,전영진,분석,80249554,85.6,87.78,88.172,0.48750 (100.4875),7 15,2016/06/23 09:09:39,
22,2018611161,(주)유니콤티디,방완주,분석,80253100,85.6,87.784,88.176,0.49194 (100.49194),2 13,2016/06/23 10:11:01,
23,1108139892,(주)이화텔레콤,윤영배,분석,80253204,85.6,87.784,88.176,0.49207 (100.49207),3 11,2016/06/22 08:46:21,
24,2148667152,주식회사 어니언소프트웨어,조창희,분석,80257100,85.8,87.788,88.181,0.49695 (100.49695),8 14,2016/06/20 15:57:01,
25,1248177371,디비비전(주),이영달,분석,80259535,85.8,87.791,88.183,0.49999 (100.49999),14 9,2016/06/20 13:58:39,
26,2148685145,(주)티씨아이네트,하근호,분석,80261500,85.8,87.793,88.185,0.50245 (100.50245),14 4,2016/06/22 09:36:13,
27,1068672072,(주)브이아이티정보통신,강상욱,분석,80263680,86.0,87.795,88.188,0.50518 (100.50518),3 8,2016/06/23 09:40:28,
28,2158727392,매컴정보통신(주),장병호,분석,80264580,86.0,87.796,88.189,0.50631 (100.50631),9 10,2016/06/22 04:32:00,
29,1078616772,노드링크주식회사,장용철,분석,80266563,86.0,87.799,88.191,0.50879 (100.50879),12 4,2016/06/22 09:44:34,
30,2048129194,위성이앤씨(주),김두태,분석,80271590,86.0,87.804,88.196,0.51509 (100.51509),3 6,2016/06/21 17:15:07,
31,2068183592,(주)신광티앤이,이일환,분석,80271990,86.2,87.805,88.197,0.51559 (100.51559),10 6,2016/06/22 09:58:51,
32,1088184448,금산이씨엠에스 주식회사,김평재,분석,80273752,86.2,87.806,88.199,0.51780 (100.5178),1 13,2016/06/22 16:50:56,
33,1148164393,대영유비텍 주식회사,조근환,분석,80276800,86.2,87.81,88.202,0.52161 (100.52161),1 13,2016/06/22 17:12:34,
34,2098125664,(주)부신전력,윤영배,분석,80277100,86.2,87.81,88.203,0.52199 (100.52199),6 10,2016/06/21 13:39:31,
35,2158102574,株式會社 基電社,김민호,분석,80279500,86.2,87.813,88.205,0.52499 (100.52499),1 3,2016/06/23 08:55:41,
36,1198166421,(주)띠앗정보통신,우석희,분석,80279660,86.2,87.813,88.205,0.52519 (100.52519),4 8,2016/06/21 08:12:46,
37,1188117816,(주)영원정보통신,전춘식,분석,80280300,86.2,87.814,88.206,0.52600 (100.526),10 3,2016/06/21 10:12:25,
38,2068184285,주식회사 진명파워택,이명규,분석,80280320,86.2,87.814,88.206,0.52602 (100.52602),6 15,2016/06/23 09:36:47,
39,2148673033,대일전기통신(주),김종엽,분석,80281200,86.4,87.815,88.207,0.52712 (100.52712),10 13,2016/06/21 10:20:05,
40,1078827346,주식회사 나원이엔씨,김상원,분석,80281700,86.4,87.815,88.208,0.52775 (100.52775),10 12,2016/06/21 17:32:09,
41,2178135988,주식회사 조은정보,조용정,분석,80285020,86.4,87.819,88.211,0.53191 (100.53191),8 6,2016/06/22 09:31:17,
42,2048602074,주식회사하이원텔레콤,이은순,분석,80286680,86.4,87.821,88.213,0.53399 (100.53399),1 8,2016/06/23 09:45:51,
43,2158643395,민네트워크(주),황상택,분석,80287000,86.4,87.821,88.213,0.53439 (100.53439),4 10,2016/06/21 20:17:34,
44,2048635411,주식회사 화산에스티아이,이명재,분석,80287560,86.4,87.822,88.214,0.53509 (100.53509),11 3,2016/06/22 13:07:11,
45,1118101759,신원전설(주),심한섭,분석,80288050,86.4,87.822,88.215,0.53570 (100.5357),1 7,2016/06/23 08:53:18,
46,1018105457,株式會社 南海電機,박인태,분석,80289724,86.4,87.824,88.216,0.53780 (100.5378),13 8,2016/06/22 13:40:51,
47,1138132447,태진정보통신(주),정태수,분석,80292038,86.6,87.827,88.219,0.54069 (100.54069),11 9,2016/06/23 09:38:02,
48,1078143707,(주)신창전기,홍성수,분석,80294995,86.6,87.83,88.222,0.54440 (100.5444),2 8,2016/06/23 09:45:22,
49,2148731175,씨케이링크(주),최형수,분석,80295330,86.6,87.83,88.223,0.54482 (100.54482),14 13,2016/06/22 09:28:30,
50,2040371641,한서전자,김영옥,분석,80295550,86.6,87.83,88.223,0.54509 (100.54509),7 4,2016/06/22 08:56:33,
51,1078635181,티에스라인시스템 주식회사,최국현,분석,80295630,86.6,87.83,88.223,0.54519 (100.54519),3 9,2016/06/23 09:32:14,
52,1138156089,코아아이앤씨(주),김현모,분석,80295950,86.6,87.831,88.223,0.54559 (100.54559),3 6,2016/06/23 09:27:25,
53,1058629723,(주)트리콤미디어,어기호,분석,80303530,86.8,87.839,88.232,0.55508 (100.55508),5 2,2016/06/23 09:31:30,
54,2068193673,지에스네트웍스(주),임동배,분석,80304250,86.8,87.84,88.232,0.55599 (100.55599),2 10,2016/06/22 18:29:19,
55,2118845639,(주)사운드코리아이엔지,김지형,분석,80304257,86.8,87.84,88.232,0.55599 (100.55599),14 9,2016/06/23 09:36:53,
56,2078148017,(주)명신시스템,노근식,분석,80308930,87.0,87.845,88.237,0.56185 (100.56185),7 13,2016/06/21 17:35:51,
57,2378700035,주식회사 사운드플레이스,도상우,분석,80309400,87.0,87.845,88.238,0.56243 (100.56243),7 1,2016/06/21 16:59:09,
58,1068679911,(주)효성정보통신,김도건,분석,80311600,87.0,87.848,88.24,0.56519 (100.56519),11 14,2016/06/22 11:29:10,
59,2038101742,株式會社 革新電工社,김희웅,분석,80313400,87.0,87.85,88.242,0.56744 (100.56744),10 14,2016/06/22 09:42:15,
60,2118161514,주식회사 씨그널엔터테인먼트그룹,김정상,분석,80315300,87.0,87.852,88.244,0.56982 (100.56982),2 5,2016/06/21 08:42:39,
61,1068601053,(주)크로스젠,조효희,분석,80318000,87.2,87.855,88.247,0.57320 (100.5732),4 10,2016/06/21 17:22:19,
62,2158639149,(주)신우티엔에스,박범준,분석,80319510,87.2,87.857,88.249,0.57509 (100.57509),9 14,2016/06/23 09:27:46,
63,1148182595,주식회사 싸인텔레콤,성기빈,분석,80320150,87.2,87.857,88.25,0.57590 (100.5759),10 8,2016/06/23 09:26:48,
63,2170477672,한국A/V산업,이재숙,분석,80320150,87.2,87.857,88.25,0.57590 (100.5759),10 6,2016/06/22 08:02:43,
65,1088127729,주식회사 대원네시스,이연호,분석,80320301,87.2,87.857,88.25,0.57608 (100.57608),9 1,2016/06/22 17:14:10,
66,2178141893,주식회사대웅텔레콤,전진숙,분석,80320700,87.2,87.858,88.25,0.57658 (100.57658),4 3,2016/06/22 09:06:35,
67,1018663767,비케이전기통신 주식회사,유봉근,분석,80323660,87.2,87.861,88.254,0.58029 (100.58029),6 8,2016/06/22 17:26:08,
68,5048133604,(주)다온네트웍스,김진환,분석,80324730,87.2,87.862,88.255,0.58163 (100.58163),13 8,2016/06/21 12:34:14,
69,1148135087,장한전산(주),이상철,분석,80327098,87.4,87.865,88.257,0.58460 (100.5846),5 1,2016/06/23 10:57:17,
70,2118716291,(주)유토닉스,박찬호,분석,80327490,87.4,87.865,88.258,0.58509 (100.58509),7 2,2016/06/22 14:34:59,
71,1088114068,(주)대인정보통신,유재호,분석,80329414,87.4,87.867,88.26,0.58750 (100.5875),10 8,2016/06/21 08:48:25,
72,1058747280,주식회사 하이디시큐리티,문이수,분석,80330690,87.4,87.869,88.261,0.58909 (100.58909),11 14,2016/06/22 11:31:26,
73,2158168275,천마정보통신(주),전덕배,분석,80331000,87.4,87.869,88.262,0.58948 (100.58948),9 2,2016/06/22 20:49:02,
74,1078193643,알트론(주),권은영,분석,80331490,87.4,87.87,88.262,0.59010 (100.5901),4 7,2016/06/22 09:39:37,
75,1058151176,(주)에스디엠엔씨,조성정,분석,80333800,87.4,87.872,88.265,0.59299 (100.59299),14 2,2016/06/21 14:31:58,
76,2158787954,주식회사 티엔넷,김태완,분석,80335560,87.4,87.874,88.267,0.59519 (100.59519),9 3,2016/06/20 15:28:29,
77,2148847295,티에스퓨처 주식회사,김명성,분석,80336000,87.6,87.875,88.267,0.59574 (100.59574),8 6,2016/06/22 19:21:29,
78,1078127876,동하시티개발주식회사,윤종사,분석,80338680,87.6,87.878,88.27,0.59910 (100.5991),10 13,2016/06/22 16:22:33,
79,1078667984,(주)알림시스템,김현자,분석,80339300,87.6,87.878,88.271,0.59988 (100.59988),15 13,2016/06/22 18:22:22,
80,1208176706,주식회사 에이엔피네트,안순왕,분석,80339900,87.6,87.879,88.272,0.60063 (100.60063),11 13,2016/06/20 15:45:06,
81,2208626821,한성씨앤엔(주),한성,분석,80341500,87.6,87.881,88.273,0.60263 (100.60263),2 1,2016/06/23 09:30:24,
82,1358131171,(주)금성전기통신공사,김윤환,분석,80341800,87.6,87.881,88.274,0.60301 (100.60301),2 15,2016/06/22 17:33:46,
83,1138106099,기전통신(주),윤기영,분석,80342100,87.6,87.881,88.274,0.60338 (100.60338),13 12,2016/06/21 16:20:55,
84,2208114219,서림기전개발(주),송석웅,분석,80343400,87.6,87.883,88.275,0.60501 (100.60501),14 4,2016/06/23 09:53:53,
85,1098150581,주식회사 우진파워텍,한용일,분석,80343460,87.6,87.883,88.275,0.60508 (100.60508),8 1,2016/06/22 13:21:11,
86,1078154150,(주)케이원정보통신,김승일,분석,80345780,87.8,87.885,88.278,0.60799 (100.60799),9 3,2016/06/22 11:02:19,
87,1188116684,(주)랜원정보기술,박해영,분석,80346670,87.8,87.886,88.279,0.60910 (100.6091),1 5,2016/06/20 10:10:46,
88,2208782247,(주)안국정보통신,조군행,분석,80351530,87.8,87.892,88.284,0.61519 (100.61519),10 14,2016/06/22 11:15:27,
89,1148137386,(주)유일엔지니어링,신우현,분석,80352730,87.8,87.893,88.286,0.61669 (100.61669),5 4,2016/06/23 09:06:02,
90,1198611222,(주)제이에이티,이세창,분석,80354171,87.8,87.894,88.287,0.61850 (100.6185),8 11,2016/06/21 09:05:16,
91,1238154375,주식회사 씨케이테크피아,이동수,분석,80359440,88.0,87.9,88.293,0.62509 (100.62509),11 13,2016/06/21 09:56:59,
92,2158159534,(주)하이텍이피씨,김홍석,분석,80362500,88.0,87.904,88.296,0.62893 (100.62893),7 2,2016/06/23 08:58:06,
93,2178121937,부광이앤씨 주식회사,정동국,분석,80365511,88.2,87.907,88.3,0.63270 (100.6327),5 10,2016/06/22 17:14:04,
94,2170366237,염광통신공사,기홍용,분석,80367500,88.2,87.909,88.302,0.63519 (100.63519),6 2,2016/06/22 08:09:48,
95,2150786744,영진전기통신공사,정재인,분석,80368355,88.2,87.91,88.303,0.63626 (100.63626),14 1,2016/06/22 17:37:17,
96,1068660843,(주)세중미디어텍,김용욱,분석,80368900,88.2,87.911,88.303,0.63694 (100.63694),10 9,2016/06/21 16:34:16,
97,2028158261,(주)수화정보통신,김승균,분석,80371000,88.2,87.913,88.306,0.63957 (100.63957),9 6,2016/06/23 10:11:48,
98,2048159043,이앤씨텔레콤(주),김진갑,분석,80375380,88.4,87.918,88.311,0.64505 (100.64505),6 1,2016/06/22 13:49:37,
99,7978100097,주식회사 신동아이앤지,신철호,분석,80379014,88.4,87.922,88.314,0.64960 (100.6496),15 13,2016/06/23 09:06:27,
100,1138694415,건웅정보통신 주식회사,김지유,분석,80380040,88.4,87.923,88.316,0.65089 (100.65089),9 6,2016/06/22 16:01:27,
101,1058628520,(주)청명서비스,최윤영,분석,80383239,88.6,87.926,88.319,0.65490 (100.6549),13 10,2016/06/20 15:58:47,
102,1088193869,(주)동명텔레콤,김경은,분석,80383470,88.6,87.927,88.319,0.65518 (100.65518),12 6,2016/06/20 15:24:08,
103,1198684934,주식회사 이스온,김응욱,분석,80384754,88.6,87.928,88.321,0.65679 (100.65679),13 2,2016/06/21 10:49:22,
104,2178127061,주식회사 칸씨앤에스,황성주,분석,80385870,88.6,87.929,88.322,0.65819 (100.65819),12 5,2016/06/23 09:35:39,
105,1298119624,우일계전공업 주식회사,백노현,분석,80386900,88.6,87.93,88.323,0.65948 (100.65948),2 13,2016/06/20 17:42:07,
106,1288196628,코마정보통신(주),이경수,분석,80388800,88.6,87.932,88.325,0.66186 (100.66186),9 1,2016/06/21 18:30:12,
107,1198635165,(주)세화정보통신,김영주,분석,80391460,88.8,87.935,88.328,0.66519 (100.66519),12 1,2016/06/21 09:18:16,
108,1128107625,(주)삼정전기통신,김상민,분석,80392329,88.8,87.936,88.329,0.66628 (100.66628),4 5,2016/06/23 08:44:24,
109,1188109785,주식회사 안세기술,이용안,분석,80393000,88.8,87.937,88.33,0.66712 (100.66712),7 12,2016/06/22 17:27:57,
110,1088167041,(주)가디엘,최혜심,분석,80396570,88.8,87.941,88.334,0.67159 (100.67159),12 8,2016/06/23 10:17:54,
111,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,80398800,88.8,87.943,88.336,0.67438 (100.67438),15 5,2016/06/21 18:42:28,
112,2128168640,(주)진양이앤씨,이재돈,분석,80399077,88.8,87.944,88.337,0.67473 (100.67473),11 14,2016/06/23 08:56:38,
113,2048191738,(주)동양전설,김상필,분석,80399370,88.8,87.944,88.337,0.67509 (100.67509),8 14,2016/06/22 10:21:04,
114,2158747516,(주) 제이에스통신정보,한택수,분석,80399690,88.8,87.944,88.337,0.67549 (100.67549),14 3,2016/06/22 07:54:38,
115,2208773239,주식회사 태영엔에스,임지영,분석,80400400,89.0,87.945,88.338,0.67638 (100.67638),15 9,2016/06/22 08:54:58,
116,1088122724,영진정보통신주식회사,김영식,분석,80404880,89.0,87.95,88.343,0.68199 (100.68199),7 14,2016/06/21 17:17:47,
117,2148829787,주식회사 노바에스앤씨,최성운,분석,80407197,89.0,87.952,88.345,0.68489 (100.68489),3 2,2016/06/21 17:30:43,
118,2108138572,주식회사 대양에이브이,임형두,분석,80407430,89.0,87.953,88.346,0.68519 (100.68519),9 15,2016/06/22 09:13:42,
119,1058601287,(주)성산정보시스템,김기주,분석,80408076,89.0,87.953,88.346,0.68600 (100.686),8 15,2016/06/22 16:28:00,
120,2140562973,대산정보통신공사,오도균,분석,80414865,89.2,87.961,88.354,0.69450 (100.6945),11 6,2016/06/22 21:49:09,
121,1208659755,(주)정운정보통신,곽덕문,분석,80415340,89.2,87.961,88.354,0.69509 (100.69509),15 11,2016/06/21 09:16:36,
122,2158691790,에이브이에스텍(주),박주영,분석,80421412,89.4,87.968,88.361,0.70269 (100.70269),12 3,2016/06/22 14:08:06,
123,1298155066,일조텔레콤(주),김문섭,분석,80423000,89.4,87.97,88.363,0.70468 (100.70468),4 14,2016/06/23 09:03:55,
124,1048120291,청음통신 주식회사,임광희,분석,80431455,89.6,87.979,88.372,0.71527 (100.71527),11 6,2016/06/21 18:41:48,
125,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,80431580,89.6,87.979,88.372,0.71543 (100.71543),11 8,2016/06/22 10:45:03,
126,1148683959,제이엔에스텍주식회사,안종기,분석,80432390,89.6,87.98,88.373,0.71644 (100.71644),15 12,2016/06/23 03:26:47,
127,1238135136,(주)청남통신,최재언,분석,80449000,90.0,87.998,88.391,0.73724 (100.73724),13 15,2016/06/22 14:03:18,
128,1178142651,주식회사 조은미디어,조태수,분석,80449444,90.0,87.999,88.392,0.73780 (100.7378),10 12,2016/06/22 15:39:00,
129,2208657396,(주)가온네트,오장환,분석,80455650,89.8,88.005,88.399,0.74557 (100.74557),3 10,2016/06/21 16:34:53,
130,1188111165,주식회사 세원이엔피디,이왕종,분석,80455670,89.8,88.005,88.399,0.74559 (100.74559),3 14,2016/06/21 13:22:55,
131,1180966913,브리패스,권종철,분석,80459940,89.8,88.01,88.403,0.75094 (100.75094),1 14,2016/06/20 11:22:07,
132,1058169109,大朝電設 株式會社,장철호,분석,80466850,89.6,88.018,88.411,0.75959 (100.75959),6 9,2016/06/21 15:25:03,
133,1078651838,(주)캐스트 원,윤정순,분석,80467030,89.6,88.018,88.411,0.75982 (100.75982),8 12,2016/06/21 09:31:32,
134,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,80469730,89.6,88.021,88.414,0.76320 (100.7632),6 10,2016/06/23 09:44:55,
135,1098154781,(주)공항엔지니어링,이은순,분석,80473480,89.4,88.025,88.418,0.76789 (100.76789),7 11,2016/06/22 21:57:03,
136,1108140593,(주)대건이엔씨,이황희,분석,80476220,89.4,88.028,88.421,0.77132 (100.77132),14 8,2016/06/22 18:46:46,
137,2078129117,경우전기(주),김한정,분석,80489730,89.2,88.043,88.436,0.78824 (100.78824),11 13,2016/06/23 09:21:33,
138,1058746506,(주)파워일렉,이정림,분석,80492170,89.0,88.045,88.439,0.79130 (100.7913),6 7,2016/06/23 09:49:59,
139,2158621601,주식회사대륭전력통신,정병구,분석,80493286,89.0,88.047,88.44,0.79269 (100.79269),9 5,2016/06/23 08:41:19,
140,1148692201,(주)피앤시,정수성,분석,80501500,88.8,88.056,88.449,0.80298 (100.80298),4 15,2016/06/22 09:36:54,
141,1288135320,수호정보통신(주),김성수,분석,80502791,88.8,88.057,88.45,0.80460 (100.8046),2 3,2016/06/23 08:58:49,
142,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,80508312,88.8,88.063,88.457,0.81151 (100.81151),6 9,2016/06/22 09:12:31,
143,1128126393,주식회사 승도이엔씨,신종성,분석,80518000,88.6,88.074,88.467,0.82364 (100.82364),10 9,2016/06/22 08:49:39,
144,2048639509,주식회사 대한유비텍,강성철,분석,80518800,88.4,88.075,88.468,0.82464 (100.82464),11 13,2016/06/23 09:17:46,
145,1058132562,주식회사 신보기전,정종욱,분석,80520120,88.4,88.076,88.47,0.82630 (100.8263),6 8,2016/06/21 11:04:36,
146,2018176136,(주)휴넷시스템,김초영,분석,80525151,88.4,88.081,88.475,0.83260 (100.8326),4 9,2016/06/21 15:08:32,
147,2158620617,미디어텔레콤(주),김용대,분석,80525230,88.4,88.082,88.475,0.83269 (100.83269),12 1,2016/06/22 10:04:42,
148,1078679665,(주)젤루텍,이두규,분석,80525390,88.4,88.082,88.475,0.83289 (100.83289),11 14,2016/06/22 12:44:12,
149,1198609177,이유솔루션주식회사,장지호,분석,80528580,88.2,88.085,88.479,0.83689 (100.83689),9 14,2016/06/21 16:16:55,
150,1138180712,(주)재신정보,한정규,분석,80530046,88.2,88.087,88.48,0.83872 (100.83872),7 15,2016/06/21 14:21:56,
151,2068183364,(주)두암정보통신,유길상,분석,80534100,88.2,88.091,88.485,0.84380 (100.8438),1 11,2016/06/21 09:22:02,
152,1138148411,(주)풍천정보네트웍,김학봉,분석,80538010,88.0,88.096,88.489,0.84870 (100.8487),6 5,2016/06/21 14:25:09,
153,2158637350,(주)주은정보시스템,이명열,분석,80549189,87.8,88.108,88.501,0.86270 (100.8627),9 10,2016/06/22 09:30:44,
154,1328146205,(주)다성아이앤에스,이명훈,분석,80552700,87.8,88.112,88.505,0.86709 (100.86709),11 8,2016/06/20 16:05:05,
155,2078147814,(주)대호엔지니어링,윤용상,분석,80559255,87.6,88.119,88.513,0.87530 (100.8753),13 3,2016/06/22 13:12:43,
156,2028140892,주식회사 웰리브솔루션,노재섭,분석,80560650,87.6,88.12,88.514,0.87705 (100.87705),13 10,2016/06/22 15:30:19,
157,2208602950,(주)세연텔레콤,홍성일,분석,80575702,87.2,88.137,88.531,0.89589 (100.89589),2 11,2016/06/22 14:49:13,
158,1013672771,전일통신,반석현,분석,80577180,87.2,88.138,88.532,0.89775 (100.89775),5 2,2016/06/21 11:13:49,
159,1058153698,진우산전(주),정진태,분석,80578816,87.2,88.14,88.534,0.89979 (100.89979),7 2,2016/06/22 17:42:24,
160,1408121321,하이엠테크(주),이기호,분석,80580500,87.2,88.142,88.536,0.90190 (100.9019),7 12,2016/06/20 13:37:02,
161,1198173261,(주)현대네트웍기술,조성익,분석,80584250,87.0,88.146,88.54,0.90660 (100.9066),9 14,2016/06/21 09:40:25,
162,2018603701,소성정보기술 (주),김금남,분석,80591986,86.8,88.155,88.548,0.91629 (100.91629),11 3,2016/06/22 09:47:50,
163,2108108684,주식회사 대금이앤아이,김종우,분석,80596070,86.8,88.159,88.553,0.92140 (100.9214),13 1,2016/06/21 15:43:11,
164,2038159910,태영통신전설(주),김진기,분석,80599821,86.8,88.163,88.557,0.92610 (100.9261),12 10,2016/06/23 09:37:38,
165,2078155629,씨티아이앤아이(주),김덕제,분석,80607969,86.6,88.172,88.566,0.93630 (100.9363),7 15,2016/06/23 08:03:20,
166,1198605337,(주)신한이엔아이,유순자,분석,80611760,86.4,88.176,88.57,0.94105 (100.94105),15 8,2016/06/22 20:31:15,
167,2178126102,(주)오버더케이블,이종구,분석,80613077,86.4,88.178,88.572,0.94270 (100.9427),9 6,2016/06/22 08:55:04,
168,1058162163,(주)대한종합산전,이섭,분석,80619540,86.2,88.185,88.579,0.95079 (100.95079),9 13,2016/06/22 12:08:47,
169,1178124861,케이이피엔지니어링(주),박성진,분석,80621790,86.2,88.187,88.581,0.95361 (100.95361),8 10,2016/06/22 11:17:57,
170,1178119238,주식회사 동양네트워크,김종렬,분석,80625536,86.2,88.191,88.585,0.95830 (100.9583),6 7,2016/06/23 08:38:37,
171,2148724941,한빛시스템주식회사,윤명호,분석,80626895,86.2,88.193,88.587,0.96000 (100.96),8 13,2016/06/22 15:21:22,
172,2298119166,(주)삼영기업,금동흠,분석,80629500,86.0,88.196,88.59,0.96326 (100.96326),13 5,2016/06/23 08:52:16,
173,1108174749,유프로시스(주),김종본,분석,80632164,86.0,88.199,88.593,0.96660 (100.9666),9 14,2016/06/20 16:28:28,
174,1058714080,(주) 한일이앤에스,박완교,분석,80637035,86.0,88.204,88.598,0.97270 (100.9727),4 14,2016/06/22 18:32:25,
175,2048174990,주식회사 기가네트워크,김병수,분석,80638073,85.8,88.205,88.599,0.97400 (100.974),8 13,2016/06/22 09:21:32,
176,1068619761,(주) 한걸음정보통신,정진원,분석,80646700,85.8,88.214,88.609,0.98480 (100.9848),12 14,2016/06/21 13:50:34,
177,2068606891,수미디어통신 주식회사,하학수,분석,80656280,85.4,88.225,88.619,0.99679 (100.99679),6 4,2016/06/22 10:52:01,
178,2068120414,(주)일광기업,오도진,분석,80658900,85.4,88.228,88.622,1.00007 (101.00007),12 5,2016/06/20 13:18:41,
179,1078167709,온세텔레콤(주),박준학,분석,80668899,85.2,88.239,88.633,1.01259 (101.01259),4 9,2016/06/23 08:29:04,
180,1238166376,원전기통신 주식회사,김경태,분석,80670020,85.2,88.24,88.634,1.01400 (101.014),1 12,2016/06/22 11:20:06,
181,1098603050,(주)이루기술,박지현,분석,80672652,85.2,88.243,88.637,1.01729 (101.01729),7 11,2016/06/20 10:26:20,
182,2078124989,청보음향(주),지한영,분석,80681118,85.0,88.252,88.646,1.02790 (101.0279),3 15,2016/06/22 11:32:05,
183,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,80684470,85.0,88.256,88.65,1.03209 (101.03209),4 14,2016/06/20 17:04:14,
184,2048146873,(주)세원네트웍스,인석진,분석,80684711,85.0,88.256,88.65,1.03239 (101.03239),5 11,2016/06/21 09:11:40,
185,1118128082,(주)디투엔지니어링,김낙경,분석,80686550,85.0,88.258,88.652,1.03470 (101.0347),15 3,2016/06/23 13:34:33,
186,2098141039,(주)벨에어테크,최트로이,분석,80693970,85.0,88.266,88.661,1.04399 (101.04399),7 3,2016/06/22 10:04:02,
187,2208727337,주식회사주니파워네트웍스,노병준,분석,80702700,85.0,88.276,88.67,1.05492 (101.05492),8 3,2016/06/22 09:55:36,
188,2038164674,(주)컴버스테크,이돈원,분석,80708669,85.0,88.282,88.677,1.06239 (101.06239),3 4,2016/06/21 09:37:17,
189,2018634956,주식회사 신성전자통신,전용인,분석,80709628,85.0,88.283,88.678,1.06360 (101.0636),13 10,2016/06/22 18:55:37,
190,1138151895,주식회사 온리정보통신,김서규,분석,80721128,85.0,88.296,88.69,1.07800 (101.078),10 14,2016/06/23 09:06:26,
191,1048635974,주식회사 성원통신,송준형,분석,80732708,85.0,88.309,88.703,1.09250 (101.0925),9 3,2016/06/23 09:09:08,
192,2158768281,태일정보시스템(주),이미자,분석,80742930,85.0,88.32,88.714,1.10530 (101.1053),2 11,2016/06/21 10:05:24,
193,2128144255,경방전기통신(주),장기인,분석,80759000,85.0,88.337,88.732,1.12542 (101.12542),13 10,2016/06/23 09:10:54,
194,2118774990,(주)제이에프텍,김중규,분석,80766089,85.0,88.345,88.74,1.13430 (101.1343),8 4,2016/06/21 14:02:02,
195,2158665588,주식회사 지준시스템,김동현,분석,80772398,85.0,88.352,88.747,1.14220 (101.1422),3 13,2016/06/22 09:10:59,
196,1118114477,주식회사 대흥데이타통신,박상영,분석,80789169,85.0,88.37,88.765,1.16320 (101.1632),10 13,2016/06/22 16:44:29,
197,1208168171,성호아이피오(주),민문기,분석,80794500,85.0,88.376,88.771,1.16987 (101.16987),5 13,2016/06/20 19:15:17,
