순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1178119238.0,주식회사 동양네트워크,김종렬,분석,136831620,87.848,85.059,-3.06007 (96.93993),,2016/05/19 09:12:14,
21,1048607916.0,대신브이씨에스주식회사,김창선,분석,136842120,87.855,85.066,-3.05263 (96.94737),,2016/05/17 11:00:34,
22,,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,136846780,87.858,85.069,-3.04933 (96.95067),,2016/05/17 10:15:14,
23,2298134599.0,(주)시에나텔레콤,임종태,분석,136856720,87.864,85.075,-3.04229 (96.95771),,2016/05/16 13:42:58,
24,8668600286.0,주식회사 필립정보통신,최명희,분석,136858700,87.865,85.076,-3.04088 (96.95912),,2016/05/12 14:36:32,
25,2208657396.0,(주)가온네트,오장환,분석,136861270,87.867,85.078,-3.03906 (96.96094),,2016/05/13 15:07:38,
26,1068143494.0,(자)화인전자통신,장주용,분석,136867980,87.871,85.082,-3.03431 (96.96569),,2016/05/16 09:49:04,
27,2158640364.0,(주)엠오에스강북,이한섭,분석,136868500,87.872,85.082,-3.03394 (96.96606),,2016/05/16 09:16:35,
28,1078763383.0,주식회사 아이티블럭,배경원,분석,136869830,87.873,85.083,-3.03300 (96.967),,2016/05/17 17:52:29,
29,1198637085.0,(주) 하이네트워크,이준수,분석,136873920,87.875,85.086,-3.03010 (96.9699),,2016/05/18 18:44:46,
30,2118145912.0,영남전기통신 주식회사,장한목,분석,136895370,87.889,85.099,-3.01490 (96.9851),,2016/05/18 17:21:50,
31,1078636517.0,주식회사 국일이앤씨,서남석,분석,136897924,87.891,85.101,-3.01310 (96.9869),,2016/05/16 14:30:04,
32,2188120528.0,(주)엠앤제이,하준석,분석,136913570,87.901,85.11,-3.00201 (96.99799),,2016/05/19 08:43:37,
33,1208166080.0,(주)기산텔레콤,박병기,분석,136961500,87.931,85.14,-2.96805 (97.03195),,2016/05/16 10:23:59,
34,2158620617.0,미디어텔레콤(주),김용대,분석,136962558,87.932,85.141,-2.96730 (97.0327),,2016/05/18 09:55:31,
35,1078616772.0,노드링크주식회사,장용철,분석,136984304,87.946,85.154,-2.95190 (97.0481),,2016/05/13 15:49:18,
36,1058608183.0,코위버(주),황인환,분석,137001100,87.957,85.165,-2.94000 (97.06),,2016/05/16 11:50:17,
37,2128140491.0,(주)벧엘정보통신,채수진,분석,137002000,87.957,85.165,-2.93936 (97.06064),,2016/05/17 12:01:10,
38,2158621601.0,주식회사대륭전력통신,정병구,분석,137004903,87.959,85.167,-2.93731 (97.06269),,2016/05/18 09:02:20,
39,2028136758.0,주식회사 남양계전,민강기,분석,137015210,87.966,85.174,-2.93000 (97.07),,2016/05/19 09:29:57,
40,2011497895.0,정우이앤씨,유동환,분석,137027022,87.974,85.181,-2.92163 (97.07837),,2016/05/13 16:03:24,
41,2098147159.0,(주)동방에스앤에스,정재훈,분석,137045237,87.985,85.192,-2.90873 (97.09127),,2016/05/18 17:17:03,
42,2078147814.0,(주)대호엔지니어링,윤용상,분석,137045272,87.985,85.192,-2.90871 (97.09129),,2016/05/18 15:44:29,
43,2208165402.0,서전엔지니어링(주),유경하,분석,137047248,87.986,85.193,-2.90731 (97.09269),,2016/05/17 16:22:14,
44,2048602074.0,주식회사하이원텔레콤,이은순,분석,137075900,88.005,85.211,-2.88701 (97.11299),,2016/05/16 09:23:37,
45,2058140076.0,(주)제일첨단테크,김성수,분석,137112040,88.028,85.234,-2.86140 (97.1386),,2016/05/18 09:06:40,
46,2078152132.0,(주)홍남테크,김홍길,분석,137134190,88.042,85.248,-2.84571 (97.15429),,2016/05/18 15:35:03,
47,1198101883.0,삼지전자 주식회사,박두진,분석,137141820,88.047,85.252,-2.84030 (97.1597),,2016/05/16 09:21:26,
48,2078147911.0,(주)화이버정보통신,이상만,분석,137152500,88.054,85.259,-2.83274 (97.16726),,2016/05/16 15:05:02,
49,2068606891.0,수미디어통신 주식회사,하학수,분석,137160400,88.059,85.264,-2.82714 (97.17286),,2016/05/17 12:06:39,
50,1188109728.0,득진통신(주),김진섭,분석,137175753,88.069,85.273,-2.81626 (97.18374),,2016/05/17 10:10:56,
51,1198133411,주식회사 나경이엔씨,윤원섭,분석,137195689,88.082,85.286,-2.80214 (97.19786),,2016/05/18 16:29:11,
52,1108170025,(주)원비즈시스템,박의영,분석,137199440,88.084,85.288,-2.79948 (97.20052),,2016/05/17 10:57:27,
53,1178142651,주식회사 조은미디어,조태수,분석,137214653,88.094,85.298,-2.78871 (97.21129),,2016/05/17 18:49:57,
54,1138640864,주식회사 씨앤텍정보통신,이우근,분석,137219876,88.097,85.301,-2.78500 (97.215),,2016/05/18 13:57:29,
55,2098101546,교보정보통신(주),오교철,분석,137242884,88.112,85.315,-2.76870 (97.2313),,2016/05/16 10:03:42,
56,1101185132,메이폴정보통신,박용진,분석,137244719,88.113,85.316,-2.76740 (97.2326),,2016/05/17 23:54:20,
57,1048178207,주식회사 씨에스티씨,김현숙,분석,137249500,88.116,85.319,-2.76402 (97.23598),,2016/05/18 11:54:23,
58,1098160298,인터아이코리아(주),장민수,분석,137251210,88.117,85.32,-2.76281 (97.23719),,2016/05/13 13:30:18,
59,1198153493,(주)경성네트웍,편해용,분석,137252050,88.118,85.321,-2.76221 (97.23779),,2016/05/17 09:07:01,
60,1228167163,하이테크텔(주),송점희,분석,137254176,88.119,85.322,-2.76070 (97.2393),,2016/05/19 09:16:36,
61,1208612783,주식회사 나오디지탈,안병후,분석,137256000,88.121,85.323,-2.75941 (97.24059),,2016/05/17 09:59:31,
62,1138139080,(주)성강통신기술사사무소,안치영,분석,137262000,88.124,85.327,-2.75516 (97.24484),,2016/05/17 10:09:20,
63,2208691899,(주)한결아이앤씨,이상억,분석,137270000,88.129,85.332,-2.74949 (97.25051),,2016/05/18 17:31:57,
64,1048120291,청음통신 주식회사,임광희,분석,137276900,88.134,85.336,-2.74461 (97.25539),,2016/05/19 11:18:17,
65,1138141456,(주)나우아이앤씨,안남훈,분석,137280280,88.136,85.338,-2.74221 (97.25779),,2016/05/18 10:28:00,
66,2098155983,주식회사 케이텍솔루션,임경택,분석,137285229,88.139,85.341,-2.73870 (97.2613),,2016/05/17 11:42:23,
67,2018147460,태성전기통신(주),이덕우,분석,137302690,88.15,85.352,-2.72633 (97.27367),,2016/05/19 08:16:10,
68,2158769714,주식회사 누리엔에스,박봉기,분석,137308510,88.154,85.356,-2.72221 (97.27779),,2016/05/17 10:40:38,
69,2148724941,한빛시스템주식회사,윤명호,분석,137311625,88.156,85.358,-2.72000 (97.28),,2016/05/17 15:31:07,
70,1120180788,대성미디어,김상봉,분석,137313459,88.157,85.359,-2.71871 (97.28129),,2016/05/17 09:35:33,
71,1098153915,하비넷정보통신(주),이종훈,분석,137317694,88.16,85.362,-2.71570 (97.2843),,2016/05/18 08:08:45,
72,2208114219,서림기전개발(주),송석웅,분석,137320799,88.162,85.364,-2.71350 (97.2865),,2016/05/18 13:25:37,
73,2178114305,(주)케이엠씨앤아이,서정만,분석,137321929,88.163,85.364,-2.71270 (97.2873),,2016/05/17 14:37:48,
74,1388113508,(주)이엔티파워,장정수,분석,137336740,88.172,85.373,-2.70221 (97.29779),,2016/05/18 09:33:35,
75,1098603050,(주)이루기술,박지현,분석,137341689,88.176,85.377,-2.69871 (97.30129),,2016/05/17 09:47:11,
76,2208106252,(주)중선아이티씨,김방희,분석,137346629,88.179,85.38,-2.69521 (97.30479),,2016/05/18 14:42:09,
77,1058186995,부원동력(주),이병의,분석,137360745,88.188,85.388,-2.68520 (97.3148),,2016/05/18 10:33:53,
78,1138157962,(주)하이눈정보통신,박종우,분석,137364385,88.19,85.391,-2.68263 (97.31737),,2016/05/16 22:35:12,
79,1168137418,두레옵트로닉스 주식회사,최수현,분석,137364970,88.19,85.391,-2.68221 (97.31779),,2016/05/18 10:33:04,
80,1028140122,(주)코웨스코,김기현,분석,137373872,88.196,85.397,-2.67590 (97.3241),,2016/05/19 09:08:16,
81,1078688354,(주)혜인에스앤에스,유순희,분석,137379376,88.2,85.4,-2.67201 (97.32799),,2016/05/12 10:27:40,
82,1078640383,(주)유윈컴,오광조,분석,137382482,88.202,85.402,-2.66980 (97.3302),,2016/05/13 18:17:06,
83,21487*****,주식회사 보림프러스,김병관,분석,137382765,88.202,85.402,-2.66960 (97.3304),,2016/05/19 09:46:23,
84,1198638672,신아네트웍스 주식회사,박성인,분석,137384034,88.203,85.403,-2.66871 (97.33129),,2016/05/18 17:47:56,
85,1078128574,(주)대진정보텔레콤,경완수,분석,137387310,88.205,85.405,-2.66638 (97.33362),,2016/05/16 10:36:29,
86,1198600031,(주)씨에스콘트롤즈,황순길,분석,137388975,88.206,85.406,-2.66520 (97.3348),,2016/05/18 09:42:20,
87,1180471750,주식회사 삼도통신,이정경,분석,137389400,88.206,85.406,-2.66490 (97.3351),,2016/05/17 18:43:54,
88,2158168163,블루엔이(주),정홍채,분석,137393200,88.209,85.409,-2.66221 (97.33779),,2016/05/18 10:36:47,
89,,(주)텔레큐브,정영신,분석,137412265,88.221,85.42,-2.64870 (97.3513),,2016/05/16 16:25:11,
90,2098141039,(주)벨에어테크,최트로이,분석,137436260,88.236,85.435,-2.63171 (97.36829),,2016/05/18 13:25:02,
91,6818700095,주식회사 진영이엔씨,조근호,분석,137457900,88.25,85.449,-2.61637 (97.38363),,2016/05/16 09:48:27,
92,1078193643,알트론(주),권은영,분석,137459409,88.251,85.45,-2.61531 (97.38469),,2016/05/18 09:33:47,
93,1208660193,(주)에프앤피이엔지,김용구,분석,137459550,88.251,85.45,-2.61521 (97.38479),,2016/05/18 16:07:31,
94,1138658082,주식회사 트랜지네트웍스,방유식,분석,137480159,88.264,85.463,-2.60060 (97.3994),,2016/05/18 09:42:51,
95,1208176706,주식회사 에이엔피네트,안순왕,분석,137509240,88.283,85.481,-2.58000 (97.42),,2016/05/17 16:13:59,
96,2158148186,시스텍전기통신(주),전진우,분석,137524325,88.293,85.49,-2.56931 (97.43069),,2016/05/17 09:30:55,
97,2158764820,(주)아이앤아이텔레콤,권영철,분석,137524500,88.293,85.49,-2.56919 (97.43081),,2016/05/15 21:17:05,
98,2128151509,한선전자통신(주),박일권,분석,137533796,88.299,85.496,-2.56260 (97.4374),,2016/05/13 15:03:31,
99,1018144159,주식회사 넥선,박민호,분석,137536190,88.3,85.497,-2.56091 (97.43909),,2016/05/18 10:44:25,
100,2088100603,(주)전우사,이은지,분석,137559800,88.316,85.512,-2.54418 (97.45582),,2016/05/18 13:23:16,
101,1178188899,주식회사 시큐렉스,최영희,분석,137587998,88.334,85.53,-2.52420 (97.4758),,2016/05/17 21:31:53,
102,2078148017,(주)명신시스템,노근식,분석,137600640,88.342,85.537,-2.51525 (97.48475),,2016/05/17 17:58:40,
103,1041890207,삼정정보통신,이순봉,분석,137632460,88.362,85.557,-2.49271 (97.50729),,2016/05/17 17:51:43,
104,1138694303,향원전자통신 주식회사,김태석,분석,137645520,88.371,85.565,-2.48345 (97.51655),,2016/05/18 07:51:47,
105,1218140540,영현정보통신(주),김두식,분석,137668203,88.385,85.579,-2.46738 (97.53262),,2016/05/18 09:11:36,
106,2178127061,주식회사 칸씨앤에스,황성주,분석,137675930,88.39,85.584,-2.46191 (97.53809),,2016/05/19 10:07:06,
107,2118776547,주식회사 케이원,이재환,분석,137676557,88.391,85.585,-2.46146 (97.53854),,2016/05/18 13:52:57,
108,1288147108,주식회사 씨앤씨전력,정행엽,분석,137677454,88.391,85.585,-2.46083 (97.53917),,2016/05/17 15:37:28,
109,1068180183,보람정보통신서비스(주),안창진,분석,137681440,88.394,85.588,-2.45800 (97.542),,2016/05/16 09:44:21,
110,20281*****,(주)에스텍시스템,이병화,분석,137708541,88.411,85.605,-2.43880 (97.5612),,2016/05/16 15:52:45,
111,11381*****,한경기전(주),박태용,분석,137778830,88.456,85.648,-2.38901 (97.61099),,2016/05/19 08:56:55,
112,1288110974,주식회사 승원에이씨오,박태환,분석,137780110,88.457,85.649,-2.38810 (97.6119),,2016/05/19 11:41:47,
113,1078640952,(주)바비젼,이주일,분석,137812500,88.478,85.669,-2.36515 (97.63485),,2016/05/16 10:48:30,
114,1208168171,성호아이피오(주),민문기,분석,137819600,88.482,85.674,-2.36012 (97.63988),,2016/05/12 19:28:51,
115,2048174554,주식회사 창흥텔레콤,진경미,분석,137832500,88.491,85.682,-2.35098 (97.64902),,2016/05/18 07:29:25,
116,1068611721,우리보안 주식회사,이명재,분석,137836000,88.493,85.684,-2.34850 (97.6515),,2016/05/18 17:02:54,
117,1058130768,세원전설 주식회사,최영래,분석,137884273,88.524,85.714,-2.31431 (97.68569),,2016/05/18 17:25:40,
118,1128120900,(주)조일이씨에스,안종석,분석,137926000,88.551,85.74,-2.28474 (97.71526),,2016/05/19 09:32:03,
119,1078688280,콘텐츠스퀘어주식회사,함규식,분석,137934230,88.556,85.745,-2.27891 (97.72109),,2016/05/18 10:11:12,
120,2078155629,씨티아이앤아이(주),김덕제,분석,137972740,88.581,85.769,-2.25163 (97.74837),,2016/05/19 07:58:41,
121,1138145530,송림기술주식회사,채동훈,분석,138041480,88.625,85.812,-2.20293 (97.79707),,2016/05/17 11:33:17,
122,2118726218,주식회사 씨그테크,이윤호,분석,138048470,88.629,85.816,-2.19798 (97.80202),,2016/05/13 11:08:28,
123,2208680918,(주)엠디엠알,이재원,분석,138123101,88.677,85.862,-2.14510 (97.8549),,2016/05/17 22:59:44,
124,2158102574,株式會社 基電社,김민호,분석,138125200,88.679,85.864,-2.14362 (97.85638),,2016/05/19 10:01:54,
125,2158690656,금성통신건설(주),윤영신,분석,138145890,88.692,85.876,-2.12896 (97.87104),,2016/05/18 09:17:51,
126,2048189682,세왕전력(주),안성호,분석,138242092,88.754,85.936,-2.06080 (97.9392),,2016/05/13 14:54:31,
127,2148768177,(주)프라임엔시스템,윤재중,분석,138296717,88.789,85.97,-2.02210 (97.9779),,2016/05/18 10:21:30,
128,2068601047,왕건전기 주식회사,한미라,분석,138303209,88.793,85.974,-2.01751 (97.98249),,2016/05/19 08:42:07,
129,2208604531,주식회사 월드린시스템즈,류준열,분석,138330500,88.81,85.991,-1.99817 (98.00183),,2016/05/15 21:10:09,
130,1068619820,주식회사유엔콘트롤,남성모,분석,138390000,88.849,86.028,-1.95602 (98.04398),,2016/05/16 09:04:03,
131,2048639509,주식회사 대한유비텍,강성철,분석,138398480,88.854,86.033,-1.95001 (98.04999),,2016/05/18 11:54:49,
132,1298119624,우일계전공업 주식회사,백노현,분석,138401670,88.856,86.035,-1.94775 (98.05225),,2016/05/18 18:08:51,
133,1078626760,두인전기통신(주),안병배,분석,138433098,88.876,86.055,-1.92548 (98.07452),,2016/05/17 15:17:04,
134,1108139892,(주)이화텔레콤,윤영배,분석,138434649,88.877,86.056,-1.92439 (98.07561),,2016/05/18 09:41:06,
135,1240466927,육일정보통신(주),김영옥,분석,138551000,88.952,86.128,-1.84195 (98.15805),,2016/05/17 13:39:11,
136,1128148285,(주)백제이앤씨,손흥도,분석,138593980,88.98,86.155,-1.81151 (98.18849),,2016/05/18 08:03:14,
137,1178124861,케이이피엔지니어링(주),박성진,분석,138736960,89.071,86.244,-1.71021 (98.28979),,2016/05/18 10:38:02,
138,2208180951,엘지정보기술(주),엄태원,분석,138787780,89.104,86.275,-1.67421 (98.32579),,2016/05/12 11:53:08,
139,2098134940,주식회사윤송이엔씨,정윤계,분석,138795120,89.109,86.28,-1.66901 (98.33099),,2016/05/13 14:09:47,
140,2158171649,(주)삼삼통신기술,이성오,분석,138796530,89.11,86.281,-1.66801 (98.33199),,2016/05/17 13:46:46,
141,1068168350,신동전자주식회사,김정분,분석,138798085,89.111,86.282,-1.66690 (98.3331),,2016/05/18 23:30:15,
142,2048162849,(주)비마전기,박상래,분석,138821930,89.126,86.297,-1.65001 (98.34999),,2016/05/17 18:16:52,
143,1058660665,(주)일신전업,김한경,분석,138932470,89.197,86.365,-1.57170 (98.4283),,2016/05/19 13:34:38,
144,1088180573,다올정보기술주식회사,한송주,분석,139060600,89.279,86.445,-1.48092 (98.51908),,2016/05/14 18:24:05,
145,1068146133,(주)케이씨이,김현태,분석,139414770,89.506,86.665,-1.23001 (98.76999),,2016/05/12 11:02:52,
146,1198655462,지티에스솔루션즈 주식회사,김민수,분석,139430723,89.517,86.675,-1.21870 (98.7813),,2016/05/17 14:10:31,
147,2048603296,주식회사누리씨아이에스,김연준,분석,139875270,89.802,86.951,-0.90376 (99.09624),,2016/05/17 09:01:15,
148,1041477924,바로데이타통신,이홍일,분석,140184081,90.0,87.143,-0.68498 (99.31502),,2016/05/19 00:27:43,
149,1180565240,성보전자통신,양행천,분석,140206320,90.015,87.157,-0.66922 (99.33078),,2016/05/19 08:05:20,
150,1018197466,주식회사콤위즈,정윤권,분석,140245170,90.04,87.181,-0.64170 (99.3583),,2016/05/18 11:32:43,
151,2021067983,엘지전자통신공사,최태익,분석,140488487,90.196,87.333,-0.46932 (99.53068),,2016/05/17 09:42:23,
152,1180673427,한마음정보시스템,정인숙,분석,140551641,90.236,87.372,-0.42458 (99.57542),,2016/05/17 17:34:51,
153,2090130961,주식회사 우리통신,박현준,분석,140553508,90.238,87.373,-0.42326 (99.57674),,2016/05/17 18:01:36,
154,1058747280,주식회사 하이디시큐리티,문이수,분석,140653648,90.302,87.435,-0.35231 (99.64769),,2016/05/18 16:37:23,
155,2208139700,(주)애플파워,김성국,분석,140658595,90.305,87.438,-0.34880 (99.6512),,2016/05/16 20:15:38,
156,1058709796,동아신호 주식회사,최종수,분석,140747900,90.362,87.494,-0.28554 (99.71446),,2016/05/17 15:37:52,
157,1188109975,(주)부광네트워크,박경진,분석,140748100,90.363,87.494,-0.28539 (99.71461),,2016/05/18 17:07:07,
158,2098134713,키엔컴 주식회사,최성덕,분석,140768000,90.375,87.506,-0.27130 (99.7287),,2016/05/12 15:06:53,
159,1028132281,현대씨앤알 주식회사,이성재,분석,140956000,90.496,87.623,-0.13810 (99.8619),,2016/05/16 10:32:46,
160,1348120104,(주)씨월드정보기술,남형연,분석,141009778,90.531,87.657,-0.10001 (99.89999),,2016/05/18 10:22:31,
161,2098137137,주식회사우일씨앤아이,이준호,분석,141076931,90.574,87.698,-0.05243 (99.94757),,2016/05/17 09:57:49,
162,2208602950,(주)세연텔레콤,홍성일,분석,141080049,90.576,87.7,-0.05022 (99.94978),,2016/05/18 15:16:01,
163,2038164674,(주)컴버스테크,이돈원,분석,141154000,90.623,87.746,0.00217 (100.00217),,2016/05/18 09:46:24,
164,1058622429,우리정보네트웍스(주),문길영,분석,141252840,90.687,87.808,0.07219 (100.07219),,2016/05/13 15:18:43,
165,2068123425,에프투텔레콤(주),최기동,분석,141321700,90.731,87.851,0.12098 (100.12098),,2016/05/17 13:11:25,
166,1068142253,주식회사 밀로텍,최충식,분석,141356587,90.753,87.872,0.14570 (100.1457),,2016/05/18 15:03:31,
167,1128141680,주식회사엠케이씨티,장재철,분석,141426361,90.798,87.916,0.19513 (100.19513),,2016/05/19 09:22:44,
168,1078162397,신용통신 주식회사,변옥희,분석,141431284,90.801,87.919,0.19862 (100.19862),,2016/05/18 15:34:11,
169,1078162422,유비시스템컴 주식회사,황우철,분석,141525745,90.862,87.978,0.26554 (100.26554),,2016/05/17 21:54:17,
170,2048626080,주식회사 엘제이이엔지,임성희,분석,141527397,90.863,87.979,0.26671 (100.26671),,2016/05/16 05:52:54,
171,1068612230,(주)사강통신,정일영,분석,141546657,90.875,87.99,0.28035 (100.28035),,2016/05/17 13:23:32,
172,5138141831,주식회사 우경네트웍스,우종국,분석,141695067,90.97,88.083,0.38550 (100.3855),,2016/05/18 16:13:17,
173,2128196243,신광씨앤티 주식회사,박광선,분석,141780810,91.026,88.136,0.44624 (100.44624),,2016/05/13 15:24:02,
174,,주식회사 나원이엔씨,김상원,분석,142273900,91.342,88.443,0.79558 (100.79558),,2016/05/13 16:01:10,
175,,주식회사 제이에치코리아,이주일,분석,142596880,91.549,88.643,1.02440 (101.0244),,2016/05/13 16:20:51,
176,2148186794,주식회사 리트코,정종경,분석,142687190,91.607,88.7,1.08838 (101.08838),,2016/05/16 14:10:47,
177,1108140593,(주)대건이엔씨,이황희,분석,144474329,92.755,89.81,2.35450 (102.3545),,2016/05/18 18:01:34,
178,2118612681,(주)해우정보시스템,김병헌,분석,145163539,93.197,90.239,2.84277 (102.84277),,2016/05/12 11:15:10,
179,2148786762,(주)민우이앤씨,민형기,분석,146240841,93.889,90.909,3.60600 (103.606),,2016/05/17 07:58:22,
180,10981*****,(주)공항엔지니어링,이은순,분석,148229640,95.166,92.145,5.01499 (105.01499),,2016/05/18 18:02:17,
181,2068611905,(주)한포넷,이현우,분석,154247345,99.029,95.886,9.27830 (109.2783),,2016/05/17 08:47:37,
-3,2038164825,(주)스피드정보통신,정회주,분석,136667270,87.743,84.957,-3.17651 (96.82349),,2016/05/17 13:20:33,적격률 탈락
-4,2108108684,주식회사 대금이앤아이,김종우,분석,136654290,87.734,84.949,-3.18570 (96.8143),,2016/05/16 11:27:19,적격률 탈락
-5,1088179663,주식회사 시큐뱅크,심재춘,분석,136645393,87.728,84.944,-3.19200 (96.808),,2016/05/17 13:56:57,적격률 탈락
-6,1138607472,조은케이블서비스주식회사,이을복,분석,136640875,87.726,84.941,-3.19520 (96.8048),,2016/05/18 08:19:59,적격률 탈락
-7,1118128082,(주)디투엔지니어링,김낙경,분석,136636790,87.723,84.938,-3.19810 (96.8019),,2016/05/19 13:31:27,적격률 탈락
-8,2148134127,(주)대경텔레콤,오병도,분석,136624824,87.715,84.931,-3.20658 (96.79342),,2016/05/18 14:34:20,적격률 탈락
-9,1198602494,(주) 네오인아이텍,김희숙,분석,136615100,87.709,84.925,-3.21347 (96.78653),,2016/05/19 11:29:17,적격률 탈락
-10,1098153822,서울텔엔지니어링(주),정영철,분석,136603542,87.702,84.918,-3.22165 (96.77835),,2016/05/17 09:18:33,적격률 탈락
-11,1058760978,주식회사 빅오이,오재명,분석,136589990,87.693,84.909,-3.23125 (96.76875),,2016/05/17 10:31:58,적격률 탈락
-12,2118647666,새한통신(주),이재현,분석,136586240,87.691,84.907,-3.23391 (96.76609),,2016/05/18 10:57:56,적격률 탈락
-13,1108162262,주식회사예원정보통신,한백복,분석,136582580,87.688,84.905,-3.23650 (96.7635),,2016/05/18 09:26:32,적격률 탈락
-14,2148108857,대동종합전설 주식회사,문대중,분석,136569735,87.68,84.897,-3.24560 (96.7544),,2016/05/17 10:30:47,적격률 탈락
-15,1138694415,건웅정보통신 주식회사,김지유,분석,136561970,87.675,84.892,-3.25111 (96.74889),,2016/05/18 14:49:42,적격률 탈락
-16,6048111797,주식회사글로벌엔씨,임채익,분석,136557500,87.672,84.889,-3.25427 (96.74573),,2016/05/17 09:35:53,적격률 탈락
-17,2148811443,(주)우신지엘에스,문경종,분석,136556300,87.671,84.888,-3.25512 (96.74488),,2016/05/17 14:21:08,적격률 탈락
-18,4168128895,(주)비아이씨스템,방인식,분석,136539250,87.66,84.878,-3.26720 (96.7328),,2016/05/18 08:09:58,적격률 탈락
-19,1288135320,수호정보통신(주),김성수,분석,136537977,87.66,84.877,-3.26810 (96.7319),,2016/05/16 11:22:11,적격률 탈락
-20,2148105563,(주)인성이엔씨,김규만,분석,136529366,87.654,84.872,-3.27420 (96.7258),,2016/05/15 15:13:24,적격률 탈락
-21,1138169250,코리아이지텔주식회사,임규학,분석,136519202,87.647,84.865,-3.28141 (96.71859),,2016/05/18 16:44:33,적격률 탈락
-22,1198158412,애드넷정보통신(주),박상흥,분석,136518576,87.647,84.865,-3.28185 (96.71815),,2016/05/18 22:08:14,적격률 탈락
-23,2158199031,한소리이앤씨주식회사,전화진,분석,136513100,87.644,84.861,-3.28573 (96.71427),,2016/05/13 10:12:53,적격률 탈락
-24,2158643395,민네트워크(주),황상택,분석,136513000,87.643,84.861,-3.28580 (96.7142),,2016/05/17 14:32:24,적격률 탈락
-25,1098162433,광명정보통신(주),김형준,분석,136507064,87.64,84.858,-3.29000 (96.71),,2016/05/19 09:17:34,적격률 탈락
-26,1138184945,에스엠티정보기술(주),이묵희,분석,136500446,87.635,84.854,-3.29469 (96.70531),,2016/05/18 11:50:48,적격률 탈락
-27,2158633714,라이텍정보기술(주),정기종,분석,136492600,87.63,84.849,-3.30025 (96.69975),,2016/05/16 09:47:39,적격률 탈락
-28,1180966913,브리패스,권종철,분석,136483845,87.625,84.843,-3.30645 (96.69355),,2016/05/13 09:48:17,적격률 탈락
-29,1068602542,주식회사 유셀네트웍스,김구동,분석,136483491,87.625,84.843,-3.30671 (96.69329),,2016/05/19 08:06:23,적격률 탈락
-30,1148137654,(주)미동이엔씨,이병복,분석,136465990,87.613,84.832,-3.31910 (96.6809),,2016/05/19 09:01:38,적격률 탈락
-31,1138620077,주식회사 애니퓨쳐텍,정영석,분석,136464600,87.612,84.831,-3.32009 (96.67991),,2016/05/13 16:48:46,적격률 탈락
-32,2290162579,우성전기통신,박노선,분석,136446230,87.601,84.82,-3.33310 (96.6669),,2016/05/17 16:15:13,적격률 탈락
