순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1058601287,(주)성산정보시스템,김기주,분석,763234816,65.08,86.768,86.042,-0.80940 (99.1906),6 15,2016/03/23 13:21:36,
20,2118703364,(주)온산,김영래,분석,763237124,65.08,86.768,86.043,-0.80911 (99.19089),3 10,2016/03/25 09:10:22,
21,1408166629,(주)중앙네트워크,박종무,분석,763247000,65.08,86.769,86.044,-0.80782 (99.19218),1 3,2016/03/24 23:17:38,
22,1078693987,(주)피앤케이파워시스,구본관,분석,763247127,65.08,86.769,86.044,-0.80781 (99.19219),2 7,2016/03/24 09:43:32,
23,1068136902,대일전기산업(주),임태원,분석,763257900,65.08,86.77,86.045,-0.80640 (99.1936),3 14,2016/03/25 09:32:19,
24,1348195681,(주)화진정보통신,김경환,분석,763296370,65.12,86.775,86.049,-0.80141 (99.19859),1 9,2016/03/24 17:10:26,
25,6098124088,(주)파워텍시스,전차곤,분석,763334840,65.12,86.779,86.054,-0.79641 (99.20359),14 10,2016/03/24 09:30:58,
26,1318167871,주식회사유앤아이,두기한,분석,763335620,65.12,86.779,86.054,-0.79630 (99.2037),5 14,2016/03/25 09:19:06,
27,1198180160,(주)파워씨앤아이,심정명,분석,763373310,65.12,86.783,86.058,-0.79141 (99.20859),13 11,2016/03/22 18:54:27,
28,3148108782,지영정보통신(주),이창봉,분석,763396400,65.16,86.786,86.061,-0.78841 (99.21159),7 9,2016/03/24 16:37:11,
29,2148705513,(주)케이이에스 전기공사,강성진,분석,763411790,65.16,86.788,86.062,-0.78641 (99.21359),8 10,2016/03/23 14:06:50,
30,1198191309,용진하이테크에너지 주식회사,김진석,분석,763417179,65.16,86.788,86.063,-0.78570 (99.2143),5 12,2016/03/24 16:28:23,
31,1288701064,주식회사 에스제이이엔씨,강경석,분석,763442000,65.16,86.791,86.066,-0.78248 (99.21752),12 2,2016/03/25 07:53:21,
32,1058764538,(주)에스엔에스아이씨티,박성수,분석,763443340,65.16,86.791,86.066,-0.78231 (99.21769),6 1,2016/03/23 17:51:20,
33,1288610057,주식회사 청명씨앤아이,문현민,분석,763450260,65.16,86.792,86.067,-0.78141 (99.21859),6 9,2016/03/23 10:02:33,
34,1138175034,(주)윈플러스정보기술,정재원,분석,763468587,65.16,86.794,86.069,-0.77902 (99.22098),3 11,2016/03/25 09:00:17,
35,1074968483,국제정보통신,조광자,분석,763486560,65.2,86.796,86.071,-0.77669 (99.22331),12 11,2016/03/21 10:00:45,
36,1348601548,(주)제이앤씨컴,유선종,분석,763488730,65.2,86.796,86.071,-0.77641 (99.22359),1 11,2016/03/23 18:09:50,
37,1078651838,(주)캐스트 원,윤정순,분석,763495660,65.2,86.797,86.072,-0.77551 (99.22449),9 10,2016/03/25 09:30:07,
38,1068143460,주식회사 키텔,황용권,분석,763495670,65.2,86.797,86.072,-0.77550 (99.2245),5 15,2016/03/21 23:23:28,
39,1058670315,주식회사 티엠엔에스,김진도,분석,763502580,65.2,86.798,86.073,-0.77461 (99.22539),3 5,2016/03/24 10:08:37,
40,1328161716,주식회사유정씨티,유병복,분석,763527210,65.2,86.801,86.075,-0.77141 (99.22859),14 13,2016/03/24 08:48:29,
41,2048170015,(주)하남통신,김종화,분석,763529429,65.2,86.801,86.076,-0.77112 (99.22888),10 12,2016/03/24 09:55:11,
42,2158181318,(주)라사정보통신,김선용,분석,763554920,65.2,86.804,86.078,-0.76780 (99.2322),12 14,2016/03/23 16:37:23,
43,2068179706,(주)씨엠유니버샬,전재용,분석,763561320,65.24,86.805,86.079,-0.76697 (99.23303),7 4,2016/03/23 10:27:26,
44,1308630454,주식회사 에스엠에이,김성태,분석,763565680,65.24,86.805,86.08,-0.76641 (99.23359),11 1,2016/03/23 11:13:48,
45,3018601420,(주)바로테크,박현숙,분석,763571840,65.24,86.806,86.08,-0.76561 (99.23439),7 12,2016/03/24 12:08:17,
46,2148781807,(주)창리정보통신,정종호,분석,763572600,65.24,86.806,86.08,-0.76551 (99.23449),9 12,2016/03/25 08:53:22,
47,6058121041,(주)동양아이텔,황일신,분석,763574910,65.24,86.806,86.081,-0.76521 (99.23479),2 4,2016/03/25 09:59:21,
48,1068150296,(주)아르델,최현태,분석,763604140,65.24,86.81,86.084,-0.76141 (99.23859),6 9,2016/03/23 09:40:26,
49,1298606070,(주)아이필넷,김명선,분석,763604150,65.24,86.81,86.084,-0.76141 (99.23859),9 12,2016/03/22 19:11:08,
50,2148613923,(주)영국전자,김배훈,분석,763617055,65.24,86.811,86.085,-0.75973 (99.24027),9 5,2016/03/24 10:44:13,
51,1288708320,주식회사규진시스템,신숙자,분석,763619532,65.24,86.811,86.086,-0.75941 (99.24059),12 14,2016/03/24 17:57:19,
52,2048146873,(주)세원네트웍스,인석진,분석,763642630,65.24,86.814,86.088,-0.75641 (99.24359),4 9,2016/03/24 09:12:13,
53,2068120414,(주)일광기업,오도진,분석,763677800,65.28,86.818,86.092,-0.75183 (99.24817),12 3,2016/03/22 09:27:20,
54,1408138818,(주)삼우정보통신,김판수,분석,763681900,65.28,86.818,86.093,-0.75130 (99.2487),13 3,2016/03/22 08:47:27,
55,2148668087,주식회사 네오티스,이운학,분석,763690340,65.28,86.819,86.094,-0.75020 (99.2498),6 3,2016/03/23 10:00:15,
56,1198675906,대경정보통신 주식회사,변원덕,분석,763690670,65.28,86.819,86.094,-0.75016 (99.24984),7 5,2016/03/23 08:57:45,
57,1328622339,주식회사 티아이엠,함영덕,분석,763715476,65.28,86.822,86.097,-0.74694 (99.25306),12 13,2016/03/23 11:44:42,
58,1302994703,윤전기통신공사,김현옥,분석,763728190,65.28,86.824,86.098,-0.74529 (99.25471),11 9,2016/03/25 09:01:55,
59,2148134127,(주)대경텔레콤,오병도,분석,763740400,65.32,86.825,86.099,-0.74370 (99.2563),7 5,2016/03/24 16:37:30,
60,1058674193,(주)다인트론,서선동,분석,763758050,65.32,86.827,86.101,-0.74141 (99.25859),7 14,2016/03/24 07:39:35,
61,1138169250,코리아이지텔주식회사,임규학,분석,763794990,65.32,86.831,86.106,-0.73660 (99.2634),10 6,2016/03/25 09:28:10,
62,2068625883,주식회사 누리제어시스템,박상진,분석,763796520,65.32,86.831,86.106,-0.73641 (99.26359),4 15,2016/03/24 10:41:24,
63,1188114764,(주)세빛전자통신,이상호,분석,763816530,65.32,86.834,86.108,-0.73380 (99.2662),8 12,2016/03/23 15:31:04,
64,2148665931,(주)프라임디지탈네트웍스,안진호,분석,763821140,65.32,86.834,86.108,-0.73321 (99.26679),7 14,2016/03/23 09:53:01,
65,1348707665,행복네트웍스 주식회사,김정숙,분석,763828000,65.36,86.835,86.109,-0.73231 (99.26769),7 12,2016/03/25 08:29:34,
66,1018172790,(주)공신데이타,서만식,분석,763834990,65.36,86.836,86.11,-0.73141 (99.26859),1 11,2016/03/24 09:42:51,
67,1018151140,(주)사운드솔루션,이홍,분석,763839010,65.36,86.836,86.11,-0.73088 (99.26912),3 1,2016/03/21 16:47:41,
68,2198111833,주식회사대영산전,전인구,분석,763855000,65.36,86.838,86.112,-0.72881 (99.27119),8 5,2016/03/25 08:59:17,
69,1288138083,(주)유앤후레쉬,우재명,분석,763859420,65.36,86.839,86.113,-0.72823 (99.27177),9 5,2016/03/24 18:12:02,
70,2148828148,지안넥스주식회사,정구원,분석,763873470,65.36,86.84,86.114,-0.72640 (99.2736),7 14,2016/03/25 00:21:30,
71,1248655391,한결이엔지(주),정운기,분석,763877318,65.36,86.841,86.115,-0.72590 (99.2741),1 9,2016/03/24 09:56:24,
72,1138648319,주식회사 에이브이아이미디어,김종희,분석,763879900,65.36,86.841,86.115,-0.72557 (99.27443),1 2,2016/03/21 11:37:06,
73,1058197338,(주)라인정보시스템,홍상희,분석,763891420,65.36,86.842,86.116,-0.72407 (99.27593),14 7,2016/03/25 12:29:37,
74,1248752969,신세기정보통신(주),김선욱,분석,763902700,65.36,86.843,86.118,-0.72261 (99.27739),6 15,2016/03/25 13:36:41,
75,1368113502,계림통신건설 주식회사,문현상,분석,763946570,65.4,86.848,86.123,-0.71690 (99.2831),14 10,2016/03/24 09:55:36,
76,1238187783,파스코(주),김제윤,분석,763957340,65.4,86.85,86.124,-0.71551 (99.28449),5 8,2016/03/25 08:48:38,
77,6068191273,주식회사 성찬정보통신,이언순,분석,763958111,65.4,86.85,86.124,-0.71540 (99.2846),5 6,2016/03/25 09:50:55,
78,2148673033,대일전기통신(주),김종엽,분석,763969650,65.4,86.851,86.125,-0.71391 (99.28609),5 8,2016/03/23 09:57:27,
79,3058158411,에스오에스(SOS)텔레콤(주),정정순,분석,763971193,65.4,86.851,86.125,-0.71370 (99.2863),13 9,2016/03/25 00:09:06,
80,1258146906,주식회사티엠정보통신,김동신,분석,763980100,65.4,86.852,86.126,-0.71255 (99.28745),15 5,2016/03/25 13:26:51,
81,1298118493,미래정보통신(주),최순재,분석,763984200,65.4,86.853,86.127,-0.71201 (99.28799),3 12,2016/03/25 08:02:17,
82,1288196026,(주)티웍스,우현철,분석,763988890,65.4,86.853,86.127,-0.71140 (99.2886),5 10,2016/03/23 17:31:52,
83,1188117645,(주)유투넷,최병국,분석,763990420,65.4,86.853,86.128,-0.71121 (99.28879),11 13,2016/03/23 09:30:17,
84,1280176294,명승전기통신공사,김원종,분석,764010435,65.44,86.856,86.13,-0.70860 (99.2914),4 11,2016/03/25 08:22:14,
85,1148190678,(주)에드원텔레콤,김춘걸,분석,764013435,65.44,86.856,86.13,-0.70822 (99.29178),9 12,2016/03/24 18:59:37,
86,1148182595,주식회사 싸인텔레콤,박영기,분석,764025299,65.44,86.857,86.132,-0.70667 (99.29333),13 12,2016/03/24 09:22:44,
87,1288614811,은솔텔레콤(주),홍문희,분석,764063528,65.44,86.862,86.136,-0.70170 (99.2983),15 3,2016/03/25 09:41:38,
88,1138191825,유경 주식회사,윤성호,분석,764066100,65.44,86.862,86.136,-0.70137 (99.29863),6 11,2016/03/24 11:02:14,
89,1058645500,태지종합건설(주),박원석,분석,764111240,65.48,86.867,86.141,-0.69550 (99.3045),14 11,2016/03/25 12:59:13,
90,2538800164,주식회사두리넷,한은주,분석,764124280,65.48,86.869,86.143,-0.69381 (99.30619),15 13,2016/03/24 17:13:52,
91,3058174406,주식회사 송보건설,김상순,분석,764143552,65.48,86.871,86.145,-0.69130 (99.3087),12 6,2016/03/25 08:45:33,
92,1328191641,(주)금호비젼,최금란,분석,764152016,65.48,86.872,86.146,-0.69020 (99.3098),10 14,2016/03/23 08:52:40,
93,2158706984,도드람정보기술 주식회사,이명석,분석,764153400,65.48,86.872,86.146,-0.69003 (99.30997),6 3,2016/03/23 16:10:54,
94,1058649262,주식회사 노하우정보통신,임창배,분석,764155863,65.48,86.872,86.146,-0.68970 (99.3103),14 15,2016/03/23 16:31:57,
95,1198637085,(주) 하이네트워크,이준수,분석,764159710,65.48,86.873,86.147,-0.68921 (99.31079),9 14,2016/03/24 11:48:22,
96,1108155266,(주)성산전기통신,이해붕,분석,764172540,65.48,86.874,86.148,-0.68754 (99.31246),10 5,2016/03/24 21:23:03,
97,1048163757,도안파비스(주),최양규,분석,764173440,65.48,86.874,86.148,-0.68742 (99.31258),15 3,2016/03/24 09:55:31,
98,1288692398,주식회사 올댓이엔티,윤석환,분석,764177400,65.52,86.875,86.149,-0.68691 (99.31309),11 14,2016/03/24 15:50:57,
99,1098195410,(주)신성글로벌네트워크,홍우석,분석,764215880,65.52,86.879,86.153,-0.68191 (99.31809),9 3,2016/03/22 17:07:45,
100,2208726231,주식회사 디씨앤미디어,차갑열,분석,764222273,65.52,86.88,86.154,-0.68107 (99.31893),12 13,2016/03/21 11:00:48,
101,2128151509,한선전자통신(주),박일권,분석,764225954,65.52,86.88,86.154,-0.68060 (99.3194),8 15,2016/03/21 11:21:38,
102,1138185963,주식회사 스마트메카,이명주,분석,764236490,65.52,86.881,86.155,-0.67923 (99.32077),11 2,2016/03/23 11:39:07,
103,4028162818,(유)지오정보통신,김태형,분석,764236800,65.52,86.881,86.155,-0.67919 (99.32081),10 3,2016/03/25 10:40:34,
104,1278125421,대정통신(주),김이성,분석,764254890,65.52,86.884,86.157,-0.67684 (99.32316),2 8,2016/03/25 09:44:04,
105,2048174554,주식회사 창흥텔레콤,진경미,분석,764274200,65.56,86.886,86.16,-0.67433 (99.32567),2 1,2016/03/25 07:18:39,
106,2118612681,(주)해우정보시스템,김병헌,분석,764275129,65.56,86.886,86.16,-0.67421 (99.32579),4 2,2016/03/21 10:11:58,
107,1058185114,(주)서돌전자통신,김문극,분석,764276000,65.56,86.886,86.16,-0.67409 (99.32591),7 11,2016/03/25 09:43:34,
108,1078619629,염광전기통신(주),최인재,분석,764282824,65.56,86.887,86.161,-0.67321 (99.32679),8 10,2016/03/21 14:59:46,
109,2148749151,(주)왈도시스템,안재성,분석,764289030,65.56,86.887,86.161,-0.67240 (99.3276),11 7,2016/03/22 11:02:54,
110,2128140491,(주)벧엘정보통신,채수진,분석,764323000,65.56,86.891,86.165,-0.66798 (99.33202),7 6,2016/03/24 08:00:49,
111,1168172133,(주)유니드정보기술,김광훈,분석,764369000,65.6,86.896,86.17,-0.66201 (99.33799),15 5,2016/03/24 11:08:32,
112,2118743406,보성통신기술(주),장승익,분석,764369620,65.6,86.897,86.17,-0.66192 (99.33808),4 2,2016/03/25 13:50:58,
113,1388171662,주식회사열방이엔지,전영석,분석,764371780,65.6,86.897,86.171,-0.66164 (99.33836),6 10,2016/03/24 15:49:38,
114,1358145603,한라인포넷(주),장경민,분석,764379008,65.6,86.898,86.171,-0.66070 (99.3393),13 3,2016/03/24 23:21:48,
115,1278195155,주식회사 대흥디씨티,이민아,분석,764402860,65.6,86.9,86.174,-0.65761 (99.34239),1 9,2016/03/24 21:33:31,
116,1198103936,삼화통신공업 주식회사,윤태호,분석,764412000,65.6,86.901,86.175,-0.65642 (99.34358),2 13,2016/03/24 11:32:03,
117,4098173825,(주)에버비젼,조광종,분석,764412860,65.6,86.901,86.175,-0.65631 (99.34369),11 6,2016/03/23 19:27:05,
118,2048197353,(주)제이피파워정보통신,정재구,분석,764416710,65.6,86.902,86.176,-0.65581 (99.34419),8 5,2016/03/25 03:48:07,
119,1268148590,(주)씨텍,이병직,분석,764429380,65.6,86.903,86.177,-0.65416 (99.34584),13 11,2016/03/23 11:56:12,
120,2068606891,수미디어통신 주식회사,하학수,분석,764443600,65.64,86.905,86.179,-0.65231 (99.34769),7 9,2016/03/24 14:27:13,
121,1328165629,서진전력 주식회사,서미경,분석,764459800,65.64,86.907,86.18,-0.65021 (99.34979),8 7,2016/03/24 09:07:45,
122,1338112601,우석전자씨스템 주식회사,이석우,분석,764473321,65.64,86.908,86.182,-0.64845 (99.35155),5 2,2016/03/23 17:24:00,
123,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,764482110,65.64,86.909,86.183,-0.64731 (99.35269),4 15,2016/03/23 09:19:53,
124,2168100638,원흥전설(주),이제호,분석,764492860,65.64,86.911,86.184,-0.64591 (99.35409),5 14,2016/03/24 09:30:47,
125,1358135916,태화정보통신(주),김동현,분석,764497505,65.64,86.911,86.185,-0.64530 (99.3547),13 10,2016/03/25 09:36:49,
126,1298600227,주식회사 투데이,유지연,분석,764503660,65.64,86.912,86.185,-0.64450 (99.3555),5 12,2016/03/25 08:11:32,
127,1198174315,주식회사 다솜이엔씨,송인주,분석,764516741,65.64,86.913,86.187,-0.64280 (99.3572),1 3,2016/03/24 16:03:14,
128,2128168465,주식회사 대성엔이씨,구명자,분석,764528250,65.68,86.915,86.188,-0.64131 (99.35869),7 4,2016/03/24 17:49:30,
129,2048641456,주식회사 서경정보기술,이기필,분석,764549020,65.68,86.917,86.191,-0.63861 (99.36139),13 15,2016/03/22 22:22:44,
130,1138694415,건웅정보통신 주식회사,김지유,분석,764575220,65.68,86.92,86.193,-0.63520 (99.3648),2 8,2016/03/23 10:37:43,
131,2068194880,(주)유애넷테크,조성출,분석,764598700,65.68,86.923,86.196,-0.63215 (99.36785),5 15,2016/03/24 10:55:49,
132,1198195493,주식회사 인텍하우징,심인석,분석,764650627,65.72,86.928,86.202,-0.62541 (99.37459),13 7,2016/03/24 13:36:41,
133,1078166020,한산시피에스 주식회사,이기웅,분석,764653000,65.72,86.929,86.202,-0.62510 (99.3749),1 13,2016/03/25 10:07:48,
134,4038114449,(주)진웅텔레콤,배봉걸,분석,764680350,65.72,86.932,86.205,-0.62154 (99.37846),8 10,2016/03/24 10:06:02,
135,1048635917,주식회사 비전에스엔씨,김국배,분석,764687500,65.72,86.933,86.206,-0.62061 (99.37939),1 7,2016/03/23 10:03:15,
136,2068164028,주식회사 이지아이앤씨,김한복,분석,764691500,65.72,86.933,86.207,-0.62009 (99.37991),5 10,2016/03/24 23:06:48,
137,2078141917,합자회사 대성전업상사,권기원,분석,764724500,65.76,86.937,86.21,-0.61580 (99.3842),2 6,2016/03/24 17:42:19,
138,1138606828,(주)지에스아이엔티,박천민,분석,764731420,65.76,86.938,86.211,-0.61491 (99.38509),7 3,2016/03/23 15:07:17,
139,1348104007,주식회사 광명전기,이재광,분석,764737000,65.76,86.938,86.212,-0.61418 (99.38582),7 14,2016/03/22 17:37:22,
140,1198192370,(주)신관산업,이철재,분석,764742960,65.76,86.939,86.212,-0.61341 (99.38659),12 14,2016/03/23 20:11:55,
141,1068601053,(주)크로스젠,조효희,분석,764746000,65.76,86.939,86.213,-0.61301 (99.38699),11 9,2016/03/24 16:52:20,
142,6048111797,주식회사글로벌엔씨,임채익,분석,764751800,65.76,86.94,86.213,-0.61226 (99.38774),6 10,2016/03/24 13:33:42,
143,2208110402,정안전기(주),이학용,분석,764752965,65.76,86.94,86.214,-0.61211 (99.38789),1 10,2016/03/25 09:19:55,
144,2066762193,보성통신,문용권,분석,764769780,65.76,86.942,86.215,-0.60992 (99.39008),2 1,2016/03/25 08:23:27,
145,2148752525,(주)엘티네트워크,조완식,분석,764785000,65.76,86.944,86.217,-0.60794 (99.39206),13 14,2016/03/24 18:03:59,
146,2208159759,승원시스템(주),장인호,분석,764793080,65.8,86.945,86.218,-0.60689 (99.39311),3 10,2016/03/23 09:20:56,
147,2028138682,협진통신(주),이승훈,분석,764798380,65.8,86.945,86.219,-0.60620 (99.3938),2 8,2016/03/25 10:05:04,
148,2088115955,대건통신건설(주),양승범,분석,764812530,65.8,86.947,86.22,-0.60436 (99.39564),7 5,2016/03/24 13:41:57,
149,1288607270,청운이엔에스주식회사,김정배,분석,764825296,65.8,86.948,86.222,-0.60270 (99.3973),3 1,2016/03/24 17:15:47,
150,1240367481,중앙통신,이대근,분석,764829912,65.8,86.949,86.222,-0.60211 (99.39789),7 12,2016/03/23 22:46:21,
151,2068193673,지에스네트웍스(주),임동배,분석,764830360,65.8,86.949,86.222,-0.60205 (99.39795),15 8,2016/03/24 18:27:09,
152,2038159910,태영통신전설(주),김진기,분석,764836069,65.8,86.95,86.223,-0.60130 (99.3987),8 15,2016/03/24 10:22:58,
153,1208176706,주식회사 에이엔피네트,안순왕,분석,764841230,65.8,86.95,86.223,-0.60063 (99.39937),8 5,2016/03/21 12:25:30,
154,2068111894,(주)아파트피아,곽복동,분석,764858840,65.8,86.952,86.225,-0.59835 (99.40165),4 1,2016/03/22 09:23:30,
155,1348629361,(주)삼은텔레콤,홍칠영,분석,764861460,65.8,86.952,86.226,-0.59801 (99.40199),14 6,2016/03/22 12:01:22,
156,1018154491,엘케이테크넷(주),이만형,분석,764888393,65.84,86.956,86.229,-0.59450 (99.4055),4 6,2016/03/25 08:49:13,
157,2048161869,(주)근영이엔씨,이성영,분석,764914554,65.84,86.959,86.232,-0.59110 (99.4089),5 6,2016/03/22 11:57:25,
158,1328178712,(주)진솔이앤지,김도선,분석,764944266,65.84,86.962,86.235,-0.58724 (99.41276),9 12,2016/03/21 11:08:36,
159,1238603513,유빈스 주식회사,신종환,분석,764953400,65.84,86.963,86.236,-0.58606 (99.41394),9 12,2016/03/22 13:06:29,
160,1350572713,청우전설,김미영,분석,764975340,65.88,86.965,86.239,-0.58321 (99.41679),11 12,2016/03/25 07:11:06,
161,1188117816,(주)영원정보통신,전춘식,분석,764976880,65.88,86.966,86.239,-0.58300 (99.417),2 1,2016/03/22 09:40:49,
162,1328136032,두손 주식회사,윤태호,분석,764979188,65.88,86.966,86.239,-0.58270 (99.4173),14 6,2016/03/22 17:17:09,
163,1388126833,주식회사 컴피아,고석만,분석,764996117,65.88,86.968,86.241,-0.58050 (99.4195),12 4,2016/03/24 19:17:16,
164,1308151696,옴니시스템주식회사,박혜린,분석,765021500,65.88,86.971,86.244,-0.57721 (99.42279),8 12,2016/03/24 08:54:27,
165,1088127729,주식회사 대원네시스,이연호,분석,765030058,65.88,86.972,86.245,-0.57609 (99.42391),14 10,2016/03/22 10:03:44,
166,1358138382,신명엔지니어링(주),김재기,분석,765031350,65.88,86.972,86.245,-0.57593 (99.42407),9 7,2016/03/24 16:56:44,
167,1378186240,(주)엠테크날리지,김범준,분석,765033820,65.88,86.972,86.245,-0.57560 (99.4244),12 3,2016/03/25 11:49:35,
168,1078128574,(주)대진정보텔레콤,경완수,분석,765045150,65.88,86.973,86.246,-0.57413 (99.42587),14 6,2016/03/22 14:45:46,
169,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,765055365,65.92,86.975,86.248,-0.57280 (99.4272),6 11,2016/03/24 18:03:36,
170,1178164238,(주)에스브로텍,안경환,분석,765061530,65.92,86.975,86.248,-0.57200 (99.428),10 5,2016/03/22 09:04:30,
171,1358608447,주식회사 명승아이티,박성호,분석,765066138,65.92,86.976,86.249,-0.57140 (99.4286),1 2,2016/03/24 15:39:57,
172,1188111452,동화전자산업(주),김종화,분석,765076910,65.92,86.977,86.25,-0.57000 (99.43),13 15,2016/03/25 08:25:50,
173,1268629507,(주)화성정보통신,김석근,분석,765084600,65.92,86.978,86.251,-0.56901 (99.43099),1 10,2016/03/24 18:35:41,
174,2130249995,에스에스브이,고영문,분석,765089990,65.92,86.978,86.252,-0.56831 (99.43169),14 4,2016/03/25 09:38:59,
175,1238193363,주식회사 연합정보,이민수,분석,765099900,65.92,86.98,86.253,-0.56702 (99.43298),4 2,2016/03/25 09:18:12,
176,1288157741,주식회사 원명아이티,박원근,분석,765103850,65.92,86.98,86.253,-0.56650 (99.4335),9 8,2016/03/24 17:37:00,
177,2068666263,세움기술 주식회사,주익중,분석,765143090,65.92,86.984,86.258,-0.56140 (99.4386),8 15,2016/03/23 09:31:59,
178,2048187419,(주)디지털우민,문장석,분석,765145340,65.96,86.985,86.258,-0.56111 (99.43889),1 3,2016/03/23 17:59:09,
179,1358167188,주식회사 세계일렉컴,조해승,분석,765155380,65.96,86.986,86.259,-0.55981 (99.44019),3 8,2016/03/25 09:13:35,
180,1018192253,주식회사 하늘영상통신기술,박재순,분석,765155382,65.96,86.986,86.259,-0.55981 (99.44019),8 3,2016/03/21 13:15:36,
181,1258163962,주식회사 신화네트웍스,장승현,분석,765171553,65.96,86.988,86.261,-0.55771 (99.44229),13 1,2016/03/24 20:08:34,
182,1348626914,주식회사그레이스정보통신,이주엽,분석,765173310,65.96,86.988,86.261,-0.55748 (99.44252),14 8,2016/03/21 11:02:08,
183,1248120150,신흥정보통신(주),장혜원,분석,765173862,65.96,86.988,86.261,-0.55741 (99.44259),10 4,2016/03/24 10:20:49,
184,1138619003,주식회사 에프원네트웍스,이광열,분석,765175448,65.96,86.988,86.261,-0.55720 (99.4428),5 14,2016/03/23 10:52:05,
185,1358101930,한동건설(주),신항철,분석,765184000,65.96,86.989,86.262,-0.55609 (99.44391),6 9,2016/03/24 17:05:33,
186,2141179494,서울정보통신,김이성,분석,765223110,65.96,86.994,86.267,-0.55100 (99.449),2 13,2016/03/22 10:35:49,
187,1358126192,주식회사 부림,배상태,분석,765223877,65.96,86.994,86.267,-0.55091 (99.44909),15 7,2016/03/25 09:14:02,
188,1248650187,(주)성창엔지니어링,장춘일,분석,765236800,66.0,86.995,86.268,-0.54923 (99.45077),8 1,2016/03/25 10:28:16,
189,2148619081,(주)유신테크,김용근,분석,765244900,66.0,86.996,86.269,-0.54817 (99.45183),12 15,2016/03/23 13:28:45,
190,1178145871,(주)바른이엔씨,권상기,분석,765258500,66.0,86.998,86.271,-0.54641 (99.45359),8 14,2016/03/23 08:55:05,
191,2068183364,(주)두암정보통신,유길상,분석,765268900,66.0,86.999,86.272,-0.54505 (99.45495),8 4,2016/03/22 09:52:25,
192,1200399230,건영정보통신,김재곤,분석,765290820,66.0,87.001,86.274,-0.54221 (99.45779),13 6,2016/03/23 10:30:27,
193,1288195347,주식회사영화이엔씨,임영자,분석,765292360,66.0,87.001,86.274,-0.54200 (99.458),5 15,2016/03/24 15:20:05,
194,1268665556,주식회사신정,허진무,분석,765311460,66.0,87.004,86.276,-0.53952 (99.46048),8 10,2016/03/25 09:01:21,
