순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
54,2148722924,주식회사 다음정보기술,김은선,분석,29612500.0,88.016,88.562,0.93118 (100.93118),11 14,2016/11/04 19:07:43,
55,2298119166,(주)삼영기업,금동흠,분석,29612900.0,88.017,88.563,0.93255 (100.93255),2 14,2016/11/07 08:23:34,
56,2068629138,(주)하나윈정보기술,도수현,분석,29614294.0,88.021,88.567,0.93730 (100.9373),15 6,2016/11/07 11:00:42,
57,2108108684,주식회사 대금이앤아이,김종우,분석,29615850.0,88.026,88.572,0.94260 (100.9426),11 2,2016/11/03 16:50:26,
58,1208711248,(주)리얼아이씨티,변성암,분석,29619398.0,88.036,88.582,0.95470 (100.9547),7 13,2016/11/07 09:39:26,
59,1188101629,거성전자산업(주),우정한,분석,29621981.0,88.044,88.59,0.96350 (100.9635),6 10,2016/11/03 10:49:23,
60,1078161011,(주)장수커뮤니케이션즈,김현수,분석,29625324.0,88.054,88.6,0.97489 (100.97489),7 9,2016/11/07 09:18:23,
61,1138106099,기전통신(주),윤기영,분석,29626900.0,88.058,88.605,0.98027 (100.98027),11 2,2016/11/04 17:37:55,
62,1288610057,주식회사 청명씨앤아이,문현민,분석,29631192.0,88.071,88.617,0.99489 (100.99489),4 1,2016/11/04 08:55:08,
63,1138668654,주식회사코리아아이씨티,정오연,분석,29635975.0,88.085,88.632,1.01120 (101.0112),8 15,2016/11/04 10:32:16,
64,2148854189,(주)태원전기,김응식,분석,29636297.0,88.086,88.633,1.01229 (101.01229),1 11,2016/11/03 12:23:15,
65,1018197466,주식회사콤위즈,정윤권,분석,29641730.0,88.103,88.649,1.03081 (101.03081),5 10,2016/11/04 15:30:20,
66,2148805903,리조이스통신주식회사,최공휘,분석,29642019.0,88.103,88.65,1.03180 (101.0318),8 13,2016/11/03 11:11:52,
67,1138132447,태진정보통신(주),정태수,분석,29644629.0,88.111,88.658,1.04069 (101.04069),15 7,2016/11/07 09:20:17,
68,2048146873,(주)세원네트웍스,인석진,분석,29647974.0,88.121,88.668,1.05209 (101.05209),12 4,2016/11/03 11:12:56,
69,1098603050,(주)이루기술,박지현,분석,29653754.0,88.138,88.685,1.07179 (101.07179),12 10,2016/11/04 13:34:34,
70,2041540082,도영정보통신,성귀자,분석,29653810.0,88.138,88.685,1.07199 (101.07199),4 9,2016/11/04 13:07:58,
71,2158765528,삼마전기통신 주식회사,김완수,분석,29653900.0,88.139,88.685,1.07229 (101.07229),14 5,2016/11/04 22:20:51,
72,2048190516,주식회사동훈전설,정준모,분석,29655401.0,88.143,88.69,1.07741 (101.07741),2 3,2016/11/04 11:56:22,
73,1058186995,부원동력(주),이병의,분석,29655486.0,88.143,88.69,1.07770 (101.0777),14 12,2016/11/04 10:07:00,
74,1138163445,주식회사 삼도통신,이정경,분석,29655500.0,88.144,88.69,1.07775 (101.07775),12 9,2016/11/04 19:10:37,
75,1068180219,(주)네트웍리더,권철영,분석,29657500.0,88.149,88.696,1.08456 (101.08456),7 14,2016/11/07 09:38:05,
76,1108162262,주식회사예원정보통신,한백복,분석,29659739.0,88.156,88.703,1.09219 (101.09219),6 12,2016/11/03 20:31:50,
77,1108194973,주식회사 엔에스정보통신,임정빈,분석,29660000.0,88.157,88.704,1.09308 (101.09308),1 15,2016/11/07 09:21:15,
78,1078154150,(주)케이원정보통신,김승일,분석,29662470.0,88.164,88.711,1.10150 (101.1015),7 8,2016/11/03 11:46:49,
79,1198658528,진솔이앤에스 주식회사,김정현,분석,29663202.0,88.166,88.713,1.10400 (101.104),5 12,2016/11/07 09:34:21,
80,1128120633,(주)아토스,정효남,분석,29667680.0,88.18,88.727,1.11926 (101.11926),3 1,2016/11/07 10:34:39,
81,1180966913,브리패스,권종철,분석,29668571.0,88.182,88.729,1.12230 (101.1223),12 14,2016/11/04 09:28:43,
82,2048608699,(주)이노테크미디어,윤두현,분석,29671270.0,88.19,88.737,1.13150 (101.1315),13 6,2016/11/07 11:31:04,
83,1078747777,(주)다인정보통신,박성근,분석,29679633.0,88.215,88.762,1.16000 (101.16),11 5,2016/11/03 13:40:59,
84,1128148285,(주)백제이앤씨,손흥도,분석,29682214.0,88.223,88.77,1.16880 (101.1688),9 8,2016/11/04 15:41:41,
85,1068619761,(주) 한걸음정보통신,정진원,분석,29683620.0,88.227,88.774,1.17359 (101.17359),9 4,2016/11/03 16:59:51,
86,1268620622,(주)엑스코하이텍,박정현,분석,29686146.0,88.235,88.782,1.18220 (101.1822),5 15,2016/11/07 08:13:11,
87,2098113590,(주)통광,박응성,분석,29686850.0,88.237,88.784,1.18460 (101.1846),13 12,2016/11/07 09:25:03,
88,1138618396,(주)아이씨엔캐스트,최안철,분석,29693216.0,88.256,88.803,1.20630 (101.2063),12 1,2016/11/04 10:03:46,
89,2018634956,주식회사 신성전자통신,전용인,분석,29695357.0,88.262,88.809,1.21359 (101.21359),13 3,2016/11/07 09:46:01,
90,1200399230,건영정보통신,김재곤,분석,29697880.0,88.269,88.817,1.22219 (101.22219),8 15,2016/11/04 09:11:35,
91,1048120291,청음통신 주식회사,임광희,분석,29703000.0,88.285,88.832,1.23964 (101.23964),10 9,2016/11/07 11:01:09,
92,1208168171,성호아이피오(주),민문기,분석,29708800.0,88.302,88.85,1.25941 (101.25941),2 3,2016/11/05 20:48:28,
93,2068196840,주식회사 혜성이티에스,이상영,분석,29710445.0,88.307,88.854,1.26502 (101.26502),10 6,2016/11/07 08:58:00,
94,1208110951,(주)세아네트웍스,박의숙,분석,29711380.0,88.31,88.857,1.26821 (101.26821),12 4,2016/11/04 10:30:47,
95,2048161869,(주)근영이엔씨,이성영,분석,29711582.0,88.31,88.858,1.26890 (101.2689),15 11,2016/11/03 13:19:06,
96,1048635917,주식회사 비전에스엔씨,김국배,분석,29712750.0,88.314,88.861,1.27288 (101.27288),13 8,2016/11/07 11:59:51,
97,2068184591,신명네트워크(주),임은수,분석,29718655.0,88.331,88.879,1.29300 (101.293),10 6,2016/11/07 08:10:15,
98,1138145530,송림기술주식회사,채동훈,분석,29719550.0,88.334,88.882,1.29605 (101.29605),1 13,2016/11/03 17:54:51,
99,1068602969,케이티아이시시 주식회사,강두성,분석,29720350.0,88.336,88.884,1.29878 (101.29878),15 4,2016/11/03 13:17:32,
100,1128141680,주식회사엠케이씨티,장재철,분석,29720700.0,88.337,88.885,1.29997 (101.29997),4 11,2016/11/07 08:45:04,
101,2098124011,(주)주암전기통신,정한석,분석,29722724.0,88.343,88.891,1.30687 (101.30687),4 14,2016/11/06 15:54:28,
102,2118612681,(주)해우정보시스템,김병헌,분석,29728276.0,88.36,88.908,1.32579 (101.32579),6 5,2016/11/03 11:27:38,
103,1178108842,풍성건설(주),임명환,분석,29729000.0,88.362,88.91,1.32826 (101.32826),11 9,2016/11/07 09:55:21,
104,1098161583,주식회사 호서텔넷,민경일,분석,29734643.0,88.379,88.927,1.34750 (101.3475),2 9,2016/11/04 09:00:39,
105,2018603701,소성정보기술 (주),김금남,분석,29735189.0,88.38,88.928,1.34936 (101.34936),13 9,2016/11/07 09:00:00,
106,1078658471,우암정보통신 주식회사,김정훈,분석,29738395.0,88.39,88.938,1.36028 (101.36028),3 4,2016/11/07 09:12:02,
107,6568100025,주식회사 크리에이티브넷,주형진,분석,29745540.0,88.411,88.959,1.38464 (101.38464),15 1,2016/11/03 17:15:16,
108,1078636517,주식회사 국일이앤씨,서남석,분석,29747510.0,88.417,88.965,1.39135 (101.39135),5 11,2016/11/04 17:07:04,
109,2118868971,주식회사 텐스퀘어,권세영,분석,29750780.0,88.427,88.975,1.40250 (101.4025),15 1,2016/11/04 17:26:35,
110,1018116968,(주)넥슨정보통신,신양인,분석,29753564.0,88.435,88.983,1.41199 (101.41199),10 7,2016/11/04 09:44:50,
111,1068127039,진명전기설비(주),박창호,분석,29760227.0,88.455,89.003,1.43470 (101.4347),11 4,2016/11/05 10:24:28,
112,2018182230,주식회사 본네트시큐,최수기,분석,29777801.0,88.507,89.056,1.49460 (101.4946),15 4,2016/11/04 14:18:15,
113,1138189770,인콤아이에스(주),강점식,분석,29782700.0,88.522,89.071,1.51129 (101.51129),11 2,2016/11/03 10:11:54,
114,1308613417,삼영에이아이씨(주),김정년,분석,29812200.0,88.609,89.159,1.61184 (101.61184),10 2,2016/11/06 20:08:21,
115,1068147942,태양이엠씨(주),선오규,분석,29828200.0,88.657,89.207,1.66638 (101.66638),12 7,2016/11/07 09:42:19,
116,2648122849,주식회사한양시큐리티,신동준,분석,29854535.0,88.735,89.285,1.75614 (101.75614),10 4,2016/11/05 17:09:14,
117,2098134940,주식회사윤송이엔씨,정윤계,분석,29866460.0,88.771,89.321,1.79678 (101.79678),7 4,2016/11/07 08:22:32,
118,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,29877380.0,88.803,89.354,1.83400 (101.834),14 1,2016/11/07 06:49:48,
119,1098647062,주식회사 조아정보통신,박민응,분석,30017033.0,89.218,89.771,2.30999 (102.30999),8 10,2016/11/07 08:34:52,
120,2078124989,청보음향(주),지한영,분석,30687700.0,91.211,91.777,4.59589 (104.59589),10 5,2016/11/05 20:45:35,
-1,2208709343,유텔레콤주식회사,이종일,분석,29516300.0,87.73,88.274,0.60330 (100.6033),15 3,2016/11/05 22:54:36,낙찰하한선 미달
-2,2158197601,(주)알파시큐넷,최창식,분석,29516300.0,87.73,88.274,0.60330 (100.6033),1 14,2016/11/04 15:24:15,낙찰하한선 미달
-3,2068184529,(주)네오티엔씨,조정현,분석,29515900.0,87.729,88.273,0.60193 (100.60193),7 8,2016/11/03 16:21:15,낙찰하한선 미달
-4,1208176706,주식회사 에이엔피네트,안순왕,분석,29515520.0,87.727,88.272,0.60064 (100.60064),2 15,2016/11/03 13:28:49,낙찰하한선 미달
-5,1138636870,주식회사 나우시스템,이종한,분석,29514980.0,87.726,88.27,0.59880 (100.5988),5 14,2016/11/04 09:37:57,낙찰하한선 미달
-6,1238166376,원전기통신 주식회사,김경태,분석,29511600.0,87.716,88.26,0.58728 (100.58728),15 2,2016/11/04 16:30:40,낙찰하한선 미달
-7,2118698428,테크노빌리지 주식회사,유인목,분석,29511166.0,87.715,88.259,0.58580 (100.5858),3 14,2016/11/03 15:34:35,낙찰하한선 미달
-8,1128126393,주식회사 승도이엔씨,신종성,분석,29509900.0,87.711,88.255,0.58148 (100.58148),15 9,2016/11/04 14:04:32,낙찰하한선 미달
-9,2208691899,(주)한결아이앤씨,이상억,분석,29509000.0,87.708,88.252,0.57841 (100.57841),12 3,2016/11/03 18:24:00,낙찰하한선 미달
-10,1068601053,(주)크로스젠,조효희,분석,29509000.0,87.708,88.252,0.57841 (100.57841),10 3,2016/11/04 17:15:12,낙찰하한선 미달
-11,1298155066,일조텔레콤(주),김문섭,분석,29508900.0,87.708,88.252,0.57807 (100.57807),14 7,2016/11/07 09:16:05,낙찰하한선 미달
-12,1128107625,(주)삼정전기통신,김상민,분석,29508452.0,87.706,88.25,0.57655 (100.57655),12 3,2016/11/07 08:50:18,낙찰하한선 미달
-13,1138141456,(주)나우아이앤씨,안남훈,분석,29507650.0,87.704,88.248,0.57381 (100.57381),10 1,2016/11/07 09:14:12,낙찰하한선 미달
-14,1078827346,주식회사 나원이엔씨,김상원,분석,29507600.0,87.704,88.248,0.57364 (100.57364),14 9,2016/11/04 10:22:15,낙찰하한선 미달
-15,2128140491,(주)벧엘정보통신,채수진,분석,29506800.0,87.702,88.245,0.57092 (100.57092),2 14,2016/11/04 09:41:44,낙찰하한선 미달
-16,1058813512,주식회사 아미넷,신용하,분석,29504730.0,87.695,88.239,0.56386 (100.56386),9 3,2016/11/07 07:28:39,낙찰하한선 미달
-17,1068690366,(주)윈투스시스템,신경익,분석,29504330.0,87.694,88.238,0.56250 (100.5625),9 10,2016/11/04 13:20:04,낙찰하한선 미달
-18,2148122316,금송전기(주),신중현,분석,29502950.0,87.69,88.234,0.55779 (100.55779),12 9,2016/11/07 13:12:09,낙찰하한선 미달
-19,1168147309,문엔지니어링(주),문헌일,분석,29502662.0,87.689,88.233,0.55681 (100.55681),14 5,2016/11/07 09:33:01,낙찰하한선 미달
-20,2041077930,라인월드정보,박선양,분석,29502569.0,87.689,88.233,0.55650 (100.5565),12 3,2016/11/04 13:50:13,낙찰하한선 미달
-21,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,29501308.0,87.685,88.229,0.55220 (100.5522),9 2,2016/11/04 17:02:05,낙찰하한선 미달
-22,2168100638,원흥전설(주),이제호,분석,29498740.0,87.678,88.221,0.54344 (100.54344),5 7,2016/11/07 10:48:50,낙찰하한선 미달
-23,1188114949,이주씨스템(주),이복균,분석,29498521.0,87.677,88.221,0.54270 (100.5427),14 4,2016/11/07 09:20:29,낙찰하한선 미달
-24,2048191738,(주)동양전설,김상필,분석,29498400.0,87.677,88.22,0.54229 (100.54229),2 12,2016/11/04 10:09:02,낙찰하한선 미달
-25,1078651838,(주)캐스트 원,윤정순,분석,29498000.0,87.675,88.219,0.54092 (100.54092),9 13,2016/11/04 10:42:36,낙찰하한선 미달
-26,2148745460,주식회사 앤앤에스피,김일용,분석,29497612.0,87.674,88.218,0.53960 (100.5396),11 3,2016/11/07 09:38:33,낙찰하한선 미달
-27,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,29497350.0,87.673,88.217,0.53871 (100.53871),3 11,2016/11/04 15:50:11,낙찰하한선 미달
-28,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,29495700.0,87.669,88.212,0.53308 (100.53308),2 7,2016/11/07 09:22:32,낙찰하한선 미달
-29,1028140122,주식회사 코웨스코,김기현,분석,29494619.0,87.665,88.209,0.52940 (100.5294),12 11,2016/11/03 18:29:39,낙찰하한선 미달
-30,1198174315,주식회사 다솜이엔씨,송인주,분석,29493182.0,87.661,88.205,0.52450 (100.5245),4 6,2016/11/07 09:29:18,낙찰하한선 미달
-31,1078667984,(주)알림시스템,김현자,분석,29493030.0,87.661,88.204,0.52398 (100.52398),13 5,2016/11/03 17:14:28,낙찰하한선 미달
-32,2148891087,세경네트웍스 주식회사,장중석,분석,29492830.0,87.66,88.204,0.52330 (100.5233),1 14,2016/11/04 09:16:48,낙찰하한선 미달
-33,5048133604,(주)다온네트웍스,김진환,분석,29492470.0,87.659,88.203,0.52207 (100.52207),9 6,2016/11/04 15:58:14,낙찰하한선 미달
-34,2048187419,(주)디지털우민,문장석,분석,29492000.0,87.658,88.201,0.52047 (100.52047),1 12,2016/11/06 18:28:39,낙찰하한선 미달
-35,2178127061,주식회사 칸씨앤에스,황성주,분석,29491420.0,87.656,88.199,0.51850 (100.5185),10 12,2016/11/07 10:06:01,낙찰하한선 미달
-36,2118606665,(주)화인전설,이순희,분석,29491022.0,87.655,88.198,0.51714 (100.51714),15 2,2016/11/06 21:27:21,낙찰하한선 미달
-37,1088155278,금하개발(주),김채모,분석,29489630.0,87.65,88.194,0.51239 (100.51239),13 11,2016/11/04 13:19:08,낙찰하한선 미달
-38,1138158414,(주)신우종합정보,김찬종,분석,29489295.0,87.65,88.193,0.51125 (100.51125),7 1,2016/11/03 19:44:40,낙찰하한선 미달
-39,2158693084,주식회사 온파워아이앤티,송종희,분석,29488500.0,87.647,88.191,0.50854 (100.50854),1 11,2016/11/07 10:00:09,낙찰하한선 미달
-40,2088115955,대건통신건설(주),양승범,분석,29483910.0,87.633,88.177,0.49290 (100.4929),10 8,2016/11/04 15:36:18,낙찰하한선 미달
-41,2208176739,(주)케이써비스,이난희,분석,29483790.0,87.633,88.177,0.49249 (100.49249),6 9,2016/11/07 09:40:57,낙찰하한선 미달
-42,2021295047,협진전기통신공사,최종운,분석,29481790.0,87.627,88.171,0.48567 (100.48567),8 1,2016/11/07 09:32:10,낙찰하한선 미달
-43,1098153822,서울텔엔지니어링(주),정영철,분석,29479817.0,87.621,88.165,0.47895 (100.47895),2 1,2016/11/04 09:51:24,낙찰하한선 미달
-44,2148883836,주식회사 포엠넷,전영진,분석,29479686.0,87.621,88.164,0.47850 (100.4785),6 4,2016/11/03 10:36:10,낙찰하한선 미달
-45,2148724941,한빛시스템주식회사,윤명호,분석,29479245.0,87.62,88.163,0.47700 (100.477),12 10,2016/11/04 09:39:35,낙찰하한선 미달
-46,2208104763,덕산메카시스(주),송기현,분석,29478570.0,87.618,88.161,0.47470 (100.4747),14 11,2016/11/07 09:07:53,낙찰하한선 미달
-47,2118895916,주식회사 지오통신,김영송,분석,29477920.0,87.616,88.159,0.47248 (100.47248),14 2,2016/11/04 15:33:33,낙찰하한선 미달
-48,2158640952,(주)에스티탑,민기동,분석,29477830.0,87.615,88.159,0.47218 (100.47218),6 12,2016/11/03 16:54:16,낙찰하한선 미달
-49,1018178116,(주)오경컴텍,정한영,분석,29474199.0,87.605,88.148,0.45980 (100.4598),3 15,2016/11/07 10:19:25,낙찰하한선 미달
-50,1180565240,성보전자통신,양행천,분석,29473645.0,87.603,88.146,0.45791 (100.45791),12 8,2016/11/06 21:06:04,낙찰하한선 미달
-51,1138677788,(주)제이에스지테크,박혜경,분석,29472640.0,87.6,88.143,0.45449 (100.45449),6 3,2016/11/03 21:59:24,낙찰하한선 미달
-52,2158193060,(주)미레타에스티,박경호,분석,29472030.0,87.598,88.141,0.45241 (100.45241),3 7,2016/11/04 15:17:53,낙찰하한선 미달
-53,1068616518,(주)애니씨앤에스,이일규,분석,29471970.0,87.598,88.141,0.45220 (100.4522),12 6,2016/11/07 09:12:01,낙찰하한선 미달
-54,1058792785,주식회사 신석,김민경,분석,29470330.0,87.593,88.136,0.44661 (100.44661),2 14,2016/11/03 18:43:23,낙찰하한선 미달
-55,1198173261,(주)현대네트웍기술,조성익,분석,29469600.0,87.591,88.134,0.44412 (100.44412),15 12,2016/11/04 11:17:14,낙찰하한선 미달
-56,1108609336,삼광전기통신(주),유경식,분석,29469504.0,87.591,88.134,0.44380 (100.4438),13 5,2016/11/07 10:09:21,낙찰하한선 미달
-57,1098643616,주식회사 나래젠,신범문,분석,29467500.0,87.585,88.128,0.43697 (100.43697),8 9,2016/11/07 10:01:11,낙찰하한선 미달
-58,1058173369,(주)신한개발,이종순,분석,29467360.0,87.584,88.128,0.43649 (100.43649),6 15,2016/11/04 17:23:01,낙찰하한선 미달
-59,1058622531,건웅신호산전(주),박정현,분석,29466590.0,87.582,88.125,0.43386 (100.43386),14 12,2016/11/04 09:41:17,낙찰하한선 미달
-60,2078126444,(주)대영전설,김문영,분석,29465454.0,87.579,88.122,0.42999 (100.42999),8 1,2016/11/03 12:59:25,낙찰하한선 미달
-61,2038101742,株式會社 革新電工社,김희웅,분석,29464980.0,87.577,88.12,0.42838 (100.42838),10 4,2016/11/04 10:16:23,낙찰하한선 미달
-62,1058179892,(주)지에스컴,김형호,분석,29464220.0,87.575,88.118,0.42579 (100.42579),7 13,2016/11/07 08:27:25,낙찰하한선 미달
-63,2068650742,한선씨앤씨 주식회사,장홍식,분석,29463570.0,87.573,88.116,0.42357 (100.42357),11 1,2016/11/07 09:59:00,낙찰하한선 미달
-64,2068666263,세움기술 주식회사,주익중,분석,29463500.0,87.573,88.116,0.42333 (100.42333),11 2,2016/11/04 17:49:19,낙찰하한선 미달
-65,1088169170,(주)오엠에스시스템,변준빈,분석,29462100.0,87.569,88.112,0.41856 (100.41856),9 13,2016/11/04 15:02:21,낙찰하한선 미달
-66,1078606385,대선아이넷(주),신일자,분석,29462000.0,87.568,88.111,0.41822 (100.41822),5 15,2016/11/04 16:06:29,낙찰하한선 미달
-67,1178144625,도부정보통신(주),권영석,분석,29461036.0,87.566,88.109,0.41493 (100.41493),4 3,2016/11/04 17:56:38,낙찰하한선 미달
-68,2058140829,원앤원산업개발(주),배애순,분석,29460321.0,87.563,88.106,0.41250 (100.4125),8 9,2016/11/04 14:24:59,낙찰하한선 미달
-69,2198114499,(주)이레에너지테크,강래원,분석,29460320.0,87.563,88.106,0.41249 (100.41249),11 13,2016/11/07 11:36:44,낙찰하한선 미달
-70,1188116684,(주)랜원정보기술,박해영,분석,29459360.0,87.561,88.104,0.40922 (100.40922),10 4,2016/11/03 14:04:06,낙찰하한선 미달
-71,2098122288,하나로넷주식회사,성기옥,분석,29457844.0,87.556,88.099,0.40405 (100.40405),4 1,2016/11/03 17:56:53,낙찰하한선 미달
