순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2148631445,(주)우리넷정보통신  [최종낙찰],백창준,분석,73531760,87.745,87.841,0.10948 (100.10948),10 11,2016/04/22 10:47:33,
2,2148650480,(주)두올테크,최철호,분석,73535440,87.75,87.845,0.11449 (100.11449),11 13,2016/04/21 11:05:55,
3,1078128574,(주)대진정보텔레콤,경완수,분석,73535700,87.75,87.845,0.11485 (100.11485),15 9,2016/04/22 10:53:06,
4,2118845639,(주)사운드코리아이엔지,김지형,분석,73535800,87.75,87.845,0.11498 (100.11498),4 3,2016/04/25 09:54:18,
5,1068601621,주식회사 동양타브,이세근,분석,73536058,87.75,87.846,0.11533 (100.11533),13 14,2016/04/22 12:41:37,
6,1198123174,주식회사 도래정보시스템,이은숙,분석,73538600,87.753,87.849,0.11880 (100.1188),4 15,2016/04/25 09:09:16,
7,2198116973,건아정보기술 주식회사,심광호,분석,73539000,87.754,87.849,0.11934 (100.11934),15 14,2016/04/22 15:12:09,
8,2208869047,양지전기 주식회사,박승연,분석,73540360,87.756,87.851,0.12119 (100.12119),2 3,2016/04/22 17:45:37,
9,2108128545,(주) 네오중앙데이타통신,박중호,분석,73541464,87.757,87.852,0.12269 (100.12269),6 13,2016/04/22 18:02:53,
10,2188119278,한국씨네텍(주),김춘만,분석,73542780,87.758,87.854,0.12449 (100.12449),4 9,2016/04/21 11:19:27,
11,2208159759,승원시스템(주),장인호,분석,73543070,87.759,87.854,0.12488 (100.12488),5 7,2016/04/25 09:04:11,
12,1188117816,(주)영원정보통신,전춘식,분석,73543155,87.759,87.854,0.12500 (100.125),5 12,2016/04/21 13:49:28,
13,2078127900,합동전자통신(주),하명용,분석,73543880,87.76,87.855,0.12598 (100.12598),5 8,2016/04/25 08:38:44,
14,1188105192,(주)효원엔지니어링,진재권,분석,73543926,87.76,87.855,0.12605 (100.12605),14 15,2016/04/22 10:09:09,
15,1078746443,(주)라인테크놀로지,유현식,분석,73546873,87.763,87.859,0.13006 (100.13006),11 7,2016/04/22 17:39:34,
16,1188111020,한영정보통신(주),박대서,분석,73551000,87.768,87.864,0.13568 (100.13568),7 15,2016/04/21 13:31:26,
17,1148639981,(주)태영에스엔에스,박태건,분석,73551330,87.769,87.864,0.13613 (100.13613),11 12,2016/04/22 08:20:32,
18,1078776699,주식회사 대성아이엔티,이성광,분석,73552190,87.77,87.865,0.13730 (100.1373),3 7,2016/04/22 12:29:14,
19,2028136990,(주)무궁화전자,이효형,분석,73554500,87.772,87.868,0.14044 (100.14044),2 1,2016/04/22 13:27:44,
20,1058181141,(주)산들네트웍스,안정화,분석,73554980,87.773,87.868,0.14110 (100.1411),13 2,2016/04/21 09:12:20,
