순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
72,2048146873,(주)세원네트웍스,인석진,분석,27272727,90.084,90.909,3.60600 (103.606),7 6,2016/03/11 09:23:02,
73,1108162262,주식회사예원정보통신,한백복,분석,74742846,246.8819,249.142,183.93962 (283.93962),14 7,2016/03/14 17:12:08,예가초과
74,2068164028,주식회사 이지아이앤씨,김한복,분석,20160307293,66591.2152,67201.024,76486.72780 (76586.7278),10 4,2016/03/14 07:13:29,예가초과
-1,1138141456,(주)나우아이앤씨,안남훈,분석,26564280,87.744,88.547,0.91469 (100.91469),7 5,2016/03/11 10:48:00,낙찰하한선 미달
-2,1058153698,진우산전(주),정진태,분석,26560358,87.731,88.534,0.89979 (100.89979),1 8,2016/03/11 14:27:51,낙찰하한선 미달
-3,2158164599,앤에스씨정보시스템(주),한만영,분석,26559561,87.728,88.531,0.89676 (100.89676),12 8,2016/03/14 11:01:10,낙찰하한선 미달
-4,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,26558640,87.725,88.528,0.89327 (100.89327),6 3,2016/03/11 08:46:35,낙찰하한선 미달
-5,1198188750,(주)코에버정보기술,반기동,분석,26558306,87.724,88.527,0.89200 (100.892),8 2,2016/03/14 14:58:06,낙찰하한선 미달
-6,1058645500,태지종합건설(주),박원석,분석,26558070,87.723,88.526,0.89110 (100.8911),7 11,2016/03/15 13:24:44,낙찰하한선 미달
-7,2148724941,한빛시스템주식회사,윤명호,분석,26557780,87.722,88.525,0.89000 (100.89),4 14,2016/03/11 10:15:29,낙찰하한선 미달
-8,1138165384,(주)새서울개발,백승철,분석,26557300,87.721,88.524,0.88817 (100.88817),1 7,2016/03/10 10:04:08,낙찰하한선 미달
-9,1088607510,애드온스마트 주식회사,신승자,분석,26554460,87.711,88.514,0.87739 (100.87739),2 9,2016/03/15 07:48:20,낙찰하한선 미달
-10,1138683636,주식회사 온택,허윤훈,분석,26553900,87.709,88.513,0.87526 (100.87526),15 2,2016/03/14 16:33:39,낙찰하한선 미달
-11,2128180192,(주)에스포스텔레콤,이상수,분석,26553300,87.707,88.511,0.87298 (100.87298),9 5,2016/03/15 08:30:34,낙찰하한선 미달
-12,2158743335,(주)세림파워텍,박용갑,분석,26552960,87.706,88.509,0.87169 (100.87169),3 2,2016/03/14 11:11:27,낙찰하한선 미달
-13,1228800161,주식회사 더울림,임연희,분석,26552127,87.703,88.507,0.86852 (100.86852),1 10,2016/03/11 10:53:13,낙찰하한선 미달
-14,1078148769,진한전설주식회사,최원석,분석,26551967,87.703,88.506,0.86792 (100.86792),13 8,2016/03/15 09:35:23,낙찰하한선 미달
-15,1198678994,(주)제이티통신,이정태,분석,26550940,87.7,88.503,0.86401 (100.86401),1 15,2016/03/14 04:43:25,낙찰하한선 미달
-16,1058746506,(주)파워일렉,이정림,분석,26550830,87.699,88.502,0.86360 (100.8636),3 10,2016/03/15 09:40:31,낙찰하한선 미달
-17,2148744781,에이티에스정보기술(주),왕종득,분석,26550810,87.699,88.502,0.86352 (100.86352),14 6,2016/03/11 12:56:58,낙찰하한선 미달
-18,1018151140,(주)사운드솔루션,이홍,분석,26547960,87.69,88.493,0.85269 (100.85269),11 10,2016/03/15 10:36:46,낙찰하한선 미달
-19,1078167709,온세텔레콤(주),박준학,분석,26547750,87.689,88.492,0.85190 (100.8519),9 2,2016/03/14 10:59:48,낙찰하한선 미달
-20,2130249995,에스에스브이,고영문,분석,26547690,87.689,88.492,0.85167 (100.85167),3 12,2016/03/15 09:22:33,낙찰하한선 미달
-21,1198623368,오즈이앤씨(주),오정환,분석,26547520,87.688,88.491,0.85102 (100.85102),15 8,2016/03/15 00:27:43,낙찰하한선 미달
-22,1168137418,두레옵트로닉스 주식회사,최수현,분석,26547110,87.687,88.49,0.84946 (100.84946),5 6,2016/03/15 09:36:35,낙찰하한선 미달
-23,1058746675,(주)양지이엔지,백종현,분석,26547040,87.687,88.49,0.84920 (100.8492),2 14,2016/03/15 09:01:13,낙찰하한선 미달
-24,2208798467,주식회사 태산이에이지,최홍석,분석,26546750,87.686,88.489,0.84810 (100.8481),10 14,2016/03/14 13:52:35,낙찰하한선 미달
-25,1228167163,하이테크텔(주),송점희,분석,26544802,87.679,88.482,0.84070 (100.8407),2 8,2016/03/15 00:21:16,낙찰하한선 미달
-26,1018151121,주식회사 경원전력,최경택,분석,26544407,87.678,88.481,0.83920 (100.8392),12 1,2016/03/15 08:10:30,낙찰하한선 미달
-27,1178155699,유림씨스템통신(주),권영성,분석,26544110,87.677,88.48,0.83807 (100.83807),13 15,2016/03/15 09:54:17,낙찰하한선 미달
-28,2208865207,주식회사 소나텍,최성욱,분석,26543650,87.675,88.478,0.83632 (100.83632),2 4,2016/03/11 10:53:29,낙찰하한선 미달
-29,1138606420,(주)엠케이시큐리티,박상철,분석,26543330,87.674,88.477,0.83510 (100.8351),8 5,2016/03/14 07:58:09,낙찰하한선 미달
-30,2118606665,(주)화인전설,이순희,분석,26542710,87.672,88.475,0.83275 (100.83275),9 15,2016/03/14 21:34:57,낙찰하한선 미달
-31,2078152132,(주)홍남테크,김홍길,분석,26542500,87.672,88.475,0.83195 (100.83195),1 11,2016/03/15 08:19:00,낙찰하한선 미달
-32,4028141375,주식회사 이레유비크,박임철,분석,26541850,87.669,88.472,0.82948 (100.82948),7 13,2016/03/14 17:40:17,낙찰하한선 미달
-33,2048602074,주식회사하이원텔레콤,이은순,분석,26541670,87.669,88.472,0.82880 (100.8288),15 10,2016/03/15 09:42:19,낙찰하한선 미달
-34,2048129194,위성이앤씨(주),김두태,분석,26541480,87.668,88.471,0.82808 (100.82808),5 9,2016/03/11 09:54:17,낙찰하한선 미달
-35,1098627673,주식회사케이넷,장용균,분석,26541169,87.667,88.47,0.82689 (100.82689),12 4,2016/03/11 16:22:17,낙찰하한선 미달
-36,4088168391,금상디엔씨(주),장용수,분석,26540850,87.666,88.469,0.82568 (100.82568),4 11,2016/03/11 09:43:54,낙찰하한선 미달
-37,2298119166,(주)삼영기업,금동흠,분석,26540250,87.664,88.467,0.82340 (100.8234),15 4,2016/03/15 09:02:07,낙찰하한선 미달
-38,2118101156,(주)인스틴솔루션,박세준,분석,26539900,87.663,88.466,0.82207 (100.82207),10 11,2016/03/11 11:37:00,낙찰하한선 미달
-39,2298125412,스크린정보통신(주),조승제,분석,26539150,87.661,88.463,0.81922 (100.81922),14 3,2016/03/14 09:07:28,낙찰하한선 미달
-40,1050296111,중앙전자통신,김용수,분석,26538431,87.658,88.461,0.81649 (100.81649),10 3,2016/03/14 16:21:03,낙찰하한선 미달
-41,1198166421,(주)띠앗정보통신,우석희,분석,26535100,87.647,88.45,0.80384 (100.80384),2 11,2016/03/14 09:35:46,낙찰하한선 미달
-42,1200582335,델타전자통신,이성남,분석,26533430,87.642,88.444,0.79750 (100.7975),5 10,2016/03/15 07:09:08,낙찰하한선 미달
-43,2188114856,서교정보통신(주),김기설,분석,26531740,87.636,88.439,0.79108 (100.79108),2 3,2016/03/15 09:57:04,낙찰하한선 미달
-44,2068125404,(주)대경인트라넷,이강열,분석,26531640,87.636,88.438,0.79070 (100.7907),9 14,2016/03/15 09:06:25,낙찰하한선 미달
-45,2048137258,대신엔에스(주),정동진,분석,26531500,87.635,88.438,0.79016 (100.79016),2 14,2016/03/14 09:23:56,낙찰하한선 미달
-46,1148176981,(주)용희시스템,김한병,분석,26530950,87.633,88.436,0.78807 (100.78807),8 6,2016/03/15 09:29:17,낙찰하한선 미달
-47,1138151895,주식회사 온리정보통신,김서규,분석,26529824,87.63,88.432,0.78380 (100.7838),2 13,2016/03/15 09:10:51,낙찰하한선 미달
-48,1208611144,(주)한맥정보기술,이상용,분석,26529690,87.629,88.432,0.78329 (100.78329),12 7,2016/03/10 16:36:14,낙찰하한선 미달
-49,1198101883,삼지전자 주식회사,박두진,분석,26529000,87.627,88.43,0.78067 (100.78067),2 3,2016/03/11 09:32:41,낙찰하한선 미달
-50,1098626994,(주)에이치엔엠,성기용,분석,26528320,87.625,88.427,0.77808 (100.77808),7 10,2016/03/10 14:17:52,낙찰하한선 미달
-51,1078161011,(주)장수커뮤니케이션즈,김현수,분석,26528250,87.625,88.427,0.77782 (100.77782),14 8,2016/03/15 09:29:25,낙찰하한선 미달
-52,1078757203,주식회사 비에스파워,정병섭,분석,26526630,87.619,88.422,0.77166 (100.77166),9 7,2016/03/14 14:30:23,낙찰하한선 미달
-53,1098603593,주식회사 완일이씨에스,김경창,분석,26526580,87.619,88.421,0.77147 (100.77147),9 14,2016/03/14 14:42:58,낙찰하한선 미달
-54,4108154473,주식회사 도림티앤씨,배찬호,분석,26526100,87.617,88.42,0.76965 (100.76965),8 5,2016/03/14 12:12:30,낙찰하한선 미달
-55,2158168163,블루엔이(주),정홍채,분석,26526050,87.617,88.42,0.76946 (100.76946),12 6,2016/03/14 18:37:41,낙찰하한선 미달
-56,1138694415,건웅정보통신 주식회사,김지유,분석,26525840,87.617,88.419,0.76866 (100.76866),12 2,2016/03/15 09:27:14,낙찰하한선 미달
-57,1208633380,(주)에스에스통신,이종필,분석,26525710,87.616,88.419,0.76817 (100.76817),13 4,2016/03/15 09:57:09,낙찰하한선 미달
-58,2108168251,풀무엔지니어링주식회사,황윤상,분석,26524400,87.612,88.414,0.76319 (100.76319),3 4,2016/03/10 11:15:23,낙찰하한선 미달
-59,1198137042,(주)진명연합전설,엄재준,분석,26524296,87.612,88.414,0.76280 (100.7628),12 10,2016/03/15 08:57:44,낙찰하한선 미달
-60,2068614692,주식회사 조이 앤 바투,김양동,분석,26523100,87.608,88.41,0.75825 (100.75825),4 6,2016/03/14 11:24:32,낙찰하한선 미달
-61,1013672771,전일통신,반석현,분석,26523080,87.607,88.41,0.75818 (100.75818),13 4,2016/03/11 14:58:28,낙찰하한선 미달
-62,2118620935,주식회사 한양티이씨,조형국,분석,26522927,87.607,88.409,0.75760 (100.7576),2 6,2016/03/14 13:54:47,낙찰하한선 미달
-63,1098611981,(주)테라칸 건설,이동철,분석,26522000,87.604,88.406,0.75407 (100.75407),6 13,2016/03/10 14:41:03,낙찰하한선 미달
-64,1108140593,(주)대건이엔씨,이황희,분석,26521420,87.602,88.404,0.75187 (100.75187),8 15,2016/03/14 17:47:35,낙찰하한선 미달
-65,1098154781,(주)공항엔지니어링,이은순,분석,26521340,87.602,88.404,0.75157 (100.75157),2 15,2016/03/13 12:18:42,낙찰하한선 미달
-66,2118168569,삼익정보통신(주),김진섭,분석,26521260,87.601,88.404,0.75126 (100.75126),3 6,2016/03/14 12:15:21,낙찰하한선 미달
-67,1388113508,(주)이엔티파워,장정수,분석,26520790,87.6,88.402,0.74948 (100.74948),2 3,2016/03/11 09:51:04,낙찰하한선 미달
-68,2148180640,(주)남인정보통신,김남호,분석,26520510,87.599,88.401,0.74841 (100.74841),15 14,2016/03/14 09:44:45,낙찰하한선 미달
-69,1188111165,주식회사 세원이엔피디,이왕종,분석,26519760,87.597,88.399,0.74556 (100.74556),13 6,2016/03/10 15:13:36,낙찰하한선 미달
-70,2018603701,소성정보기술 (주),김금남,분석,26519700,87.596,88.399,0.74534 (100.74534),6 7,2016/03/14 09:11:34,낙찰하한선 미달
-71,1138175034,(주)윈플러스정보기술,정재원,분석,26518420,87.592,88.394,0.74047 (100.74047),7 10,2016/03/15 12:59:56,낙찰하한선 미달
-72,1088159691,(주)다우텔레콤,이영순,분석,26517820,87.59,88.392,0.73819 (100.73819),12 2,2016/03/14 09:30:49,낙찰하한선 미달
-73,2068690079,주식회사 제이넷시스템즈,이재천,분석,26516170,87.585,88.387,0.73193 (100.73193),13 10,2016/03/15 10:29:29,낙찰하한선 미달
-74,1078127876,동하시티개발주식회사,윤종사,분석,26515590,87.583,88.385,0.72972 (100.72972),14 1,2016/03/14 16:13:10,낙찰하한선 미달
-75,1208662454,(주)위엠비,김수현,분석,26515530,87.583,88.385,0.72950 (100.7295),11 1,2016/03/15 09:56:23,낙찰하한선 미달
-76,1188117645,(주)유투넷,최병국,분석,26515160,87.581,88.383,0.72809 (100.72809),15 5,2016/03/11 14:12:50,낙찰하한선 미달
-77,2208709343,유텔레콤주식회사,이종일,분석,26514260,87.578,88.38,0.72467 (100.72467),12 7,2016/03/14 09:19:31,낙찰하한선 미달
-78,2038159910,태영통신전설(주),김진기,분석,26514162,87.578,88.38,0.72430 (100.7243),8 13,2016/03/15 09:38:55,낙찰하한선 미달
-79,2068113024,(주)신우콤,곽영석,분석,26513950,87.577,88.379,0.72349 (100.72349),11 6,2016/03/11 18:28:07,낙찰하한선 미달
-80,1328122746,하프트인(주),최민영,분석,26513150,87.575,88.377,0.72045 (100.72045),2 11,2016/03/10 17:14:57,낙찰하한선 미달
-81,2098111724,(주)석주기업,유영만,분석,26512687,87.573,88.375,0.71870 (100.7187),10 15,2016/03/10 10:27:48,낙찰하한선 미달
-82,1178186611,(주)신흥에프에이,박인숙,분석,26512520,87.573,88.375,0.71806 (100.71806),11 13,2016/03/15 09:15:22,낙찰하한선 미달
-83,1178144625,도부정보통신(주),권영석,분석,26512310,87.572,88.374,0.71726 (100.71726),2 9,2016/03/11 16:16:04,낙찰하한선 미달
-84,1198174839,(주)선진솔루션,송성재,분석,26510820,87.567,88.369,0.71160 (100.7116),5 4,2016/03/14 16:52:55,낙찰하한선 미달
-85,1198153493,(주)경성네트웍,편해용,분석,26510260,87.565,88.367,0.70948 (100.70948),8 2,2016/03/15 09:46:12,낙찰하한선 미달
-86,2068120414,(주)일광기업,오도진,분석,26509815,87.564,88.366,0.70778 (100.70778),2 12,2016/03/11 09:58:40,낙찰하한선 미달
-87,1128141680,주식회사엠케이씨티,장재철,분석,26509610,87.563,88.365,0.70701 (100.70701),2 14,2016/03/15 08:33:09,낙찰하한선 미달
-88,1118126196,(주)광성통신,김성철,분석,26508688,87.56,88.362,0.70350 (100.7035),4 2,2016/03/14 10:43:43,낙찰하한선 미달
-89,1148692201,(주)피앤시,정수성,분석,26508500,87.559,88.361,0.70279 (100.70279),11 8,2016/03/14 11:00:50,낙찰하한선 미달
-90,2148824685,육일정보통신(주),김영옥,분석,26508330,87.559,88.361,0.70214 (100.70214),1 8,2016/03/14 17:55:39,낙찰하한선 미달
-91,1238166376,원전기통신 주식회사,김경태,분석,26505970,87.551,88.353,0.69318 (100.69318),13 4,2016/03/10 13:12:11,낙찰하한선 미달
-92,1058813512,주식회사 아미넷,신용하,분석,26504940,87.548,88.349,0.68927 (100.68927),2 11,2016/03/14 10:54:09,낙찰하한선 미달
-93,1058705558,주식회사 오시스네트웍스,강현소,분석,26504578,87.546,88.348,0.68789 (100.68789),3 6,2016/03/11 12:01:09,낙찰하한선 미달
-94,1068160552,(주)금산트리피아,김백순,분석,26504550,87.546,88.348,0.68778 (100.68778),12 15,2016/03/14 13:15:04,낙찰하한선 미달
-95,1168111572,남성기전(주),최전남,분석,26504000,87.544,88.346,0.68569 (100.68569),15 5,2016/03/10 17:14:34,낙찰하한선 미달
-96,2108122973,인터컴넷(주),양지호,분석,26503340,87.542,88.344,0.68319 (100.68319),15 11,2016/03/14 10:52:20,낙찰하한선 미달
-97,1138185890,(주)두손씨에스티,최수경,분석,26503100,87.542,88.343,0.68228 (100.68228),13 9,2016/03/15 09:11:04,낙찰하한선 미달
-98,1188111020,한영정보통신(주),박대서,분석,26501580,87.536,88.338,0.67650 (100.6765),15 7,2016/03/14 11:33:52,낙찰하한선 미달
-99,1088167041,(주)가디엘,최혜심,분석,26500420,87.533,88.334,0.67209 (100.67209),6 13,2016/03/15 10:42:35,낙찰하한선 미달
-100,2148842024,주식회사 에이번,김지윤,분석,26498970,87.528,88.329,0.66659 (100.66659),4 5,2016/03/15 09:27:29,낙찰하한선 미달
-101,1098155422,창공정보통신(주),김배명,분석,26498070,87.525,88.326,0.66317 (100.66317),13 4,2016/03/14 13:34:16,낙찰하한선 미달
-102,2048182831,(주)세명에스엠지,박정필,분석,26497530,87.523,88.325,0.66112 (100.66112),12 2,2016/03/14 09:55:29,낙찰하한선 미달
-103,1288196628,코마정보통신(주),이경수,분석,26495500,87.516,88.318,0.65340 (100.6534),5 4,2016/03/14 08:49:41,낙찰하한선 미달
-104,1068125614,(주)한국전자정보시스템,김흥주,분석,26494310,87.512,88.314,0.64888 (100.64888),5 9,2016/03/15 11:48:34,낙찰하한선 미달
-105,1088149704,이엔트컴(주),백석환,분석,26493300,87.509,88.311,0.64505 (100.64505),14 7,2016/03/10 11:31:33,낙찰하한선 미달
-106,2098133747,(주)한국에스알테크,이재호,분석,26492810,87.508,88.309,0.64318 (100.64318),12 9,2016/03/15 09:34:47,낙찰하한선 미달
-107,1138177594,지엘에스이(주),김기용,분석,26492491,87.506,88.308,0.64197 (100.64197),9 13,2016/03/15 12:13:29,낙찰하한선 미달
-108,2648122849,주식회사한양시큐리티,신동준,분석,26491839,87.504,88.306,0.63950 (100.6395),8 15,2016/03/14 10:43:02,낙찰하한선 미달
-109,1018176627,(주)엔터정보통신,이용구,분석,26491549,87.503,88.305,0.63839 (100.63839),8 13,2016/03/14 10:52:58,낙찰하한선 미달
-110,1058132562,주식회사 신보기전,정종욱,분석,26491500,87.503,88.305,0.63821 (100.63821),8 9,2016/03/10 17:20:47,낙찰하한선 미달
-111,2068196840,주식회사 혜성이티에스,이상영,분석,26490790,87.501,88.302,0.63551 (100.63551),10 2,2016/03/14 16:00:23,낙찰하한선 미달
-112,1198649126,태광에스엠주식회사,전현용,분석,26490500,87.5,88.301,0.63441 (100.63441),10 5,2016/03/14 07:51:04,낙찰하한선 미달
-113,1238610275,주식회사 비엔케이프레스토,이근홍,분석,26490440,87.5,88.301,0.63418 (100.63418),11 13,2016/03/14 17:31:35,낙찰하한선 미달
-114,1138195331,(주)한남이앤씨,조재령,분석,26490180,87.499,88.3,0.63319 (100.63319),13 5,2016/03/14 16:28:12,낙찰하한선 미달
-115,1138183325,주식회사금강전력,오영선,분석,26490070,87.498,88.3,0.63278 (100.63278),7 15,2016/03/10 10:37:03,낙찰하한선 미달
-116,1098160416,(주)용진정보통신,도용석,분석,26489338,87.496,88.297,0.62999 (100.62999),6 15,2016/03/11 09:33:47,낙찰하한선 미달
