순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
199,2048651425,주식회사 메이사운드,심문섭,분석,85094470,89.8,88.009,87.99,0.27947 (100.27947),12 4,2016/04/04 09:35:31,
200,2048620126,(주)상부사종합건설,이상만,분석,85097014,89.8,88.011,87.992,0.28247 (100.28247),8 7,2016/04/05 06:55:11,
201,2068694508,주식회사 웰정보기술,강희춘,분석,85098308,89.8,88.013,87.994,0.28400 (100.284),5 10,2016/04/04 09:22:22,
202,2158199031,한소리이앤씨주식회사,전화진,분석,85100940,89.6,88.015,87.996,0.28710 (100.2871),13 8,2016/04/01 10:52:59,
203,2028158261,(주)수화정보통신,김승균,분석,85101000,89.6,88.015,87.996,0.28717 (100.28717),5 12,2016/04/05 09:28:26,
204,2158686415,(주)새빛엔에스,김상욱,분석,85106550,89.6,88.021,88.002,0.29371 (100.29371),11 1,2016/04/04 10:50:47,
205,2298109203,(주)테스콤엔지니어링,박영복,분석,85112500,89.4,88.027,88.008,0.30072 (100.30072),11 12,2016/04/04 13:58:29,
206,1088165460,(주)성보인프라넷,이성춘,분석,85112800,89.4,88.028,88.009,0.30107 (100.30107),8 4,2016/04/04 14:13:02,
207,1208164006,(주)청음미디어,박공서,분석,85113590,89.4,88.028,88.009,0.30201 (100.30201),15 9,2016/04/04 10:19:03,
208,2148768143,(주)두리이에프씨,김남진,분석,85115290,89.4,88.03,88.011,0.30401 (100.30401),5 3,2016/04/01 14:07:05,
209,1108131570,(주)조은시스템,김창윤,분석,85115900,89.4,88.031,88.012,0.30473 (100.30473),8 4,2016/04/04 10:19:47,
210,2208709343,유텔레콤주식회사,이종일,분석,85115950,89.4,88.031,88.012,0.30479 (100.30479),9 2,2016/04/04 10:25:37,
211,1078715052,(주)에이스씨씨텍,신현종,분석,85117000,89.4,88.032,88.013,0.30602 (100.30602),9 15,2016/04/04 09:51:14,
212,2148772161,주식회사 비에스아이시스템,박해용,분석,85118340,89.4,88.033,88.014,0.30760 (100.3076),1 8,2016/04/05 08:10:48,
213,1178124861,케이이피엔지니어링(주),박성진,분석,85121730,89.2,88.037,88.018,0.31160 (100.3116),5 3,2016/04/04 13:10:02,
214,2158686337,(주)멜타이앤씨,정수봉,분석,85122760,89.2,88.038,88.019,0.31281 (100.31281),15 13,2016/04/04 07:16:28,
215,1074869108,부성엔지니어링,오부근,분석,85123340,89.2,88.038,88.02,0.31350 (100.3135),5 8,2016/04/01 10:09:54,
216,5138141831,주식회사 우경네트웍스,우종국,분석,85125037,89.2,88.04,88.021,0.31550 (100.3155),14 12,2016/04/04 09:59:40,
217,2158747516,(주) 제이에스통신정보,한택수,분석,85125540,89.2,88.041,88.022,0.31609 (100.31609),1 15,2016/04/04 08:15:52,
218,1208623636,(주)애니베스트,김병노,분석,85125700,89.2,88.041,88.022,0.31628 (100.31628),15 12,2016/04/04 09:19:41,
219,4088168391,금상디엔씨(주),장용수,분석,85125880,89.2,88.041,88.022,0.31649 (100.31649),15 4,2016/04/04 09:14:11,
220,1198655462,지티에스솔루션즈 주식회사,김민수,분석,85127752,89.2,88.043,88.024,0.31869 (100.31869),12 5,2016/04/04 08:33:03,
221,2038164825,(주)스피드정보통신,정회주,분석,85129160,89.2,88.044,88.026,0.32035 (100.32035),1 6,2016/04/04 22:16:49,
222,2148620797,(주)세인씨앤씨,조정화,분석,85129530,89.0,88.045,88.026,0.32079 (100.32079),8 14,2016/04/04 10:25:42,
223,2140875125,삼화전기정보통신공사,석동욱,분석,85130210,89.0,88.046,88.027,0.32159 (100.32159),15 12,2016/04/01 17:04:41,
224,2048105154,우일정보기술 주식회사,이희문,분석,85130340,89.0,88.046,88.027,0.32174 (100.32174),4 9,2016/04/04 16:58:43,
225,2208604531,주식회사 월드린시스템즈,류준열,분석,85131650,89.0,88.047,88.028,0.32329 (100.32329),1 6,2016/04/04 23:19:50,
226,1058163594,(주)영원씨앤아이,김성호,분석,85133010,89.0,88.048,88.03,0.32489 (100.32489),9 7,2016/04/04 09:37:46,
227,2068606585,(주)상지일렉스,정원상,분석,85133180,89.0,88.049,88.03,0.32509 (100.32509),5 3,2016/04/02 23:07:45,
228,1188109975,(주)부광네트워크,박경진,분석,85133440,89.0,88.049,88.03,0.32540 (100.3254),13 1,2016/04/04 15:04:57,
229,1188117645,(주)유투넷,최병국,분석,85134110,89.0,88.05,88.031,0.32619 (100.32619),3 8,2016/04/04 07:35:52,
230,2178127061,주식회사 칸씨앤에스,황성주,분석,85134790,89.0,88.05,88.031,0.32699 (100.32699),7 12,2016/04/05 09:24:34,
231,2028136758,주식회사 남양계전,민강기,분석,85134880,89.0,88.05,88.032,0.32709 (100.32709),1 7,2016/04/05 09:46:26,
232,1188113673,동해정보통신 주식회사,이창원,분석,85136750,89.0,88.052,88.033,0.32930 (100.3293),10 15,2016/04/04 08:27:39,
233,1200582335,델타전자통신,이성남,분석,85137360,89.0,88.053,88.034,0.33002 (100.33002),10 15,2016/04/01 20:21:12,
234,2158643395,민네트워크(주),황상택,분석,85138300,89.0,88.054,88.035,0.33112 (100.33112),4 14,2016/04/04 10:29:10,
235,1198191309,용진하이테크에너지 주식회사,김진석,분석,85138445,89.0,88.054,88.035,0.33130 (100.3313),15 3,2016/04/04 16:54:57,
236,1198195493,주식회사 인텍하우징,심인석,분석,85140311,88.8,88.056,88.037,0.33349 (100.33349),5 15,2016/04/04 14:11:49,
237,2188120741,케이씨티정보통신(주),백형은,분석,85141490,88.8,88.057,88.038,0.33488 (100.33488),2 14,2016/04/05 09:05:59,
238,2118645407,흥일정보통신(주),정본영,분석,85142510,88.8,88.058,88.039,0.33609 (100.33609),5 9,2016/04/04 11:09:30,
239,2208139700,(주)애플파워,김성국,분석,85144554,88.8,88.06,88.042,0.33849 (100.33849),2 14,2016/04/04 19:56:54,
240,1138137229,두복산전(주),이영두,분석,85145400,88.8,88.061,88.042,0.33949 (100.33949),2 6,2016/04/01 11:09:52,
241,2198128028,(주)성신네트워크,강성범,분석,85146200,88.8,88.062,88.043,0.34043 (100.34043),7 2,2016/04/01 09:37:48,
242,1058729754,(주)영주시스템,김기현,분석,85147180,88.8,88.063,88.044,0.34159 (100.34159),15 14,2016/04/04 09:31:57,
243,2098121862,거우전설주식회사,김영훈,분석,85149158,88.6,88.065,88.046,0.34392 (100.34392),1 14,2016/04/04 13:25:33,
244,2098134713,키엔컴 주식회사,최성덕,분석,85149200,88.6,88.065,88.046,0.34397 (100.34397),12 8,2016/04/04 11:19:05,
245,1088182120,(주) 포스콤 에스아이,양병기,분석,85149980,88.6,88.066,88.047,0.34489 (100.34489),5 7,2016/04/04 10:59:42,
246,1178164451,(주)지엠디텔레콤,김창윤,분석,85150150,88.6,88.066,88.047,0.34509 (100.34509),9 12,2016/04/04 10:27:16,
246,1138192009,(주)엘트정보기술,김용호,분석,85150150,88.6,88.066,88.047,0.34509 (100.34509),1 14,2016/04/01 16:12:58,
248,1078167709,온세텔레콤(주),박준학,분석,85150550,88.6,88.067,88.048,0.34556 (100.34556),4 7,2016/04/04 17:26:47,
249,2108168358,주식회사 영호정보통신,조영민,분석,85150830,88.6,88.067,88.048,0.34589 (100.34589),12 9,2016/04/05 07:42:23,
250,1088159691,(주)다우텔레콤,이영순,분석,85151080,88.6,88.067,88.048,0.34619 (100.34619),2 7,2016/04/05 08:52:59,
251,1088184448,금산이씨엠에스 주식회사,김평재,분석,85153211,88.6,88.069,88.05,0.34870 (100.3487),1 5,2016/04/04 08:43:16,
252,1088122326,대산전자통신(주),김연희,분석,85154360,88.6,88.071,88.052,0.35005 (100.35005),10 1,2016/04/05 07:10:21,
253,2178121937,부광이앤씨 주식회사,정동국,분석,85155332,88.6,88.072,88.053,0.35120 (100.3512),6 15,2016/04/04 17:17:19,
254,6048111797,주식회사글로벌엔씨,임채익,분석,85157900,88.6,88.074,88.055,0.35422 (100.35422),11 8,2016/04/01 16:57:04,
255,1078197085,(주)코어넷,소흥섭,분석,85158470,88.4,88.075,88.056,0.35489 (100.35489),7 13,2016/04/04 08:47:45,
256,1018139321,(주)세웅정보통신,장우진,분석,85159480,88.4,88.076,88.057,0.35608 (100.35608),8 6,2016/04/01 00:15:02,
257,1018197466,주식회사콤위즈,정윤권,분석,85160510,88.4,88.077,88.058,0.35730 (100.3573),10 8,2016/04/05 09:19:57,
258,1130293323,성진정보통신,문계철,분석,85162200,88.4,88.079,88.06,0.35929 (100.35929),13 9,2016/04/04 09:11:18,
258,1198609177,이유솔루션주식회사,장지호,분석,85162200,88.4,88.079,88.06,0.35929 (100.35929),13 4,2016/04/04 13:30:33,
260,1138620077,주식회사 애니퓨쳐텍,정영석,분석,85162600,88.4,88.079,88.06,0.35976 (100.35976),4 2,2016/04/04 10:24:44,
261,2068119542,한울전기통신(주),정영우,분석,85163900,88.4,88.08,88.062,0.36129 (100.36129),5 1,2016/04/04 08:55:53,
262,2158102574,株式會社 基電社,김민호,분석,85166600,88.4,88.083,88.064,0.36448 (100.36448),13 4,2016/04/05 08:46:17,
263,1178186611,(주)신흥에프에이,박인숙,분석,85168060,88.2,88.085,88.066,0.36620 (100.3662),3 10,2016/04/04 18:01:53,
264,1148642486,(주)아이에스티플러스,유봉수,분석,85168310,88.2,88.085,88.066,0.36649 (100.36649),15 2,2016/04/01 12:03:56,
265,2068194880,(주)유애넷테크,조성출,분석,85169300,88.2,88.086,88.067,0.36766 (100.36766),13 9,2016/04/04 14:39:46,
266,1138191636,승리하이텍(주),백성현,분석,85171360,88.2,88.088,88.069,0.37008 (100.37008),1 15,2016/04/04 10:08:02,
267,1138169250,코리아이지텔주식회사,임규학,분석,85172811,88.2,88.09,88.071,0.37179 (100.37179),5 6,2016/04/04 13:51:51,
268,2098119463,(주)두레정보통신,임창용,분석,85175600,88.2,88.093,88.074,0.37508 (100.37508),11 13,2016/04/04 09:06:50,
269,1148176981,(주)용희시스템,김한병,분석,85176460,88.2,88.093,88.075,0.37609 (100.37609),7 5,2016/04/01 09:28:25,
270,2188118793,한국영상(주),송화재,분석,85176800,88.2,88.094,88.075,0.37650 (100.3765),10 14,2016/04/04 09:15:36,
270,1058163309,(주)한국에빅스,신승창,분석,85176800,88.2,88.094,88.075,0.37650 (100.3765),2 3,2016/04/04 15:43:35,
272,1338113707,(주)대보통신,염영숙,분석,85177900,88.0,88.095,88.076,0.37779 (100.37779),13 5,2016/04/04 15:14:04,
273,1068133832,(주)동양이엔씨,최두현,분석,85178210,88.0,88.095,88.076,0.37816 (100.37816),4 12,2016/04/01 13:53:32,
274,1068627183,한국씨텍(주),박재규,분석,85181040,88.0,88.098,88.079,0.38149 (100.38149),6 2,2016/04/04 08:32:13,
275,1208609541,청강전기(주),김관호,분석,85181806,88.0,88.099,88.08,0.38239 (100.38239),13 12,2016/04/05 09:30:16,
276,2048639509,주식회사 대한유비텍,강성철,분석,85181890,88.0,88.099,88.08,0.38249 (100.38249),1 2,2016/04/05 09:20:14,
277,1058693453,주식회사태융정보통신,문성준,분석,85181900,88.0,88.099,88.08,0.38251 (100.38251),14 9,2016/04/03 21:46:41,
278,2178114305,(주)케이엠씨앤아이,서정만,분석,85182062,88.0,88.099,88.08,0.38270 (100.3827),6 2,2016/04/04 15:52:22,
279,1288147108,주식회사 씨앤씨전력,정행엽,분석,85182230,88.0,88.099,88.08,0.38289 (100.38289),4 8,2016/04/01 13:34:43,
280,1088195004,(주)한양케이앤이,김홍인,분석,85184000,88.0,88.101,88.082,0.38498 (100.38498),2 14,2016/04/04 08:34:11,
281,1168144224,제일정보건설 주식회사,김진철,분석,85184522,88.0,88.102,88.083,0.38560 (100.3856),3 11,2016/04/04 11:34:09,
282,1098626994,(주)에이치엔엠,성기용,분석,85185030,88.0,88.102,88.083,0.38619 (100.38619),6 4,2016/04/01 09:42:58,
283,2198123760,기찬정보통신(주),홍석기,분석,85185496,88.0,88.103,88.084,0.38674 (100.38674),12 14,2016/04/01 17:36:07,
284,1098613335,(주)준영시스템,임요웅,분석,85185710,88.0,88.103,88.084,0.38700 (100.387),1 4,2016/04/05 04:44:32,
285,1120149526,정암정보통신,조강수,분석,85186980,88.0,88.104,88.085,0.38849 (100.38849),8 7,2016/04/04 08:33:39,
286,2158630809,주식회사 파이널위즈,곽관남,분석,85192074,87.8,88.11,88.091,0.39449 (100.39449),2 10,2016/04/04 09:15:16,
287,1178144625,도부정보통신(주),권영석,분석,85193020,87.8,88.111,88.092,0.39561 (100.39561),4 2,2016/04/01 15:29:12,
288,1048178207,주식회사 씨에스티씨,김현숙,분석,85193520,87.8,88.111,88.092,0.39620 (100.3962),4 2,2016/04/05 09:33:16,
289,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,85199500,87.6,88.117,88.098,0.40325 (100.40325),15 8,2016/04/04 07:18:51,
290,1068619761,(주) 한걸음정보통신,정진원,분석,85199800,87.6,88.118,88.099,0.40360 (100.4036),4 15,2016/04/04 08:45:40,
291,1148692201,(주)피앤시,정수성,분석,85199900,87.6,88.118,88.099,0.40372 (100.40372),4 13,2016/04/01 11:28:35,
292,2208108546,경림전기(주),김인형,분석,85200140,87.6,88.118,88.099,0.40400 (100.404),11 9,2016/04/02 10:17:32,
293,1058173369,(주)신한개발,이종순,분석,85201300,87.6,88.119,88.1,0.40537 (100.40537),10 4,2016/04/05 08:57:33,
294,1058606899,이화티티씨(주),이선정,분석,85202681,87.6,88.121,88.102,0.40699 (100.40699),11 13,2016/04/04 10:40:29,
295,1188119624,탑정보통신(주),오영권,분석,85203780,87.6,88.122,88.103,0.40829 (100.40829),14 13,2016/04/04 08:27:53,
296,1198658528,진솔이앤에스 주식회사,김정현,분석,85208280,87.4,88.126,88.107,0.41359 (100.41359),4 1,2016/04/05 09:25:14,
297,2198128479,조은정보통신(주),박원규,분석,85212016,87.4,88.13,88.111,0.41800 (100.418),10 6,2016/04/01 11:35:13,
298,1078149604,주식회사 신화에프이씨,손기영,분석,85214168,87.4,88.132,88.113,0.42053 (100.42053),3 15,2016/04/01 11:56:26,
299,2168100638,원흥전설(주),이제호,분석,85214470,87.4,88.133,88.114,0.42089 (100.42089),12 13,2016/04/04 09:49:21,
300,1208603362,(주)이지빌,김강,분석,85215300,87.4,88.134,88.115,0.42187 (100.42187),11 3,2016/04/05 08:52:47,
301,1088607510,애드온스마트 주식회사,신승자,분석,85216770,87.2,88.135,88.116,0.42360 (100.4236),8 11,2016/04/05 08:34:18,
302,1048607916,대신브이씨에스주식회사,김창선,분석,85219230,87.2,88.138,88.119,0.42650 (100.4265),11 1,2016/04/01 09:34:56,
303,2078126444,(주)대영전설,김문영,분석,85222190,87.2,88.141,88.122,0.42998 (100.42998),13 8,2016/04/01 13:14:44,
304,2018634956,주식회사 신성전자통신,전용인,분석,85225253,87.2,88.144,88.125,0.43359 (100.43359),2 10,2016/04/05 09:37:58,
305,1198611222,(주)제이에이티,이세창,분석,85225850,87.2,88.144,88.126,0.43430 (100.4343),9 12,2016/04/03 21:39:43,
306,2208829991,주식회사 이노트리,김병근,분석,85231131,87.0,88.15,88.131,0.44052 (100.44052),9 4,2016/04/02 08:26:36,
307,1188109785,주식회사 안세기술,이용안,분석,85235000,87.0,88.154,88.135,0.44508 (100.44508),12 14,2016/04/04 15:45:42,
308,1118129252,광원전설(주),김영선,분석,85236191,86.8,88.155,88.136,0.44648 (100.44648),10 1,2016/04/05 09:54:21,
309,1198605337,(주)신한이엔아이,유순자,분석,85237860,86.8,88.157,88.138,0.44845 (100.44845),14 6,2016/04/03 17:15:40,
310,1018644343,주식회사 세광이엔씨,장문주,분석,85238237,86.8,88.157,88.138,0.44890 (100.4489),3 10,2016/04/05 09:15:06,
311,1098154781,(주)공항엔지니어링,이은순,분석,85238400,86.8,88.157,88.139,0.44909 (100.44909),12 13,2016/04/04 21:28:58,
311,1018144159,주식회사 넥선,박민호,분석,85238400,86.8,88.157,88.139,0.44909 (100.44909),15 4,2016/04/04 10:08:43,
313,1058746675,(주)양지이엔지,백종현,분석,85240782,86.8,88.16,88.141,0.45189 (100.45189),12 15,2016/04/05 09:17:52,
314,1168163954,삼이정보통신(주),김병수,분석,85241724,86.8,88.161,88.142,0.45300 (100.453),9 13,2016/04/04 13:58:22,
315,2078136393,삼언전공 주식회사,공석복,분석,85242360,86.8,88.162,88.143,0.45375 (100.45375),12 14,2016/04/05 08:20:33,
316,2138627690,(주)이스텍,황복영,분석,85244170,86.8,88.163,88.145,0.45589 (100.45589),5 15,2016/04/05 09:11:52,
317,1058645500,태지종합건설(주),박원석,분석,85246390,86.6,88.166,88.147,0.45850 (100.4585),10 7,2016/04/05 08:49:31,
318,2048182831,(주)세명에스엠지,박정필,분석,85247160,86.6,88.167,88.148,0.45941 (100.45941),8 9,2016/04/04 19:09:04,
319,2178140711,주식회사 넥슨통신,신철구,분석,85249495,86.6,88.169,88.15,0.46216 (100.46216),12 9,2016/04/04 00:10:35,
320,4168128895,(주)비아이씨스템,방인식,분석,85249800,86.6,88.169,88.15,0.46252 (100.46252),7 10,2016/04/04 13:32:21,
321,1188108054,대한신호(주),안종석,분석,85249861,86.6,88.169,88.15,0.46259 (100.46259),14 4,2016/04/04 18:02:19,
322,1088180573,다올정보기술주식회사,한송주,분석,85251900,86.6,88.171,88.153,0.46500 (100.465),8 5,2016/04/04 10:57:07,
323,2120549052,태성통신,최재석,분석,85254445,86.6,88.174,88.155,0.46800 (100.468),5 10,2016/04/05 09:42:18,
324,1018151140,(주)사운드솔루션,이홍,분석,85256447,86.4,88.176,88.157,0.47036 (100.47036),6 8,2016/04/04 10:24:28,
325,2108128545,(주) 네오중앙데이타통신,박중호,분석,85256770,86.4,88.176,88.158,0.47074 (100.47074),1 4,2016/04/04 09:25:36,
326,1078682044,명승파워넷 주식회사,공건식,분석,85257750,86.4,88.177,88.159,0.47189 (100.47189),13 11,2016/04/01 14:25:54,
327,1088189685,주식회사 태산정보기술,서정범,분석,85259790,86.4,88.18,88.161,0.47429 (100.47429),2 11,2016/04/04 17:23:56,
328,1068611721,우리보안 주식회사,이명재,분석,85261660,86.4,88.182,88.163,0.47650 (100.4765),14 2,2016/04/04 15:40:22,
329,2058132431,(주)삼화동력개발,정권봉,분석,85261990,86.4,88.182,88.163,0.47689 (100.47689),12 10,2016/04/04 17:32:22,
330,1018151776,(주)지디시,김승환,분석,85262040,86.4,88.182,88.163,0.47695 (100.47695),10 12,2016/04/04 14:36:48,
331,2048188039,(주)한빛대일이엔씨,김경수,분석,85265730,86.2,88.186,88.167,0.48129 (100.48129),12 13,2016/04/04 10:42:04,
332,1098617947,(주)소망아이앤티,서창숙,분석,85268276,86.2,88.188,88.169,0.48429 (100.48429),3 15,2016/04/04 10:40:11,
333,1088179135,주왕전기통신(주),장진섭,분석,85271756,86.2,88.192,88.173,0.48840 (100.4884),15 11,2016/04/05 08:59:16,
334,1088179663,주식회사 시큐뱅크,심재춘,분석,85273114,86.2,88.193,88.174,0.49000 (100.49),11 12,2016/04/04 16:40:42,
335,1138615856,(주)서원티에스,김안수,분석,85273792,86.2,88.194,88.175,0.49080 (100.4908),14 5,2016/04/04 16:46:28,
336,1041890207,삼정정보통신,이순봉,분석,85275320,86.0,88.196,88.177,0.49260 (100.4926),2 10,2016/04/04 09:53:56,
337,2118895916,주식회사 지오통신,김영송,분석,85276762,86.0,88.197,88.178,0.49430 (100.4943),10 12,2016/04/04 14:45:59,
338,1198684934,주식회사 이스온,김응욱,분석,85278030,86.0,88.198,88.18,0.49579 (100.49579),9 8,2016/04/05 08:58:54,
339,2018190031,주식회사 태건씨앤씨,김복수,분석,85278036,86.0,88.198,88.18,0.49580 (100.4958),9 7,2016/04/04 09:37:19,
340,2108134668,(주)삼조미디어,조수현,분석,85279000,86.0,88.199,88.181,0.49693 (100.49693),15 5,2016/04/05 08:59:30,
341,2188101953,(주)비츠로시스,장우석,분석,85279733,86.0,88.2,88.181,0.49780 (100.4978),10 15,2016/04/04 09:27:11,
342,1148135087,장한전산(주),이상철,분석,85280750,86.0,88.201,88.182,0.49899 (100.49899),4 10,2016/04/04 16:13:49,
343,2148685145,(주)티씨아이네트,하근호,분석,85287900,85.8,88.209,88.19,0.50742 (100.50742),14 11,2016/04/01 10:19:46,
344,1058625329,주식회사 윈미디텍,강명환,분석,85289449,85.8,88.21,88.191,0.50925 (100.50925),7 15,2016/04/05 09:19:36,
345,2098111724,(주)석주기업,유영만,분석,85293140,85.8,88.214,88.195,0.51360 (100.5136),3 13,2016/04/01 10:21:44,
346,1198165586,제이케이앤티텔레콤(주),전찬화,분석,85293691,85.6,88.215,88.196,0.51425 (100.51425),2 14,2016/04/01 09:52:36,
347,1388180782,동원티앤아이 주식회사,전효섭,분석,85297467,85.6,88.219,88.2,0.51870 (100.5187),3 1,2016/04/05 09:13:16,
348,1048120291,청음통신 주식회사,임광희,분석,85297924,85.6,88.219,88.2,0.51923 (100.51923),12 6,2016/04/04 18:36:11,
349,2048610496,주식회사김스애드,김진희,분석,85300180,85.6,88.221,88.202,0.52189 (100.52189),13 4,2016/04/05 09:30:32,
350,1088167041,(주)가디엘,최혜심,분석,85304170,85.4,88.225,88.207,0.52659 (100.52659),13 7,2016/04/05 09:48:24,
351,1268620622,(주)엑스코하이텍,박정현,분석,85305784,85.4,88.227,88.208,0.52850 (100.5285),12 13,2016/04/04 08:15:14,
352,2108108684,주식회사 대금이앤아이,김종우,분석,85306550,85.4,88.228,88.209,0.52940 (100.5294),4 9,2016/04/04 14:36:20,
353,1208663604,주식회사 한은씨앤씨,김기현,분석,85308415,85.4,88.23,88.211,0.53160 (100.5316),8 6,2016/04/05 09:33:03,
354,1068152810,주식회사 보성엔지니어링,박광신,분석,85309000,85.4,88.23,88.212,0.53229 (100.53229),1 10,2016/04/05 09:11:38,
355,2118161547,(주)필네트,박영만,분석,85309518,85.4,88.231,88.212,0.53290 (100.5329),13 10,2016/04/01 10:28:52,
356,2038101742,株式會社 革新電工社,김희웅,분석,85310650,85.4,88.232,88.213,0.53423 (100.53423),12 3,2016/04/04 09:10:39,
357,1198181214,엔텍월드주식회사,안병립,분석,85313585,85.2,88.235,88.216,0.53769 (100.53769),15 12,2016/04/05 07:56:27,
358,2148122183,(주)하나전기,김선식,분석,85313670,85.2,88.235,88.216,0.53779 (100.53779),2 11,2016/04/05 08:20:22,
359,1208176706,주식회사 에이엔피네트,안순왕,분석,85314910,85.2,88.237,88.218,0.53925 (100.53925),4 6,2016/04/04 12:17:03,
360,2148745460,주식회사 앤앤에스피,김일용,분석,85321130,85.2,88.243,88.224,0.54658 (100.54658),13 3,2016/04/05 09:29:02,
361,1138189770,인콤아이에스(주),강점식,분석,85325900,85.0,88.248,88.229,0.55220 (100.5522),5 3,2016/04/05 09:44:22,
362,1062475052,한우리정보통신,전막동,분석,85327167,85.0,88.249,88.23,0.55370 (100.5537),7 4,2016/04/04 17:04:54,
363,1148190678,(주)에드원텔레콤,김춘걸,분석,85327599,85.0,88.25,88.231,0.55420 (100.5542),14 3,2016/04/04 15:56:05,
364,2148669602,(주)우호텔레콤,이강록,분석,85328530,85.0,88.251,88.232,0.55530 (100.5553),9 13,2016/04/01 14:25:32,
365,1018105457,株式會社 南海電機,박인태,분석,85329077,85.0,88.251,88.232,0.55595 (100.55595),11 1,2016/04/04 09:34:02,
366,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,85333532,85.0,88.256,88.237,0.56120 (100.5612),15 5,2016/04/04 20:42:52,
367,2148619102,유석산업(주),최현호,분석,85333871,85.0,88.256,88.237,0.56160 (100.5616),5 3,2016/04/04 08:32:24,
368,1013672771,전일통신,반석현,분석,85334770,85.0,88.257,88.238,0.56265 (100.56265),13 1,2016/04/04 15:08:49,
369,2548800191,신용전기통신 주식회사,정지택,분석,85336330,85.0,88.259,88.24,0.56449 (100.56449),6 5,2016/04/05 09:25:39,
370,1178122655,셀렉트정보기술(주),임윤정,분석,85339727,85.0,88.262,88.243,0.56850 (100.5685),3 15,2016/04/05 08:01:25,
371,2048124559,(주)대용와트스,남상태,분석,85341085,85.0,88.264,88.245,0.57010 (100.5701),8 5,2016/04/04 16:28:01,
372,2068643969,(주)삼우미디텍,표준영,분석,85342350,85.0,88.265,88.246,0.57159 (100.57159),11 2,2016/04/01 09:07:22,
373,1068601053,(주)크로스젠,조효희,분석,85343000,85.0,88.266,88.247,0.57235 (100.57235),8 10,2016/04/04 17:33:34,
374,2148781807,(주)창리정보통신,정종호,분석,85346510,85.0,88.269,88.25,0.57649 (100.57649),8 5,2016/04/05 09:03:10,
375,2098133373,주식회사 씨스넷,이명재,분석,85347347,85.0,88.27,88.251,0.57748 (100.57748),10 13,2016/04/04 10:30:41,
376,1138618417,(주)씨에스플러스,장준영,분석,85352370,85.0,88.275,88.256,0.58340 (100.5834),5 7,2016/04/05 09:13:46,
377,1078161011,(주)장수커뮤니케이션즈,김현수,분석,85355180,85.0,88.278,88.259,0.58671 (100.58671),12 6,2016/04/04 09:38:35,
378,1188117816,(주)영원정보통신,전춘식,분석,85355425,85.0,88.279,88.26,0.58700 (100.587),9 10,2016/04/04 09:16:51,
379,1108175113,이에스콘트롤스 (주),김영준,분석,85361280,85.0,88.285,88.266,0.59390 (100.5939),13 6,2016/04/05 09:33:25,
380,1028137710,서광종합개발 주식회사,이정익,분석,85365300,85.0,88.289,88.27,0.59863 (100.59863),2 14,2016/04/04 11:33:42,
381,2208626821,한성씨앤엔(주),한성,분석,85374900,85.0,88.299,88.28,0.60995 (100.60995),1 14,2016/04/04 09:31:25,
382,2058126448,주식회사 순성이엔씨,양재희,분석,85375494,85.0,88.299,88.28,0.61065 (100.61065),1 2,2016/04/01 09:16:31,
383,1098197140,(주)코맥스시큐리티,김종정,분석,85378500,85.0,88.302,88.283,0.61419 (100.61419),6 10,2016/04/05 09:15:27,
384,2048196878,(주)사이버네이션,이태환,분석,85382071,85.0,88.306,88.287,0.61840 (100.6184),4 14,2016/04/05 09:03:42,
385,1078763383,주식회사 아이티블럭,배경원,분석,85383430,85.0,88.307,88.289,0.62000 (100.62),5 10,2016/04/01 17:08:36,
386,1068655845,주식회사 우림에스앤에이,황승용,분석,85397250,85.0,88.322,88.303,0.63628 (100.63628),9 3,2016/04/05 08:40:57,
387,1198174839,(주)선진솔루션,송성재,분석,85401600,85.0,88.326,88.307,0.64141 (100.64141),15 10,2016/04/04 15:05:12,
388,1078646179,(주)가이드삼정,문용만,분석,85403708,85.0,88.328,88.309,0.64389 (100.64389),2 12,2016/04/04 08:49:51,
389,2298119166,(주)삼영기업,금동흠,분석,85412000,85.0,88.337,88.318,0.65367 (100.65367),13 6,2016/04/05 09:12:25,
390,1078193207,주식회사 주광전기,이형술,분석,85412874,85.0,88.338,88.319,0.65470 (100.6547),14 4,2016/04/05 09:33:54,
391,2108173598,동우정보통신(주),권영옥,분석,85415000,85.0,88.34,88.321,0.65720 (100.6572),9 11,2016/04/03 22:44:18,
392,1028132281,현대씨앤알 주식회사,이성재,분석,85427000,85.0,88.353,88.334,0.67134 (100.67134),3 9,2016/04/04 11:43:33,
393,1058622531,건웅신호산전(주),박정현,분석,85430020,85.0,88.356,88.337,0.67490 (100.6749),10 13,2016/04/05 08:58:44,
394,1168153290,(주)에스비기공,노상봉,분석,85433100,85.0,88.359,88.34,0.67853 (100.67853),12 14,2016/04/01 09:27:29,
395,2158752488,(주)에이엔티시스템스,배중식,분석,85436800,85.0,88.363,88.344,0.68289 (100.68289),14 9,2016/04/04 17:13:22,
396,1298119624,우일계전공업 주식회사,백노현,분석,85438760,85.0,88.365,88.346,0.68520 (100.6852),15 7,2016/04/04 18:09:45,
